team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
220,Brighton,a,1.72819,1.90746,1.72819,1.90746,11,15,1,6,1.2432999999999998,l,2023-09-30 11:30:00,0,0,1,0,-0.17927000000000004,146,34,321,33
220,Brighton,h,2.23187,2.51029,2.23187,1.74913,4,15,2,2,1.184,d,2023-10-08 13:00:00,0,1,0,1,0.4827399999999997,324,21,277,36
220,Brighton,a,0.963733,0.962509,0.963733,0.962509,4,7,1,2,1.3327,l,2023-10-21 14:00:00,0,0,1,0,0.0012240000000000029,337,23,350,24
220,Brighton,h,1.31996,0.552523,1.31996,0.552523,8,9,1,1,1.9908000000000001,d,2023-10-29 14:00:00,0,1,0,1,0.767437,183,24,570,29
220,Brighton,a,0.442489,0.617607,0.442489,0.617607,11,0,1,1,1.064,d,2023-11-04 15:00:00,0,1,0,1,-0.175118,84,9,534,13
220,Brighton,h,1.08601,0.84434,1.08601,0.84434,4,13,1,1,1.5529,d,2023-11-12 14:00:00,0,1,0,1,0.24166999999999994,201,16,413,33
220,Brighton,a,1.21792,2.22655,0.456822,1.46538,9,12,3,2,0.6338,w,2023-11-25 15:00:00,1,0,0,3,-1.0085579999999998,246,14,364,14
220,Brighton,a,0.855058,1.66304,0.855058,0.901874,13,8,2,3,0.6573,l,2023-12-03 14:00:00,0,0,1,0,-0.04681599999999997,170,24,359,16
220,Brighton,h,1.54099,1.22007,1.54099,0.458899,19,2,2,1,1.5910000000000002,w,2023-12-06 19:30:00,1,0,0,3,1.0820910000000001,215,24,298,26
220,Brighton,h,2.96247,1.05162,2.96247,1.05162,22,4,1,1,2.5833999999999997,d,2023-12-09 15:00:00,0,1,0,1,1.9108500000000002,160,21,409,14
220,Brighton,a,0.663054,2.76976,0.663054,2.76976,3,19,0,2,0.2353,l,2023-12-17 14:00:00,0,0,1,0,-2.106706,233,12,344,25
220,Brighton,a,1.33653,1.65409,1.33653,1.65409,14,9,1,1,1.1088,d,2023-12-21 20:00:00,0,1,0,1,-0.31756000000000006,228,30,456,13
220,Brighton,h,3.84702,2.06955,2.32468,2.06955,5,28,4,2,2.4309000000000003,w,2023-12-28 19:30:00,1,0,0,3,0.25512999999999986,265,33,273,22
220,Brighton,a,2.1552,0.9831,2.1552,0.9831,17,4,0,0,2.1981,d,2024-01-02 18:30:00,0,1,0,1,1.1721,214,21,490,13
220,Brighton,h,1.3701,1.14116,1.3701,1.14116,16,4,0,0,1.5261,d,2024-01-22 19:45:00,0,1,0,1,0.22894000000000014,195,22,406,16
220,Brighton,a,1.01366,3.63312,1.01366,3.63312,2,5,0,4,0.1054,l,2024-01-30 19:45:00,0,0,1,0,-2.61946,170,24,324,25
220,Brighton,h,1.92591,0.241137,1.92591,0.241137,3,3,4,1,2.6679,w,2024-02-03 15:00:00,1,0,0,3,1.684773,261,27,631,31
220,Brighton,a,1.49285,2.10928,0.73168,2.10928,10,13,1,2,0.9348000000000001,l,2024-02-10 15:00:00,0,0,1,0,-1.3776000000000002,280,22,300,22
220,Brighton,a,3.35549,0.586214,3.35549,0.586214,15,3,5,0,2.8676,w,2024-02-18 14:00:00,1,0,0,3,2.769276,101,17,386,2
220,Brighton,h,1.6538,0.286655,1.6538,0.286655,9,4,1,1,2.4414000000000002,d,2024-02-24 15:00:00,0,1,0,1,1.3671449999999998,222,27,391,23
220,Brighton,a,1.15198,1.37604,1.15198,1.37604,15,3,0,3,1.1747999999999998,l,2024-03-02 15:00:00,0,0,1,0,-0.22405999999999993,160,26,438,22
220,Brighton,h,0.534518,0.687034,0.534518,0.687034,1,3,1,0,1.1105,w,2024-03-10 14:00:00,1,0,0,3,-0.15251599999999998,227,14,470,17
220,Brighton,a,0.43922,3.21149,0.43922,3.21149,6,24,1,2,0.1056,l,2024-03-31 14:00:00,0,0,1,0,-2.77227,298,16,304,34
220,Brighton,a,1.22404,0.423299,1.22404,0.423299,8,8,0,0,2.0572,d,2024-04-03 18:30:00,0,1,0,1,0.800741,175,26,291,18
220,Brighton,h,0.428514,4.16518,0.428514,3.40401,6,18,0,3,0.0305,l,2024-04-06 16:30:00,0,0,1,0,-2.975496,209,23,282,18
220,Brighton,a,0.889445,1.8522,0.889445,1.8522,9,8,1,1,0.6303000000000001,d,2024-04-13 14:00:00,0,1,0,1,-0.962755,263,17,362,30
220,Brighton,h,0.572021,1.90507,0.572021,1.90507,3,3,0,4,0.40890000000000004,l,2024-04-25 19:00:00,0,0,1,0,-1.333049,524,18,314,16
220,Brighton,a,1.35682,2.48132,1.35682,2.48132,7,5,0,3,0.6061,l,2024-04-28 13:00:00,0,0,1,0,-1.1245000000000003,127,23,381,27
220,Brighton,h,2.63566,0.0644055,1.75337,0.0644055,4,3,1,0,2.9497999999999998,w,2024-05-05 13:00:00,1,0,0,3,1.6889645,306,29,334,19
220,Brighton,a,1.91556,2.45163,1.91556,2.45163,7,12,1,1,1.041,d,2024-05-11 14:00:00,0,1,0,1,-0.5360700000000003,311,24,241,18
220,Brighton,h,1.32423,1.544,1.32423,1.544,11,10,1,2,1.179,l,2024-05-15 18:45:00,0,0,1,0,-0.21977000000000002,323,21,316,18
220,Brighton,h,1.9717,1.00404,1.9717,1.00404,10,6,0,2,2.0965000000000003,l,2024-05-19 15:00:00,0,0,1,0,0.96766,277,30,334,18
228,Fulham,a,1.58144,2.59001,1.58144,2.59001,6,7,1,0,0.6909,w,2023-08-12 14:00:00,1,0,0,3,-1.00857,174,10,341,23
228,Fulham,h,0.399899,3.46888,0.399899,2.70772,8,13,0,3,0.0434,l,2023-08-19 14:00:00,0,0,1,0,-2.307821,241,23,243,19
228,Fulham,a,0.849817,3.23088,0.849817,2.46971,2,22,2,2,0.1577,d,2023-08-26 14:00:00,0,1,0,1,-1.619893,320,9,144,18
228,Fulham,a,1.46427,2.00152,1.46427,1.24035,4,8,1,5,0.8146,l,2023-09-02 14:00:00,0,0,1,0,0.2239199999999999,490,20,223,28
228,Fulham,h,1.75704,1.45705,1.75704,1.45705,9,3,1,0,1.5917999999999999,w,2023-09-16 14:00:00,1,0,0,3,0.29999,119,18,467,12
228,Fulham,a,0.542678,0.37236,0.542678,0.37236,9,3,0,0,1.4282,d,2023-09-23 14:00:00,0,1,0,1,0.17031799999999997,275,30,253,18
228,Fulham,h,0.889383,1.98461,0.889383,1.98461,7,8,0,2,0.554,l,2023-10-02 19:00:00,0,0,1,0,-1.095227,306,29,361,25
228,Fulham,h,2.26612,0.251809,2.26612,0.251809,9,0,3,1,2.7355,w,2023-10-07 14:00:00,1,0,0,3,2.0143109999999997,168,27,242,23
228,Fulham,a,0.745838,1.63523,0.745838,1.63523,5,13,0,2,0.6673,l,2023-10-23 19:00:00,0,0,1,0,-0.889392,383,28,284,23
228,Fulham,a,0.552523,1.31996,0.552523,1.31996,9,8,1,1,0.7293,d,2023-10-29 14:00:00,0,1,0,1,-0.767437,570,29,183,24
228,Fulham,h,1.18241,0.697095,1.18241,0.697095,3,7,0,1,1.7575,l,2023-11-04 12:30:00,0,0,1,0,0.48531499999999994,254,15,184,22
228,Fulham,a,0.648745,2.86039,0.648745,2.86039,2,8,1,3,0.1035,l,2023-11-12 14:00:00,0,0,1,0,-2.2116450000000003,331,35,296,18
228,Fulham,h,2.49057,1.57875,0.968233,0.817578,12,4,3,2,2.1248,w,2023-11-27 20:00:00,1,0,0,3,0.15065499999999998,265,31,381,11
228,Fulham,a,1.51005,2.72831,1.51005,2.72831,5,17,3,4,0.6202,l,2023-12-03 14:00:00,0,0,1,0,-1.2182600000000001,343,24,192,23
228,Fulham,h,3.09427,0.218659,3.09427,0.218659,14,0,5,0,2.9511,w,2023-12-06 19:30:00,1,0,0,3,2.8756109999999997,251,23,396,19
228,Fulham,h,2.1884,0.983,2.1884,0.983,10,5,5,0,2.2481999999999998,w,2023-12-10 14:00:00,1,0,0,3,1.2054,279,15,485,24
228,Fulham,a,0.471042,4.27933,0.471042,4.27933,4,23,0,3,0.012199999999999999,l,2023-12-16 15:00:00,0,0,1,0,-3.8082879999999997,331,11,146,18
228,Fulham,h,1.38096,0.41714,1.38096,0.41714,12,2,0,2,2.1710000000000003,l,2023-12-23 15:00:00,0,0,1,0,0.9638199999999999,191,16,391,33
228,Fulham,a,0.324365,2.07911,0.324365,1.31795,9,9,0,3,0.1947,l,2023-12-26 15:00:00,0,0,1,0,-0.9935849999999999,238,29,307,28
228,Fulham,h,1.52829,1.6591,1.52829,1.6591,5,5,2,1,1.2496,w,2023-12-31 14:00:00,1,0,0,3,-0.1308100000000001,372,17,243,20
228,Fulham,a,0.697847,2.0456,0.697847,1.28443,10,15,0,1,0.40900000000000003,l,2024-01-13 12:30:00,0,0,1,0,-0.586583,268,25,226,27
228,Fulham,h,2.37499,2.83317,2.37499,2.83317,6,6,0,0,1.1374,d,2024-01-30 19:45:00,0,1,0,1,-0.45818000000000003,119,10,349,30
228,Fulham,a,1.28806,1.00428,1.28806,1.00428,7,3,2,2,1.5704,d,2024-02-03 15:00:00,0,1,0,1,0.2837799999999999,222,20,285,19
228,Fulham,h,1.7456,2.60612,1.7456,2.60612,8,21,3,1,0.8289,w,2024-02-10 15:00:00,1,0,0,3,-0.8605200000000002,227,18,225,32
228,Fulham,h,1.41796,1.57297,1.41796,1.57297,9,2,1,2,1.2357,l,2024-02-17 15:00:00,0,0,1,0,-0.15500999999999987,277,22,276,11
228,Fulham,a,1.1385,1.96036,1.1385,1.96036,11,11,2,1,0.7538,w,2024-02-24 15:00:00,1,0,0,3,-0.82186,265,16,236,22
228,Fulham,h,1.37604,1.15198,1.37604,1.15198,3,15,3,0,1.5447,w,2024-03-02 15:00:00,1,0,0,3,0.22405999999999993,438,22,160,26
228,Fulham,a,2.94155,1.29589,2.94155,1.29589,15,9,1,2,2.4022,l,2024-03-09 15:00:00,0,0,1,0,1.64566,261,18,319,17
228,Fulham,h,2.47234,2.14564,2.47234,2.14564,12,14,3,0,1.6002,w,2024-03-16 17:30:00,1,0,0,3,0.32669999999999977,313,29,203,20
228,Fulham,a,1.10254,1.78824,1.10254,1.78824,10,4,3,3,0.8092999999999999,d,2024-03-30 15:00:00,0,1,0,1,-0.6857,91,13,320,17
228,Fulham,a,1.04304,1.94619,1.04304,1.94619,8,6,1,3,0.7301,l,2024-04-02 18:30:00,0,0,1,0,-0.9031500000000001,176,20,316,10
228,Fulham,h,0.834564,1.18012,0.834564,1.18012,11,7,0,1,1.0251000000000001,l,2024-04-06 14:00:00,0,0,1,0,-0.3455560000000001,144,25,307,23
228,Fulham,a,3.61413,1.45307,3.61413,1.45307,10,3,2,0,2.6252999999999997,w,2024-04-14 13:00:00,1,0,0,3,2.16106,293,22,237,17
228,Fulham,h,0.83885,1.02445,0.83885,1.02445,8,9,1,3,1.2061000000000002,l,2024-04-21 15:30:00,0,0,1,0,-0.1856000000000001,468,9,257,21
228,Fulham,h,1.39418,1.05387,1.39418,1.05387,7,7,1,1,1.6663000000000001,d,2024-04-27 14:00:00,0,1,0,1,0.3403099999999999,246,24,324,28
228,Fulham,a,1.45579,0.809379,1.45579,0.809379,3,6,0,0,1.8929,d,2024-05-04 14:00:00,0,1,0,1,0.646411,280,15,194,21
228,Fulham,h,0.0886245,3.15218,0.0886245,2.39101,1,13,0,4,0.0252,l,2024-05-11 11:30:00,0,0,1,0,-2.3023855,470,11,303,17
228,Fulham,a,1.11598,2.06743,1.11598,1.30626,5,4,4,2,0.6769000000000001,w,2024-05-19 15:00:00,1,0,0,3,-0.19028,168,16,264,19
229,Wolverhampton Wanderers,a,1.72228,1.97087,1.72228,1.97087,12,16,0,1,1.1733,l,2023-08-14 19:00:00,0,0,1,0,-0.24858999999999987,243,18,233,32
229,Wolverhampton Wanderers,h,2.68821,3.15562,2.68821,3.15562,6,14,1,4,1.1195,l,2023-08-19 14:00:00,0,0,1,0,-0.46740999999999966,327,24,263,35
229,Wolverhampton Wanderers,a,1.40228,1.89792,1.40228,1.89792,4,7,1,0,1.0219,w,2023-08-26 14:00:00,1,0,0,3,-0.4956400000000001,194,19,313,24
229,Wolverhampton Wanderers,a,1.13911,2.32935,1.13911,2.32935,8,11,2,3,0.5703,l,2023-09-03 13:00:00,0,0,1,0,-1.1902399999999997,191,29,296,25
229,Wolverhampton Wanderers,h,0.538833,2.82701,0.538833,2.82701,9,16,1,3,0.12719999999999998,l,2023-09-16 11:30:00,0,0,1,0,-2.288177,404,22,210,21
229,Wolverhampton Wanderers,a,0.762984,2.24101,0.762984,1.47984,1,17,1,1,0.30569999999999997,d,2023-09-23 14:00:00,0,1,0,1,-0.716856,186,15,191,28
229,Wolverhampton Wanderers,h,0.673985,0.98075,0.673985,0.98075,1,13,2,1,1.0944,w,2023-09-30 14:00:00,1,0,0,3,-0.30676500000000007,209,13,149,28
229,Wolverhampton Wanderers,h,1.76232,1.81618,1.76232,1.81618,3,9,1,1,1.3605,d,2023-10-08 13:00:00,0,1,0,1,-0.0538599999999998,239,21,223,15
229,Wolverhampton Wanderers,a,2.30454,1.01839,2.30454,1.01839,15,5,2,1,2.294,w,2023-10-21 14:00:00,1,0,0,3,1.28615,136,21,298,21
229,Wolverhampton Wanderers,h,0.863393,2.31987,0.863393,1.5587,8,3,2,2,0.3476,d,2023-10-28 16:30:00,0,1,0,1,-0.695307,331,28,217,30
229,Wolverhampton Wanderers,a,1.14803,1.10165,1.14803,0.340518,4,3,1,2,1.3507,l,2023-11-04 15:00:00,0,0,1,0,0.8075120000000001,120,5,310,32
229,Wolverhampton Wanderers,h,1.90884,0.432315,1.90884,0.432315,6,5,2,1,2.4936000000000003,w,2023-11-11 12:30:00,1,0,0,3,1.476525,381,37,256,29
229,Wolverhampton Wanderers,a,1.57875,2.49057,0.817578,0.968233,4,12,2,3,0.6443,l,2023-11-27 20:00:00,0,0,1,0,-0.15065499999999998,381,11,265,31
229,Wolverhampton Wanderers,a,1.07886,3.30368,1.07886,3.30368,1,16,1,2,0.2162,l,2023-12-02 15:00:00,0,0,1,0,-2.2248200000000002,290,17,276,32
229,Wolverhampton Wanderers,h,1.11886,0.781542,1.11886,0.781542,4,2,1,0,1.6513,w,2023-12-05 19:30:00,1,0,0,3,0.337318,216,19,289,25
229,Wolverhampton Wanderers,h,1.02199,1.21801,1.02199,1.21801,4,5,1,1,1.1472000000000002,d,2023-12-09 15:00:00,0,1,0,1,-0.19602000000000008,158,18,396,21
229,Wolverhampton Wanderers,a,0.556206,1.03828,0.556206,1.03828,9,4,0,3,0.8795999999999999,l,2023-12-17 14:00:00,0,0,1,0,-0.4820740000000001,217,27,289,25
229,Wolverhampton Wanderers,h,1.74626,1.75447,1.74626,1.75447,6,19,2,1,1.3435,w,2023-12-24 13:00:00,1,0,0,3,-0.00821000000000005,334,29,114,17
229,Wolverhampton Wanderers,a,1.89483,2.59347,1.89483,2.59347,7,15,4,1,0.9208000000000001,w,2023-12-27 19:30:00,1,0,0,3,-0.6986399999999999,298,22,220,21
229,Wolverhampton Wanderers,h,2.64477,0.519641,2.64477,0.519641,10,3,3,0,2.8174,w,2023-12-30 15:00:00,1,0,0,3,2.125129,238,22,297,36
229,Wolverhampton Wanderers,a,1.14116,1.3701,1.14116,1.3701,4,16,0,0,1.1415,d,2024-01-22 19:45:00,0,1,0,1,-0.22894000000000014,406,16,195,22
229,Wolverhampton Wanderers,h,2.27609,3.22698,1.51492,3.22698,9,9,3,4,0.773,l,2024-02-01 20:15:00,0,0,1,0,-1.7120600000000001,276,18,264,21
229,Wolverhampton Wanderers,a,2.48996,2.35967,1.72879,2.35967,6,13,4,2,1.4731,w,2024-02-04 14:00:00,1,0,0,3,-0.6308799999999999,337,19,219,25
229,Wolverhampton Wanderers,h,1.05781,1.84908,1.05781,1.84908,7,3,0,2,0.7488,l,2024-02-10 15:00:00,0,0,1,0,-0.7912700000000001,110,19,317,20
229,Wolverhampton Wanderers,a,1.77591,1.59768,1.77591,1.59768,5,19,2,1,1.5262,w,2024-02-17 15:00:00,1,0,0,3,0.1782300000000001,292,19,139,28
229,Wolverhampton Wanderers,h,1.21618,0.654342,1.21618,0.654342,7,5,1,0,1.8486999999999998,w,2024-02-25 13:30:00,1,0,0,3,0.5618380000000001,177,11,394,15
229,Wolverhampton Wanderers,a,0.507769,3.33495,0.507769,3.33495,5,8,0,3,0.06659999999999999,l,2024-03-02 15:00:00,0,0,1,0,-2.827181,265,18,331,31
229,Wolverhampton Wanderers,h,1.29589,2.94155,1.29589,2.94155,9,15,2,1,0.4423,w,2024-03-09 15:00:00,1,0,0,3,-1.64566,319,17,261,18
229,Wolverhampton Wanderers,a,1.66232,1.28271,1.66232,1.28271,5,5,0,2,1.6791,l,2024-03-30 17:30:00,0,0,1,0,0.37961,276,36,283,20
229,Wolverhampton Wanderers,a,1.01021,1.12581,1.01021,1.12581,4,11,1,1,1.2395,d,2024-04-02 18:45:00,0,1,0,1,-0.11559999999999993,216,15,308,35
229,Wolverhampton Wanderers,h,1.78341,1.14133,1.02224,0.380163,12,3,1,2,1.9590999999999998,l,2024-04-06 14:00:00,0,0,1,0,0.642077,219,25,378,33
229,Wolverhampton Wanderers,a,1.45688,1.76244,1.45688,1.76244,3,6,2,2,1.1421,d,2024-04-13 14:00:00,0,1,0,1,-0.30556000000000005,208,16,357,30
229,Wolverhampton Wanderers,h,0.164516,1.66179,0.164516,1.66179,2,20,0,2,0.2613,l,2024-04-20 18:30:00,0,0,1,0,-1.497274,281,18,314,23
229,Wolverhampton Wanderers,h,0.484454,2.40311,0.484454,2.40311,7,12,0,1,0.25270000000000004,l,2024-04-24 18:45:00,0,0,1,0,-1.918656,131,16,286,34
229,Wolverhampton Wanderers,h,1.49011,0.90435,1.49011,0.90435,2,6,2,1,1.8716,w,2024-04-27 14:00:00,1,0,0,3,0.5857600000000001,241,20,429,45
229,Wolverhampton Wanderers,a,0.396887,4.52542,0.396887,3.00308,1,19,1,5,0.011200000000000002,l,2024-05-04 16:30:00,0,0,1,0,-2.606193,329,25,307,22
229,Wolverhampton Wanderers,h,1.1561,2.51452,1.1561,2.51452,5,9,1,3,0.4649,l,2024-05-11 14:00:00,0,0,1,0,-1.3584200000000002,172,30,330,27
229,Wolverhampton Wanderers,a,0.731254,5.65937,0.731254,5.65937,1,22,0,2,0.0069,l,2024-05-19 15:00:00,0,0,1,0,-4.928116,249,15,158,31
238,Sheffield United,h,0.422704,2.27616,0.422704,2.27616,2,9,0,1,0.2253,l,2023-08-12 14:00:00,0,0,1,0,-1.853456,312,22,101,23
238,Sheffield United,a,0.551038,1.37181,0.551038,1.37181,4,6,1,2,0.6533,l,2023-08-18 18:45:00,0,0,1,0,-0.820772,238,19,238,15
238,Sheffield United,h,0.762232,3.84804,0.762232,3.08687,3,22,1,2,0.07400000000000001,l,2023-08-27 13:00:00,0,0,1,0,-2.3246379999999998,406,11,92,14
238,Sheffield United,h,1.575,2.73871,1.575,2.73871,5,3,2,2,0.5813999999999999,d,2023-09-02 11:30:00,0,1,0,1,-1.1637100000000002,256,20,225,26
238,Sheffield United,a,0.790655,2.15909,0.790655,2.15909,4,21,1,2,0.49179999999999996,l,2023-09-16 14:00:00,0,0,1,0,-1.3684349999999998,306,21,133,28
238,Sheffield United,h,0.579392,5.1082,0.579392,5.1082,5,11,0,8,0.018000000000000002,l,2023-09-24 15:30:00,0,0,1,0,-4.528808,373,25,262,30
238,Sheffield United,a,0.911997,3.19753,0.911997,3.19753,5,16,0,2,0.21350000000000002,l,2023-09-30 14:00:00,0,0,1,0,-2.285533,319,15,226,16
238,Sheffield United,a,0.251809,2.26612,0.251809,2.26612,0,9,1,3,0.1633,l,2023-10-07 14:00:00,0,0,1,0,-2.0143109999999997,242,23,168,27
238,Sheffield United,h,1.41074,1.46187,0.649567,1.46187,7,7,1,2,1.3211,l,2023-10-21 19:00:00,0,0,1,0,-0.812303,296,21,135,11
238,Sheffield United,a,0.0281554,3.03496,0.0281554,2.27379,1,9,0,5,0.0162,l,2023-10-28 14:00:00,0,0,1,0,-2.2456346,402,13,191,16
238,Sheffield United,h,1.10165,1.14803,0.340518,1.14803,3,4,2,1,1.276,w,2023-11-04 15:00:00,1,0,0,3,-0.8075120000000001,310,32,120,5
238,Sheffield United,a,0.84434,1.08601,0.84434,1.08601,13,4,1,1,1.1143,d,2023-11-12 14:00:00,0,1,0,1,-0.24166999999999994,413,33,201,16
238,Sheffield United,h,0.816227,3.13975,0.816227,3.13975,7,7,1,3,0.2165,l,2023-11-25 15:00:00,0,0,1,0,-2.323523,275,26,193,11
238,Sheffield United,a,0.618131,2.60469,0.618131,2.60469,3,13,0,5,0.2195,l,2023-12-02 15:00:00,0,0,1,0,-1.9865590000000002,275,18,194,17
238,Sheffield United,h,0.834172,1.80116,0.834172,1.80116,2,14,0,2,0.6531,l,2023-12-06 19:30:00,0,0,1,0,-0.9669880000000001,363,14,57,18
238,Sheffield United,h,0.841976,0.644638,0.841976,0.644638,6,7,1,0,1.5383,w,2023-12-09 15:00:00,1,0,0,3,0.1973379999999999,268,22,147,20
238,Sheffield United,a,0.44014,3.27322,0.44014,3.27322,3,13,0,2,0.0555,l,2023-12-16 15:00:00,0,0,1,0,-2.83308,471,22,101,27
238,Sheffield United,a,0.646159,1.21861,0.646159,1.21861,2,10,1,1,0.8372999999999999,d,2023-12-22 20:00:00,0,1,0,1,-0.5724509999999999,344,22,78,18
238,Sheffield United,h,3.61788,0.715575,3.61788,0.715575,7,3,2,3,2.8706,l,2023-12-26 15:00:00,0,0,1,0,2.902305,187,25,156,21
238,Sheffield United,a,0.263211,2.24229,0.263211,2.24229,1,12,0,2,0.1055,l,2023-12-30 15:00:00,0,0,1,0,-1.979079,467,4,134,14
238,Sheffield United,h,2.61362,2.4241,1.85245,1.66293,9,5,2,2,1.5154999999999998,d,2024-01-21 14:00:00,0,1,0,1,0.1895199999999999,196,23,271,24
238,Sheffield United,a,0.768467,1.1601,0.768467,1.1601,7,8,2,3,0.954,l,2024-01-30 20:00:00,0,0,1,0,-0.3916329999999999,243,31,224,25
238,Sheffield United,h,1.52784,2.99015,1.52784,2.99015,7,5,0,5,0.4546,l,2024-02-03 17:30:00,0,0,1,0,-1.4623099999999998,464,19,192,14
238,Sheffield United,a,1.98283,1.76215,1.22166,1.00099,4,9,3,1,1.5505,w,2024-02-10 15:00:00,1,0,0,3,0.22066999999999992,269,18,64,16
238,Sheffield United,h,0.586214,3.35549,0.586214,3.35549,3,15,0,5,0.0842,l,2024-02-18 14:00:00,0,0,1,0,-2.769276,386,2,101,17
238,Sheffield United,a,0.654342,1.21618,0.654342,1.21618,5,7,0,1,0.8488,l,2024-02-25 13:30:00,0,0,1,0,-0.5618380000000001,394,15,177,11
238,Sheffield United,h,0.201374,2.47294,0.201374,2.47294,2,22,0,6,0.1286,l,2024-03-04 20:00:00,0,0,1,0,-2.271566,449,12,110,9
238,Sheffield United,a,1.91752,3.92657,1.91752,3.1654,2,15,2,2,0.38849999999999996,d,2024-03-09 15:00:00,0,1,0,1,-1.24788,208,11,103,21
238,Sheffield United,h,1.78824,1.10254,1.78824,1.10254,4,10,3,3,1.9441999999999997,d,2024-03-30 15:00:00,0,1,0,1,0.6857,320,17,91,13
238,Sheffield United,a,0.720948,2.51772,0.720948,2.51772,2,18,1,3,0.3073,l,2024-04-04 18:30:00,0,0,1,0,-1.7967720000000003,396,15,59,23
238,Sheffield United,h,1.74265,0.521789,1.74265,0.521789,6,6,2,2,2.3649,d,2024-04-07 16:30:00,0,1,0,1,1.2208610000000002,474,23,159,21
238,Sheffield United,a,0.834498,1.09071,0.834498,1.09071,6,5,0,2,1.1159,l,2024-04-13 14:00:00,0,0,1,0,-0.2562120000000001,204,16,159,20
238,Sheffield United,h,1.97816,2.42338,1.97816,2.42338,9,6,1,4,1.072,l,2024-04-20 14:00:00,0,0,1,0,-0.44521999999999995,278,22,246,19
238,Sheffield United,a,1.20517,3.51311,1.20517,2.75194,2,14,2,4,0.2248,l,2024-04-24 19:00:00,0,0,1,0,-1.5467699999999998,393,18,158,25
238,Sheffield United,a,1.82408,2.93477,1.82408,2.17361,4,18,1,5,0.7273,l,2024-04-27 14:00:00,0,0,1,0,-0.3495300000000001,294,20,214,26
238,Sheffield United,h,2.48986,1.93818,1.72869,1.93818,8,6,1,3,1.743,l,2024-05-04 14:00:00,0,0,1,0,-0.20948999999999995,224,21,274,17
238,Sheffield United,a,0.465523,1.82411,0.465523,1.82411,4,9,0,1,0.3558,l,2024-05-11 14:00:00,0,0,1,0,-1.358587,242,17,216,21
238,Sheffield United,h,0.697312,3.19675,0.697312,3.19675,2,14,0,3,0.107,l,2024-05-19 15:00:00,0,0,1,0,-2.499438,441,13,114,23
244,Brentford,h,1.90756,1.45316,1.1464,1.45316,11,7,2,2,1.7563,d,2023-08-13 13:00:00,0,1,0,1,-0.3067599999999999,282,20,182,31
244,Brentford,a,3.46888,0.399899,2.70772,0.399899,13,8,3,0,2.9282,w,2023-08-19 14:00:00,1,0,0,3,2.307821,243,19,241,23
244,Brentford,h,0.948011,1.06061,0.948011,1.06061,5,5,1,1,1.2513,d,2023-08-26 14:00:00,0,1,0,1,-0.112599,160,25,318,25
244,Brentford,h,3.07185,2.11013,3.07185,2.11013,15,5,2,2,2.0028,d,2023-09-02 14:00:00,0,1,0,1,0.9617200000000001,137,24,294,21
244,Brentford,a,0.633678,1.50126,0.633678,0.740091,4,8,0,1,0.5686,l,2023-09-16 16:30:00,0,0,1,0,-0.10641300000000009,215,27,176,23
244,Brentford,h,1.57402,2.51497,1.57402,2.51497,6,10,1,3,0.7358,l,2023-09-23 16:30:00,0,0,1,0,-0.94095,210,15,359,25
244,Brentford,a,1.75862,0.800317,1.75862,0.800317,11,2,1,1,2.0866,d,2023-10-01 13:00:00,0,1,0,1,0.9583030000000001,219,14,327,8
244,Brentford,a,1.02509,1.29356,1.02509,1.29356,2,17,1,2,1.1315,l,2023-10-07 14:00:00,0,0,1,0,-0.26847,194,23,171,20
244,Brentford,h,3.15685,0.693129,3.15685,0.693129,15,3,3,0,2.7946,w,2023-10-21 14:00:00,1,0,0,3,2.463721,271,28,220,15
244,Brentford,a,2.48137,1.71801,2.48137,1.71801,6,16,2,0,1.9344000000000001,w,2023-10-28 11:30:00,1,0,0,3,0.76336,270,13,175,29
244,Brentford,h,1.82944,1.75505,1.82944,1.75505,9,6,3,2,1.3871,w,2023-11-04 15:00:00,1,0,0,3,0.07438999999999996,168,14,306,23
244,Brentford,a,1.44954,1.56004,1.44954,1.56004,8,11,0,3,1.2795,l,2023-11-12 14:00:00,0,0,1,0,-0.11050000000000004,233,22,178,27
244,Brentford,h,1.66315,1.82699,1.66315,1.82699,4,4,0,1,1.2753999999999999,l,2023-11-25 17:30:00,0,0,1,0,-0.16383999999999999,179,21,115,15
244,Brentford,h,3.25952,0.227176,3.25952,0.227176,4,3,3,1,2.9280999999999997,w,2023-12-02 15:00:00,1,0,0,3,3.032344,141,29,300,10
244,Brentford,a,1.22007,1.54099,0.458899,1.54099,2,19,1,2,1.0969,l,2023-12-06 19:30:00,0,0,1,0,-1.0820910000000001,298,26,215,24
244,Brentford,a,0.644638,0.841976,0.644638,0.841976,7,6,0,1,1.0960999999999999,l,2023-12-09 15:00:00,0,0,1,0,-0.1973379999999999,147,20,268,22
244,Brentford,h,0.796812,1.4664,0.796812,1.4664,4,13,1,2,0.8138000000000001,l,2023-12-17 14:00:00,0,0,1,0,-0.669588,203,39,114,18
244,Brentford,h,2.59347,1.89483,2.59347,1.89483,15,7,1,4,1.8538,l,2023-12-27 19:30:00,0,0,1,0,0.6986399999999999,220,21,298,22
