team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
89,Manchester United,h,1.35584,4.04765,1.35584,4.04765,7,13,0,5,0.1523,l,2021-10-24 15:30:00,0,0,1,0,-2.6918100000000003,425,7,214,26
89,Manchester United,a,1.38612,1.15787,1.38612,1.15787,9,3,3,0,1.5243,w,2021-10-30 16:30:00,1,0,0,3,0.22825000000000006,298,29,208,29
89,Manchester United,h,0.759561,2.04202,0.759561,2.04202,0,8,0,2,0.44189999999999996,l,2021-11-06 12:30:00,0,0,1,0,-1.2824589999999998,399,17,237,23
89,Manchester United,a,1.66794,2.73393,1.66794,1.97277,9,7,1,4,0.7023,l,2021-11-20 15:00:00,0,0,1,0,-0.30482999999999993,122,5,352,27
89,Manchester United,a,0.563367,2.34525,0.563367,1.58408,2,5,1,1,0.21699999999999997,d,2021-11-28 16:30:00,0,1,0,1,-1.020713,334,20,172,32
89,Manchester United,h,1.85597,1.16638,1.0948,1.16638,9,4,3,2,1.9234999999999998,w,2021-12-02 20:15:00,1,0,0,3,-0.07157999999999998,297,20,198,17
89,Manchester United,h,0.870376,0.520593,0.870376,0.520593,13,3,1,0,1.6221999999999999,w,2021-12-05 14:00:00,1,0,0,3,0.34978300000000007,189,27,223,15
89,Manchester United,a,2.09817,0.986107,1.337,0.986107,9,8,1,0,2.2566,w,2021-12-11 17:30:00,1,0,0,3,0.350893,248,29,247,10
89,Manchester United,a,1.75587,1.26586,1.75587,1.26586,4,5,1,1,1.7344,d,2021-12-27 20:00:00,0,1,0,1,0.49001000000000006,95,17,312,22
89,Manchester United,h,1.80776,0.871738,1.80776,0.871738,6,6,3,1,2.0819,w,2021-12-30 20:15:00,1,0,0,3,0.936022,202,10,249,21
89,Manchester United,h,0.768752,0.840925,0.768752,0.840925,3,7,0,1,1.2470999999999999,l,2022-01-03 17:30:00,0,0,1,0,-0.07217300000000004,239,17,254,18
89,Manchester United,a,1.35378,1.82784,1.35378,1.82784,4,12,2,2,0.9864999999999999,d,2022-01-15 17:30:00,0,1,0,1,-0.4740599999999999,309,29,273,19
89,Manchester United,a,2.05969,2.081,2.05969,2.081,6,8,3,1,1.3777,w,2022-01-19 20:00:00,1,0,0,3,-0.021310000000000162,193,16,263,25
89,Manchester United,h,1.75857,0.238027,1.75857,0.238027,12,3,1,0,2.738,w,2022-01-22 15:00:00,1,0,0,3,1.520543,229,19,296,25
89,Manchester United,a,1.83387,0.772721,1.83387,0.772721,14,5,1,1,2.1767000000000003,d,2022-02-08 20:00:00,0,1,0,1,1.061149,122,16,256,21
89,Manchester United,h,2.99207,0.677386,2.99207,0.677386,8,7,1,1,2.789,d,2022-02-12 12:30:00,0,1,0,1,2.3146839999999997,244,23,263,29
89,Manchester United,h,2.74936,1.26179,2.74936,1.26179,8,4,2,0,2.3247,w,2022-02-15 20:15:00,1,0,0,3,1.4875699999999998,312,25,234,25
89,Manchester United,a,2.60999,1.74476,2.60999,1.74476,12,6,4,2,1.9773999999999998,w,2022-02-20 14:00:00,1,0,0,3,0.8652299999999997,241,29,154,30
89,Manchester United,h,2.41457,0.437185,2.41457,0.437185,11,1,0,0,2.6788999999999996,d,2022-02-26 15:00:00,0,1,0,1,1.977385,164,18,323,21
89,Manchester United,a,0.361782,2.74434,0.361782,2.74434,6,15,1,4,0.1121,l,2022-03-06 16:30:00,0,0,1,0,-2.382558,479,21,193,30
89,Manchester United,h,1.0181,1.62374,1.0181,0.862572,5,12,3,2,0.8264999999999999,w,2022-03-12 17:30:00,1,0,0,3,0.155528,378,14,239,21
89,Manchester United,h,0.902127,1.07638,0.902127,1.07638,7,4,1,1,1.1835,d,2022-04-02 16:30:00,0,1,0,1,-0.17425299999999988,283,19,317,26
89,Manchester United,a,0.762357,0.357295,0.762357,0.357295,15,1,0,1,1.7286,l,2022-04-09 11:30:00,0,0,1,0,0.405062,144,24,299,16
89,Manchester United,h,1.66737,1.79754,1.66737,1.79754,19,12,3,2,1.2915999999999999,w,2022-04-16 14:00:00,1,0,0,3,-0.1301699999999999,233,22,283,20
89,Manchester United,a,0.110227,2.25967,0.110227,2.25967,3,14,0,4,0.1002,l,2022-04-19 19:00:00,0,0,1,0,-2.1494429999999998,571,19,215,18
89,Manchester United,a,2.04244,2.54173,1.28127,1.78057,3,7,1,3,0.9742000000000001,l,2022-04-23 11:30:00,0,0,1,0,-0.4993000000000001,282,16,229,15
89,Manchester United,h,0.618456,2.46868,0.618456,2.46868,8,12,1,1,0.2652,d,2022-04-28 18:45:00,0,1,0,1,-1.8502239999999999,292,13,177,24
89,Manchester United,h,1.84111,0.681425,1.07994,0.681425,5,9,3,0,2.361,w,2022-05-02 19:00:00,1,0,0,3,0.39851499999999995,203,13,434,11
89,Manchester United,a,0.930715,2.82636,0.930715,2.82636,5,18,0,4,0.23070000000000002,l,2022-05-07 16:30:00,0,0,1,0,-1.8956450000000002,176,15,318,26
89,Manchester United,a,0.782005,0.354618,0.782005,0.354618,5,4,0,1,1.7546,l,2022-05-22 15:00:00,0,0,1,0,0.42738699999999996,159,27,279,18
90,Watford,h,1.35036,1.13718,1.35036,0.376011,4,6,3,2,1.4836,w,2021-08-14 14:00:00,1,0,0,3,0.974349,303,21,182,28
90,Watford,a,0.407224,1.77896,0.407224,1.77896,6,7,0,2,0.32509999999999994,l,2021-08-21 16:30:00,0,0,1,0,-1.371736,388,15,266,21
90,Watford,a,0.596016,0.920963,0.596016,0.920963,4,16,0,1,1.0348,l,2021-08-29 13:00:00,0,0,1,0,-0.324947,231,12,242,21
90,Watford,h,0.185407,2.55922,0.185407,2.55922,3,7,0,2,0.0432,l,2021-09-11 14:00:00,0,0,1,0,-2.3738129999999997,295,21,224,31
90,Watford,a,2.42487,0.782665,2.42487,0.782665,7,12,3,1,2.5006,w,2021-09-18 14:00:00,1,0,0,3,1.6422049999999997,208,20,218,27
90,Watford,h,0.904061,2.52338,0.904061,2.52338,3,4,1,1,0.4043,d,2021-09-25 14:00:00,0,1,0,1,-1.619319,156,29,184,23
90,Watford,a,0.192794,1.57388,0.192794,1.57388,4,9,0,1,0.2994,l,2021-10-02 14:00:00,0,0,1,0,-1.381086,291,21,108,16
90,Watford,h,0.302302,3.65553,0.302302,3.65553,5,10,0,5,0.0189,l,2021-10-16 11:30:00,0,0,1,0,-3.353228,496,11,122,25
90,Watford,a,3.10344,1.84089,3.10344,1.84089,6,12,5,2,2.2206,w,2021-10-23 14:00:00,1,0,0,3,1.26255,188,14,203,19
90,Watford,h,0.852556,1.90757,0.852556,1.90757,4,11,0,1,0.5717,l,2021-10-30 14:00:00,0,0,1,0,-1.055014,261,26,134,19
90,Watford,a,0.491659,1.49208,0.491659,0.730909,1,7,0,1,0.4729,l,2021-11-07 14:00:00,0,0,1,0,-0.23925000000000002,305,28,178,15
90,Watford,h,2.73393,1.66794,1.97277,1.66794,7,9,4,1,2.0904000000000003,w,2021-11-20 15:00:00,1,0,0,3,0.30482999999999993,352,27,122,5
90,Watford,a,2.38383,2.16027,1.62266,2.16027,4,8,2,4,1.5234,l,2021-11-28 14:00:00,0,0,1,0,-0.5376100000000001,185,37,118,10
90,Watford,h,0.990877,0.908574,0.990877,0.908574,7,7,1,2,1.3971,l,2021-12-01 19:30:00,0,0,1,0,0.08230300000000002,202,29,126,16
90,Watford,h,0.675105,4.03223,0.675105,4.03223,2,27,1,3,0.0801,l,2021-12-04 17:30:00,0,0,1,0,-3.3571250000000004,482,15,106,17
90,Watford,a,0.561554,1.82799,0.561554,1.06682,2,6,1,2,0.38450000000000006,l,2021-12-10 20:00:00,0,0,1,0,-0.5052660000000001,235,23,119,29
90,Watford,h,1.0143,2.84084,1.0143,2.07967,3,6,1,4,0.3019,l,2021-12-28 15:00:00,0,0,1,0,-1.0653700000000002,208,23,137,29
90,Watford,h,0.303514,1.93752,0.303514,1.93752,0,20,0,1,0.2414,l,2022-01-01 15:00:00,0,0,1,0,-1.6340059999999998,286,9,141,25
90,Watford,a,1.49623,1.03855,1.49623,1.03855,7,4,1,1,1.7258,d,2022-01-15 15:00:00,0,1,0,1,0.45767999999999986,215,21,235,32
90,Watford,h,1.30606,0.925212,1.30606,0.925212,9,2,0,3,1.6481000000000001,l,2022-01-21 20:00:00,0,0,1,0,0.38084799999999996,112,22,297,36
90,Watford,a,0.933965,0.765905,0.933965,0.765905,9,5,0,0,1.4773,d,2022-02-05 18:00:00,0,1,0,1,0.1680600000000001,193,21,158,19
90,Watford,a,0.335474,0.905143,0.335474,0.905143,5,9,0,1,0.6828,l,2022-02-08 19:45:00,0,0,1,0,-0.569669,342,15,147,19
90,Watford,h,0.532979,1.80456,0.532979,1.80456,5,5,0,2,0.35719999999999996,l,2022-02-12 15:00:00,0,0,1,0,-1.2715809999999999,324,30,154,27
90,Watford,a,1.82051,1.0267,1.82051,1.0267,4,18,1,0,2.0503,w,2022-02-19 15:00:00,1,0,0,3,0.7938100000000001,306,14,225,25
90,Watford,h,1.71917,0.818403,1.71917,0.818403,4,2,1,4,2.1715999999999998,l,2022-02-23 19:30:00,0,0,1,0,0.9007670000000001,348,13,273,25
90,Watford,a,0.437185,2.41457,0.437185,2.41457,1,11,0,0,0.2111,d,2022-02-26 15:00:00,0,1,0,1,-1.977385,323,21,164,18
90,Watford,h,1.29603,1.00457,1.29603,1.00457,6,10,2,3,1.5877999999999999,l,2022-03-06 14:00:00,0,0,1,0,0.29146000000000005,322,21,223,31
90,Watford,a,0.498696,1.55037,0.498696,1.55037,4,5,0,4,0.5077,l,2022-03-10 19:30:00,0,0,1,0,-1.051674,468,15,207,23
90,Watford,a,1.29385,1.25696,1.29385,1.25696,5,5,2,1,1.3639,w,2022-03-13 14:00:00,1,0,0,3,0.03688999999999987,235,17,118,18
90,Watford,a,0.753307,2.23651,0.753307,1.47534,3,7,0,2,0.3646,l,2022-04-02 11:30:00,0,0,1,0,-0.7220330000000001,394,14,124,26
90,Watford,h,1.07422,0.895612,1.07422,0.895612,2,2,0,3,1.5357,l,2022-04-09 14:00:00,0,0,1,0,0.178608,192,28,171,38
90,Watford,h,1.50381,2.12457,1.50381,2.12457,6,4,1,2,0.8718000000000001,l,2022-04-16 14:00:00,0,0,1,0,-0.6207599999999998,196,27,184,19
90,Watford,a,0.42632,3.68,0.42632,2.91883,0,20,1,5,0.0409,l,2022-04-23 14:00:00,0,0,1,0,-2.49251,377,15,128,32
90,Watford,h,0.785742,1.37022,0.785742,1.37022,6,11,1,2,0.8694,l,2022-04-30 14:00:00,0,0,1,0,-0.5844779999999999,148,18,138,16
90,Watford,a,0.255373,2.49142,0.255373,1.73025,1,7,0,1,0.0935,l,2022-05-07 14:00:00,0,0,1,0,-1.474877,313,25,128,17
90,Watford,h,0.232236,0.812193,0.232236,0.812193,3,6,0,0,0.6885000000000001,d,2022-05-11 18:45:00,0,1,0,1,-0.5799570000000001,261,14,291,28
90,Watford,h,2.58968,2.27297,2.58968,2.27297,4,8,1,5,1.5939999999999999,l,2022-05-15 13:00:00,0,0,1,0,0.31671000000000005,337,18,177,20
90,Watford,a,0.575755,2.59231,0.575755,2.59231,3,14,1,2,0.21689999999999998,l,2022-05-22 15:00:00,0,0,1,0,-2.016555,421,14,153,24
92,Burnley,h,1.79548,1.6853,1.79548,1.6853,3,7,1,2,1.4559000000000002,l,2021-08-14 14:00:00,0,0,1,0,0.11017999999999994,322,18,119,15
92,Burnley,a,0.690464,2.63945,0.690464,2.63945,3,8,0,2,0.29879999999999995,l,2021-08-21 11:30:00,0,0,1,0,-1.948986,280,22,91,13
92,Burnley,h,1.71102,1.52078,1.71102,1.52078,2,9,1,1,1.5185,d,2021-08-29 13:00:00,0,1,0,1,0.19023999999999996,346,24,122,15
92,Burnley,a,1.82061,1.80386,1.82061,1.80386,4,7,1,3,1.404,l,2021-09-13 19:00:00,0,0,1,0,0.016750000000000043,217,20,191,16
92,Burnley,h,0.775574,1.09928,0.775574,1.09928,9,7,0,1,1.0198,l,2021-09-18 14:00:00,0,0,1,0,-0.32370600000000005,292,23,184,17
92,Burnley,a,0.428866,2.16233,0.428866,2.16233,9,17,2,2,0.2818,d,2021-09-25 14:00:00,0,1,0,1,-1.733464,324,23,118,13
92,Burnley,h,0.584725,0.673617,0.584725,0.673617,6,9,0,0,1.1850999999999998,d,2021-10-02 14:00:00,0,1,0,1,-0.08889199999999997,200,26,194,12
92,Burnley,a,1.07719,2.15712,1.07719,2.15712,6,18,0,2,0.5535,l,2021-10-16 14:00:00,0,0,1,0,-1.0799299999999998,352,15,145,17
92,Burnley,a,0.673195,1.42567,0.673195,1.42567,4,6,2,2,0.7062999999999999,d,2021-10-23 14:00:00,0,1,0,1,-0.752475,214,22,95,15
92,Burnley,h,2.72901,0.834312,2.72901,0.834312,2,2,3,1,2.609,w,2021-10-30 14:00:00,1,0,0,3,1.894698,309,19,175,19
92,Burnley,a,0.674072,3.00585,0.674072,3.00585,5,16,1,1,0.1748,d,2021-11-06 15:00:00,0,1,0,1,-2.331778,334,21,136,10
92,Burnley,h,1.04224,1.74839,1.04224,1.74839,5,9,3,3,0.8682000000000001,d,2021-11-20 15:00:00,0,1,0,1,-0.70615,271,23,143,8
92,Burnley,a,0.195537,0.711691,0.195537,0.711691,6,5,0,0,0.7197,d,2021-12-01 19:30:00,0,1,0,1,-0.516154,280,20,119,17
92,Burnley,a,0.604599,1.70609,0.604599,1.70609,6,4,0,1,0.5245,l,2021-12-04 15:00:00,0,0,1,0,-1.1014910000000002,140,21,195,12
92,Burnley,h,0.54801,0.998813,0.54801,0.998813,3,8,0,0,0.9123,d,2021-12-12 14:00:00,0,1,0,1,-0.45080299999999995,194,17,122,17
92,Burnley,a,0.871738,1.80776,0.871738,1.80776,6,6,1,3,0.6896,l,2021-12-30 20:15:00,0,0,1,0,-0.936022,249,21,202,10
92,Burnley,a,0.960493,2.04186,0.960493,2.04186,2,8,1,3,0.6182,l,2022-01-02 14:00:00,0,0,1,0,-1.0813669999999997,181,21,111,18
92,Burnley,a,0.388963,1.35507,0.388963,1.35507,5,11,0,0,0.5587,d,2022-01-23 14:00:00,0,1,0,1,-0.966107,347,14,84,14
92,Burnley,h,0.765905,0.933965,0.765905,0.933965,5,9,0,0,1.1766999999999999,d,2022-02-05 18:00:00,0,1,0,1,-0.1680600000000001,158,19,193,21
92,Burnley,h,0.772721,1.83387,0.772721,1.83387,5,14,1,1,0.5867,d,2022-02-08 20:00:00,0,1,0,1,-1.061149,256,21,122,16
92,Burnley,h,1.16081,1.95722,1.16081,1.95722,1,6,0,1,0.6067,l,2022-02-13 14:00:00,0,0,1,0,-0.7964100000000001,368,27,162,20
92,Burnley,a,0.821228,0.44587,0.821228,0.44587,2,6,3,0,1.6996000000000002,w,2022-02-19 15:00:00,1,0,0,3,0.37535799999999997,315,23,103,20
92,Burnley,h,1.55576,0.691655,1.55576,0.691655,3,11,1,0,2.1451,w,2022-02-23 19:30:00,1,0,0,3,0.864105,363,30,152,16
92,Burnley,a,0.255988,1.03765,0.255988,1.03765,2,7,1,1,0.546,d,2022-02-26 15:00:00,0,1,0,1,-0.781662,275,33,173,8
92,Burnley,h,1.04214,1.79558,1.04214,1.79558,6,7,0,2,0.8051999999999999,l,2022-03-01 19:45:00,0,0,1,0,-0.7534399999999999,200,25,167,21
92,Burnley,h,0.849232,2.2868,0.849232,2.2868,4,6,0,4,0.3016,l,2022-03-05 15:00:00,0,0,1,0,-1.437568,484,30,120,12
92,Burnley,a,0.825311,1.82002,0.825311,1.05885,7,4,0,2,0.5667,l,2022-03-12 15:00:00,0,0,1,0,-0.23353900000000005,253,15,159,13
92,Burnley,h,0.0591223,1.62008,0.0591223,1.62008,0,12,0,2,0.1886,l,2022-04-02 14:00:00,0,0,1,0,-1.5609577,455,15,120,10
92,Burnley,h,2.24439,2.31574,2.24439,0.793435,12,6,3,2,1.3068,w,2022-04-06 18:30:00,1,0,0,3,1.450955,84,22,126,22
92,Burnley,a,1.44652,1.6723,1.44652,1.6723,5,5,0,2,1.1919,l,2022-04-10 13:00:00,0,0,1,0,-0.22577999999999987,125,19,163,12
92,Burnley,a,1.88137,2.79175,1.1202,2.79175,4,12,1,1,0.7011,d,2022-04-17 13:15:00,0,1,0,1,-1.6715499999999999,275,17,133,9
92,Burnley,h,2.14743,1.31837,2.14743,1.31837,4,4,2,0,1.9838999999999998,w,2022-04-21 18:45:00,1,0,0,3,0.8290599999999999,234,15,168,17
92,Burnley,h,1.27298,0.592902,1.27298,0.592902,5,14,1,0,1.9952999999999999,w,2022-04-24 13:00:00,1,0,0,3,0.680078,354,28,160,25
92,Burnley,a,1.37022,0.785742,1.37022,0.785742,11,6,2,1,1.8528000000000002,w,2022-04-30 14:00:00,1,0,0,3,0.5844779999999999,138,16,148,18
92,Burnley,h,1.31028,1.81256,1.31028,1.81256,4,5,1,3,0.9653,l,2022-05-07 14:00:00,0,0,1,0,-0.5022800000000001,259,28,264,19
92,Burnley,a,0.629888,2.39449,0.629888,1.63332,7,9,0,1,0.2712,l,2022-05-15 11:00:00,0,0,1,0,-1.003432,355,22,154,17
92,Burnley,a,1.63117,0.996403,0.870001,0.996403,5,12,1,1,1.9870000000000003,d,2022-05-19 19:00:00,0,1,0,1,-0.12640200000000001,340,17,99,14
92,Burnley,h,1.49164,1.74291,1.49164,0.981739,6,4,1,2,1.1266,l,2022-05-22 15:00:00,0,0,1,0,0.509901,168,8,142,19
220,Brighton,a,1.6853,1.79548,1.6853,1.79548,7,3,2,1,1.2564000000000002,w,2021-08-14 14:00:00,1,0,0,3,-0.11017999999999994,119,15,322,18
220,Brighton,h,1.77896,0.407224,1.77896,0.407224,7,6,2,0,2.5067,w,2021-08-21 16:30:00,1,0,0,3,1.371736,266,21,388,15
220,Brighton,h,0.701622,1.54868,0.701622,0.787544,9,3,0,2,0.6414,l,2021-08-28 14:00:00,0,0,1,0,-0.08592200000000005,140,20,385,27
220,Brighton,a,0.287902,0.729786,0.287902,0.729786,6,3,1,0,0.8029999999999999,w,2021-09-11 14:00:00,1,0,0,3,-0.44188400000000005,172,26,243,24
220,Brighton,h,1.47438,1.25373,0.71321,1.25373,6,12,2,1,1.5399,w,2021-09-19 13:00:00,1,0,0,3,-0.54052,289,21,186,21
220,Brighton,a,0.649566,1.36836,0.649566,0.607196,5,4,1,1,0.6482,d,2021-09-27 19:00:00,0,1,0,1,0.04237000000000002,254,23,365,21
220,Brighton,h,1.11551,0.36431,1.11551,0.36431,9,7,0,0,1.987,d,2021-10-02 16:30:00,0,1,0,1,0.7512,175,20,241,8
220,Brighton,a,1.17572,1.16088,1.17572,1.16088,15,6,0,0,1.3659,d,2021-10-16 14:00:00,0,1,0,1,0.014840000000000186,136,23,288,12
220,Brighton,h,1.1695,3.57376,0.408335,3.57376,7,10,1,4,0.1408,l,2021-10-23 16:30:00,0,0,1,0,-3.165425,284,29,333,14
220,Brighton,a,1.51032,1.39778,1.51032,1.39778,4,11,2,2,1.4754,d,2021-10-30 14:00:00,0,1,0,1,0.11254000000000008,396,15,272,23
220,Brighton,h,1.43123,0.227321,0.670063,0.227321,6,1,1,1,2.5305999999999997,d,2021-11-06 17:30:00,0,1,0,1,0.44274199999999997,204,29,406,20
220,Brighton,a,0.582787,1.06946,0.582787,1.06946,4,6,0,2,0.8714999999999999,l,2021-11-20 15:00:00,0,0,1,0,-0.486673,167,22,392,22
220,Brighton,h,1.90498,0.864829,1.90498,0.864829,13,6,0,0,2.1563000000000003,d,2021-11-27 17:30:00,0,1,0,1,1.0401509999999998,194,21,253,37
220,Brighton,a,1.2607,1.14679,1.2607,1.14679,10,5,1,1,1.428,d,2021-12-01 19:30:00,0,1,0,1,0.11390999999999996,99,28,321,24
220,Brighton,a,1.4872,1.34236,1.4872,1.34236,6,8,1,1,1.5093,d,2021-12-04 15:00:00,0,1,0,1,0.14484000000000008,106,25,199,23
220,Brighton,h,1.20118,1.11736,1.20118,1.11736,2,3,0,1,1.4464,l,2021-12-15 19:30:00,0,0,1,0,0.08382,190,30,269,15
220,Brighton,h,0.943363,1.10342,0.943363,1.10342,7,7,2,0,1.1899,w,2021-12-26 20:00:00,1,0,0,3,-0.16005700000000012,258,25,240,19
220,Brighton,a,0.78663,0.763458,0.78663,0.763458,11,10,1,1,1.3281,d,2021-12-29 19:30:00,0,1,0,1,0.02317200000000008,202,16,249,27
220,Brighton,a,1.48397,1.82698,1.48397,1.06581,8,5,3,2,1.0883,w,2022-01-02 14:00:00,1,0,0,3,0.4181600000000001,186,23,215,19
220,Brighton,h,2.18053,0.509681,1.41937,0.509681,11,4,1,1,2.6221,d,2022-01-14 20:00:00,0,1,0,1,0.909689,149,28,295,12
220,Brighton,h,0.747557,0.572994,0.747557,0.572994,13,11,1,1,1.5013,d,2022-01-18 09:45:00,0,1,0,1,0.17456300000000002,327,23,210,16
220,Brighton,a,1.19738,1.70979,1.19738,1.70979,8,10,1,1,0.9332,d,2022-01-23 14:00:00,0,1,0,1,-0.5124099999999998,235,23,301,18
220,Brighton,a,1.80456,0.532979,1.80456,0.532979,5,5,2,0,2.4593000000000003,w,2022-02-12 15:00:00,1,0,0,3,1.2715809999999999,154,27,324,30
220,Brighton,a,1.26179,2.74936,1.26179,2.74936,4,8,0,2,0.4998,l,2022-02-15 20:15:00,0,0,1,0,-1.4875699999999998,234,25,312,25
220,Brighton,h,0.44587,0.821228,0.44587,0.821228,6,2,0,3,0.9099999999999999,l,2022-02-19 15:00:00,0,0,1,0,-0.37535799999999997,103,20,315,23
220,Brighton,h,0.627107,1.3027,0.627107,1.3027,5,4,0,2,0.7048,l,2022-02-26 15:30:00,0,0,1,0,-0.675593,157,25,334,20
220,Brighton,a,1.64995,1.58028,1.64995,1.58028,12,2,1,2,1.4047,l,2022-03-05 15:00:00,0,0,1,0,0.06967000000000012,133,18,299,17
220,Brighton,h,0.629316,2.48312,0.629316,1.72195,4,15,0,2,0.2673,l,2022-03-12 12:30:00,0,0,1,0,-1.092634,196,17,258,26
220,Brighton,h,1.04171,2.05196,1.04171,2.05196,6,4,0,2,0.6984,l,2022-03-16 19:30:00,0,0,1,0,-1.0102499999999999,329,31,255,15
220,Brighton,h,2.38297,0.494112,1.6218,0.494112,14,4,0,0,2.6649000000000003,d,2022-04-02 14:00:00,0,1,0,1,1.127688,149,24,169,10
220,Brighton,a,0.596106,2.35153,0.596106,2.35153,6,12,2,1,0.263,w,2022-04-09 14:00:00,1,0,0,3,-1.7554239999999999,268,28,143,22
220,Brighton,a,0.711155,0.58624,0.711155,0.58624,4,5,1,0,1.4147,w,2022-04-16 11:30:00,1,0,0,3,0.124915,318,30,277,28
220,Brighton,a,0.117354,1.52844,0.117354,1.52844,3,11,0,3,0.27290000000000003,l,2022-04-20 19:00:00,0,0,1,0,-1.411086,357,18,209,25
220,Brighton,h,1.87343,0.926764,1.87343,0.926764,5,7,2,2,2.2691999999999997,d,2022-04-24 13:00:00,0,1,0,1,0.9466659999999999,150,22,130,16
220,Brighton,a,2.90679,0.525912,1.38446,0.525912,6,5,3,0,2.8237999999999994,w,2022-04-30 14:00:00,1,0,0,3,0.858548,284,23,268,16
220,Brighton,h,2.82636,0.930715,2.82636,0.930715,18,5,4,0,2.6574,w,2022-05-07 16:30:00,1,0,0,3,1.8956450000000002,318,26,176,15
220,Brighton,a,2.25898,2.22282,2.25898,2.22282,12,10,1,1,1.4101,d,2022-05-15 13:00:00,0,1,0,1,0.03616000000000019,195,14,169,25
220,Brighton,h,1.67774,0.268845,1.67774,0.268845,21,4,3,1,2.4922,w,2022-05-22 15:00:00,1,0,0,3,1.408895,242,14,233,14
229,Wolverhampton Wanderers,a,1.32714,0.668082,1.32714,0.668082,7,6,0,1,1.9451,l,2021-08-14 14:00:00,0,0,1,0,0.659058,385,19,253,22
229,Wolverhampton Wanderers,h,1.51127,1.72636,1.51127,0.965189,9,6,0,1,1.1373000000000002,l,2021-08-22 13:00:00,0,0,1,0,0.5460809999999999,199,27,234,17
229,Wolverhampton Wanderers,h,1.79575,0.944083,1.79575,0.944083,6,8,0,1,2.0745,l,2021-08-29 15:30:00,0,0,1,0,0.851667,345,14,238,26
229,Wolverhampton Wanderers,a,2.55922,0.185407,2.55922,0.185407,7,3,2,0,2.9238,w,2021-09-11 14:00:00,1,0,0,3,2.3738129999999997,224,31,295,21
229,Wolverhampton Wanderers,h,1.02316,2.32741,1.02316,1.56627,4,3,0,2,0.40850000000000003,l,2021-09-18 11:30:00,0,0,1,0,-0.54311,176,14,248,23
229,Wolverhampton Wanderers,a,0.909833,0.909342,0.909833,0.909342,3,7,1,0,1.3647999999999998,w,2021-09-26 13:00:00,1,0,0,3,0.0004910000000000192,259,8,184,22
229,Wolverhampton Wanderers,h,1.15849,0.865217,1.15849,0.865217,3,1,2,1,1.6300000000000001,w,2021-10-02 14:00:00,1,0,0,3,0.293273,224,21,276,21
229,Wolverhampton Wanderers,a,2.19633,1.21276,2.19633,1.21276,10,7,3,2,2.1291,w,2021-10-16 14:00:00,1,0,0,3,0.98357,237,26,203,16
229,Wolverhampton Wanderers,a,0.858644,1.71313,0.858644,0.951964,2,4,1,1,0.6571,d,2021-10-23 14:00:00,0,1,0,1,-0.09332000000000007,280,18,144,40
229,Wolverhampton Wanderers,h,1.69344,1.69767,1.69344,1.69767,6,7,2,1,1.3435,w,2021-11-01 20:00:00,1,0,0,3,-0.004229999999999956,187,22,377,28
229,Wolverhampton Wanderers,a,0.25416,2.65161,0.25416,2.65161,2,10,0,2,0.07980000000000001,l,2021-11-06 15:00:00,0,0,1,0,-2.3974499999999996,337,21,199,31
229,Wolverhampton Wanderers,h,1.31903,0.436331,1.31903,0.436331,5,7,1,0,2.1129,w,2021-11-20 15:00:00,1,0,0,3,0.8826989999999999,282,13,328,28
229,Wolverhampton Wanderers,a,0.297157,1.4047,0.297157,1.4047,5,9,0,0,0.4192,d,2021-11-27 15:00:00,0,1,0,1,-1.1075430000000002,240,15,360,27
229,Wolverhampton Wanderers,h,0.711691,0.195537,0.711691,0.195537,5,6,0,0,1.8234,d,2021-12-01 19:30:00,0,1,0,1,0.516154,119,17,280,20
229,Wolverhampton Wanderers,h,0.095167,2.42332,0.095167,2.42332,1,16,0,1,0.0681,l,2021-12-04 15:00:00,0,0,1,0,-2.328153,317,8,176,24
229,Wolverhampton Wanderers,a,0.0762839,2.99915,0.0762839,2.23799,1,23,0,1,0.0325,l,2021-12-11 12:30:00,0,0,1,0,-2.1617061,332,7,200,32
229,Wolverhampton Wanderers,a,1.11736,1.20118,1.11736,1.20118,3,2,1,0,1.2184,w,2021-12-15 19:30:00,1,0,0,3,-0.08382,269,15,190,30
229,Wolverhampton Wanderers,h,0.321371,0.793952,0.321371,0.793952,4,11,0,0,0.7828,d,2021-12-19 14:00:00,0,1,0,1,-0.472581,402,12,250,24
229,Wolverhampton Wanderers,a,0.840925,0.768752,0.840925,0.768752,7,3,1,0,1.3995,w,2022-01-03 17:30:00,1,0,0,3,0.07217300000000004,254,18,239,17
229,Wolverhampton Wanderers,h,2.29917,0.91728,1.538,0.91728,4,8,3,1,2.4564000000000004,w,2022-01-15 15:00:00,1,0,0,3,0.62072,237,25,167,13
229,Wolverhampton Wanderers,a,0.218211,0.742573,0.218211,0.742573,2,6,2,1,0.7401,w,2022-01-22 15:00:00,1,0,0,3,-0.524362,239,15,232,23
229,Wolverhampton Wanderers,h,0.641359,1.45247,0.641359,1.45247,2,9,0,1,0.5597,l,2022-02-10 19:45:00,0,0,1,0,-0.8111109999999999,172,19,252,16
229,Wolverhampton Wanderers,a,1.87026,0.838197,1.87026,0.838197,4,8,2,0,2.2487,w,2022-02-13 14:00:00,1,0,0,3,1.032063,331,18,242,25
