team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
111,AC Milan,a,1.19852,1.65735,1.19852,1.65735,9,8,0,2,0.9830000000000001,l,2016-03-06 18:00:00,0,0,1,0,-0.45883000000000007,172,20,238,41
111,AC Milan,a,0.744968,0.988176,0.744968,0.988176,6,3,0,0,1.1437,d,2016-03-13 15:30:00,0,1,0,1,-0.2432080000000001,183,30,339,34
111,AC Milan,h,1.50818,0.71528,1.50818,0.71528,7,3,1,1,2.065,d,2016-03-20 23:45:00,0,1,0,1,0.7929,193,30,247,35
111,AC Milan,a,1.52411,1.34093,0.762815,1.34093,7,7,1,2,1.5328000000000002,l,2016-04-03 17:00:00,0,0,1,0,-0.5781149999999999,215,34,238,25
111,AC Milan,h,1.46082,0.769122,1.46082,0.769122,3,5,1,2,2.0233,l,2016-04-09 22:45:00,0,0,1,0,0.691698,265,37,210,28
111,AC Milan,a,1.43637,0.354318,1.43637,0.354318,3,4,1,0,2.3676000000000004,w,2016-04-17 22:45:00,1,0,0,3,1.082052,148,22,263,22
111,AC Milan,h,1.03038,0.26311,1.03038,0.26311,13,2,0,0,2.048,d,2016-04-21 22:45:00,0,1,0,1,0.7672700000000001,72,32,382,30
111,AC Milan,a,1.41824,2.66469,1.41824,1.90339,11,9,1,2,0.6269,l,2016-04-25 19:00:00,0,0,1,0,-0.48514999999999997,130,23,343,28
111,AC Milan,h,3.58716,0.647214,2.03168,0.647214,7,2,3,3,2.9069,d,2016-05-01 17:00:00,0,1,0,1,1.3844660000000002,69,28,219,17
111,AC Milan,a,1.2377,1.08305,0.476398,1.08305,6,3,1,0,1.4849999999999999,w,2016-05-07 22:45:00,1,0,0,3,-0.6066520000000001,187,36,274,25
111,AC Milan,h,1.37488,2.27757,1.37488,2.27757,2,16,1,3,0.7307,l,2016-05-14 22:45:00,0,0,1,0,-0.9026899999999998,399,29,205,21
112,Frosinone,h,0.895109,1.99731,0.895109,1.99731,0,10,1,2,0.6219,l,2015-08-23 22:45:00,0,0,1,0,-1.102201,183,25,186,29
112,Frosinone,a,0.836519,3.15546,0.836519,2.39416,6,9,0,2,0.1718,l,2015-08-30 22:45:00,0,0,1,0,-1.5576409999999998,220,29,154,30
112,Frosinone,h,0.366506,1.90653,0.366506,1.90653,2,6,0,2,0.3045,l,2015-09-12 20:00:00,0,0,1,0,-1.540024,184,29,119,20
112,Frosinone,a,1.47246,1.20228,1.47246,1.20228,7,3,0,1,1.5936,l,2015-09-20 17:00:00,0,0,1,0,0.2701800000000001,180,29,221,35
112,Frosinone,a,0.512593,1.99042,0.512593,1.99042,2,17,1,1,0.4117,d,2015-09-23 22:45:00,0,1,0,1,-1.477827,283,23,124,26
112,Frosinone,h,1.56653,1.10742,1.56653,1.10742,1,9,2,0,1.7529000000000001,w,2015-09-28 21:00:00,1,0,0,3,0.4591099999999999,216,34,102,24
112,Frosinone,a,0.738998,3.62854,0.738998,3.62854,1,13,0,2,0.1077,l,2015-10-04 20:00:00,0,0,1,0,-2.889542,237,21,110,31
112,Frosinone,h,1.23144,1.40095,1.23144,1.40095,6,16,2,0,1.2215,w,2015-10-18 17:00:00,1,0,0,3,-0.16950999999999983,209,17,112,22
112,Frosinone,a,0.430149,2.10451,0.430149,2.10451,5,10,0,1,0.2592,l,2015-10-25 18:00:00,0,0,1,0,-1.6743609999999998,190,27,244,20
112,Frosinone,h,1.00468,0.640609,1.00468,0.640609,3,1,2,1,1.7384,w,2015-10-28 23:45:00,1,0,0,3,0.36407100000000003,135,28,143,25
112,Frosinone,a,0.253216,2.48691,0.253216,1.72561,3,13,1,4,0.1154,l,2015-11-01 15:30:00,0,0,1,0,-1.472394,376,27,159,34
112,Frosinone,h,1.26946,1.78652,1.26946,1.78652,8,4,2,2,0.8940000000000001,d,2015-11-08 18:00:00,0,1,0,1,-0.5170600000000001,171,29,147,26
112,Frosinone,a,0.473179,3.15518,0.473179,3.15518,1,14,0,4,0.0759,l,2015-11-22 23:45:00,0,0,1,0,-2.682001,259,35,111,21
112,Frosinone,h,2.46758,0.811855,1.70628,0.811855,6,5,3,2,2.5412,w,2015-11-29 18:00:00,1,0,0,3,0.894425,157,31,187,25
112,Frosinone,h,1.23162,1.2951,1.23162,0.533844,10,4,0,2,1.2542,l,2015-12-06 18:00:00,0,0,1,0,0.697776,160,43,122,29
112,Frosinone,a,1.49153,2.74774,1.49153,2.74774,3,2,1,4,0.5238,l,2015-12-12 21:00:00,0,0,1,0,-1.2562099999999998,137,25,145,19
112,Frosinone,h,1.03341,3.94009,1.03341,3.94009,5,15,2,4,0.088,l,2015-12-20 21:00:00,0,0,1,0,-2.90668,239,21,113,23
112,Frosinone,a,0.181481,2.31584,0.181481,2.31584,3,16,2,2,0.11810000000000001,d,2016-01-06 18:00:00,0,1,0,1,-2.134359,295,29,107,23
112,Frosinone,h,0.317832,2.93173,0.317832,2.17044,2,8,1,5,0.07780000000000001,l,2016-01-10 18:00:00,0,0,1,0,-1.852608,475,22,154,25
112,Frosinone,a,0.651895,2.60731,0.651895,1.84601,2,8,2,4,0.2128,l,2016-01-16 21:00:00,0,0,1,0,-1.194115,217,24,202,22
112,Frosinone,h,0.800838,0.975734,0.800838,0.975734,3,5,0,0,1.1775,d,2016-01-23 21:00:00,0,1,0,1,-0.17489599999999994,175,33,172,23
112,Frosinone,a,0.515185,1.21392,0.515185,1.21392,4,10,1,3,0.7617,l,2016-01-30 23:45:00,0,0,1,0,-0.6987350000000001,319,24,129,18
112,Frosinone,h,1.81211,1.06771,1.05081,1.06771,5,6,1,0,1.9859,w,2016-02-03 21:30:00,1,0,0,3,-0.016899999999999915,214,34,147,20
112,Frosinone,h,0.265668,1.57845,0.265668,1.57845,2,6,0,2,0.356,l,2016-02-07 18:00:00,0,0,1,0,-1.312782,269,30,109,24
112,Frosinone,a,1.02693,2.54317,0.26563,2.54317,2,19,2,1,0.4192,w,2016-02-13 18:00:00,1,0,0,3,-2.27754,225,30,84,18
112,Frosinone,h,0.630916,0.758094,0.630916,0.758094,2,2,0,0,1.1905,d,2016-02-21 21:00:00,0,1,0,1,-0.127178,288,27,128,28
112,Frosinone,a,0.49477,1.30627,0.49477,1.30627,7,2,0,2,0.6727,l,2016-02-28 18:00:00,0,0,1,0,-0.8115000000000001,108,29,152,33
112,Frosinone,h,1.09511,0.142297,1.09511,0.142297,2,7,2,0,2.199,w,2016-03-06 18:00:00,1,0,0,3,0.952813,318,30,177,19
112,Frosinone,a,1.27464,1.78367,1.27464,1.02241,4,3,1,2,0.9166000000000001,l,2016-03-13 18:00:00,0,0,1,0,0.25222999999999995,157,23,211,32
112,Frosinone,h,1.06063,2.10086,1.06063,2.10086,2,5,0,0,0.6502,d,2016-03-20 18:00:00,0,1,0,1,-1.04023,241,34,91,21
112,Frosinone,a,0.368689,2.08231,0.368689,2.08231,3,3,0,4,0.27690000000000003,l,2016-04-03 17:00:00,0,0,1,0,-1.713621,202,20,120,31
112,Frosinone,h,0.744526,1.413,0.744526,1.413,3,9,0,1,0.8085,l,2016-04-09 17:00:00,0,0,1,0,-0.668474,250,33,127,21
112,Frosinone,a,1.10944,2.02081,1.10944,2.02081,4,5,2,1,0.6556,w,2016-04-17 17:00:00,1,0,0,3,-0.91137,193,15,118,30
112,Frosinone,a,0.265652,2.31378,0.265652,1.55248,0,8,1,5,0.11929999999999999,l,2016-04-20 22:45:00,0,0,1,0,-1.286828,336,17,198,28
112,Frosinone,h,1.36967,0.841795,1.36967,0.841795,8,4,0,2,1.7785000000000002,l,2016-04-24 14:30:00,0,0,1,0,0.527875,135,29,148,33
112,Frosinone,a,0.647214,3.58716,0.647214,2.03168,2,7,3,3,0.057499999999999996,d,2016-05-01 17:00:00,0,1,0,1,-1.3844660000000002,219,17,69,28
112,Frosinone,h,1.09778,1.32832,1.09778,1.32832,2,8,0,1,1.1873,l,2016-05-08 17:00:00,0,0,1,0,-0.23053999999999997,228,24,105,25
112,Frosinone,a,0.837464,3.96429,0.837464,3.96429,0,20,0,4,0.08399999999999999,l,2016-05-14 22:45:00,0,0,1,0,-3.1268260000000003,293,17,158,23
113,Torino,a,1.99731,0.895109,1.99731,0.895109,10,0,2,1,2.1584999999999996,w,2015-08-23 22:45:00,1,0,0,3,1.102201,186,29,183,25
113,Torino,h,0.646798,0.839819,0.646798,0.839819,4,5,3,1,1.1014,w,2015-08-30 22:45:00,1,0,0,3,-0.193021,431,24,166,27
113,Torino,a,0.926644,1.61701,0.926644,0.855706,7,2,2,2,0.754,d,2015-09-13 14:30:00,0,1,0,1,0.07093800000000006,231,26,256,21
113,Torino,h,2.63119,0.798391,2.63119,0.798391,13,5,2,0,2.6451000000000002,w,2015-09-20 17:00:00,1,0,0,3,1.832799,253,23,283,21
113,Torino,a,0.151262,0.425996,0.151262,0.425996,0,1,0,1,0.8834,l,2015-09-23 22:45:00,0,0,1,0,-0.274734,247,20,376,29
113,Torino,h,0.578424,0.380741,0.578424,0.380741,4,1,2,1,1.4857,w,2015-09-27 17:00:00,1,0,0,3,0.19768300000000005,246,24,329,27
113,Torino,a,1.21414,0.880132,0.452838,0.880132,13,0,1,2,1.6562,l,2015-10-03 20:00:00,0,0,1,0,-0.427294,208,23,324,15
113,Torino,h,0.336416,0.794492,0.336416,0.794492,5,8,1,1,0.8038000000000001,d,2015-10-17 22:45:00,0,1,0,1,-0.458076,271,27,218,22
113,Torino,a,0.31541,1.30999,0.31541,1.30999,8,4,0,3,0.4845,l,2015-10-25 21:00:00,0,0,1,0,-0.99458,307,40,267,31
113,Torino,h,1.45703,1.57922,1.45703,1.57922,10,7,3,3,1.2344,d,2015-10-28 23:45:00,0,1,0,1,-0.12219000000000002,258,27,212,30
113,Torino,a,0.753835,1.47178,0.753835,1.47178,6,9,1,2,0.7330000000000001,l,2015-10-31 21:00:00,0,0,1,0,-0.717945,349,19,230,23
113,Torino,h,1.34479,0.889238,1.34479,0.889238,4,4,0,1,1.7705000000000002,l,2015-11-08 15:30:00,0,0,1,0,0.45555199999999996,300,20,303,37
113,Torino,a,1.55139,0.896778,1.55139,0.896778,7,9,1,0,1.9012,w,2015-11-22 18:00:00,1,0,0,3,0.6546120000000001,271,30,155,27
113,Torino,h,1.32824,0.095766,1.32824,0.095766,3,3,2,0,2.5303,w,2015-11-28 21:00:00,1,0,0,3,1.232474,219,26,387,35
113,Torino,h,1.64485,0.237957,0.883552,0.237957,1,3,1,1,2.6801,d,2015-12-05 18:00:00,0,1,0,1,0.645595,361,18,229,34
113,Torino,h,0.50199,1.52143,0.50199,1.52143,5,1,0,1,0.5136000000000001,l,2015-12-20 21:00:00,0,0,1,0,-1.01944,211,26,208,17
113,Torino,a,1.05846,1.36081,0.297165,1.36081,3,10,1,2,1.1082999999999998,l,2016-01-06 23:45:00,0,0,1,0,-1.0636450000000002,368,25,291,21
113,Torino,h,1.94161,1.23208,1.94161,1.23208,2,5,0,1,1.8915,l,2016-01-10 18:00:00,0,0,1,0,0.70953,255,31,253,41
113,Torino,h,2.60731,0.651895,1.84601,0.651895,8,2,4,2,2.6847999999999996,w,2016-01-16 21:00:00,1,0,0,3,1.194115,202,22,217,24
113,Torino,a,0.960259,1.59728,0.960259,1.59728,4,9,1,1,0.8322,d,2016-01-20 23:45:00,0,1,0,1,-0.6370210000000001,277,23,178,28
113,Torino,a,1.19235,0.834601,1.19235,0.834601,6,4,0,2,1.6936,l,2016-01-24 15:30:00,0,0,1,0,0.357749,300,32,202,24
113,Torino,h,1.61682,0.546912,1.61682,0.546912,11,5,0,0,2.3228,d,2016-01-31 18:00:00,0,1,0,1,1.0699079999999999,156,25,226,31
113,Torino,a,1.84523,0.758631,1.84523,0.758631,2,2,2,2,2.2718,d,2016-02-03 23:45:00,0,1,0,1,1.0865989999999999,187,34,285,30
113,Torino,h,0.955057,1.02676,0.955057,0.265463,6,2,1,2,1.2071,l,2016-02-07 18:00:00,0,0,1,0,0.689594,245,29,246,39
113,Torino,a,3.01088,0.986373,2.24958,0.986373,7,3,3,1,2.617,w,2016-02-14 18:00:00,1,0,0,3,1.263207,201,25,253,22
113,Torino,h,1.23939,0.299053,0.478093,0.299053,6,3,0,0,2.3520999999999996,d,2016-02-21 18:00:00,0,1,0,1,0.17903999999999998,156,26,244,31
113,Torino,a,0.678004,1.34094,0.678004,1.34094,3,4,0,1,0.7904,l,2016-02-27 23:45:00,0,0,1,0,-0.662936,260,22,231,25
113,Torino,h,2.49094,1.32027,1.72964,0.558974,4,8,1,1,2.2963,d,2016-03-06 15:30:00,0,1,0,1,1.1706660000000002,278,31,161,38
113,Torino,a,1.26638,2.52155,1.26638,0.99895,8,8,2,3,0.5250999999999999,l,2016-03-13 18:00:00,0,0,1,0,0.26743000000000006,252,22,203,31
113,Torino,h,1.58508,1.74677,0.823783,1.74677,6,6,1,4,1.2336,l,2016-03-20 18:00:00,0,0,1,0,-0.9229869999999999,277,40,185,28
113,Torino,a,2.2995,1.27119,1.5382,0.50989,9,7,2,1,2.1558,w,2016-04-03 22:45:00,1,0,0,3,1.02831,340,16,265,22
113,Torino,h,0.873952,0.99328,0.873952,0.99328,3,7,2,1,1.2482,w,2016-04-10 17:00:00,1,0,0,3,-0.1193280000000001,335,17,228,27
113,Torino,a,1.06984,0.507409,0.308542,0.507409,2,4,1,0,1.9979999999999998,w,2016-04-16 17:00:00,1,0,0,3,-0.19886700000000002,296,26,365,34
113,Torino,a,1.5845,2.19722,0.823199,1.43592,6,9,2,3,0.8828,l,2016-04-20 22:45:00,0,0,1,0,-0.6127210000000001,215,11,276,26
113,Torino,h,0.957336,1.55044,0.957336,1.55044,7,4,1,3,0.8584,l,2016-04-24 17:00:00,0,0,1,0,-0.5931040000000001,244,23,290,29
113,Torino,a,1.24571,1.56864,1.24571,1.56864,5,5,5,1,1.0646,w,2016-04-30 20:00:00,1,0,0,3,-0.32292999999999994,191,14,373,23
113,Torino,h,0.459127,1.70567,0.459127,1.70567,1,7,1,2,0.4035,l,2016-05-08 22:45:00,0,0,1,0,-1.246543,348,23,263,22
113,Torino,a,1.10246,0.640557,1.10246,0.640557,3,6,1,2,1.7428,l,2016-05-15 20:00:00,0,0,1,0,0.46190299999999995,278,16,351,31
