team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
105,Napoli,h,1.92667,0.250709,1.92667,0.250709,19,1,1,1,2.5919,d,2023-04-30 14:00:00,0,1,0,1,1.675961,127,29,311,16
105,Napoli,a,0.35022,0.32403,0.35022,0.32403,3,3,1,1,1.2328999999999999,d,2023-05-04 18:45:00,0,1,0,1,0.02618999999999999,192,30,360,16
105,Napoli,h,1.90483,1.15411,0.382233,1.15411,7,7,1,0,2.0526,w,2023-05-07 16:00:00,1,0,0,3,-0.7718769999999999,287,18,285,23
105,Napoli,a,1.11029,1.37675,1.11029,1.37675,19,9,0,2,1.1059999999999999,l,2023-05-14 13:00:00,0,0,1,0,-0.2664599999999999,237,35,236,10
105,Napoli,h,1.84578,0.730736,1.84578,0.730736,11,0,3,1,2.2146,w,2023-05-21 16:00:00,1,0,0,3,1.115044,233,21,336,15
105,Napoli,a,2.0181,1.9362,2.0181,1.9362,7,7,2,2,1.4508,d,2023-05-28 13:00:00,0,1,0,1,0.08190000000000008,362,28,316,30
105,Napoli,h,1.9182,0.64912,1.1569,0.64912,13,2,2,0,2.3834000000000004,w,2023-06-04 16:30:00,1,0,0,3,0.50778,171,21,330,5
106,Inter,a,2.52817,0.752988,2.52817,0.752988,13,2,2,1,2.6183000000000005,w,2022-08-13 18:45:00,1,0,0,3,1.7751819999999998,137,24,345,20
106,Inter,h,2.62744,0.482897,2.62744,0.482897,17,3,3,0,2.7428,w,2022-08-20 18:45:00,1,0,0,3,2.144543,259,24,338,9
106,Inter,a,1.62842,0.997005,1.62842,0.997005,9,8,1,3,1.874,l,2022-08-26 18:45:00,0,0,1,0,0.631415,331,22,362,14
106,Inter,h,2.79797,1.06761,2.79797,1.06761,14,6,3,1,2.5555999999999996,w,2022-08-30 18:45:00,1,0,0,3,1.73036,225,12,292,24
106,Inter,a,2.07688,1.63731,2.07688,1.63731,8,9,2,3,1.7002,l,2022-09-03 16:00:00,0,0,1,0,0.43957,241,17,260,24
106,Inter,h,1.53614,0.594956,1.53614,0.594956,11,3,1,0,2.1733000000000002,w,2022-09-10 16:00:00,1,0,0,3,0.941184,178,21,302,27
106,Inter,a,0.991896,1.29565,0.991896,1.29565,7,3,1,3,1.0925,l,2022-09-18 10:30:00,0,0,1,0,-0.30375399999999997,171,19,260,25
106,Inter,h,0.76194,1.03755,0.76194,1.03755,6,1,1,2,1.0652,l,2022-10-01 16:00:00,0,0,1,0,-0.27561,239,20,354,16
106,Inter,a,2.81804,1.10218,2.81804,1.10218,6,9,2,1,2.4874,w,2022-10-08 13:00:00,1,0,0,3,1.71586,294,27,277,18
106,Inter,h,1.81451,0.250149,1.81451,0.250149,6,3,2,0,2.6106000000000003,w,2022-10-16 10:30:00,1,0,0,3,1.5643610000000001,191,21,328,15
106,Inter,a,2.51989,1.27024,1.75859,0.508944,6,9,4,3,2.3064,w,2022-10-22 18:45:00,1,0,0,3,1.2496460000000003,259,19,202,16
106,Inter,h,2.52781,0.332522,2.52781,0.332522,7,7,3,0,2.7811000000000003,w,2022-10-29 18:45:00,1,0,0,3,2.195288,242,17,314,23
106,Inter,a,1.51619,1.55487,1.51619,1.55487,10,7,0,2,1.321,l,2022-11-06 19:45:00,0,0,1,0,-0.03868000000000005,281,23,284,25
106,Inter,h,2.78307,0.657702,2.02177,0.657702,9,3,6,1,2.7523,w,2022-11-09 19:45:00,1,0,0,3,1.364068,256,16,344,10
106,Inter,a,1.93052,2.06229,1.93052,1.30099,9,5,3,2,1.3008,w,2022-11-13 11:30:00,1,0,0,3,0.6295299999999999,232,17,292,15
106,Inter,h,1.4695,1.09463,1.4695,1.09463,5,8,1,0,1.6784000000000001,w,2023-01-04 19:45:00,1,0,0,3,0.37487000000000004,344,32,200,17
106,Inter,a,1.61501,1.4187,1.61501,1.4187,1,6,2,2,1.521,d,2023-01-07 19:45:00,0,1,0,1,0.19630999999999998,294,30,239,14
106,Inter,h,0.608402,0.183795,0.608402,0.183795,2,4,1,0,1.7376,w,2023-01-14 19:45:00,1,0,0,3,0.424607,179,18,323,18
106,Inter,h,1.39728,0.854487,1.39728,0.854487,8,5,0,1,1.8169000000000002,l,2023-01-23 19:45:00,0,0,1,0,0.5427930000000001,349,24,279,21
106,Inter,a,2.37567,0.723453,2.37567,0.723453,11,4,2,1,2.4876,w,2023-01-28 17:00:00,1,0,0,3,1.6522169999999998,176,22,326,9
106,Inter,h,0.7617,0.20882,0.7617,0.20882,11,3,1,0,1.8678,w,2023-02-05 19:45:00,1,0,0,3,0.55288,182,24,282,13
106,Inter,a,1.53473,0.478178,1.53473,0.478178,19,3,0,0,2.179,d,2023-02-13 19:45:00,0,1,0,1,1.056552,188,32,388,16
106,Inter,h,2.73622,0.640201,1.97492,0.640201,14,3,3,1,2.6994,w,2023-02-18 19:45:00,1,0,0,3,1.334719,218,32,272,20
106,Inter,a,1.14705,1.06501,1.14705,1.06501,6,5,0,1,1.4381,l,2023-02-26 11:30:00,0,0,1,0,0.08203999999999989,276,27,317,20
106,Inter,h,0.936784,0.477087,0.936784,0.477087,5,1,2,0,1.7433999999999998,w,2023-03-05 17:00:00,1,0,0,3,0.45969699999999997,162,30,316,18
106,Inter,a,3.46552,0.979758,1.94292,0.218459,13,1,1,2,2.8255,l,2023-03-10 19:45:00,0,0,1,0,1.724461,130,22,269,17
106,Inter,h,1.07278,0.460517,1.07278,0.460517,14,5,0,1,1.8875999999999997,l,2023-03-19 19:45:00,0,0,1,0,0.612263,139,17,341,21
106,Inter,h,3.1446,1.31666,3.1446,1.31666,7,4,0,1,2.5397,l,2023-04-01 16:00:00,0,0,1,0,1.8279400000000001,184,30,278,16
106,Inter,a,2.98043,0.86082,2.98043,0.86082,7,6,1,1,2.6430000000000002,d,2023-04-07 15:00:00,0,1,0,1,2.11961,254,31,349,16
106,Inter,h,1.89009,0.87771,1.89009,0.87771,16,3,0,1,2.0952,l,2023-04-15 18:45:00,0,0,1,0,1.01238,290,26,245,10
106,Inter,a,1.17139,0.643303,1.17139,0.643303,10,5,3,0,1.8129999999999997,w,2023-04-23 10:30:00,1,0,0,3,0.528087,227,26,355,7
106,Inter,h,2.82534,0.944853,2.82534,0.944853,12,6,3,1,2.5587,w,2023-04-30 10:30:00,1,0,0,3,1.880487,235,29,400,24
106,Inter,a,3.16521,0.654593,3.16521,0.654593,9,5,6,0,2.7849,w,2023-05-03 19:00:00,1,0,0,3,2.510617,111,18,529,9
106,Inter,a,1.22382,0.875041,1.22382,0.875041,2,5,2,0,1.6847,w,2023-05-06 16:00:00,1,0,0,3,0.34877899999999995,262,21,314,23
106,Inter,h,1.4916,2.1993,1.4916,2.1993,6,8,4,2,0.9048,w,2023-05-13 18:45:00,1,0,0,3,-0.7077,235,18,347,24
106,Inter,a,0.730736,1.84578,0.730736,1.84578,0,11,1,3,0.5549999999999999,l,2023-05-21 16:00:00,0,0,1,0,-1.115044,336,15,233,21
106,Inter,h,2.4865,0.731442,2.4865,0.731442,4,2,3,2,2.6075999999999997,w,2023-05-27 18:45:00,1,0,0,3,1.755058,278,15,348,24
106,Inter,a,0.879052,1.4179,0.879052,1.4179,5,6,1,0,0.9234,w,2023-06-03 16:30:00,1,0,0,3,-0.538848,193,12,425,14
107,Atalanta,a,2.28675,0.617683,2.28675,0.617683,9,8,2,0,2.6777,w,2022-08-13 16:30:00,1,0,0,3,1.669067,232,32,215,23
107,Atalanta,h,0.538424,1.53637,0.538424,1.53637,3,6,1,1,0.5648,d,2022-08-21 18:45:00,0,1,0,1,-0.997946,320,22,216,11
107,Atalanta,a,0.843159,0.369511,0.843159,0.369511,7,4,1,0,1.7749,w,2022-08-28 16:30:00,1,0,0,3,0.473648,176,12,177,31
107,Atalanta,h,2.86971,0.398647,1.34711,0.398647,1,9,3,1,2.8652999999999995,w,2022-09-01 18:45:00,1,0,0,3,0.9484630000000001,265,22,189,25
107,Atalanta,a,1.94986,0.943464,1.94986,0.943464,13,5,2,0,2.1691,w,2022-09-05 16:30:00,1,0,0,3,1.006396,328,28,176,19
107,Atalanta,h,0.636633,0.620155,0.636633,0.620155,7,1,1,1,1.2913999999999999,d,2022-09-11 10:30:00,0,1,0,1,0.016477999999999993,178,27,241,27
107,Atalanta,a,0.144998,3.28059,0.144998,3.28059,1,12,1,0,0.0329,w,2022-09-18 16:00:00,1,0,0,3,-3.135592,311,39,186,8
107,Atalanta,h,1.64453,0.638248,1.64453,0.638248,8,3,1,0,2.2018,w,2022-10-02 16:00:00,1,0,0,3,1.0062820000000001,311,27,147,16
107,Atalanta,a,1.97537,1.11402,1.21407,1.11402,6,14,2,2,2.0964,d,2022-10-09 13:00:00,0,1,0,1,0.10004999999999997,306,22,181,21
107,Atalanta,h,2.59044,0.538078,2.59044,0.538078,13,3,2,1,2.6892,w,2022-10-15 18:45:00,1,0,0,3,2.052362,302,22,269,21
107,Atalanta,h,0.874683,0.911832,0.874683,0.911832,11,4,0,2,1.2895,l,2022-10-23 16:00:00,0,0,1,0,-0.03714899999999999,392,26,255,19
107,Atalanta,a,3.40094,0.655562,2.63964,0.655562,17,4,2,0,2.858,w,2022-10-30 11:30:00,1,0,0,3,1.984078,267,30,210,14
107,Atalanta,h,2.79481,1.76328,2.03351,1.76328,8,7,1,2,2.0892,l,2022-11-05 17:00:00,0,0,1,0,0.2702300000000002,330,24,227,10
107,Atalanta,a,1.27623,1.78957,1.27623,1.78957,8,8,1,2,0.9513,l,2022-11-09 17:30:00,0,0,1,0,-0.5133400000000001,119,22,280,33
107,Atalanta,h,2.06229,1.93052,1.30099,1.93052,5,9,2,3,1.4471999999999998,l,2022-11-13 11:30:00,0,0,1,0,-0.6295299999999999,292,15,232,17
107,Atalanta,a,1.80642,1.39353,1.80642,1.39353,9,6,2,2,1.6354,d,2023-01-04 13:30:00,0,1,0,1,0.41289,128,26,312,20
107,Atalanta,a,0.685431,0.386319,0.685431,0.386319,7,2,2,1,1.6422,w,2023-01-09 19:45:00,1,0,0,3,0.299112,284,26,262,18
107,Atalanta,h,3.21868,0.535222,1.53215,0.535222,11,3,8,2,2.8952999999999998,w,2023-01-15 17:00:00,1,0,0,3,0.9969279999999999,253,23,333,12
107,Atalanta,a,1.16585,1.91809,1.16585,1.15679,5,4,3,3,0.7538,d,2023-01-22 19:45:00,0,1,0,1,0.009060000000000068,282,23,281,20
107,Atalanta,h,1.82577,0.960106,1.82577,0.960106,14,2,2,0,1.9712,w,2023-01-28 19:45:00,1,0,0,3,0.8656639999999999,190,19,353,20
107,Atalanta,a,0.295481,1.11218,0.295481,1.11218,6,9,0,1,0.6015,l,2023-02-04 19:45:00,0,0,1,0,-0.816699,285,19,281,17
107,Atalanta,a,3.35025,0.750085,3.35025,0.750085,7,5,2,0,2.8343000000000003,w,2023-02-11 19:45:00,1,0,0,3,2.600165,389,19,214,29
107,Atalanta,h,1.41005,0.522898,1.41005,0.522898,9,1,1,2,2.0980999999999996,l,2023-02-19 11:30:00,0,0,1,0,0.887152,114,20,316,27
107,Atalanta,a,0.0994278,2.09197,0.0994278,2.09197,4,8,0,2,0.12140000000000001,l,2023-02-26 19:45:00,0,0,1,0,-1.9925422,312,23,273,22
107,Atalanta,h,1.48158,0.244798,1.48158,0.244798,20,6,0,0,2.4079999999999995,d,2023-03-04 17:00:00,0,1,0,1,1.2367819999999998,155,26,324,16
107,Atalanta,a,0.20196,1.40151,0.20196,1.40151,3,4,0,2,0.382,l,2023-03-11 17:00:00,0,0,1,0,-1.1995500000000001,352,14,237,31
107,Atalanta,h,3.55256,1.32533,3.55256,1.32533,18,2,2,1,2.6224,w,2023-03-17 19:45:00,1,0,0,3,2.2272300000000005,136,26,275,13
107,Atalanta,a,3.0016,1.41841,3.0016,0.657106,10,2,3,1,2.4767,w,2023-04-01 13:00:00,1,0,0,3,2.344494,218,18,303,23
107,Atalanta,h,1.36434,1.48593,1.36434,1.48593,14,3,0,2,1.2871,l,2023-04-08 14:30:00,0,0,1,0,-0.12158999999999986,322,21,273,21
107,Atalanta,a,0.717066,2.06843,0.717066,1.30713,0,2,1,1,0.38370000000000004,d,2023-04-17 18:45:00,0,1,0,1,-0.5900639999999999,254,25,141,18
107,Atalanta,h,1.14526,1.52876,1.14526,1.52876,2,5,3,1,1.0146,w,2023-04-24 18:45:00,1,0,0,3,-0.38349999999999995,325,23,187,18
107,Atalanta,a,0.732456,0.660685,0.732456,0.660685,2,4,2,1,1.3021,w,2023-04-29 18:45:00,1,0,0,3,0.07177100000000003,384,11,230,14
107,Atalanta,h,0.894125,0.817784,0.894125,0.817784,16,2,3,2,1.3815000000000002,w,2023-05-03 16:00:00,1,0,0,3,0.07634099999999999,262,34,237,12
107,Atalanta,h,0.898943,1.43164,0.898943,1.43164,17,5,0,2,0.8753,l,2023-05-07 10:30:00,0,0,1,0,-0.532697,224,42,240,21
107,Atalanta,a,1.38826,0.778212,1.38826,0.778212,5,5,0,1,1.8714,l,2023-05-13 13:00:00,0,0,1,0,0.610048,281,33,282,17
107,Atalanta,h,0.969521,1.17131,0.969521,1.17131,6,3,3,1,1.1612,w,2023-05-20 16:00:00,1,0,0,3,-0.2017890000000001,231,21,336,20
107,Atalanta,a,0.731442,2.4865,0.731442,2.4865,2,4,2,3,0.2685,l,2023-05-27 18:45:00,0,0,1,0,-1.755058,348,24,278,15
107,Atalanta,h,3.6609,1.4138,3.6609,1.4138,11,5,5,2,2.7532,w,2023-06-04 19:00:00,1,0,0,3,2.2470999999999997,480,27,262,14
108,Empoli,a,0.987781,0.861875,0.987781,0.861875,5,5,0,1,1.4326,l,2022-08-14 18:45:00,0,0,1,0,0.12590600000000007,194,17,268,35
108,Empoli,h,0.757409,0.796219,0.757409,0.796219,2,7,0,0,1.2985,d,2022-08-21 16:30:00,0,1,0,1,-0.03881000000000001,277,21,162,32
108,Empoli,a,0.37813,0.813378,0.37813,0.813378,4,5,1,1,0.875,d,2022-08-28 18:45:00,0,1,0,1,-0.435248,129,10,281,24
108,Empoli,h,0.778503,0.589249,0.778503,0.589249,6,7,1,1,1.4943,d,2022-08-31 16:30:00,0,1,0,1,0.18925399999999992,159,17,155,21
108,Empoli,a,0.984719,1.80811,0.984719,1.80811,4,5,2,2,0.7072,d,2022-09-05 16:30:00,0,1,0,1,-0.8233910000000001,251,19,242,24
108,Empoli,h,1.15196,3.83699,1.15196,3.07569,4,9,1,2,0.164,l,2022-09-12 18:45:00,0,0,1,0,-1.9237299999999997,194,23,216,23
108,Empoli,a,1.66438,1.7821,1.66438,1.7821,3,2,1,0,1.2798,w,2022-09-17 13:00:00,1,0,0,3,-0.11772000000000005,201,24,108,17
108,Empoli,h,1.01178,2.6069,1.01178,2.6069,5,13,1,3,0.4283,l,2022-10-01 18:45:00,0,0,1,0,-1.59512,184,18,143,19
108,Empoli,a,0.14731,2.73808,0.14731,2.73808,0,9,1,1,0.0722,d,2022-10-09 10:30:00,0,1,0,1,-2.59077,264,8,141,26
108,Empoli,h,2.16532,0.834003,2.16532,0.834003,5,8,1,0,2.3739999999999997,w,2022-10-15 13:00:00,1,0,0,3,1.3313169999999999,252,21,182,29
108,Empoli,a,0.507227,3.78986,0.507227,3.78986,6,10,0,4,0.0445,l,2022-10-21 18:45:00,0,0,1,0,-3.282633,204,18,327,22
108,Empoli,h,0.655562,3.40094,0.655562,2.63964,4,17,0,2,0.0929,l,2022-10-30 11:30:00,0,0,1,0,-1.984078,210,14,267,30
108,Empoli,h,0.963,0.724143,0.963,0.724143,12,3,1,0,1.5358,w,2022-11-05 14:00:00,1,0,0,3,0.23885699999999999,279,24,265,17
108,Empoli,a,0.205301,1.89523,0.205301,1.13393,2,11,0,2,0.18630000000000002,l,2022-11-08 17:30:00,0,0,1,0,-0.9286290000000001,295,17,134,28
108,Empoli,h,2.652,1.34565,2.652,1.34565,7,10,2,0,2.3142,w,2022-11-11 19:45:00,1,0,0,3,1.3063500000000001,215,12,246,17
108,Empoli,a,0.660856,1.31671,0.660856,1.31671,6,10,1,1,0.8067000000000001,d,2023-01-04 19:45:00,0,1,0,1,-0.655854,290,16,209,28
108,Empoli,a,0.59916,1.31242,0.59916,1.31242,3,5,2,2,0.6738,d,2023-01-08 14:00:00,0,1,0,1,-0.7132599999999999,372,17,364,23
108,Empoli,h,1.95693,1.17611,1.95693,1.17611,8,2,1,0,1.9768999999999999,w,2023-01-16 19:45:00,1,0,0,3,0.7808200000000001,255,26,273,34
108,Empoli,a,0.854487,1.39728,0.854487,1.39728,5,8,1,0,0.8995,w,2023-01-23 19:45:00,1,0,0,3,-0.5427930000000001,279,21,349,24
108,Empoli,h,0.785973,1.26398,0.785973,1.26398,4,7,2,2,0.9374,d,2023-01-28 14:00:00,0,1,0,1,-0.47800700000000007,212,19,218,14
108,Empoli,a,1.42102,2.2831,1.42102,2.2831,4,2,0,2,0.7129000000000001,l,2023-02-04 17:00:00,0,0,1,0,-0.8620800000000002,271,26,281,17
108,Empoli,h,1.31083,1.85869,1.31083,1.09739,8,5,2,2,0.9242999999999999,d,2023-02-11 14:00:00,0,1,0,1,0.21343999999999985,163,25,346,15
108,Empoli,a,0.627418,2.15571,0.627418,2.15571,3,15,1,1,0.3716,d,2023-02-19 14:00:00,0,1,0,1,-1.528292,204,17,159,23
108,Empoli,h,0.380337,2.54452,0.380337,2.54452,5,13,0,2,0.1562,l,2023-02-25 17:00:00,0,0,1,0,-2.164183,230,13,262,22
108,Empoli,a,0.964274,0.966878,0.964274,0.966878,8,4,1,2,1.3266,l,2023-03-04 14:00:00,0,0,1,0,-0.0026040000000000507,225,28,267,13
108,Empoli,h,1.15849,1.05986,1.15849,1.05986,7,1,0,1,1.4506,l,2023-03-11 14:00:00,0,0,1,0,0.09863,160,22,265,25
108,Empoli,a,1.32533,3.55256,1.32533,3.55256,2,18,1,2,0.2692,l,2023-03-17 19:45:00,0,0,1,0,-2.2272300000000005,275,13,136,26
108,Empoli,h,1.78579,0.147883,1.02449,0.147883,5,1,1,0,2.7599,w,2023-04-03 16:30:00,1,0,0,3,0.8766069999999999,166,22,219,24
108,Empoli,a,0.0994945,2.23861,0.0994945,2.23861,2,20,0,0,0.1037,d,2023-04-07 19:00:00,0,1,0,1,-2.1391155,346,9,169,25
108,Empoli,a,0.858907,1.06807,0.858907,1.06807,10,4,0,1,1.1583999999999999,l,2023-04-14 16:30:00,0,0,1,0,-0.2091630000000001,144,19,364,20
108,Empoli,h,0.643303,1.17139,0.643303,1.17139,5,10,0,3,0.8815000000000001,l,2023-04-23 10:30:00,0,0,1,0,-0.528087,355,7,227,26
108,Empoli,a,0.792643,2.28513,0.792643,1.52383,1,10,1,2,0.3201,l,2023-04-30 13:00:00,0,0,1,0,-0.731187,265,23,200,20
108,Empoli,h,1.46309,1.83365,1.46309,1.07235,4,2,3,1,1.0699,w,2023-05-04 18:45:00,1,0,0,3,0.3907400000000001,342,18,118,21
108,Empoli,h,2.47536,0.46871,2.47536,0.46871,7,3,2,1,2.7887,w,2023-05-08 16:30:00,1,0,0,3,2.0066499999999996,267,23,262,27
108,Empoli,a,1.13938,1.11997,1.13938,1.11997,5,8,1,1,1.3415,d,2023-05-15 18:45:00,0,1,0,1,0.01941000000000015,176,21,302,24
108,Empoli,h,3.54313,2.20387,2.78183,2.20387,4,6,4,1,2.2779000000000003,w,2023-05-22 18:45:00,1,0,0,3,0.5779599999999996,274,41,185,38
108,Empoli,a,1.11829,1.12855,1.11829,1.12855,3,5,1,1,1.354,d,2023-05-28 10:30:00,0,1,0,1,-0.010259999999999936,158,17,305,27
108,Empoli,h,0.271931,1.55959,0.271931,1.55959,1,6,0,2,0.38470000000000004,l,2023-06-03 19:00:00,0,0,1,0,-1.287659,330,15,371,46
110,Fiorentina,h,2.01254,1.76638,2.01254,1.76638,14,6,3,2,1.5297999999999998,w,2022-08-14 16:30:00,1,0,0,3,0.24615999999999993,91,17,326,23
110,Fiorentina,a,0.796219,0.757409,0.796219,0.757409,7,2,0,0,1.3393,d,2022-08-21 16:30:00,0,1,0,1,0.03881000000000001,162,32,277,21
110,Fiorentina,h,0.381649,1.68549,0.381649,1.68549,4,9,0,0,0.381,d,2022-08-28 18:45:00,0,1,0,1,-1.3038409999999998,338,25,291,32
110,Fiorentina,a,0.44345,0.879492,0.44345,0.879492,5,5,0,1,0.8374999999999999,l,2022-08-31 16:30:00,0,0,1,0,-0.43604200000000004,95,17,403,25
110,Fiorentina,h,1.83258,1.07522,1.07128,1.07522,9,2,1,1,2.0339,d,2022-09-03 13:00:00,0,1,0,1,-0.003940000000000055,242,34,205,12
110,Fiorentina,a,1.17879,1.25233,1.17879,1.25233,4,7,1,2,1.3001,l,2022-09-11 13:00:00,0,0,1,0,-0.07353999999999994,168,19,236,11
110,Fiorentina,h,2.8313,0.608308,2.07,0.608308,5,6,2,0,2.7917,w,2022-09-18 13:00:00,1,0,0,3,1.4616919999999998,190,31,113,20
110,Fiorentina,a,0.638248,1.64453,0.638248,1.64453,3,8,0,1,0.5689,l,2022-10-02 16:00:00,0,0,1,0,-1.0062820000000001,147,16,311,27
110,Fiorentina,h,2.60463,2.19633,2.60463,2.19633,12,9,0,4,1.6077000000000001,l,2022-10-10 18:45:00,0,0,1,0,0.40829999999999966,190,33,275,11
110,Fiorentina,a,0.356946,1.61529,0.356946,1.61529,8,1,1,1,0.3329,d,2022-10-17 18:45:00,0,1,0,1,-1.258344,154,21,235,20
110,Fiorentina,h,1.27024,2.51989,0.508944,1.75859,9,6,3,4,0.498,l,2022-10-22 18:45:00,0,0,1,0,-1.2496460000000003,202,16,259,19
110,Fiorentina,a,1.5294,1.61425,1.5294,1.61425,11,8,2,1,1.2735999999999998,w,2022-10-30 14:00:00,1,0,0,3,-0.08484999999999987,173,25,153,22
110,Fiorentina,a,1.24199,0.800046,1.24199,0.800046,12,5,2,0,1.7804000000000002,w,2022-11-06 14:00:00,1,0,0,3,0.4419439999999999,246,28,241,21
110,Fiorentina,h,2.52973,0.542105,2.52973,0.542105,14,1,2,1,2.6936999999999998,w,2022-11-09 19:45:00,1,0,0,3,1.987625,234,25,279,14
110,Fiorentina,a,0.85798,1.96799,0.85798,1.96799,9,1,1,2,0.5443,l,2022-11-13 17:00:00,0,0,1,0,-1.11001,245,23,209,19
110,Fiorentina,h,1.48692,1.54126,1.48692,1.54126,18,3,1,1,1.3097,d,2023-01-04 17:30:00,0,1,0,1,-0.054340000000000055,232,24,178,12
110,Fiorentina,h,3.08538,1.75424,2.32408,0.992946,10,6,2,1,2.2300999999999997,w,2023-01-07 14:00:00,1,0,0,3,1.331134,199,23,211,21
110,Fiorentina,a,0.377978,1.21585,0.377978,1.21585,1,7,0,2,0.5622,l,2023-01-15 19:45:00,0,0,1,0,-0.8378720000000002,315,14,258,23
110,Fiorentina,h,1.02747,0.770286,1.02747,0.770286,4,3,0,1,1.5048,l,2023-01-21 19:45:00,0,0,1,0,0.2571840000000001,164,17,319,25
110,Fiorentina,a,1.27234,1.25871,1.27234,1.25871,4,3,1,1,1.3918,d,2023-01-29 17:00:00,0,1,0,1,0.013630000000000031,299,28,380,29
110,Fiorentina,h,1.33534,1.82438,1.33534,1.06308,9,8,1,2,0.9441999999999999,l,2023-02-05 17:00:00,0,0,1,0,0.27225999999999995,162,21,274,41
110,Fiorentina,a,0.664528,1.48805,0.664528,1.48805,3,3,0,1,0.6615,l,2023-02-12 17:00:00,0,0,1,0,-0.8235220000000001,229,32,238,14
110,Fiorentina,h,2.15571,0.627418,2.15571,0.627418,15,3,1,1,2.4545,d,2023-02-19 14:00:00,0,1,0,1,1.528292,159,23,204,17
110,Fiorentina,a,1.9106,1.79742,1.9106,1.79742,4,6,3,0,1.4122,w,2023-02-27 17:30:00,1,0,0,3,0.11318000000000006,214,24,211,23
110,Fiorentina,h,2.04733,0.679884,1.28604,0.679884,9,2,2,1,2.421,w,2023-03-04 19:45:00,1,0,0,3,0.606156,259,21,195,19
110,Fiorentina,a,1.19417,1.43995,1.19417,1.43995,12,8,2,0,1.1604,w,2023-03-12 14:00:00,1,0,0,3,-0.2457800000000001,188,25,236,18
110,Fiorentina,h,1.30231,0.354619,1.30231,0.354619,6,3,1,0,2.1504,w,2023-03-19 14:00:00,1,0,0,3,0.9476910000000001,161,22,236,26
110,Fiorentina,a,1.31666,3.1446,1.31666,3.1446,4,7,1,0,0.3317,w,2023-04-01 16:00:00,1,0,0,3,-1.8279400000000001,278,16,184,30
110,Fiorentina,h,0.920716,1.05143,0.920716,1.05143,14,3,1,1,1.1560000000000001,d,2023-04-08 12:30:00,0,1,0,1,-0.1307140000000001,129,32,194,38
110,Fiorentina,h,2.06843,0.717066,1.30713,0.717066,2,0,1,1,2.4351,d,2023-04-17 18:45:00,0,1,0,1,0.5900639999999999,141,18,254,25
110,Fiorentina,a,1.23977,1.77358,1.23977,1.01228,5,5,2,3,0.9347000000000001,l,2023-04-23 13:00:00,0,0,1,0,0.22748999999999997,211,28,219,19
110,Fiorentina,h,2.0443,0.318861,2.0443,0.318861,5,3,5,0,2.6018,w,2023-04-30 16:00:00,1,0,0,3,1.7254389999999997,173,29,345,13
110,Fiorentina,a,1.68787,0.995581,1.68787,0.234282,3,1,3,3,1.9366999999999996,d,2023-05-03 16:00:00,0,1,0,1,1.4535879999999999,195,29,200,26
110,Fiorentina,a,1.15411,1.90483,1.15411,0.382233,7,7,0,1,0.6983999999999999,l,2023-05-07 16:00:00,0,0,1,0,0.7718769999999999,285,23,287,18
110,Fiorentina,h,2.33928,0.220248,2.33928,0.220248,6,2,2,0,2.7572,w,2023-05-14 13:00:00,1,0,0,3,2.119032,298,30,206,18
110,Fiorentina,a,0.697558,0.817959,0.697558,0.817959,4,9,1,1,1.2351,d,2023-05-21 13:00:00,0,1,0,1,-0.12040099999999998,355,23,205,19
110,Fiorentina,h,2.99896,1.26818,2.99896,1.26818,2,2,2,1,2.6635,w,2023-05-27 16:00:00,1,0,0,3,1.7307799999999998,165,14,293,14
110,Fiorentina,a,2.07081,1.03485,2.07081,0.273554,0,3,3,1,2.1796,w,2023-06-02 18:30:00,1,0,0,3,1.7972559999999997,306,20,272,4
111,AC Milan,h,2.68095,0.439661,1.91965,0.439661,5,6,4,2,2.8245999999999998,w,2022-08-13 16:30:00,1,0,0,3,1.479989,208,24,302,24
111,AC Milan,a,1.53637,0.538424,1.53637,0.538424,6,3,1,1,2.1929000000000003,d,2022-08-21 18:45:00,0,1,0,1,0.997946,216,11,320,22
111,AC Milan,h,2.83694,0.505259,2.83694,0.505259,11,1,2,0,2.7791,w,2022-08-27 18:45:00,1,0,0,3,2.3316809999999997,283,35,203,20
111,AC Milan,a,0.914316,1.06304,0.914316,0.301741,8,2,0,0,1.1013,d,2022-08-30 16:30:00,0,1,0,1,0.6125750000000001,125,16,258,15
111,AC Milan,h,1.63731,2.07688,1.63731,2.07688,9,8,3,2,1.0654000000000001,w,2022-09-03 16:00:00,1,0,0,3,-0.43957,260,24,241,17
111,AC Milan,a,1.6646,0.923014,0.903298,0.923014,5,11,2,1,1.9937,w,2022-09-10 18:45:00,1,0,0,3,-0.019715999999999956,263,24,232,20
111,AC Milan,h,2.2547,1.17973,2.2547,0.418434,18,7,1,2,2.1358,l,2022-09-18 18:45:00,0,0,1,0,1.8362660000000002,253,28,220,12
111,AC Milan,a,2.6069,1.01178,2.6069,1.01178,13,5,3,1,2.417,w,2022-10-01 18:45:00,1,0,0,3,1.59512,143,19,184,18
111,AC Milan,h,2.30469,0.673421,2.30469,0.673421,7,9,2,0,2.5463,w,2022-10-08 16:00:00,1,0,0,3,1.6312689999999999,339,25,155,17
