team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
110,Fiorentina,a,2.17002,0.687012,2.17002,0.687012,7,3,1,1,2.4355,d,2018-11-09 19:30:00,0,1,0,1,1.483008,206,26,281,17
110,Fiorentina,a,1.62497,0.327249,1.62497,0.327249,8,3,0,0,2.4266,d,2018-11-25 14:00:00,0,1,0,1,1.2977210000000001,165,21,238,20
110,Fiorentina,h,1.15902,1.73912,1.15902,0.97782,5,4,0,3,0.8805000000000001,l,2018-12-01 17:00:00,0,0,1,0,0.18119999999999992,257,24,173,22
110,Fiorentina,a,2.20116,1.09546,2.20116,1.09546,6,7,3,3,2.1963999999999997,d,2018-12-09 11:30:00,0,1,0,1,1.1056999999999997,222,19,192,21
110,Fiorentina,h,1.58995,1.39435,1.58995,1.39435,7,9,3,1,1.5009000000000001,w,2018-12-16 14:00:00,1,0,0,3,0.1956,148,29,253,24
110,Fiorentina,a,0.283973,0.71917,0.283973,0.71917,2,4,1,0,0.8047,w,2018-12-22 14:00:00,1,0,0,3,-0.435197,265,33,192,16
110,Fiorentina,h,1.48953,0.477527,1.48953,0.477527,8,1,0,1,2.1277,l,2018-12-26 14:00:00,0,0,1,0,1.012003,129,29,244,17
110,Fiorentina,a,1.88008,0.563894,1.88008,0.563894,8,4,0,0,2.4046,d,2018-12-29 14:00:00,0,1,0,1,1.316186,119,14,231,29
110,Fiorentina,h,2.7645,2.00501,2.7645,1.24371,11,14,3,3,1.9224,d,2019-01-20 14:00:00,0,1,0,1,1.5207899999999999,237,23,192,35
110,Fiorentina,a,2.35569,3.36025,2.35569,1.83765,5,5,4,3,0.7935,w,2019-01-27 11:30:00,1,0,0,3,0.5180400000000001,187,18,165,22
110,Fiorentina,a,0.591374,1.42071,0.591374,1.42071,1,3,1,1,0.577,d,2019-02-03 14:00:00,0,1,0,1,-0.829336,173,30,298,20
110,Fiorentina,h,0.641805,3.03327,0.641805,3.03327,5,13,0,0,0.15839999999999999,d,2019-02-09 17:00:00,0,1,0,1,-2.391465,294,25,140,30
110,Fiorentina,a,3.21671,1.36503,2.45541,1.36503,11,3,4,1,2.5535,w,2019-02-17 11:30:00,1,0,0,3,1.0903800000000001,203,26,177,27
110,Fiorentina,h,1.51786,1.57732,0.756564,0.816063,10,2,3,3,1.2929,d,2019-02-24 19:30:00,0,1,0,1,-0.05949899999999997,191,18,171,21
110,Fiorentina,a,0.412512,1.85788,0.412512,1.85788,0,6,1,3,0.3505,l,2019-03-03 17:00:00,0,0,1,0,-1.445368,224,36,146,22
110,Fiorentina,h,0.769898,1.02895,0.769898,1.02895,3,8,1,1,1.0823,d,2019-03-10 19:30:00,0,1,0,1,-0.25905200000000006,213,26,293,23
110,Fiorentina,a,0.714756,2.20449,0.714756,2.20449,3,2,1,2,0.37170000000000003,l,2019-03-15 19:30:00,0,0,1,0,-1.489734,149,15,171,36
110,Fiorentina,h,2.45876,0.4548,2.45876,0.4548,9,7,1,1,2.6594,d,2019-03-31 13:00:00,0,1,0,1,2.0039599999999997,168,24,137,17
110,Fiorentina,a,0.88749,1.52022,0.88749,1.52022,2,7,2,2,0.8491,d,2019-04-03 20:00:00,0,1,0,1,-0.6327299999999999,190,37,267,25
110,Fiorentina,h,1.33491,0.733348,1.33491,0.733348,4,1,0,1,1.8468,l,2019-04-07 11:30:00,0,0,1,0,0.601562,134,20,221,22
110,Fiorentina,h,0.792762,0.145765,0.792762,0.145765,3,1,0,0,1.9875999999999998,d,2019-04-14 14:00:00,0,1,0,1,0.6469969999999999,192,23,232,15
110,Fiorentina,a,1.4449,0.900644,1.4449,0.900644,7,7,1,2,1.8396000000000001,l,2019-04-20 17:00:00,0,0,1,0,0.5442560000000001,364,15,217,20
110,Fiorentina,h,1.14177,1.77025,0.380471,1.77025,2,4,0,1,0.8203,l,2019-04-29 20:00:00,0,0,1,0,-1.389779,262,29,227,24
110,Fiorentina,a,2.43324,0.947998,2.43324,0.947998,5,5,0,1,2.4015000000000004,l,2019-05-05 11:30:00,0,0,1,0,1.485242,238,23,230,19
110,Fiorentina,h,0.826645,0.977718,0.826645,0.977718,1,4,0,1,1.215,l,2019-05-11 19:30:00,0,0,1,0,-0.151073,195,20,219,20
110,Fiorentina,a,1.28249,0.610095,1.28249,0.610095,12,2,0,1,1.9202000000000001,l,2019-05-19 13:00:00,0,0,1,0,0.6723949999999999,166,27,292,19
110,Fiorentina,h,0.296039,0.0743908,0.296039,0.0743908,3,1,0,0,1.4453,d,2019-05-26 18:30:00,0,1,0,1,0.2216482,217,15,395,12
111,AC Milan,a,0.521132,2.0372,0.521132,2.0372,7,11,2,3,0.3767,l,2018-08-25 21:30:00,0,0,1,0,-1.5160679999999997,305,17,431,43
111,AC Milan,h,1.69218,0.311589,1.69218,0.311589,9,7,2,1,2.4709999999999996,w,2018-08-31 21:30:00,1,0,0,3,1.380591,306,20,308,14
111,AC Milan,a,2.48751,0.433382,2.48751,0.433382,9,7,1,1,2.7148,d,2018-09-16 18:30:00,0,1,0,1,2.054128,239,19,353,16
111,AC Milan,h,2.35124,2.08573,2.35124,2.08573,4,6,2,2,1.5614000000000001,d,2018-09-23 16:00:00,0,1,0,1,0.26551000000000036,241,10,336,22
111,AC Milan,a,1.52902,1.1773,1.52902,0.415997,7,4,1,1,1.5725,d,2018-09-27 19:00:00,0,1,0,1,1.113023,261,25,264,27
111,AC Milan,a,1.30599,0.704744,1.30599,0.704744,4,8,4,1,1.8896,w,2018-09-30 18:30:00,1,0,0,3,0.601246,342,21,199,20
111,AC Milan,h,2.55099,0.412204,2.55099,0.412204,13,3,3,1,2.7359999999999998,w,2018-10-07 13:00:00,1,0,0,3,2.138786,193,19,482,15
111,AC Milan,a,0.64662,2.09049,0.64662,2.09049,2,3,0,1,0.4294,l,2018-10-21 18:30:00,0,0,1,0,-1.44387,343,22,272,25
111,AC Milan,h,2.18318,0.550208,2.18318,0.550208,10,3,3,2,2.6664,w,2018-10-28 16:00:00,1,0,0,3,1.632972,365,26,336,19
111,AC Milan,h,1.53546,0.383237,1.53546,0.383237,11,2,2,1,2.2956,w,2018-10-31 18:30:00,1,0,0,3,1.152223,224,19,357,31
111,AC Milan,a,0.787543,0.441246,0.787543,0.441246,7,6,1,0,1.6178000000000001,w,2018-11-04 19:30:00,1,0,0,3,0.34629699999999997,180,22,236,33
111,AC Milan,h,0.821584,1.53465,0.0602847,1.53465,2,1,0,2,0.7272000000000001,l,2018-11-11 19:30:00,0,0,1,0,-1.4743653,364,18,248,24
111,AC Milan,a,0.406628,0.997397,0.406628,0.997397,3,13,1,1,0.7967,d,2018-11-25 17:00:00,0,1,0,1,-0.590769,287,22,295,39
111,AC Milan,h,1.35263,1.25109,0.591367,1.25109,4,5,2,1,1.4432999999999998,w,2018-12-02 11:30:00,1,0,0,3,-0.6597230000000001,196,21,280,23
111,AC Milan,h,1.32115,1.00064,1.32115,1.00064,6,3,0,0,1.6188,d,2018-12-09 19:30:00,0,1,0,1,0.3205100000000001,177,24,288,31
111,AC Milan,a,0.666236,0.372931,0.666236,0.372931,5,3,0,0,1.5732,d,2018-12-18 19:30:00,0,1,0,1,0.29330500000000004,157,21,403,20
111,AC Milan,h,0.71917,0.283973,0.71917,0.283973,4,2,0,1,1.7629000000000001,l,2018-12-22 14:00:00,0,0,1,0,0.435197,192,16,265,33
111,AC Milan,a,1.66252,0.800634,1.66252,0.800634,20,4,0,0,2.0285,d,2018-12-26 11:30:00,0,1,0,1,0.861886,167,26,277,14
111,AC Milan,h,2.15613,0.569172,2.15613,0.569172,16,1,2,1,2.5159,w,2018-12-29 19:30:00,1,0,0,3,1.586958,210,27,312,17
111,AC Milan,a,1.55416,1.75495,1.55416,1.75495,5,8,2,0,1.2163,w,2019-01-21 14:00:00,1,0,0,3,-0.20079000000000002,157,19,322,30
111,AC Milan,h,1.24826,0.700205,1.24826,0.700205,8,13,0,0,1.8724000000000003,d,2019-01-26 19:30:00,0,1,0,1,0.548055,327,15,312,20
111,AC Milan,a,0.781258,1.7818,0.781258,1.7818,3,7,1,1,0.5528000000000001,d,2019-02-03 19:30:00,0,1,0,1,-1.000542,230,17,363,23
111,AC Milan,h,2.38366,1.42003,2.38366,1.42003,5,5,3,0,2.0511999999999997,w,2019-02-10 19:30:00,1,0,0,3,0.96363,296,30,334,30
111,AC Milan,a,0.880241,1.01245,0.880241,1.01245,2,7,3,1,1.2281,w,2019-02-16 19:30:00,1,0,0,3,-0.13220900000000002,324,19,239,42
111,AC Milan,h,1.3605,0.582587,1.3605,0.582587,7,7,3,0,2.0411,w,2019-02-22 19:30:00,1,0,0,3,0.7779130000000001,240,21,439,21
111,AC Milan,h,1.31933,0.833481,1.31933,0.833481,4,4,1,0,1.7827000000000002,w,2019-03-02 17:00:00,1,0,0,3,0.48584899999999986,278,22,253,13
111,AC Milan,a,1.70597,0.263355,1.70597,0.263355,4,1,2,1,2.6112,w,2019-03-09 19:30:00,1,0,0,3,1.442615,224,18,412,29
111,AC Milan,h,1.06311,2.91239,1.06311,2.15109,1,5,2,3,0.2732,l,2019-03-17 19:30:00,0,0,1,0,-1.08798,244,20,317,22
111,AC Milan,a,1.03959,2.09999,1.03959,2.09999,6,9,0,1,0.6577000000000001,l,2019-03-30 19:30:00,0,0,1,0,-1.0604,282,20,357,39
111,AC Milan,h,2.03815,1.37576,2.03815,1.37576,9,3,1,1,1.9037,d,2019-04-02 18:00:00,0,1,0,1,0.6623899999999998,223,43,281,21
111,AC Milan,a,1.47352,1.85527,1.47352,1.09397,8,6,1,2,1.0705,l,2019-04-06 17:00:00,0,0,1,0,0.37954999999999983,212,17,270,23
111,AC Milan,h,1.52803,1.41453,0.766732,1.41453,7,8,1,0,1.4447,w,2019-04-13 19:30:00,1,0,0,3,-0.6477980000000001,221,27,299,22
111,AC Milan,a,0.800929,0.830287,0.800929,0.830287,5,6,1,1,1.3024999999999998,d,2019-04-20 11:30:00,0,1,0,1,-0.029357999999999995,147,19,260,15
111,AC Milan,a,0.604324,1.24216,0.604324,0.480866,12,5,0,2,0.6796,l,2019-04-28 19:30:00,0,0,1,0,0.12345799999999996,114,26,195,30
111,AC Milan,h,1.25154,1.26196,1.25154,1.26196,5,3,2,1,1.3387,w,2019-05-06 19:30:00,1,0,0,3,-0.010419999999999874,197,35,225,27
111,AC Milan,a,0.977718,0.826645,0.977718,0.826645,4,1,1,0,1.4529,w,2019-05-11 19:30:00,1,0,0,3,0.151073,219,20,195,20
111,AC Milan,h,1.67301,1.66205,1.67301,0.900747,6,3,2,0,1.3418,w,2019-05-19 16:00:00,1,0,0,3,0.7722630000000001,194,19,316,9
111,AC Milan,a,1.7846,0.433984,1.02334,0.433984,11,1,3,2,2.4876,w,2019-05-26 18:30:00,1,0,0,3,0.589356,294,19,187,26
112,Frosinone,a,0.348766,2.66879,0.348766,2.66879,5,10,0,4,0.1224,l,2018-08-20 21:30:00,0,0,1,0,-2.320024,282,12,238,28
112,Frosinone,h,1.77944,0.924593,1.77944,0.924593,3,6,0,0,2.0948,d,2018-08-26 21:30:00,0,1,0,1,0.8548469999999999,211,23,293,30
112,Frosinone,a,0.491729,2.8529,0.491729,2.8529,1,13,0,1,0.1366,l,2018-09-02 18:30:00,0,0,1,0,-2.361171,331,18,190,25
112,Frosinone,h,0.413989,2.54241,0.413989,1.78123,3,16,0,5,0.1041,l,2018-09-15 18:30:00,0,0,1,0,-1.3672410000000002,406,29,244,28
112,Frosinone,h,0.0629851,2.91794,0.0629851,2.91794,1,16,0,2,0.0368,l,2018-09-23 18:30:00,0,0,1,0,-2.8549549,250,17,130,18
112,Frosinone,a,0.48896,2.53238,0.48896,2.53238,2,17,0,4,0.137,l,2018-09-26 19:00:00,0,0,1,0,-2.04342,442,13,242,17
112,Frosinone,h,1.28871,1.08662,0.52741,1.08662,5,7,1,2,1.5432,l,2018-09-30 13:00:00,0,0,1,0,-0.5592099999999999,267,30,250,21
112,Frosinone,a,1.94032,1.91949,1.94032,1.91949,3,4,2,3,1.3733,l,2018-10-05 18:30:00,0,0,1,0,0.020830000000000126,328,30,142,33
112,Frosinone,h,1.04742,1.19042,0.286119,1.19042,3,12,3,3,1.2419,d,2018-10-21 10:30:00,0,1,0,1,-0.904301,206,26,167,32
112,Frosinone,a,1.35734,0.725282,1.35734,0.725282,3,13,3,0,1.9181000000000001,w,2018-10-28 13:00:00,1,0,0,3,0.632058,280,21,200,30
112,Frosinone,a,0.424829,0.584377,0.424829,0.584377,4,4,0,0,1.0711,d,2018-11-04 14:00:00,0,1,0,1,-0.15954800000000002,196,15,299,26
112,Frosinone,h,0.687012,2.17002,0.687012,2.17002,3,7,1,1,0.3871,d,2018-11-09 19:30:00,0,1,0,1,-1.483008,281,17,206,26
112,Frosinone,a,0.196243,2.90785,0.196243,2.90785,1,19,0,3,0.0693,l,2018-11-24 19:30:00,0,0,1,0,-2.711607,475,14,196,23
112,Frosinone,h,1.68906,1.8301,1.68906,1.8301,14,9,1,1,1.2405,d,2018-12-02 14:00:00,0,1,0,1,-0.14104000000000005,342,14,231,25
112,Frosinone,a,0.26732,2.43939,0.26732,2.43939,0,15,0,4,0.1133,l,2018-12-08 14:00:00,0,0,1,0,-2.1720699999999997,412,16,241,22
112,Frosinone,h,0.415045,1.17748,0.415045,1.17748,3,6,0,2,0.6815,l,2018-12-16 14:00:00,0,0,1,0,-0.7624350000000001,288,19,168,19
112,Frosinone,a,1.22269,0.369281,0.461432,0.369281,3,5,1,1,2.2697000000000003,d,2018-12-22 14:00:00,0,1,0,1,0.09215099999999998,276,25,247,16
112,Frosinone,h,0.800634,1.66252,0.800634,1.66252,4,20,0,0,0.7213999999999999,d,2018-12-26 11:30:00,0,1,0,1,-0.861886,277,14,167,26
112,Frosinone,a,0.631157,1.03445,0.631157,1.03445,1,8,0,1,0.9439,l,2018-12-29 14:00:00,0,0,1,0,-0.4032930000000001,281,21,180,25
112,Frosinone,h,0.570805,2.5448,0.570805,2.5448,1,15,0,5,0.241,l,2019-01-20 11:30:00,0,0,1,0,-1.973995,399,17,184,18
112,Frosinone,a,1.58053,0.817511,1.58053,0.817511,2,10,4,0,2.0382,w,2019-01-27 14:00:00,1,0,0,3,0.763019,232,17,345,34
112,Frosinone,h,1.30235,1.17247,1.30235,1.17247,8,8,0,1,1.4785000000000001,l,2019-02-04 18:00:00,0,0,1,0,0.12988,246,19,304,31
112,Frosinone,a,1.01039,0.550312,1.01039,0.550312,4,8,1,0,1.8464999999999998,w,2019-02-10 14:00:00,1,0,0,3,0.4600779999999999,338,25,138,26
112,Frosinone,a,0.632819,2.08342,0.632819,2.08342,2,8,0,3,0.3531,l,2019-02-15 19:30:00,0,0,1,0,-1.4506009999999998,364,21,212,22
112,Frosinone,h,1.66099,2.30167,1.66099,2.30167,6,6,2,3,0.8534999999999999,l,2019-02-23 19:30:00,0,0,1,0,-0.6406800000000001,277,35,200,27
112,Frosinone,a,0.160647,0.857275,0.160647,0.857275,1,10,0,0,0.6092,d,2019-03-03 14:00:00,0,1,0,1,-0.696628,247,21,162,39
112,Frosinone,h,1.10791,0.878122,1.10791,0.878122,2,6,1,2,1.5594999999999999,l,2019-03-10 14:00:00,0,0,1,0,0.229788,207,24,154,27
112,Frosinone,a,1.33238,2.33732,1.33238,1.57603,6,11,1,2,0.6472,l,2019-03-17 14:00:00,0,0,1,0,-0.24365000000000014,229,25,258,22
112,Frosinone,h,1.01961,0.230282,1.01961,0.230282,2,0,0,1,2.0789999999999997,l,2019-03-31 13:00:00,0,0,1,0,0.7893279999999999,191,50,252,15
112,Frosinone,h,1.95659,2.02283,1.19529,1.26153,4,2,3,2,1.2486,w,2019-04-03 20:00:00,1,0,0,3,-0.06624000000000008,147,21,264,13
112,Frosinone,a,0.733348,1.33491,0.733348,1.33491,1,4,1,0,0.8658,w,2019-04-07 11:30:00,1,0,0,3,-0.601562,221,22,134,20
112,Frosinone,h,0.789702,3.70567,0.789702,2.94437,3,8,1,3,0.0928,l,2019-04-14 19:30:00,0,0,1,0,-2.154668,449,30,134,17
112,Frosinone,a,0.848619,1.648,0.848619,0.8867,4,3,0,1,0.6938,l,2019-04-20 14:00:00,0,0,1,0,-0.03808100000000003,243,25,207,30
112,Frosinone,h,1.34557,2.27846,1.34557,2.27846,8,10,0,2,0.7772,l,2019-04-28 11:30:00,0,0,1,0,-0.93289,347,35,162,20
112,Frosinone,a,0.624983,2.06277,0.624983,2.06277,2,4,2,2,0.38470000000000004,d,2019-05-05 14:00:00,0,1,0,1,-1.4377870000000001,319,30,114,22
112,Frosinone,h,1.64928,2.53456,1.64928,2.53456,10,8,1,3,0.7464999999999999,l,2019-05-12 14:00:00,0,0,1,0,-0.8852799999999998,206,32,204,18
112,Frosinone,a,1.66205,1.67301,0.900747,1.67301,3,6,0,2,1.3712,l,2019-05-19 16:00:00,0,0,1,0,-0.7722630000000001,316,9,194,19
112,Frosinone,h,0.56103,0.0239835,0.56103,0.0239835,8,1,0,0,1.8502,d,2019-05-25 13:00:00,0,1,0,1,0.5370465,251,33,236,26
113,Torino,h,0.496521,1.18063,0.496521,1.18063,4,10,0,1,0.7377,l,2018-08-19 19:00:00,0,0,1,0,-0.6841090000000001,263,17,155,24
113,Torino,a,0.921797,0.789096,0.921797,0.789096,6,5,2,2,1.474,d,2018-08-26 21:30:00,0,1,0,1,0.13270099999999996,327,19,268,27
113,Torino,h,2.01945,0.656746,2.01945,0.656746,6,4,1,0,2.4126,w,2018-09-02 18:30:00,1,0,0,3,1.362704,177,24,166,28
113,Torino,a,0.671125,0.265642,0.671125,0.265642,4,4,1,1,1.6848,d,2018-09-16 13:00:00,0,1,0,1,0.405483,159,26,329,21
113,Torino,h,1.08641,2.35831,0.325113,2.35831,6,6,1,3,0.4582,l,2018-09-23 10:30:00,0,0,1,0,-2.033197,309,22,283,21
113,Torino,a,0.22405,0.672669,0.22405,0.672669,1,4,0,0,0.7928999999999999,d,2018-09-26 19:00:00,0,1,0,1,-0.448619,242,23,162,28
113,Torino,a,1.48485,0.315367,1.48485,0.315367,11,5,1,0,2.353,w,2018-09-30 13:00:00,1,0,0,3,1.169483,128,26,330,30
113,Torino,h,1.91949,1.94032,1.91949,1.94032,4,3,3,2,1.3352,w,2018-10-05 18:30:00,1,0,0,3,-0.020830000000000126,142,33,328,30
113,Torino,a,0.697863,1.49515,0.697863,1.49515,6,3,2,2,0.5667,d,2018-10-21 13:00:00,0,1,0,1,-0.797287,202,24,231,20
113,Torino,h,0.958579,1.19007,0.958579,1.19007,13,4,1,1,1.054,d,2018-10-27 18:30:00,0,1,0,1,-0.231491,153,38,145,29
113,Torino,a,2.06704,2.19127,1.30574,1.42997,8,7,4,1,1.2218,w,2018-11-04 14:00:00,1,0,0,3,-0.12423000000000006,222,38,196,30
113,Torino,h,2.33892,1.60323,2.33892,1.60323,8,4,1,2,1.9385999999999999,l,2018-11-10 14:00:00,0,0,1,0,0.73569,116,25,267,20
113,Torino,a,0.85532,0.159979,0.85532,0.159979,5,2,0,0,1.9961,d,2018-11-26 19:30:00,0,1,0,1,0.695341,270,31,275,25
113,Torino,h,2.38859,1.63876,1.62733,1.63876,9,1,2,1,1.9201,w,2018-12-02 14:00:00,1,0,0,3,-0.011430000000000051,100,28,273,25
113,Torino,a,1.00064,1.32115,1.00064,1.32115,3,6,0,0,1.0911,d,2018-12-09 19:30:00,0,1,0,1,-0.3205100000000001,288,31,177,24
113,Torino,h,0.610165,1.35072,0.610165,0.589424,3,5,0,1,0.6274,l,2018-12-15 19:30:00,0,0,1,0,0.02074100000000001,206,17,131,21
113,Torino,a,0.26404,2.51237,0.26404,2.51237,8,5,1,1,0.1047,d,2018-12-22 14:00:00,0,1,0,1,-2.24833,232,33,139,20
113,Torino,h,1.20076,0.220152,1.20076,0.220152,5,3,3,0,2.1908,w,2018-12-26 17:00:00,1,0,0,3,0.980608,192,23,371,20
113,Torino,a,1.70098,0.992811,0.939763,0.992811,4,8,1,1,1.9713,d,2018-12-29 14:00:00,0,1,0,1,-0.053047999999999984,191,34,218,34
113,Torino,a,1.4063,3.06196,1.4063,2.30066,2,11,2,3,0.4029,l,2019-01-19 14:00:00,0,0,1,0,-0.89436,169,38,155,30
113,Torino,h,0.618747,0.771946,0.618747,0.771946,2,7,1,0,1.1295,w,2019-01-27 17:00:00,1,0,0,3,-0.15319899999999997,286,31,100,23
113,Torino,a,0.305403,0.665749,0.305403,0.665749,2,5,0,0,0.8634,d,2019-02-03 11:30:00,0,1,0,1,-0.36034600000000006,213,35,148,23
113,Torino,h,2.45948,1.72917,2.45948,0.967914,10,8,1,0,1.9092,w,2019-02-10 14:00:00,1,0,0,3,1.4915660000000002,171,29,224,29
113,Torino,a,0.365283,2.59846,0.365283,2.59846,3,12,0,0,0.14479999999999998,d,2019-02-17 19:30:00,0,1,0,1,-2.2331770000000004,276,20,151,27
113,Torino,h,1.50859,1.13231,1.50859,1.13231,2,7,2,0,1.6487,w,2019-02-23 14:00:00,1,0,0,3,0.37628000000000017,276,36,137,26
113,Torino,h,0.875606,1.10955,0.875606,1.10955,7,0,3,0,0.9925999999999999,w,2019-03-03 11:30:00,1,0,0,3,-0.23394400000000004,188,26,257,28
113,Torino,a,0.878122,1.10791,0.878122,1.10791,6,2,2,1,1.1275,w,2019-03-10 14:00:00,1,0,0,3,-0.229788,154,27,207,24
113,Torino,h,1.44972,1.9758,1.44972,1.2145,9,4,2,3,0.9231999999999999,l,2019-03-16 19:30:00,0,0,1,0,0.23521999999999998,142,28,177,20
113,Torino,a,0.4548,2.45876,0.4548,2.45876,7,9,1,1,0.2276,d,2019-03-31 13:00:00,0,1,0,1,-2.0039599999999997,137,17,168,24
113,Torino,h,0.86608,0.175617,0.86608,0.175617,5,5,2,1,1.9806,w,2019-04-03 20:00:00,1,0,0,3,0.6904629999999999,205,32,122,20
113,Torino,a,0.856189,0.760063,0.856189,0.760063,6,2,0,0,1.3601,d,2019-04-06 14:00:00,0,1,0,1,0.09612599999999993,110,28,241,30
113,Torino,h,1.17895,0.866882,1.17895,0.866882,6,5,1,1,1.6381999999999999,d,2019-04-14 11:30:00,0,1,0,1,0.3120679999999999,208,22,169,28
113,Torino,a,0.836087,1.1822,0.836087,1.1822,5,7,1,0,1.033,w,2019-04-20 14:00:00,1,0,0,3,-0.3461129999999999,141,34,189,28
113,Torino,h,1.24216,0.604324,0.480866,0.604324,5,12,2,0,2.0098000000000003,w,2019-04-28 19:30:00,1,0,0,3,-0.12345799999999996,195,30,114,26
113,Torino,a,0.648738,1.3225,0.648738,1.3225,2,11,1,1,0.7979,d,2019-05-03 19:30:00,0,1,0,1,-0.673762,213,31,180,25
113,Torino,h,3.93173,0.846402,3.17055,0.846402,11,2,3,2,2.8872,w,2019-05-12 11:30:00,1,0,0,3,2.324148,165,35,258,16
113,Torino,a,1.28459,2.53996,1.28459,2.53996,6,10,1,4,0.5786,l,2019-05-19 13:00:00,0,0,1,0,-1.2553700000000003,133,28,253,25
113,Torino,h,2.39804,1.1792,2.39804,1.1792,9,7,3,1,2.2523000000000004,w,2019-05-26 13:00:00,1,0,0,3,1.21884,217,19,390,40
116,Cagliari,a,0.574056,1.45907,0.574056,1.45907,6,7,0,2,0.6131,l,2018-08-19 21:30:00,0,0,1,0,-0.8850140000000001,202,33,220,21
116,Cagliari,h,1.52233,1.78519,1.52233,1.02389,4,10,2,2,1.1484,d,2018-08-26 21:30:00,0,1,0,1,0.49844,335,30,175,18
116,Cagliari,a,0.250446,0.323806,0.250446,0.323806,1,10,1,0,1.1022,w,2018-09-02 18:30:00,1,0,0,3,-0.07335999999999998,252,21,257,21
116,Cagliari,h,0.433382,2.48751,0.433382,2.48751,7,9,1,1,0.1825,d,2018-09-16 18:30:00,0,1,0,1,-2.054128,353,16,239,19
116,Cagliari,a,0.719329,2.04058,0.719329,2.04058,19,12,0,2,0.48639999999999994,l,2018-09-22 13:00:00,0,0,1,0,-1.3212509999999997,134,19,276,15
116,Cagliari,h,0.952392,2.25181,0.952392,1.49051,5,3,0,0,0.4566,d,2018-09-26 19:00:00,0,1,0,1,-0.538118,283,39,247,28
116,Cagliari,a,0.144417,1.05314,0.144417,1.05314,7,4,0,2,0.44320000000000004,l,2018-09-29 18:30:00,0,0,1,0,-0.908723,285,16,313,27
116,Cagliari,h,1.90878,0.381595,1.90878,0.381595,3,4,2,0,2.5989000000000004,w,2018-10-06 13:00:00,1,0,0,3,1.5271849999999998,223,14,228,21
116,Cagliari,a,0.92271,1.40099,0.92271,0.639695,6,5,1,1,0.9093,d,2018-10-21 16:00:00,0,1,0,1,0.283015,264,22,153,21
116,Cagliari,h,1.47705,1.18971,1.47705,1.18971,6,5,2,1,1.582,w,2018-10-28 13:00:00,1,0,0,3,0.28733999999999993,350,22,285,25
116,Cagliari,a,0.726312,2.11317,0.726312,2.11317,4,12,1,3,0.4225,l,2018-11-03 19:30:00,0,0,1,0,-1.3868580000000001,313,23,290,22
116,Cagliari,a,1.00551,1.91899,1.00551,1.91899,3,4,2,2,0.6882,d,2018-11-10 17:00:00,0,1,0,1,-0.9134800000000001,263,23,302,15
116,Cagliari,h,0.159979,0.85532,0.159979,0.85532,2,5,0,0,0.6023000000000001,d,2018-11-26 19:30:00,0,1,0,1,-0.695341,275,25,270,31
116,Cagliari,a,1.8301,1.68906,1.8301,1.68906,9,14,1,1,1.4990999999999999,d,2018-12-02 14:00:00,0,1,0,1,0.14104000000000005,231,25,342,14
116,Cagliari,h,1.49265,1.77887,1.49265,1.77887,9,6,2,2,1.1490999999999998,d,2018-12-08 17:00:00,0,1,0,1,-0.2862199999999999,167,24,251,24
116,Cagliari,h,0.657181,0.976401,0.657181,0.976401,2,10,0,1,1.0473,l,2018-12-16 17:00:00,0,0,1,0,-0.31921999999999995,291,24,163,17
116,Cagliari,a,1.81386,2.59214,1.05256,2.59214,4,14,1,3,0.9012,l,2018-12-22 11:30:00,0,0,1,0,-1.5395800000000002,277,23,333,31
116,Cagliari,h,1.50885,0.615779,1.50885,0.615779,6,14,1,0,2.121,w,2018-12-26 14:00:00,1,0,0,3,0.8930710000000001,182,22,224,20
116,Cagliari,a,0.328,1.99558,0.328,1.23428,7,12,0,2,0.2217,l,2018-12-29 14:00:00,0,0,1,0,-0.90628,243,21,284,31
116,Cagliari,h,0.91229,1.24131,0.91229,1.24131,4,11,2,2,1.0575999999999999,d,2019-01-20 17:00:00,0,1,0,1,-0.32901999999999987,178,20,305,20
116,Cagliari,a,0.418768,4.30729,0.418768,3.54603,3,3,0,3,0.0177,l,2019-01-26 14:00:00,0,0,1,0,-3.127262,228,35,297,14
116,Cagliari,h,1.00381,0.834328,1.00381,0.834328,2,1,0,1,1.5345,l,2019-02-04 20:00:00,0,0,1,0,0.16948200000000013,372,34,255,22
116,Cagliari,a,1.42003,2.38366,1.42003,2.38366,5,5,0,3,0.7312,l,2019-02-10 19:30:00,0,0,1,0,-0.96363,334,30,296,30
116,Cagliari,h,2.21399,0.407584,2.21399,0.407584,3,0,2,1,2.7323,w,2019-02-16 17:00:00,1,0,0,3,1.806406,166,31,262,20
116,Cagliari,a,0.593571,3.20737,0.593571,2.44611,1,5,0,1,0.06409999999999999,l,2019-02-24 11:30:00,0,0,1,0,-1.8525390000000002,308,36,201,20
116,Cagliari,h,2.08181,2.08951,1.32051,2.08951,6,7,2,1,1.389,w,2019-03-01 19:30:00,1,0,0,3,-0.7690000000000001,309,28,182,18
116,Cagliari,a,0.528818,3.33422,0.528818,2.57292,7,8,0,2,0.081,l,2019-03-10 11:30:00,0,0,1,0,-2.0441019999999996,168,24,245,26
