team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
104,Sassuolo,a,1.32315,2.39348,0.561849,2.39348,3,6,1,4,0.6069,l,2018-04-29 10:30:00,0,0,1,0,-1.8316309999999998,172,20,310,19
104,Sassuolo,h,0.729512,0.0270339,0.729512,0.0270339,6,1,1,0,2.032,w,2018-05-06 17:00:00,1,0,0,3,0.7024781,368,30,129,26
104,Sassuolo,a,1.19663,1.89115,1.19663,1.89115,2,13,2,1,0.8590000000000001,w,2018-05-12 19:45:00,1,0,0,3,-0.69452,378,14,127,24
104,Sassuolo,h,0.979805,1.16293,0.979805,1.16293,3,5,0,1,1.194,l,2018-05-20 14:00:00,0,0,1,0,-0.18312499999999998,322,28,159,24
105,Napoli,a,2.62234,1.39528,2.62234,0.633985,13,4,3,1,2.234,w,2017-08-19 19:45:00,1,0,0,3,1.9883549999999999,280,28,379,12
105,Napoli,h,1.1536,0.633447,1.1536,0.633447,10,3,3,1,1.838,w,2017-08-27 19:45:00,1,0,0,3,0.520153,234,32,320,30
105,Napoli,a,1.64648,0.242533,1.64648,0.242533,10,1,3,0,2.5359,w,2017-09-10 19:45:00,1,0,0,3,1.403947,264,38,465,19
105,Napoli,h,5.46073,0.211585,3.93814,0.211585,13,1,6,0,2.9964,w,2017-09-17 14:00:00,1,0,0,3,3.7265550000000003,245,31,569,7
105,Napoli,a,2.65015,0.282218,1.88886,0.282218,8,3,4,1,2.8857,w,2017-09-20 19:45:00,1,0,0,3,1.606642,308,34,516,11
105,Napoli,a,1.90566,0.263465,1.90566,0.263465,8,2,3,2,2.6061,w,2017-09-23 17:00:00,1,0,0,3,1.6421949999999998,311,26,302,14
105,Napoli,h,2.97407,0.10693,2.21277,0.10693,15,1,3,0,2.9282999999999997,w,2017-10-01 11:30:00,1,0,0,3,2.1058399999999997,226,19,525,9
105,Napoli,a,1.49475,0.331133,1.49475,0.331133,6,3,1,0,2.3188999999999997,w,2017-10-14 19:45:00,1,0,0,3,1.163617,348,22,438,28
105,Napoli,h,1.20848,0.436205,1.20848,0.436205,9,5,0,0,2.0762,d,2017-10-21 19:45:00,0,1,0,1,0.772275,297,35,385,15
105,Napoli,a,1.19271,1.28272,1.19271,1.28272,7,4,3,2,1.2016,w,2017-10-25 19:45:00,1,0,0,3,-0.09001000000000015,215,17,584,6
105,Napoli,h,2.97741,0.343592,2.97741,0.343592,13,1,3,1,2.8796,w,2017-10-29 14:00:00,1,0,0,3,2.6338179999999998,149,31,406,23
105,Napoli,a,0.707574,0.646501,0.707574,0.646501,6,2,0,0,1.2955,d,2017-11-05 14:00:00,0,1,0,1,0.061073000000000044,151,15,451,16
105,Napoli,h,1.55302,0.308691,1.55302,0.308691,9,2,2,1,2.3920999999999997,w,2017-11-18 19:45:00,1,0,0,3,1.244329,382,28,299,16
105,Napoli,a,1.69953,0.324147,0.764759,0.324147,6,2,1,0,2.6624000000000003,w,2017-11-26 14:00:00,1,0,0,3,0.44061199999999995,185,24,417,28
105,Napoli,h,0.756615,0.995708,0.756615,0.995708,9,3,0,1,1.0663,l,2017-12-01 19:45:00,0,0,1,0,-0.239093,242,34,353,12
105,Napoli,h,0.985555,0.205609,0.985555,0.205609,10,6,0,0,2.1033999999999997,d,2017-12-10 14:00:00,0,1,0,1,0.779946,253,27,379,16
105,Napoli,a,2.31532,0.732491,2.31532,0.732491,12,6,3,1,2.4831000000000003,w,2017-12-16 17:00:00,1,0,0,3,1.5828289999999998,264,28,450,26
105,Napoli,h,2.47201,0.941485,2.47201,0.180186,7,3,3,2,2.6178,w,2017-12-23 14:00:00,1,0,0,3,2.291824,382,26,285,34
105,Napoli,a,1.38103,0.0944813,1.38103,0.0944813,9,0,1,0,2.4307,w,2017-12-29 19:45:00,1,0,0,3,1.2865487,120,18,427,24
105,Napoli,h,2.30418,0.143203,2.30418,0.143203,23,0,2,0,2.8386,w,2018-01-06 14:00:00,1,0,0,3,2.160977,192,29,401,9
105,Napoli,a,1.114,0.439028,1.114,0.439028,7,5,1,0,1.9638,w,2018-01-21 11:30:00,1,0,0,3,0.6749720000000001,262,38,291,22
105,Napoli,h,1.37346,1.09985,0.612163,1.09985,6,2,3,1,1.5801,w,2018-01-28 14:00:00,1,0,0,3,-0.487687,278,21,462,18
105,Napoli,a,2.23408,1.06833,2.23408,1.06833,14,3,2,0,2.2226000000000004,w,2018-02-04 19:45:00,1,0,0,3,1.16575,327,34,468,21
105,Napoli,h,2.0372,0.791653,2.0372,0.791653,7,0,4,1,2.3257,w,2018-02-10 19:45:00,1,0,0,3,1.2455469999999997,242,30,540,33
105,Napoli,h,2.05059,0.0688846,2.05059,0.0688846,7,2,1,0,2.767,w,2018-02-18 14:00:00,1,0,0,3,1.9817054,243,18,433,18
105,Napoli,a,3.09359,0.31041,2.3323,0.31041,18,1,5,0,2.8973,w,2018-02-26 19:45:00,1,0,0,3,2.02189,208,29,427,23
105,Napoli,h,2.29285,1.74172,2.29285,1.74172,9,2,2,4,1.7390999999999999,l,2018-03-03 19:45:00,0,0,1,0,0.5511300000000001,231,26,434,16
105,Napoli,a,0.769509,0.163045,0.769509,0.163045,7,4,0,0,1.9531999999999998,d,2018-03-11 19:45:00,0,1,0,1,0.606464,304,26,548,21
105,Napoli,h,1.62326,1.01145,1.62326,1.01145,9,3,1,0,1.8815,w,2018-03-18 19:45:00,1,0,0,3,0.61181,214,22,405,18
105,Napoli,a,2.10575,1.83761,2.10575,1.83761,8,3,1,1,1.5329000000000002,d,2018-03-31 14:00:00,0,1,0,1,0.26814000000000004,95,19,374,21
105,Napoli,h,3.83361,0.210644,3.06134,0.210644,25,2,2,1,2.9621,w,2018-04-08 13:00:00,1,0,0,3,2.850696,124,21,352,11
105,Napoli,a,1.36434,0.614641,1.36434,0.614641,6,4,0,0,1.9992,d,2018-04-15 13:00:00,0,1,0,1,0.7496990000000001,367,20,426,13
105,Napoli,h,1.43755,2.28648,1.43755,2.28648,8,1,4,2,0.7828,w,2018-04-18 18:45:00,1,0,0,3,-0.84893,138,16,400,21
105,Napoli,a,0.996321,0.208482,0.996321,0.208482,2,2,1,0,2.1362,w,2018-04-22 18:45:00,1,0,0,3,0.787839,294,34,344,16
105,Napoli,a,0.0969483,2.52311,0.0969483,2.52311,1,7,0,3,0.0685,l,2018-04-29 16:00:00,0,0,1,0,-2.4261616999999998,338,17,281,37
105,Napoli,h,1.88615,0.313306,1.88615,0.313306,6,1,2,2,2.5989999999999998,d,2018-05-06 14:00:00,0,1,0,1,1.572844,245,26,385,20
105,Napoli,a,0.956053,0.426726,0.956053,0.426726,4,6,2,0,1.8399,w,2018-05-13 19:45:00,1,0,0,3,0.5293270000000001,261,28,445,27
105,Napoli,h,1.72715,0.229369,1.72715,0.229369,11,0,2,1,2.5909,w,2018-05-20 14:00:00,1,0,0,3,1.497781,203,21,483,17
106,Inter,h,2.71454,0.411971,1.95324,0.411971,12,3,3,0,2.8068999999999997,w,2017-08-20 19:45:00,1,0,0,3,1.5412690000000002,295,16,335,25
106,Inter,a,2.45224,1.34009,2.45224,1.34009,10,10,3,1,2.2128,w,2017-08-26 19:45:00,1,0,0,3,1.1121500000000002,266,19,274,22
106,Inter,h,2.08048,0.375089,1.31918,0.375089,10,4,2,0,2.6395,w,2017-09-10 11:30:00,1,0,0,3,0.944091,259,27,327,12
106,Inter,a,0.736631,1.01223,0.736631,1.01223,7,1,2,0,1.0803,w,2017-09-16 14:00:00,1,0,0,3,-0.2755989999999999,112,15,375,21
106,Inter,a,1.06724,0.890588,0.305937,0.890588,5,2,1,1,1.5416,d,2017-09-19 19:45:00,0,1,0,1,-0.584651,230,22,294,22
106,Inter,h,0.614281,0.829654,0.614281,0.829654,6,1,1,0,1.0811,w,2017-09-24 14:00:00,1,0,0,3,-0.21537300000000004,204,23,356,15
106,Inter,a,1.95792,1.28824,1.95792,1.28824,11,2,2,1,1.8401000000000003,w,2017-10-01 14:00:00,1,0,0,3,0.66968,226,20,331,16
106,Inter,h,2.24514,0.839877,1.48384,0.839877,4,6,3,2,2.4154,w,2017-10-15 19:45:00,1,0,0,3,0.6439630000000001,271,25,180,17
106,Inter,a,0.436205,1.20848,0.436205,1.20848,5,9,0,0,0.629,d,2017-10-21 19:45:00,0,1,0,1,-0.772275,385,15,297,35
106,Inter,h,3.08506,1.06402,3.08506,1.06402,7,4,3,2,2.6212,w,2017-10-24 19:45:00,1,0,0,3,2.02104,272,26,295,26
106,Inter,a,1.11384,1.01025,1.11384,0.248951,2,5,2,1,1.3706,w,2017-10-30 19:45:00,1,0,0,3,0.8648889999999999,234,23,329,22
106,Inter,h,1.63539,1.12737,1.63539,1.12737,11,8,1,1,1.7439,d,2017-11-05 11:30:00,0,1,0,1,0.5080199999999999,239,26,264,22
106,Inter,h,1.13454,0.357219,1.13454,0.357219,2,3,2,0,2.0786000000000002,w,2017-11-19 19:45:00,1,0,0,3,0.7773210000000002,309,33,350,31
106,Inter,a,1.21177,1.1677,1.21177,1.1677,7,3,3,1,1.398,w,2017-11-25 19:45:00,1,0,0,3,0.044070000000000054,227,25,330,32
106,Inter,h,3.78874,0.459896,3.78874,0.459896,16,3,5,0,2.9017999999999997,w,2017-12-03 14:00:00,1,0,0,3,3.328844,201,28,334,13
106,Inter,a,0.282797,0.989111,0.282797,0.989111,3,4,0,0,0.6278,d,2017-12-09 19:45:00,0,1,0,1,-0.7063139999999999,304,36,293,28
106,Inter,h,2.28911,2.92258,2.28911,2.16128,6,6,1,3,0.9098999999999999,l,2017-12-16 14:00:00,0,0,1,0,0.1278299999999999,128,21,303,22
106,Inter,a,1.374,1.05639,0.612706,1.05639,12,2,0,1,1.6177000000000001,l,2017-12-23 14:00:00,0,0,1,0,-0.44368399999999997,96,30,318,18
106,Inter,h,0.748664,1.10057,0.748664,1.10057,6,16,0,0,0.9974,d,2017-12-30 17:00:00,0,1,0,1,-0.35190600000000005,215,30,306,22
106,Inter,a,1.70975,1.92605,1.70975,1.92605,3,12,1,1,1.2539000000000002,d,2018-01-05 19:45:00,0,1,0,1,-0.21629999999999994,258,25,265,30
106,Inter,h,1.52145,0.508088,1.52145,0.508088,7,7,1,1,2.2105,d,2018-01-21 19:45:00,0,1,0,1,1.0133619999999999,270,21,303,28
106,Inter,a,0.59501,1.27704,0.59501,1.27704,10,3,1,1,0.729,d,2018-01-28 14:00:00,0,1,0,1,-0.6820299999999999,229,36,291,23
106,Inter,h,0.549538,0.856894,0.549538,0.856894,8,3,1,1,0.9643999999999999,d,2018-02-03 19:45:00,0,1,0,1,-0.3073560000000001,163,27,318,35
106,Inter,h,2.40325,0.49514,2.40325,0.49514,8,4,2,1,2.7044,w,2018-02-11 14:00:00,1,0,0,3,1.9081099999999998,271,39,274,24
106,Inter,a,0.887553,1.04779,0.887553,1.04779,7,1,0,2,1.1583,l,2018-02-17 19:45:00,0,0,1,0,-0.16023699999999996,134,25,337,17
106,Inter,h,0.8584,0.397877,0.8584,0.397877,5,3,2,0,1.8,w,2018-02-24 19:45:00,1,0,0,3,0.46052300000000007,310,38,334,25
106,Inter,h,0.163045,0.769509,0.163045,0.769509,4,7,0,0,0.6308,d,2018-03-11 19:45:00,0,1,0,1,-0.606464,548,21,304,26
106,Inter,a,3.66236,0.477502,2.90106,0.477502,12,0,5,0,2.9371,w,2018-03-18 11:30:00,1,0,0,3,2.4235580000000003,235,20,420,26
106,Inter,h,3.15808,0.353122,3.15808,0.353122,19,5,3,0,2.8498,w,2018-03-31 14:00:00,1,0,0,3,2.804958,173,23,489,21
106,Inter,a,1.90098,0.685911,1.90098,0.685911,14,5,0,0,2.3611000000000004,d,2018-04-04 17:30:00,0,1,0,1,1.2150689999999997,270,26,334,15
106,Inter,a,0.8992,1.49351,0.8992,1.49351,9,4,0,1,0.8605999999999999,l,2018-04-08 10:30:00,0,0,1,0,-0.5943099999999999,199,31,313,17
106,Inter,a,1.05699,1.2701,1.05699,1.2701,4,8,0,0,1.1685,d,2018-04-14 18:45:00,0,1,0,1,-0.2131099999999999,237,14,328,30
106,Inter,h,2.35054,0.0,2.35054,0.0,10,0,4,0,2.8886,w,2018-04-17 18:45:00,1,0,0,3,2.35054,147,15,455,15
106,Inter,a,1.76802,1.37033,1.76802,1.37033,12,4,2,1,1.6945000000000001,w,2018-04-22 13:00:00,1,0,0,3,0.3976899999999999,202,16,405,32
106,Inter,h,0.627335,1.35876,0.627335,1.35876,4,10,2,3,0.7253,l,2018-04-28 18:45:00,0,0,1,0,-0.731425,312,12,253,25
106,Inter,a,1.73111,0.926641,1.73111,0.926641,9,1,4,0,1.9434999999999998,w,2018-05-06 11:30:00,1,0,0,3,0.8044689999999999,181,21,318,19
106,Inter,h,1.89115,1.19663,1.89115,1.19663,13,2,1,2,1.8994,l,2018-05-12 19:45:00,0,0,1,0,0.69452,127,24,378,14
106,Inter,a,2.13248,1.47009,1.37118,1.47009,7,7,3,2,1.9606000000000001,w,2018-05-20 14:00:00,1,0,0,3,-0.09890999999999983,165,29,335,16
107,Atalanta,h,1.48324,0.362356,1.48324,0.362356,4,5,0,1,2.3909000000000002,l,2017-08-20 17:00:00,0,0,1,0,1.1208839999999998,169,29,241,26
107,Atalanta,a,0.633447,1.1536,0.633447,1.1536,3,10,1,3,0.8482999999999999,l,2017-08-27 19:45:00,0,0,1,0,-0.520153,320,30,234,32
107,Atalanta,h,0.614603,1.28796,0.614603,1.28796,9,9,2,1,0.7814,w,2017-09-10 14:00:00,1,0,0,3,-0.673357,197,25,181,30
107,Atalanta,a,1.61081,1.23045,0.849513,1.23045,10,3,1,1,1.6833,d,2017-09-17 17:00:00,0,1,0,1,-0.3809370000000001,168,21,398,26
107,Atalanta,h,2.78559,0.333622,2.02429,0.333622,6,5,5,1,2.8558,w,2017-09-20 19:45:00,1,0,0,3,1.690668,283,21,420,23
107,Atalanta,a,2.53446,0.346227,1.77317,0.346227,5,6,1,1,2.806,d,2017-09-24 19:45:00,0,1,0,1,1.4269429999999999,144,24,257,27
107,Atalanta,h,1.35989,3.15377,1.35989,2.39247,1,4,2,2,0.2622,d,2017-10-01 19:45:00,0,1,0,1,-1.0325799999999998,340,35,215,34
107,Atalanta,a,3.12444,1.52162,3.12444,1.52162,18,7,1,3,2.3495,l,2017-10-15 14:00:00,0,0,1,0,1.60282,254,25,273,26
107,Atalanta,h,1.95199,0.242781,1.95199,0.242781,9,3,1,0,2.6541,w,2017-10-22 14:00:00,1,0,0,3,1.709209,171,26,334,13
107,Atalanta,h,2.21406,1.41371,2.21406,1.41371,17,2,3,0,1.9094,w,2017-10-25 17:30:00,1,0,0,3,0.8003499999999999,243,31,341,24
107,Atalanta,a,1.36478,1.36229,0.603483,0.600991,7,2,1,2,1.3258,l,2017-10-29 14:00:00,0,0,1,0,0.0024919999999999387,132,25,344,20
107,Atalanta,h,0.823876,0.898073,0.823876,0.898073,5,4,1,1,1.2491,d,2017-11-05 17:00:00,0,1,0,1,-0.07419699999999996,198,10,280,25
107,Atalanta,a,0.357219,1.13454,0.357219,1.13454,3,2,0,2,0.6122000000000001,l,2017-11-19 19:45:00,0,0,1,0,-0.7773210000000002,350,31,309,33
107,Atalanta,h,1.56055,0.501253,1.56055,0.501253,16,2,1,0,2.2248,w,2017-11-27 19:45:00,1,0,0,3,1.0592970000000002,112,23,258,16
107,Atalanta,a,1.03851,0.854058,1.03851,0.854058,6,5,1,1,1.5004,d,2017-12-02 19:45:00,0,1,0,1,0.18445200000000006,245,27,175,28
107,Atalanta,a,1.37392,1.30143,1.37392,1.30143,13,7,2,1,1.4217,w,2017-12-12 18:00:00,1,0,0,3,0.07248999999999994,200,24,243,30
107,Atalanta,h,2.43027,1.05616,1.66897,1.05616,9,11,3,3,2.3927,d,2017-12-17 19:45:00,0,1,0,1,0.6128100000000001,271,24,249,30
107,Atalanta,a,2.00292,1.00845,2.00292,1.00845,6,8,2,0,2.2095000000000002,w,2017-12-23 17:00:00,1,0,0,3,0.99447,312,22,253,26
107,Atalanta,h,2.00238,0.892556,2.00238,0.892556,26,5,1,2,2.1704999999999997,l,2017-12-30 14:00:00,0,0,1,0,1.1098240000000001,140,21,284,23
107,Atalanta,a,0.808829,1.19203,0.808829,1.19203,3,9,2,1,1.0127,w,2018-01-06 17:00:00,1,0,0,3,-0.3832009999999999,310,14,133,21
107,Atalanta,h,0.439028,1.114,0.439028,1.114,5,7,0,1,0.717,l,2018-01-21 11:30:00,0,0,1,0,-0.6749720000000001,291,22,262,38
107,Atalanta,a,2.23028,0.944538,2.23028,0.944538,15,5,3,0,2.3253000000000004,w,2018-01-28 14:00:00,1,0,0,3,1.285742,182,22,298,23
107,Atalanta,h,2.43411,0.200403,2.43411,0.200403,9,3,1,0,2.8556000000000004,w,2018-02-04 14:00:00,1,0,0,3,2.233707,164,24,278,30
107,Atalanta,a,1.37757,0.847102,1.37757,0.847102,4,4,1,1,1.8481,d,2018-02-10 17:00:00,0,1,0,1,0.5304679999999999,103,25,214,28
107,Atalanta,h,0.397004,1.46422,0.397004,1.46422,10,3,1,1,0.4951,d,2018-02-18 17:00:00,0,1,0,1,-1.0672160000000002,212,26,262,33
107,Atalanta,a,1.0535,0.455596,1.0535,0.455596,16,0,1,0,1.8507,w,2018-03-11 14:00:00,1,0,0,3,0.5979040000000001,178,29,283,23
107,Atalanta,a,0.336917,1.66793,0.336917,1.66793,6,8,0,2,0.37360000000000004,l,2018-03-14 17:00:00,0,0,1,0,-1.331013,363,38,249,14
107,Atalanta,a,3.38236,0.300035,2.6211,0.300035,12,2,5,0,2.944,w,2018-03-18 14:00:00,1,0,0,3,2.3210650000000004,211,23,350,19
107,Atalanta,h,2.66334,0.403796,2.66334,0.403796,15,1,2,0,2.7533000000000003,w,2018-03-31 14:00:00,1,0,0,3,2.259544,179,22,361,20
107,Atalanta,h,1.27115,1.30892,1.27115,1.30892,6,5,1,2,1.3057000000000003,l,2018-04-03 17:30:00,0,0,1,0,-0.03777000000000008,172,27,286,29
107,Atalanta,a,1.44923,0.592739,0.68793,0.592739,10,2,1,1,2.1235999999999997,d,2018-04-07 16:00:00,0,1,0,1,0.09519100000000003,167,39,224,22
107,Atalanta,h,1.2701,1.05699,1.2701,1.05699,8,4,0,0,1.5393000000000001,d,2018-04-14 18:45:00,0,1,0,1,0.2131099999999999,328,30,237,14
107,Atalanta,a,3.74372,0.744028,2.98259,0.744028,10,2,3,0,2.8859000000000004,w,2018-04-18 16:00:00,1,0,0,3,2.238562,279,39,182,20
107,Atalanta,h,2.30835,0.588998,2.30835,0.588998,8,5,2,1,2.5860000000000003,w,2018-04-22 13:00:00,1,0,0,3,1.7193519999999998,192,33,177,22
107,Atalanta,h,1.56033,1.1476,1.56033,1.1476,6,5,3,1,1.6586,w,2018-04-29 13:00:00,1,0,0,3,0.41273000000000004,329,29,309,16
107,Atalanta,a,2.95623,1.52503,2.95623,1.52503,13,6,1,1,2.341,d,2018-05-06 14:00:00,0,1,0,1,1.4312,210,24,336,29
107,Atalanta,h,2.08868,0.161478,2.08868,0.161478,12,1,1,1,2.7494,d,2018-05-13 17:00:00,0,1,0,1,1.927202,252,33,196,17
107,Atalanta,a,1.25694,0.734198,0.495642,0.734198,6,7,0,1,1.8635,l,2018-05-20 14:00:00,0,0,1,0,-0.238556,110,11,305,16
109,Chievo,a,0.422866,0.725552,0.422866,0.725552,4,4,2,1,0.9943,w,2017-08-20 19:45:00,1,0,0,3,-0.30268599999999996,277,20,246,20
109,Chievo,h,0.772094,1.36642,0.772094,1.36642,10,7,1,2,0.8189,l,2017-08-27 19:45:00,0,0,1,0,-0.594326,267,26,262,19
109,Chievo,a,0.910665,1.25158,0.910665,1.25158,6,7,0,3,1.0692,l,2017-09-09 17:00:00,0,0,1,0,-0.34091499999999997,353,28,206,25
109,Chievo,h,1.23045,1.61081,1.23045,0.849513,3,10,1,1,1.0266,d,2017-09-17 17:00:00,0,1,0,1,0.3809370000000001,398,26,168,21
109,Chievo,a,1.29546,0.566572,1.29546,0.566572,6,7,1,1,1.9822000000000002,d,2017-09-20 19:45:00,0,1,0,1,0.7288880000000001,267,13,241,21
109,Chievo,a,1.41724,1.01627,1.41724,1.01627,12,7,2,0,1.6793,w,2017-09-24 14:00:00,1,0,0,3,0.40097000000000005,259,35,165,29
109,Chievo,h,1.14303,1.44549,1.14303,1.44549,3,6,2,1,1.1521,w,2017-10-01 14:00:00,1,0,0,3,-0.30245999999999995,293,13,208,19
109,Chievo,a,0.511616,1.69541,0.511616,1.69541,5,2,0,0,0.458,d,2017-10-15 14:00:00,0,1,0,1,-1.1837940000000002,212,19,217,18
109,Chievo,h,2.90477,1.33058,2.14347,0.569281,6,6,3,2,2.4308,w,2017-10-22 19:30:00,1,0,0,3,1.574189,214,20,304,9
109,Chievo,h,0.735034,1.43727,0.735034,1.43727,3,6,1,4,0.7817000000000001,l,2017-10-25 19:45:00,0,0,1,0,-0.7022360000000001,346,11,265,32
109,Chievo,a,2.02467,1.98109,2.02467,1.98109,8,13,1,4,1.395,l,2017-10-29 14:00:00,0,0,1,0,0.04357999999999995,230,16,232,23
109,Chievo,h,0.646501,0.707574,0.646501,0.707574,2,6,0,0,1.306,d,2017-11-05 14:00:00,0,1,0,1,-0.061073000000000044,451,16,151,15
109,Chievo,a,1.38363,2.85934,1.38363,2.08247,4,7,1,1,0.4255,d,2017-11-19 14:00:00,0,1,0,1,-0.6988399999999999,323,23,202,18
109,Chievo,h,1.69642,0.857429,1.69642,0.857429,5,3,2,1,2.0239,w,2017-11-25 17:00:00,1,0,0,3,0.838991,191,34,279,21
109,Chievo,a,0.459896,3.78874,0.459896,3.78874,3,16,0,5,0.0608,l,2017-12-03 14:00:00,0,0,1,0,-3.328844,334,13,201,28
109,Chievo,h,1.02062,2.50473,1.02062,2.50473,5,20,0,0,0.42779999999999996,d,2017-12-10 11:30:00,0,1,0,1,-1.4841099999999998,189,26,96,16
109,Chievo,a,0.997525,2.22208,0.997525,2.22208,6,6,0,1,0.4949,l,2017-12-17 14:00:00,0,0,1,0,-1.224555,173,24,279,16
109,Chievo,h,1.36692,1.37236,1.36692,1.37236,6,4,2,3,1.3393000000000002,l,2017-12-22 17:00:00,0,0,1,0,-0.005440000000000111,281,26,210,15
109,Chievo,a,0.938785,0.992802,0.938785,0.992802,9,2,0,1,1.2824,l,2017-12-30 14:00:00,0,0,1,0,-0.05401699999999998,166,31,297,21
109,Chievo,h,0.497552,0.433504,0.497552,0.433504,5,5,1,1,1.3382,d,2018-01-05 17:00:00,0,1,0,1,0.064048,269,19,288,21
109,Chievo,a,0.362077,1.16224,0.362077,1.16224,4,10,1,5,0.6305000000000001,l,2018-01-21 14:00:00,0,0,1,0,-0.800163,349,26,370,19
109,Chievo,h,0.0518957,1.14852,0.0518957,1.14852,0,14,0,2,0.3218,l,2018-01-28 14:00:00,0,0,1,0,-1.0966243,323,14,121,19
109,Chievo,a,0.200403,2.43411,0.200403,2.43411,3,9,0,1,0.0821,l,2018-02-04 14:00:00,0,0,1,0,-2.233707,278,30,164,24
109,Chievo,h,0.278815,0.578237,0.278815,0.578237,1,8,0,1,0.9155,l,2018-02-11 14:00:00,0,0,1,0,-0.299422,241,24,284,24
109,Chievo,h,0.524853,0.593202,0.524853,0.593202,4,3,2,1,1.1601,w,2018-02-17 17:00:00,1,0,0,3,-0.068349,249,17,224,23
109,Chievo,a,0.275085,1.12385,0.275085,1.12385,6,7,0,1,0.5469999999999999,l,2018-02-25 14:00:00,0,0,1,0,-0.848765,181,27,238,38
109,Chievo,a,0.882338,0.178457,0.882338,0.178457,6,0,0,1,2.0561,l,2018-03-10 19:45:00,0,0,1,0,0.703881,127,29,247,18
109,Chievo,a,0.899718,3.36508,0.899718,2.6039,4,4,2,3,0.129,l,2018-03-18 14:00:00,0,0,1,0,-1.7041819999999999,402,19,145,21
109,Chievo,h,0.278412,2.07501,0.278412,1.31371,6,8,2,1,0.155,w,2018-03-31 14:00:00,1,0,0,3,-1.035298,323,20,198,17
109,Chievo,h,0.322371,0.678786,0.322371,0.678786,3,4,1,1,0.8937,d,2018-04-04 17:30:00,0,1,0,1,-0.356415,180,27,321,16
109,Chievo,a,0.210644,3.83361,0.210644,3.06134,2,25,1,2,0.022699999999999998,l,2018-04-08 13:00:00,0,0,1,0,-2.850696,352,11,124,21
109,Chievo,h,0.55779,0.720502,0.55779,0.720502,1,5,0,0,1.1428,d,2018-04-14 16:00:00,0,1,0,1,-0.16271199999999997,347,23,196,15
109,Chievo,a,0.59648,0.32401,0.59648,0.32401,10,1,0,0,1.6177000000000001,d,2018-04-18 18:45:00,0,1,0,1,0.27247,254,26,134,16
109,Chievo,h,1.37033,1.76802,1.37033,1.76802,4,12,1,2,1.0237,l,2018-04-22 13:00:00,0,0,1,0,-0.3976899999999999,405,32,202,16
109,Chievo,a,1.43295,1.67454,0.671649,1.67454,7,4,1,4,1.1935,l,2018-04-28 16:00:00,0,0,1,0,-1.002891,311,18,227,14
109,Chievo,h,0.831918,1.06513,0.831918,1.06513,8,3,2,1,1.0961,w,2018-05-06 14:00:00,1,0,0,3,-0.23321199999999986,271,23,136,27
109,Chievo,a,2.14622,1.70476,2.14622,0.943463,7,15,2,1,1.7156,w,2018-05-13 14:00:00,1,0,0,3,1.202757,239,18,166,23
109,Chievo,h,0.744593,0.663029,0.744593,0.663029,1,4,1,0,1.4215,w,2018-05-20 14:00:00,1,0,0,3,0.08156399999999997,454,31,96,20
110,Fiorentina,a,0.411971,2.71454,0.411971,1.95324,3,12,0,3,0.1243,l,2017-08-20 19:45:00,0,0,1,0,-1.5412690000000002,335,25,295,16
110,Fiorentina,h,1.86088,2.14547,1.86088,1.38417,11,4,1,2,1.1176,l,2017-08-27 19:45:00,0,0,1,0,0.4767100000000002,191,27,265,18
110,Fiorentina,a,2.89134,0.953786,2.13004,0.953786,4,5,5,0,2.5999,w,2017-09-10 14:00:00,1,0,0,3,1.1762540000000001,249,20,366,21
110,Fiorentina,h,0.580446,0.305501,0.580446,0.305501,3,4,2,1,1.5434999999999999,w,2017-09-16 17:00:00,1,0,0,3,0.274945,221,41,290,14
110,Fiorentina,a,0.503787,1.01003,0.503787,1.01003,3,4,0,1,0.8535,l,2017-09-20 19:45:00,0,0,1,0,-0.506243,376,26,232,19
110,Fiorentina,h,0.346227,2.53446,0.346227,1.77317,6,5,1,1,0.1183,d,2017-09-24 19:45:00,0,1,0,1,-1.4269429999999999,257,27,144,24
110,Fiorentina,a,1.44549,1.14303,1.44549,1.14303,6,3,1,2,1.5781,l,2017-10-01 14:00:00,0,0,1,0,0.30245999999999995,208,19,293,13
110,Fiorentina,h,2.78325,0.333391,2.78325,0.333391,8,4,2,1,2.8592000000000004,w,2017-10-15 11:30:00,1,0,0,3,2.449859,203,23,381,29
110,Fiorentina,a,2.49371,0.182665,1.73241,0.182665,9,1,3,0,2.884,w,2017-10-22 14:00:00,1,0,0,3,1.549745,277,30,269,32
110,Fiorentina,h,1.33893,0.875229,0.577628,0.875229,4,8,3,0,1.8125999999999998,w,2017-10-25 19:45:00,1,0,0,3,-0.297601,260,39,252,31
110,Fiorentina,a,0.764825,0.985009,0.764825,0.985009,6,4,1,2,1.111,l,2017-10-29 14:00:00,0,0,1,0,-0.22018400000000005,107,17,259,27
110,Fiorentina,h,1.19222,2.30318,1.19222,2.30318,5,5,2,4,0.6544000000000001,l,2017-11-05 14:00:00,0,0,1,0,-1.1109599999999997,196,30,218,23
110,Fiorentina,a,1.22467,1.06473,1.22467,1.06473,5,3,1,1,1.4288999999999998,d,2017-11-19 14:00:00,0,1,0,1,0.15993999999999997,117,35,315,12
