team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
111,AC Milan,a,1.41457,1.04718,1.41457,1.04718,5,9,2,1,1.6962000000000002,w,2020-12-20 14:00:00,1,0,0,3,0.3673900000000001,339,14,148,17
111,AC Milan,h,1.88103,1.45797,1.11973,0.685695,8,7,3,2,1.6974,w,2020-12-23 19:45:00,1,0,0,3,0.43403499999999984,302,21,167,32
111,AC Milan,a,1.53692,2.34965,0.77566,1.58835,5,13,2,0,0.7645,w,2021-01-03 17:00:00,1,0,0,3,-0.8126899999999999,277,22,196,20
111,AC Milan,h,1.02584,2.3569,1.02584,2.3569,12,6,1,3,0.5458,l,2021-01-06 19:45:00,0,0,1,0,-1.33106,318,36,198,13
111,AC Milan,h,1.58807,0.372133,0.82677,0.372133,5,3,2,0,2.4841,w,2021-01-09 19:45:00,1,0,0,3,0.454637,259,35,209,24
111,AC Milan,a,1.69958,1.1919,0.938283,1.1919,8,9,2,0,1.8067999999999997,w,2021-01-18 19:45:00,1,0,0,3,-0.253617,232,28,369,17
111,AC Milan,h,1.74436,2.39517,1.74436,1.63387,5,12,0,3,0.9471999999999999,l,2021-01-23 17:00:00,0,0,1,0,0.11048999999999998,188,22,273,26
111,AC Milan,a,3.3292,1.3455,1.6746,1.3455,9,5,2,1,2.6409,w,2021-01-30 14:00:00,1,0,0,3,0.32910000000000017,242,29,273,28
111,AC Milan,h,3.26629,0.483519,3.26629,0.483519,8,4,4,0,2.8779,w,2021-02-07 14:00:00,1,0,0,3,2.7827710000000003,270,25,220,21
111,AC Milan,a,0.522191,1.33279,0.522191,1.33279,0,9,0,2,0.6383,l,2021-02-13 19:45:00,0,0,1,0,-0.810599,158,16,303,34
111,AC Milan,h,0.707265,2.95518,0.707265,2.95518,12,8,0,3,0.1948,l,2021-02-21 14:00:00,0,0,1,0,-2.247915,223,22,277,13
111,AC Milan,a,3.2493,1.198,2.488,1.198,5,10,2,1,2.5819,w,2021-02-28 19:45:00,1,0,0,3,1.29,287,24,269,28
111,AC Milan,h,1.31277,0.772446,0.551468,0.772446,14,4,1,1,1.8578,d,2021-03-03 19:45:00,0,1,0,1,-0.220978,192,32,276,26
111,AC Milan,a,1.02359,1.12134,1.02359,1.12134,2,3,2,0,1.2342,w,2021-03-07 14:00:00,1,0,0,3,-0.09775,272,28,199,23
111,AC Milan,h,1.48364,1.34959,1.48364,1.34959,3,7,0,1,1.4717,l,2021-03-14 19:45:00,0,0,1,0,0.13405,264,20,296,20
111,AC Milan,a,1.83261,0.445056,1.83261,0.445056,8,2,3,2,2.4729,w,2021-03-21 17:00:00,1,0,0,3,1.3875540000000002,142,20,288,19
111,AC Milan,h,0.96551,1.01539,0.96551,1.01539,17,4,1,1,1.2377,d,2021-04-03 10:30:00,0,1,0,1,-0.049880000000000035,170,21,318,23
111,AC Milan,a,1.0074,1.7023,1.0074,1.7023,6,11,3,1,0.7899,w,2021-04-10 16:00:00,1,0,0,3,-0.6948999999999999,334,20,239,19
111,AC Milan,h,1.21528,1.31309,1.21528,1.31309,7,2,2,1,1.23,w,2021-04-18 10:30:00,1,0,0,3,-0.09781000000000017,280,26,310,17
111,AC Milan,h,1.11244,2.13785,1.11244,2.13785,9,10,1,2,0.6927000000000001,l,2021-04-21 16:30:00,0,0,1,0,-1.0254099999999997,305,40,294,25
111,AC Milan,a,1.83,2.28486,1.83,2.28486,10,7,0,3,1.0154,l,2021-04-26 18:45:00,0,0,1,0,-0.45486000000000004,225,22,334,22
111,AC Milan,h,3.44683,0.742758,3.44683,0.742758,20,6,2,0,2.7937000000000003,w,2021-05-01 18:45:00,1,0,0,3,2.704072,234,16,313,16
111,AC Milan,a,1.22848,1.10288,0.467185,1.10288,3,11,3,0,1.5091,w,2021-05-09 18:45:00,1,0,0,3,-0.6356950000000001,349,15,250,31
111,AC Milan,a,4.30596,0.86194,3.54466,0.86194,8,4,7,0,2.9179999999999997,w,2021-05-12 18:45:00,1,0,0,3,2.6827199999999998,227,28,379,37
111,AC Milan,h,1.40469,0.425678,1.40469,0.425678,11,1,0,0,2.2271,d,2021-05-16 18:45:00,0,1,0,1,0.979012,203,20,298,15
111,AC Milan,a,2.06325,0.61287,0.540655,0.61287,3,6,2,0,2.5687999999999995,w,2021-05-23 18:45:00,1,0,0,3,-0.07221500000000003,333,12,136,29
113,Torino,a,0.617878,2.35462,0.617878,2.35462,2,9,0,1,0.24819999999999998,l,2020-09-19 16:00:00,0,0,1,0,-1.736742,192,28,322,34
113,Torino,h,0.773914,2.47087,0.773914,2.47087,3,14,2,4,0.35419999999999996,l,2020-09-26 13:00:00,0,0,1,0,-1.6969560000000001,293,25,270,25
113,Torino,h,1.24172,1.79136,0.480418,1.79136,4,3,2,3,0.8055000000000001,l,2020-10-18 13:00:00,0,0,1,0,-1.310942,203,25,329,21
113,Torino,a,2.08517,1.69093,2.08517,1.69093,7,13,3,3,1.6681,d,2020-10-23 18:45:00,0,1,0,1,0.39424000000000015,431,21,115,23
113,Torino,h,2.4688,1.75598,1.70754,0.994678,2,9,3,4,1.9293999999999998,l,2020-11-01 14:00:00,0,0,1,0,0.7128620000000001,328,14,305,43
113,Torino,a,0.444269,1.18572,0.444269,1.18572,3,9,2,1,0.701,w,2020-11-04 18:00:00,1,0,0,3,-0.7414510000000001,293,28,292,37
113,Torino,h,0.235946,0.300792,0.235946,0.300792,2,2,0,0,1.1094,d,2020-11-08 14:00:00,0,1,0,1,-0.06484600000000001,283,30,253,28
113,Torino,a,1.97826,3.74566,1.21696,2.98436,8,15,2,4,0.37929999999999997,l,2020-11-22 14:00:00,0,0,1,0,-1.7674,318,22,273,43
113,Torino,h,1.63863,1.38058,1.63863,1.38058,5,9,2,2,1.5497,d,2020-11-30 17:30:00,0,1,0,1,0.2580500000000001,282,27,325,27
113,Torino,a,1.34238,2.52836,1.34238,2.52836,2,4,1,2,0.5933,l,2020-12-05 17:00:00,0,0,1,0,-1.1859800000000003,330,17,192,34
113,Torino,h,1.07631,1.47406,1.07631,1.47406,4,8,2,3,0.9986,l,2020-12-12 17:00:00,0,0,1,0,-0.3977499999999998,204,26,329,31
113,Torino,a,0.975058,3.04581,0.975058,2.28451,4,13,1,3,0.2454,l,2020-12-17 19:45:00,0,0,1,0,-1.309452,325,25,243,30
113,Torino,h,1.10564,2.17731,1.10564,2.17731,3,9,1,1,0.611,d,2020-12-20 11:30:00,0,1,0,1,-1.07167,215,29,243,30
113,Torino,a,0.390204,0.896358,0.390204,0.896358,3,1,1,1,0.8351,d,2020-12-23 19:45:00,0,1,0,1,-0.506154,416,19,206,25
113,Torino,a,1.67327,0.846876,1.67327,0.846876,5,4,3,0,2.0281000000000002,w,2021-01-03 14:00:00,1,0,0,3,0.8263940000000001,307,19,238,37
113,Torino,h,1.36437,0.299538,1.36437,0.299538,4,5,1,1,2.3315,d,2021-01-06 14:00:00,0,1,0,1,1.064832,257,20,181,22
113,Torino,a,0.372133,1.58807,0.372133,0.82677,3,5,0,2,0.3334,l,2021-01-09 19:45:00,0,0,1,0,-0.454637,209,24,259,35
113,Torino,h,0.994528,0.310945,0.994528,0.310945,2,2,0,0,2.0145,d,2021-01-16 17:00:00,0,1,0,1,0.6835829999999999,178,24,405,22
113,Torino,a,1.4463,1.60271,1.4463,0.841408,3,3,2,2,1.1855,d,2021-01-22 19:45:00,0,1,0,1,0.6048919999999999,139,31,275,11
113,Torino,h,2.16367,1.48381,2.16367,1.48381,8,5,1,1,1.8615999999999997,d,2021-01-29 19:45:00,0,1,0,1,0.6798600000000001,205,38,214,20
113,Torino,a,2.80114,2.05759,1.92686,2.05759,6,10,3,3,1.9373000000000002,d,2021-02-06 14:00:00,0,1,0,1,-0.1307299999999998,266,22,212,37
113,Torino,h,0.406879,0.209162,0.406879,0.209162,6,5,0,0,1.4593000000000003,d,2021-02-13 14:00:00,0,1,0,1,0.197717,311,22,219,17
113,Torino,a,1.16138,0.804795,1.16138,0.804795,9,6,1,0,1.7084000000000001,w,2021-02-19 19:45:00,1,0,0,3,0.35658500000000004,151,24,190,27
113,Torino,a,1.97011,2.60234,1.97011,1.84108,6,4,2,4,0.9185000000000001,l,2021-03-07 14:00:00,0,0,1,0,0.12902999999999998,155,29,219,22
113,Torino,h,1.35492,2.51476,1.35492,1.75346,0,12,1,2,0.5279,l,2021-03-14 14:00:00,0,0,1,0,-0.3985400000000001,368,13,169,26
113,Torino,h,2.1526,1.41405,2.1526,1.41405,6,8,3,2,1.9677,w,2021-03-17 14:00:00,1,0,0,3,0.73855,288,25,229,29
113,Torino,a,0.739358,0.774348,0.739358,0.774348,4,3,0,1,1.2575,l,2021-03-21 14:00:00,0,0,1,0,-0.03499000000000008,125,23,286,25
113,Torino,h,1.15909,3.29698,1.15909,3.29698,2,9,2,2,0.2344,d,2021-04-03 16:00:00,0,1,0,1,-2.13789,341,24,134,20
113,Torino,a,1.53854,1.03189,0.777239,1.03189,1,8,1,0,1.7994999999999999,w,2021-04-10 18:45:00,1,0,0,3,-0.25465099999999996,324,21,166,25
113,Torino,h,3.37014,1.507,3.37014,1.507,9,6,3,1,2.4596,w,2021-04-18 16:00:00,1,0,0,3,1.8631400000000002,278,30,203,20
113,Torino,a,1.85996,0.327911,1.85996,0.327911,8,2,1,1,2.5456,d,2021-04-21 18:45:00,0,1,0,1,1.532049,187,30,166,29
113,Torino,h,1.04779,3.0505,1.04779,3.0505,3,10,0,2,0.35250000000000004,l,2021-04-26 16:30:00,0,0,1,0,-2.00271,264,22,253,21
113,Torino,h,1.35363,0.402756,1.35363,0.402756,7,2,1,0,2.25,w,2021-05-03 18:45:00,1,0,0,3,0.9508740000000001,215,19,199,28
113,Torino,a,0.858971,1.76249,0.858971,1.76249,3,6,1,1,0.7299,d,2021-05-09 13:00:00,0,1,0,1,-0.9035189999999999,225,24,143,24
113,Torino,h,0.86194,4.30596,0.86194,3.54466,4,8,0,7,0.0551,l,2021-05-12 18:45:00,0,0,1,0,-2.6827199999999998,379,37,227,28
113,Torino,a,0.940601,2.73126,0.179302,1.96996,5,3,1,4,0.2481,l,2021-05-15 13:00:00,0,0,1,0,-1.7906579999999999,140,25,255,33
113,Torino,a,0.280579,2.14691,0.280579,1.3688,2,14,0,0,0.1701,d,2021-05-18 20:30:00,0,1,0,1,-1.0882209999999999,356,23,98,15
113,Torino,h,1.35452,0.349447,1.35452,0.349447,7,3,1,1,2.2779999999999996,d,2021-05-23 18:45:00,0,1,0,1,1.0050729999999999,304,24,316,13
115,Crotone,a,1.32278,2.23283,1.32278,2.23283,4,4,1,4,0.7501,l,2020-09-20 13:00:00,0,0,1,0,-0.9100499999999998,311,33,286,32
115,Crotone,h,0.107055,2.43073,0.107055,1.66943,5,6,0,2,0.048799999999999996,l,2020-09-27 16:00:00,0,0,1,0,-1.562375,272,29,253,26
115,Crotone,a,1.5945,1.85563,0.833203,1.09433,13,4,1,4,1.1088,l,2020-10-03 13:00:00,0,0,1,0,-0.261127,302,31,217,26
115,Crotone,h,1.39522,1.58494,0.633924,1.58494,7,5,1,1,1.1384,d,2020-10-17 18:45:00,0,1,0,1,-0.951016,337,28,246,22
115,Crotone,a,1.40714,2.08322,1.40714,2.08322,6,9,2,4,0.8804000000000001,l,2020-10-25 11:30:00,0,0,1,0,-0.6760799999999998,209,16,373,27
115,Crotone,h,0.524608,3.49595,0.524608,3.49595,0,16,1,2,0.07189999999999999,l,2020-10-31 14:00:00,0,0,1,0,-2.971342,287,21,257,49
115,Crotone,a,0.300792,0.235946,0.300792,0.235946,2,2,0,0,1.263,d,2020-11-08 14:00:00,0,1,0,1,0.06484600000000001,253,28,283,30
115,Crotone,h,0.432377,1.79345,0.432377,1.79345,7,4,0,2,0.3994,l,2020-11-21 14:00:00,0,0,1,0,-1.361073,191,28,216,20
115,Crotone,a,0.401219,1.80058,0.401219,1.80058,4,7,0,1,0.2244,l,2020-11-29 14:00:00,0,0,1,0,-1.399361,191,35,212,28
115,Crotone,h,0.508882,1.93801,0.508882,1.93801,0,7,0,4,0.3538,l,2020-12-06 17:00:00,0,0,1,0,-1.429128,455,17,312,30
115,Crotone,h,1.69279,0.824038,1.69279,0.824038,2,6,4,1,2.1283000000000003,w,2020-12-12 14:00:00,1,0,0,3,0.868752,254,15,184,27
115,Crotone,a,0.123143,1.10391,0.123143,1.10391,0,7,0,0,0.40349999999999997,d,2020-12-15 17:30:00,0,1,0,1,-0.9807669999999999,217,22,249,28
115,Crotone,a,1.04297,2.48022,0.281673,2.48022,4,3,1,3,0.2873,l,2020-12-19 17:00:00,0,0,1,0,-2.198547,189,19,367,47
115,Crotone,h,0.7999,1.50226,0.7999,1.50226,2,5,2,1,0.803,w,2020-12-22 17:30:00,1,0,0,3,-0.7023599999999999,209,24,232,42
115,Crotone,a,1.85185,2.4614,1.09055,2.4614,5,9,2,6,0.9744,l,2021-01-03 11:30:00,0,0,1,0,-1.37085,302,8,341,19
115,Crotone,h,0.498045,1.89996,0.498045,1.13866,6,7,1,3,0.29910000000000003,l,2021-01-06 14:00:00,0,0,1,0,-0.6406149999999999,255,33,353,48
115,Crotone,a,0.832994,1.29189,0.832994,1.29189,7,8,1,2,0.9355,l,2021-01-10 14:00:00,0,0,1,0,-0.45889599999999997,124,19,256,30
115,Crotone,h,1.49503,2.46021,1.49503,2.46021,6,11,4,1,0.7759999999999999,w,2021-01-17 14:00:00,1,0,0,3,-0.9651799999999999,241,20,191,29
115,Crotone,a,0.611551,1.03932,0.611551,1.03932,0,7,1,2,0.9117999999999999,l,2021-01-23 19:45:00,0,0,1,0,-0.42776900000000007,197,21,274,24
115,Crotone,h,0.63775,1.25048,0.63775,1.25048,2,8,0,3,0.7884,l,2021-01-31 14:00:00,0,0,1,0,-0.61273,179,19,291,37
115,Crotone,a,0.483519,3.26629,0.483519,3.26629,4,8,0,4,0.0786,l,2021-02-07 14:00:00,0,0,1,0,-2.7827710000000003,220,21,270,25
115,Crotone,h,0.737979,2.7814,0.737979,2.0201,4,13,1,2,0.2122,l,2021-02-14 17:00:00,0,0,1,0,-1.2821209999999996,320,20,186,34
115,Crotone,a,0.654355,4.42058,0.654355,4.42058,4,5,0,3,0.06,l,2021-02-22 19:45:00,0,0,1,0,-3.7662250000000004,327,18,202,20
115,Crotone,h,0.859768,1.47542,0.859768,0.714116,8,2,0,2,0.7764,l,2021-02-28 14:00:00,0,0,1,0,0.145652,168,27,231,22
115,Crotone,a,0.599388,3.83419,0.599388,3.83419,1,16,1,5,0.0623,l,2021-03-03 19:45:00,0,0,1,0,-3.234802,366,24,190,25
115,Crotone,h,2.60234,1.97011,1.84108,1.97011,4,6,4,2,1.8482,w,2021-03-07 14:00:00,1,0,0,3,-0.12902999999999998,219,22,155,29
115,Crotone,a,1.38008,2.70511,0.618824,2.70511,0,7,2,3,0.5704,l,2021-03-12 14:00:00,0,0,1,0,-2.086286,317,15,199,34
115,Crotone,h,1.94617,3.85076,1.18488,3.85076,8,9,2,3,0.4238,l,2021-03-20 14:00:00,0,0,1,0,-2.6658800000000005,171,20,160,29
115,Crotone,a,1.17165,3.45014,1.17165,3.45014,2,20,3,4,0.26,l,2021-04-03 13:00:00,0,0,1,0,-2.27849,393,19,230,26
115,Crotone,a,1.43962,1.39234,1.43962,1.39234,8,7,2,3,1.3469,l,2021-04-10 13:00:00,0,0,1,0,0.04727999999999999,328,29,223,22
115,Crotone,h,1.56852,0.827427,0.80722,0.827427,4,9,1,2,2.0582,l,2021-04-17 13:00:00,0,0,1,0,-0.020206999999999975,218,25,333,31
115,Crotone,h,0.688921,2.0374,0.688921,2.0374,7,11,0,1,0.3721,l,2021-04-21 18:45:00,0,0,1,0,-1.3484789999999998,407,18,259,12
115,Crotone,a,2.71958,2.13448,1.95828,2.13448,2,5,4,3,1.8020999999999998,w,2021-04-24 16:00:00,1,0,0,3,-0.1761999999999999,268,11,204,28
115,Crotone,h,0.759966,2.34169,0.759966,2.34169,4,14,0,2,0.37879999999999997,l,2021-05-01 16:00:00,0,0,1,0,-1.581724,319,14,221,19
115,Crotone,a,0.285602,2.34234,0.285602,2.34234,4,8,0,5,0.18130000000000002,l,2021-05-09 16:00:00,0,0,1,0,-2.056738,353,25,234,22
115,Crotone,h,0.646392,0.622067,0.646392,0.622067,5,8,2,1,1.3319,w,2021-05-13 18:45:00,1,0,0,3,0.02432499999999993,280,17,169,17
115,Crotone,a,1.10271,1.7951,1.10271,1.7951,6,12,1,1,0.8684999999999999,d,2021-05-16 13:00:00,0,1,0,1,-0.6923899999999998,256,16,249,24
115,Crotone,h,2.41313,0.470867,2.41313,0.470867,7,6,0,0,2.6953,d,2021-05-22 18:45:00,0,1,0,1,1.9422630000000003,201,20,336,23
116,Cagliari,a,0.95973,2.0285,0.95973,2.0285,4,15,1,1,0.6442,d,2020-09-20 16:00:00,0,1,0,1,-1.0687700000000002,410,22,176,19
116,Cagliari,h,0.91566,1.99417,0.91566,1.99417,0,8,0,2,0.5314,l,2020-09-26 16:00:00,0,0,1,0,-1.07851,301,27,277,20
116,Cagliari,a,0.655559,3.60777,0.655559,3.60777,6,15,2,5,0.07419999999999999,l,2020-10-04 10:30:00,0,0,1,0,-2.952211,337,22,230,22
116,Cagliari,a,1.79136,1.24172,1.79136,0.480418,3,4,3,2,1.8917999999999997,w,2020-10-18 13:00:00,1,0,0,3,1.310942,329,21,203,25
116,Cagliari,h,2.08322,1.40714,2.08322,1.40714,9,6,4,2,1.8814999999999997,w,2020-10-25 11:30:00,1,0,0,3,0.6760799999999998,373,27,209,16
116,Cagliari,a,1.26683,1.46614,1.26683,1.46614,9,11,2,3,1.2371,l,2020-10-31 19:45:00,0,0,1,0,-0.1993100000000001,242,37,187,17
116,Cagliari,h,1.89967,0.134345,1.13837,0.134345,5,4,2,0,2.7661000000000002,w,2020-11-07 14:00:00,1,0,0,3,1.0040250000000002,254,27,365,44
116,Cagliari,a,0.0831584,2.54799,0.0831584,2.54799,8,15,0,2,0.06459999999999999,l,2020-11-21 19:45:00,0,0,1,0,-2.4648316,458,22,190,42
116,Cagliari,h,1.44548,2.7383,1.44548,1.977,8,8,2,2,0.5292,d,2020-11-29 17:00:00,0,1,0,1,-0.53152,289,28,158,32
116,Cagliari,a,1.67924,3.02671,1.67924,3.02671,9,4,1,1,0.5938,d,2020-12-06 11:30:00,0,1,0,1,-1.34747,236,26,167,16
116,Cagliari,h,1.61081,2.74594,1.61081,2.74594,5,7,1,3,0.6032,l,2020-12-13 11:30:00,0,0,1,0,-1.13513,355,13,232,33
116,Cagliari,a,0.265316,0.870374,0.265316,0.870374,3,7,0,0,0.6655,d,2020-12-16 19:45:00,0,1,0,1,-0.605058,296,22,213,25
116,Cagliari,h,0.628497,1.43641,0.628497,1.43641,12,13,1,1,0.6995,d,2020-12-20 14:00:00,0,1,0,1,-0.807913,254,25,287,21
116,Cagliari,a,1.19646,3.36165,0.435161,3.36165,6,6,2,3,0.205,l,2020-12-23 19:45:00,0,0,1,0,-2.926489,337,43,192,32
116,Cagliari,h,0.860583,5.2489,0.860583,4.4876,3,25,1,4,0.0137,l,2021-01-03 14:00:00,0,0,1,0,-3.6270169999999995,346,18,260,20
116,Cagliari,h,1.16751,1.23401,1.16751,1.23401,9,6,1,2,1.3087,l,2021-01-06 11:30:00,0,0,1,0,-0.0665,173,14,302,25
116,Cagliari,a,1.25523,1.90744,0.493934,1.90744,2,5,0,1,0.8322,l,2021-01-10 17:00:00,0,0,1,0,-1.413506,234,16,240,37
116,Cagliari,h,1.1919,1.69958,1.1919,0.938283,9,8,0,2,0.9206000000000001,l,2021-01-18 19:45:00,0,0,1,0,0.253617,369,17,232,28
116,Cagliari,a,1.27481,2.49498,1.27481,2.49498,12,4,0,1,0.5545,l,2021-01-24 14:00:00,0,0,1,0,-1.22017,258,21,321,23
116,Cagliari,h,0.879547,1.89569,0.879547,1.89569,3,10,1,1,0.5856,d,2021-01-31 14:00:00,0,1,0,1,-1.016143,377,17,146,22
116,Cagliari,a,1.23787,1.0166,1.23787,1.0166,1,12,0,1,1.5594999999999999,l,2021-02-07 19:45:00,0,0,1,0,0.22127000000000008,281,21,177,22
116,Cagliari,h,0.203346,0.966776,0.203346,0.966776,4,6,0,1,0.5339,l,2021-02-14 14:00:00,0,0,1,0,-0.7634299999999999,392,30,179,29
116,Cagliari,h,0.804795,1.16138,0.804795,1.16138,6,9,0,1,0.9758,l,2021-02-19 19:45:00,0,0,1,0,-0.35658500000000004,190,27,151,24
116,Cagliari,a,1.47542,0.859768,0.714116,0.859768,2,8,2,0,1.9536000000000002,w,2021-02-28 14:00:00,1,0,0,3,-0.145652,231,22,168,27
116,Cagliari,h,0.918475,0.572194,0.918475,0.572194,3,5,1,0,1.6789,w,2021-03-03 19:45:00,1,0,0,3,0.34628100000000006,312,31,109,22
116,Cagliari,a,0.979884,0.52749,0.979884,0.52749,2,4,2,2,1.8273000000000001,d,2021-03-07 17:00:00,0,1,0,1,0.45239399999999996,294,24,258,24
116,Cagliari,h,0.656951,2.33997,0.656951,1.57868,8,10,1,3,0.2834,l,2021-03-14 17:00:00,0,0,1,0,-0.9217290000000001,333,29,251,16
116,Cagliari,a,2.95218,1.03827,2.95218,1.03827,8,6,1,2,2.555,l,2021-03-20 17:00:00,0,0,1,0,1.9139099999999998,253,22,237,27
116,Cagliari,h,1.24308,1.30136,1.24308,1.30136,10,14,0,2,1.2835,l,2021-04-03 13:00:00,0,0,1,0,-0.05828000000000011,152,15,172,21
116,Cagliari,a,0.242059,1.25573,0.242059,1.25573,3,15,0,1,0.39280000000000004,l,2021-04-11 10:30:00,0,0,1,0,-1.013671,308,9,341,30
116,Cagliari,h,2.36238,1.6174,2.36238,1.6174,9,5,4,3,1.9144999999999999,w,2021-04-17 18:45:00,1,0,0,3,0.74498,151,17,274,21
116,Cagliari,a,1.37919,0.764035,0.617893,0.764035,6,11,1,0,1.9207,w,2021-04-21 18:45:00,1,0,0,3,-0.146142,308,27,243,20
116,Cagliari,h,1.26292,1.58437,1.26292,1.58437,4,3,3,2,1.0684,w,2021-04-25 16:00:00,1,0,0,3,-0.32145,362,19,114,19
116,Cagliari,a,1.88547,2.9066,1.88547,2.9066,6,15,1,1,0.7794000000000001,d,2021-05-02 13:00:00,0,1,0,1,-1.02113,324,19,239,23
116,Cagliari,a,1.94848,1.11891,1.94848,1.11891,3,8,3,1,2.0521000000000003,w,2021-05-09 13:00:00,1,0,0,3,0.8295699999999999,179,17,121,20
116,Cagliari,h,0.346121,0.10611,0.346121,0.10611,5,1,0,0,1.472,d,2021-05-12 16:30:00,0,1,0,1,0.24001100000000003,196,19,299,13
116,Cagliari,a,0.425678,1.40469,0.425678,1.40469,1,11,0,0,0.5183,d,2021-05-16 18:45:00,0,1,0,1,-0.979012,298,15,203,20
116,Cagliari,h,2.16617,1.63375,2.16617,1.63375,8,5,0,1,1.7543,l,2021-05-22 18:45:00,0,0,1,0,0.5324200000000001,326,17,326,14
222,Benevento,a,1.27481,1.36058,1.27481,1.36058,5,2,3,2,1.2491,w,2020-09-26 16:00:00,1,0,0,3,-0.0857699999999999,133,16,303,21
222,Benevento,h,1.2507,4.53244,1.2507,4.53244,2,12,2,5,0.0633,l,2020-09-30 16:00:00,0,0,1,0,-3.28174,427,20,183,25
222,Benevento,h,0.8907,1.82239,0.8907,1.82239,6,5,1,0,0.6577,w,2020-10-04 13:00:00,1,0,0,3,-0.9316899999999999,224,25,146,24
222,Benevento,a,1.55972,4.18819,0.650065,3.42693,4,13,2,5,0.1279,l,2020-10-18 18:45:00,0,0,1,0,-2.776865,285,22,263,35
222,Benevento,h,0.650046,2.26936,0.650046,2.26936,4,11,1,2,0.3498,l,2020-10-25 14:00:00,0,0,1,0,-1.6193139999999997,346,20,164,26
222,Benevento,a,1.60386,2.51742,1.60386,2.51742,5,8,1,3,0.7637,l,2020-11-02 19:45:00,0,0,1,0,-0.9135599999999999,202,33,224,32
222,Benevento,h,0.251291,1.45194,0.251291,1.45194,4,4,0,3,0.38,l,2020-11-07 17:00:00,0,0,1,0,-1.200649,342,24,211,27
222,Benevento,a,0.565303,1.21172,0.565303,1.21172,5,8,1,0,0.7211000000000001,w,2020-11-22 11:30:00,1,0,0,3,-0.6464169999999999,306,29,170,35
222,Benevento,h,0.439998,1.64625,0.439998,1.64625,3,16,1,1,0.4369,d,2020-11-28 17:00:00,0,1,0,1,-1.206252,357,12,196,26
222,Benevento,a,0.340508,0.501198,0.340508,0.501198,3,5,0,0,1.0863,d,2020-12-06 14:00:00,0,1,0,1,-0.16069000000000006,327,12,248,24
222,Benevento,a,2.09826,1.08927,2.09826,0.328134,10,5,0,1,2.1288,l,2020-12-11 19:45:00,0,0,1,0,1.7701259999999999,260,27,235,18
222,Benevento,h,1.43093,0.416738,1.43093,0.416738,5,5,1,1,2.2789,d,2020-12-15 19:45:00,0,1,0,1,1.014192,313,10,230,33
222,Benevento,h,1.55436,0.245022,0.793146,0.245022,6,3,2,0,2.5631000000000004,w,2020-12-20 14:00:00,1,0,0,3,0.5481240000000001,259,18,171,31
222,Benevento,a,0.338064,2.4683,0.338064,2.4683,3,8,2,0,0.1397,w,2020-12-23 19:45:00,1,0,0,3,-2.130236,250,15,177,43
222,Benevento,h,2.34965,1.53692,1.58835,0.77566,13,5,0,2,1.9915,l,2021-01-03 17:00:00,0,0,1,0,0.8126899999999999,196,20,277,22
222,Benevento,a,1.23401,1.16751,1.23401,1.16751,6,9,2,1,1.3852,w,2021-01-06 11:30:00,1,0,0,3,0.0665,302,25,173,14
222,Benevento,h,0.945676,4.0811,0.945676,4.0811,1,21,1,4,0.0885,l,2021-01-09 14:00:00,0,0,1,0,-3.1354240000000004,269,16,211,44
222,Benevento,a,2.46021,1.49503,2.46021,1.49503,11,6,1,4,2.009,l,2021-01-17 14:00:00,0,0,1,0,0.9651799999999999,191,29,241,20
222,Benevento,h,1.60271,1.4463,0.841408,1.4463,3,3,2,2,1.5418999999999998,d,2021-01-22 19:45:00,0,1,0,1,-0.6048919999999999,275,11,139,31
222,Benevento,a,0.0,1.65732,0.0,1.65732,4,10,0,4,0.1375,l,2021-01-30 19:45:00,0,0,1,0,-1.65732,362,20,264,29
222,Benevento,h,0.949104,1.70084,0.949104,1.70084,7,4,1,1,0.7579,d,2021-02-07 11:30:00,0,1,0,1,-0.751736,235,20,115,22
222,Benevento,a,0.80004,1.91922,0.80004,1.91922,5,10,1,1,0.5275,d,2021-02-12 19:45:00,0,1,0,1,-1.11918,258,25,179,24
222,Benevento,h,0.24834,0.917367,0.24834,0.917367,0,8,0,0,0.6118,d,2021-02-21 19:45:00,0,1,0,1,-0.669027,302,13,116,30
222,Benevento,a,0.430179,2.34858,0.430179,2.34858,2,5,0,2,0.1366,l,2021-02-28 17:00:00,0,0,1,0,-1.9184010000000002,308,18,226,26
222,Benevento,h,0.345715,1.81493,0.345715,1.81493,8,10,0,3,0.2888,l,2021-03-03 19:45:00,0,0,1,0,-1.469215,230,17,238,25
222,Benevento,a,0.319654,1.68194,0.319654,1.68194,5,3,1,1,0.2589,d,2021-03-06 14:00:00,0,1,0,1,-1.362286,338,22,102,21
222,Benevento,h,1.543,2.26928,1.543,2.26928,6,3,1,4,0.8739999999999999,l,2021-03-13 17:00:00,0,0,1,0,-0.7262800000000003,149,22,308,25
222,Benevento,a,0.247326,2.31196,0.247326,2.31196,4,4,1,0,0.1575,w,2021-03-21 14:00:00,1,0,0,3,-2.064634,304,27,90,29
222,Benevento,h,1.38823,1.2091,1.38823,1.2091,3,11,2,2,1.5271,d,2021-04-03 13:00:00,0,1,0,1,0.17913,344,27,124,25
