team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
110,Fiorentina,h,1.50869,1.57419,1.50869,1.57419,1,10,4,3,1.3478,w,2021-11-20 19:45:00,1,0,0,3,-0.06549999999999989,312,17,244,26
110,Fiorentina,a,2.39546,2.14107,2.39546,2.14107,11,4,1,2,1.5567,l,2021-11-27 14:00:00,0,0,1,0,0.2543899999999999,270,21,207,32
110,Fiorentina,h,2.87335,0.634027,2.87335,0.634027,8,5,3,1,2.7433,w,2021-11-30 17:30:00,1,0,0,3,2.2393229999999997,230,12,394,26
110,Fiorentina,a,1.21379,0.587444,0.452492,0.587444,3,2,3,2,2.0335,w,2021-12-05 11:30:00,1,0,0,3,-0.13495199999999996,217,20,344,16
110,Fiorentina,h,2.74247,0.924612,2.74247,0.924612,12,8,4,0,2.5425,w,2021-12-11 14:00:00,1,0,0,3,1.817858,163,20,462,31
110,Fiorentina,h,2.26952,1.00122,2.26952,1.00122,14,4,2,2,2.2243,d,2021-12-19 11:30:00,0,1,0,1,1.2683,221,26,336,18
110,Fiorentina,a,1.28925,0.948779,1.28925,0.948779,11,5,1,1,1.6002,d,2021-12-22 17:30:00,0,1,0,1,0.34047099999999997,152,20,322,28
110,Fiorentina,a,0.472644,2.52401,0.472644,2.52401,2,1,0,4,0.1443,l,2022-01-10 16:00:00,0,0,1,0,-2.0513660000000002,184,18,270,24
110,Fiorentina,h,3.75618,0.0786195,2.99488,0.0786195,16,2,6,0,2.9877,w,2022-01-17 19:45:00,1,0,0,3,2.9162605000000004,161,19,484,15
110,Fiorentina,a,2.56091,2.42279,1.72882,1.66149,9,3,1,1,1.4694,d,2022-01-23 11:30:00,0,1,0,1,0.06733000000000011,121,17,171,26
110,Fiorentina,h,0.709615,2.48806,0.709615,2.48806,6,7,0,3,0.2814,l,2022-02-05 19:45:00,0,0,1,0,-1.778445,358,28,337,22
110,Fiorentina,a,2.36382,0.489481,1.60252,0.489481,6,3,2,1,2.6967,w,2022-02-14 19:45:00,1,0,0,3,1.113039,134,26,273,17
110,Fiorentina,h,0.71376,0.402145,0.71376,0.402145,1,0,1,0,1.6149,w,2022-02-20 11:30:00,1,0,0,3,0.311615,259,27,282,37
110,Fiorentina,a,2.13772,1.72605,2.13772,1.72605,16,3,1,2,1.6854,l,2022-02-26 19:45:00,0,0,1,0,0.41166999999999976,259,28,216,14
110,Fiorentina,h,1.53524,0.97388,1.53524,0.212581,3,4,1,1,1.8317,d,2022-03-06 14:00:00,0,1,0,1,1.322659,185,24,208,22
110,Fiorentina,h,2.74019,0.966761,2.74019,0.966761,8,2,1,0,2.6836,w,2022-03-13 11:30:00,1,0,0,3,1.7734290000000001,169,27,197,14
110,Fiorentina,a,1.05358,0.996394,1.05358,0.996394,6,4,1,1,1.4023999999999999,d,2022-03-19 17:00:00,0,1,0,1,0.05718599999999996,343,20,308,21
110,Fiorentina,h,1.71922,0.207616,1.71922,0.207616,7,1,1,0,2.5723000000000003,w,2022-04-03 10:30:00,1,0,0,3,1.511604,200,18,290,26
110,Fiorentina,a,0.894842,1.45436,0.894842,1.45436,7,5,3,2,0.9124999999999999,w,2022-04-10 13:00:00,1,0,0,3,-0.5595180000000001,327,26,319,24
110,Fiorentina,h,3.78568,0.131667,3.78568,0.131667,15,3,1,0,2.9891,w,2022-04-16 14:30:00,1,0,0,3,3.654013,146,23,333,22
110,Fiorentina,a,0.507881,1.32457,0.507881,1.32457,4,0,1,2,0.6264000000000001,l,2022-04-24 10:30:00,0,0,1,0,-0.816689,100,22,364,17
110,Fiorentina,h,2.81473,3.3303,2.81473,3.3303,9,4,0,4,1.0899999999999999,l,2022-04-27 16:00:00,0,0,1,0,-0.5155699999999999,93,23,299,18
110,Fiorentina,a,0.516032,1.54898,0.516032,1.54898,3,8,0,1,0.5343,l,2022-05-01 13:00:00,0,0,1,0,-1.032948,237,21,258,25
110,Fiorentina,h,1.70341,0.580624,0.942113,0.580624,4,3,2,0,2.3647,w,2022-05-09 18:45:00,1,0,0,3,0.36148899999999995,308,23,332,23
110,Fiorentina,a,1.57284,1.7651,0.811544,1.7651,8,5,1,4,1.2092999999999998,l,2022-05-16 16:30:00,0,0,1,0,-0.9535559999999998,173,20,277,18
110,Fiorentina,h,1.38571,0.0655878,0.624414,0.0655878,9,3,2,0,2.6863,w,2022-05-21 18:45:00,1,0,0,3,0.5588262,215,27,367,21
111,AC Milan,a,0.804449,1.24757,0.804449,1.24757,5,6,1,0,0.9355,w,2021-08-23 18:45:00,1,0,0,3,-0.4431210000000001,196,26,230,28
111,AC Milan,h,2.67169,0.406709,1.91039,0.406709,7,3,4,1,2.7887,w,2021-08-29 18:45:00,1,0,0,3,1.503681,271,16,341,19
111,AC Milan,h,3.47807,0.24655,2.62809,0.24655,11,0,2,0,2.9814,w,2021-09-12 16:00:00,1,0,0,3,2.3815399999999998,342,27,290,33
111,AC Milan,a,1.04896,1.31518,1.04896,1.31518,4,3,1,1,1.1181999999999999,d,2021-09-19 18:45:00,0,1,0,1,-0.2662200000000001,243,25,264,22
111,AC Milan,h,2.11409,0.581225,2.11409,0.581225,12,2,2,0,2.5429,w,2021-09-22 18:45:00,1,0,0,3,1.5328650000000001,184,28,372,24
111,AC Milan,a,1.74102,0.953769,1.74102,0.953769,8,12,2,1,1.9689999999999999,w,2021-09-25 13:00:00,1,0,0,3,0.787251,137,27,302,19
111,AC Milan,a,2.50955,2.63096,2.50955,1.86966,6,3,3,2,1.3241,w,2021-10-03 18:45:00,1,0,0,3,0.6398899999999998,241,29,192,24
111,AC Milan,h,1.51852,1.58319,0.757226,0.821892,6,10,3,2,1.2841,w,2021-10-16 18:45:00,1,0,0,3,-0.064666,144,23,212,29
111,AC Milan,a,0.90866,0.631007,0.90866,0.631007,7,2,4,2,1.5326,w,2021-10-23 18:45:00,1,0,0,3,0.27765300000000004,190,29,336,8
111,AC Milan,h,1.12486,0.488007,1.12486,0.488007,0,8,1,0,2.1297,w,2021-10-26 18:45:00,1,0,0,3,0.6368529999999999,206,19,186,54
111,AC Milan,a,1.86101,1.25894,1.09971,1.25894,5,13,2,1,1.8683999999999998,w,2021-10-31 19:45:00,1,0,0,3,-0.15922999999999998,189,16,255,25
111,AC Milan,h,1.15715,2.34764,1.15715,0.825043,2,7,1,1,0.5162,d,2021-11-07 19:45:00,0,1,0,1,0.33210699999999993,209,19,231,19
111,AC Milan,a,1.57419,1.50869,1.57419,1.50869,10,1,3,4,1.3766,l,2021-11-20 19:45:00,0,0,1,0,0.06549999999999989,244,26,312,17
111,AC Milan,h,0.880541,1.18489,0.880541,1.18489,13,5,1,3,1.0708,l,2021-11-28 14:00:00,0,0,1,0,-0.304349,228,27,201,18
111,AC Milan,a,1.10251,0.357508,1.10251,0.357508,8,2,3,0,2.0087,w,2021-12-01 19:45:00,1,0,0,3,0.7450020000000002,270,45,338,35
111,AC Milan,h,2.58223,0.194258,2.58223,0.194258,8,2,2,0,2.8303,w,2021-12-04 14:00:00,1,0,0,3,2.387972,166,23,498,25
111,AC Milan,a,1.15102,2.28394,1.15102,2.28394,11,5,1,1,0.5911,d,2021-12-11 19:45:00,0,1,0,1,-1.13292,152,17,374,16
111,AC Milan,h,0.369086,0.994378,0.369086,0.994378,8,4,0,1,0.7051,l,2021-12-19 19:45:00,0,0,1,0,-0.625292,297,33,260,29
111,AC Milan,a,1.96497,1.66086,1.96497,0.89956,6,10,4,2,1.6185999999999998,w,2021-12-22 19:45:00,1,0,0,3,1.06541,266,20,159,27
111,AC Milan,h,3.01902,0.861234,1.49642,0.861234,4,2,3,1,2.7533,w,2022-01-06 17:30:00,1,0,0,3,0.635186,186,16,229,23
111,AC Milan,a,3.87292,0.511301,3.11162,0.511301,11,2,3,0,2.9666999999999994,w,2022-01-09 11:30:00,1,0,0,3,2.600319,234,24,412,24
111,AC Milan,h,2.85028,1.56746,2.08898,1.56746,14,5,1,2,2.2022,l,2022-01-17 17:30:00,0,0,1,0,0.5215199999999998,184,17,289,24
111,AC Milan,h,0.705495,0.352915,0.705495,0.352915,5,5,0,0,1.6509,d,2022-01-23 19:45:00,0,1,0,1,0.35258,297,32,200,25
111,AC Milan,a,1.17012,1.06379,1.17012,1.06379,6,11,2,1,1.4543,w,2022-02-05 17:00:00,1,0,0,3,0.10633000000000004,208,23,253,30
111,AC Milan,h,1.58606,0.171196,1.58606,0.171196,7,2,1,0,2.5283,w,2022-02-13 11:30:00,1,0,0,3,1.4148640000000001,310,34,272,26
111,AC Milan,a,1.20115,0.602765,1.20115,0.602765,10,3,2,2,1.8893,d,2022-02-19 19:45:00,0,1,0,1,0.598385,173,27,290,25
111,AC Milan,h,0.778008,0.698483,0.778008,0.698483,11,6,1,1,1.4085999999999999,d,2022-02-25 17:45:00,0,1,0,1,0.07952500000000007,147,30,275,24
111,AC Milan,a,1.29857,0.377216,1.29857,0.377216,6,11,1,0,2.2369,w,2022-03-06 19:45:00,1,0,0,3,0.921354,324,25,194,23
111,AC Milan,h,0.868404,0.69889,0.868404,0.69889,8,5,1,0,1.4136,w,2022-03-12 19:45:00,1,0,0,3,0.16951399999999994,276,28,297,19
111,AC Milan,a,2.41621,0.748068,2.41621,0.748068,15,1,1,0,2.4850999999999996,w,2022-03-19 19:45:00,1,0,0,3,1.668142,146,26,249,22
111,AC Milan,h,1.83563,0.79281,1.83563,0.79281,11,10,0,0,2.1145,d,2022-04-04 18:45:00,0,1,0,1,1.04282,201,37,159,15
111,AC Milan,a,0.691935,0.635906,0.691935,0.635906,10,2,0,0,1.3624,d,2022-04-10 18:45:00,0,1,0,1,0.056028999999999995,173,16,237,24
111,AC Milan,h,1.81517,0.252167,1.81517,0.252167,7,1,2,0,2.6493,w,2022-04-15 19:00:00,1,0,0,3,1.563003,203,20,321,41
111,AC Milan,a,2.45325,0.75325,2.45325,0.75325,8,8,2,1,2.5519000000000003,w,2022-04-24 18:45:00,1,0,0,3,1.7000000000000002,234,32,265,19
111,AC Milan,h,1.54898,0.516032,1.54898,0.516032,8,3,1,0,2.2350000000000003,w,2022-05-01 13:00:00,1,0,0,3,1.032948,258,25,237,21
111,AC Milan,a,3.12506,1.07974,3.12506,1.07974,7,4,3,1,2.7546000000000004,w,2022-05-08 18:45:00,1,0,0,3,2.0453200000000002,187,20,209,21
111,AC Milan,h,1.53356,0.779491,1.53356,0.779491,3,2,2,0,2.0076,w,2022-05-15 16:00:00,1,0,0,3,0.754069,239,20,219,25
111,AC Milan,a,4.00571,0.293355,4.00571,0.293355,13,3,3,0,2.9591,w,2022-05-22 16:00:00,1,0,0,3,3.7123549999999996,259,23,214,15
113,Torino,h,0.864837,1.01343,0.864837,1.01343,3,3,1,2,1.1501,l,2021-08-21 18:45:00,0,0,1,0,-0.1485930000000001,231,29,184,24
113,Torino,a,0.293784,0.53999,0.293784,0.53999,2,7,1,2,0.986,l,2021-08-28 18:45:00,0,0,1,0,-0.24620599999999998,231,33,160,21
113,Torino,h,2.9969,0.252452,2.9969,0.252452,7,3,4,0,2.8954999999999997,w,2021-09-12 13:00:00,1,0,0,3,2.744448,166,21,255,16
113,Torino,a,2.48473,0.79628,2.48473,0.79628,10,5,1,0,2.5117000000000003,w,2021-09-17 18:45:00,1,0,0,3,1.68845,269,31,202,16
113,Torino,h,1.27244,0.846161,1.27244,0.0848621,8,4,1,1,1.6864999999999999,d,2021-09-23 16:30:00,0,1,0,1,1.1875779,278,39,171,16
113,Torino,a,0.8526,1.5265,0.8526,0.765196,4,4,1,1,0.7223999999999999,d,2021-09-27 18:45:00,0,1,0,1,0.08740400000000004,204,27,281,21
113,Torino,h,0.908329,1.89552,0.908329,1.89552,5,5,0,1,0.5941000000000001,l,2021-10-02 16:00:00,0,0,1,0,-0.987191,250,35,199,13
113,Torino,a,1.07482,1.32917,1.07482,0.567867,5,13,0,1,1.0825,l,2021-10-17 16:00:00,0,0,1,0,0.5069530000000001,188,26,186,20
113,Torino,h,2.2411,2.35473,2.2411,2.35473,7,3,3,2,1.3135,w,2021-10-22 16:30:00,1,0,0,3,-0.11363000000000012,126,24,205,24
113,Torino,a,0.488007,1.12486,0.488007,1.12486,8,0,0,1,0.5787,l,2021-10-26 18:45:00,0,0,1,0,-0.6368529999999999,186,54,206,19
113,Torino,h,2.61562,0.249004,2.61562,0.249004,8,5,3,0,2.926,w,2021-10-30 18:45:00,1,0,0,3,2.3666159999999996,146,27,320,15
113,Torino,a,0.420439,0.333765,0.420439,0.333765,6,0,0,1,1.3473,l,2021-11-06 14:00:00,0,0,1,0,0.08667400000000003,155,22,238,19
113,Torino,h,1.93566,1.00294,1.93566,1.00294,5,10,2,1,2.1711,w,2021-11-22 19:45:00,1,0,0,3,0.93272,214,33,240,23
113,Torino,a,0.798443,0.962178,0.798443,0.962178,10,5,0,1,1.1763,l,2021-11-28 17:00:00,0,0,1,0,-0.16373499999999996,155,31,330,13
113,Torino,h,1.37796,0.972492,1.37796,0.972492,4,7,2,2,1.7143,d,2021-12-02 17:30:00,0,1,0,1,0.40546800000000005,192,16,130,19
113,Torino,a,1.90192,1.20956,1.90192,1.20956,7,3,1,1,2.0087,d,2021-12-06 19:45:00,0,1,0,1,0.6923600000000001,152,31,196,32
113,Torino,h,2.12527,0.945252,2.12527,0.183954,7,3,2,1,2.2897,w,2021-12-12 11:30:00,1,0,0,3,1.941316,243,27,180,20
113,Torino,h,0.860761,0.261412,0.860761,0.261412,1,3,1,0,1.9925,w,2021-12-19 17:00:00,1,0,0,3,0.599349,126,22,244,20
113,Torino,a,0.536356,1.02989,0.536356,1.02989,3,5,0,1,0.8694999999999999,l,2021-12-22 17:30:00,0,0,1,0,-0.4935339999999999,284,28,225,21
113,Torino,h,2.52401,0.472644,2.52401,0.472644,1,2,4,0,2.7803999999999998,w,2022-01-10 16:00:00,1,0,0,3,2.0513660000000002,270,24,184,18
113,Torino,a,1.31237,1.28669,1.31237,1.28669,7,6,2,1,1.3695000000000002,w,2022-01-15 14:00:00,1,0,0,3,0.025680000000000147,126,19,221,26
113,Torino,h,3.25065,0.628281,3.25065,0.628281,5,3,1,1,2.8206,d,2022-01-23 14:00:00,0,1,0,1,2.622369,232,28,192,20
113,Torino,a,0.231176,1.18272,0.231176,0.42142,0,7,0,2,0.3689,l,2022-02-06 17:00:00,0,0,1,0,-0.19024400000000002,124,25,264,19
113,Torino,h,0.545957,0.468815,0.545957,0.468815,4,3,1,2,1.3365,l,2022-02-12 19:45:00,0,0,1,0,0.07714200000000004,89,17,216,17
113,Torino,a,0.848296,0.773842,0.848296,0.773842,6,3,1,1,1.423,d,2022-02-18 19:45:00,0,1,0,1,0.07445400000000002,202,28,182,18
113,Torino,h,1.3681,1.69853,1.3681,1.69853,8,3,1,2,1.072,l,2022-02-27 11:30:00,0,0,1,0,-0.33043,146,23,202,19
113,Torino,a,0.754248,0.24493,0.754248,0.24493,1,2,0,0,1.8178,d,2022-03-06 14:00:00,0,1,0,1,0.509318,191,30,115,19
113,Torino,h,2.30248,2.6573,2.30248,2.6573,5,8,1,1,1.1339,d,2022-03-13 19:45:00,0,1,0,1,-0.35482000000000014,290,17,168,24
113,Torino,a,0.517226,0.953473,0.517226,0.953473,6,3,0,1,0.8214,l,2022-03-18 20:00:00,0,0,1,0,-0.43624700000000005,89,30,353,17
113,Torino,a,1.45234,1.08204,0.691039,1.08204,5,4,1,0,1.7216999999999998,w,2022-04-02 18:45:00,1,0,0,3,-0.39100099999999993,158,28,139,21
113,Torino,h,0.635906,0.691935,0.635906,0.691935,2,10,0,0,1.2513999999999998,d,2022-04-10 18:45:00,0,1,0,1,-0.056028999999999995,237,24,173,16
113,Torino,a,0.981319,0.987224,0.981319,0.987224,3,4,1,1,1.3352,d,2022-04-16 18:45:00,0,1,0,1,-0.005904999999999938,285,16,344,20
113,Torino,h,2.68611,0.989529,1.92481,0.22823,10,2,2,1,2.5742,w,2022-04-23 13:00:00,1,0,0,3,1.69658,218,11,263,17
113,Torino,a,2.44099,2.63289,0.918392,1.11029,3,8,4,4,1.2431,d,2022-04-27 20:15:00,0,1,0,1,-0.191898,232,13,278,21
113,Torino,a,3.02504,0.722045,1.50245,0.722045,6,2,3,1,2.7978,w,2022-05-01 13:00:00,1,0,0,3,0.780405,114,16,190,20
113,Torino,h,0.569398,1.5765,0.569398,0.815202,4,5,0,1,0.5025,l,2022-05-07 13:00:00,0,0,1,0,-0.24580400000000002,285,25,210,20
113,Torino,a,1.74109,0.692798,1.74109,0.692798,2,10,1,0,2.2144,w,2022-05-14 16:00:00,1,0,0,3,1.048292,183,28,220,19
113,Torino,h,0.516826,2.72468,0.516826,1.20209,2,5,0,3,0.1252,l,2022-05-20 18:45:00,0,0,1,0,-0.6852640000000001,211,16,286,20
116,Cagliari,h,3.28935,1.03088,2.52806,1.03088,10,5,2,2,2.7394,d,2021-08-23 16:30:00,0,1,0,1,1.49718,181,27,272,27
116,Cagliari,a,0.406709,2.67169,0.406709,1.91039,3,7,1,4,0.1337,l,2021-08-29 18:45:00,0,0,1,0,-1.503681,341,19,271,16
116,Cagliari,h,1.83111,1.25494,1.06981,1.25494,6,6,2,3,1.8713,l,2021-09-12 13:00:00,0,0,1,0,-0.18513000000000002,227,17,308,18
116,Cagliari,a,1.91594,1.72557,1.91594,1.72557,6,14,2,2,1.5555,d,2021-09-19 16:00:00,0,1,0,1,0.19036999999999993,331,24,118,18
116,Cagliari,h,0.754694,1.14537,0.754694,1.14537,11,5,0,2,0.9881,l,2021-09-22 18:45:00,0,0,1,0,-0.390676,231,17,243,27
116,Cagliari,a,0.153322,2.05833,0.153322,1.29707,4,16,0,2,0.10500000000000001,l,2021-09-26 18:45:00,0,0,1,0,-1.143748,468,14,212,21
116,Cagliari,h,0.658426,0.486148,0.658426,0.486148,1,8,1,1,1.5152,d,2021-10-01 18:45:00,0,1,0,1,0.17227799999999993,343,30,207,15
116,Cagliari,h,1.50713,1.78619,1.50713,1.78619,5,9,3,1,1.1461999999999999,w,2021-10-17 10:30:00,1,0,0,3,-0.27905999999999986,225,21,129,22
116,Cagliari,a,0.119909,3.1216,0.119909,2.36031,3,8,0,3,0.0254,l,2021-10-24 13:00:00,0,0,1,0,-2.2404010000000003,438,22,200,16
116,Cagliari,h,1.31963,2.49703,1.31963,2.49703,1,7,1,2,0.6006,l,2021-10-27 18:45:00,0,0,1,0,-1.1774,263,20,178,20
116,Cagliari,a,0.403517,1.7361,0.403517,1.7361,1,7,0,2,0.31500000000000006,l,2021-11-01 19:45:00,0,0,1,0,-1.332583,380,18,263,16
116,Cagliari,h,0.510728,3.54195,0.510728,3.54195,5,15,1,2,0.0711,l,2021-11-06 19:45:00,0,0,1,0,-3.031222,281,20,194,22
116,Cagliari,a,1.23102,3.47952,0.469726,2.71822,5,7,2,2,0.2121,d,2021-11-21 11:30:00,0,1,0,1,-2.248494,343,29,197,19
116,Cagliari,h,1.71881,0.238047,1.71881,0.238047,5,3,1,1,2.6282,d,2021-11-26 19:45:00,0,1,0,1,1.480763,157,25,240,13
116,Cagliari,a,0.575054,1.16014,0.575054,1.16014,2,7,0,0,0.8170999999999999,d,2021-11-30 19:45:00,0,1,0,1,-0.585086,303,26,102,18
116,Cagliari,h,1.20956,1.90192,1.20956,1.90192,3,7,1,1,0.7361,d,2021-12-06 19:45:00,0,1,0,1,-0.6923600000000001,196,32,152,31
116,Cagliari,a,0.222398,3.63912,0.222398,2.75596,3,12,0,4,0.0187,l,2021-12-12 19:45:00,0,0,1,0,-2.533562,434,16,146,21
116,Cagliari,h,0.183657,0.521701,0.183657,0.521701,1,6,0,4,0.8473,l,2021-12-18 19:45:00,0,0,1,0,-0.338044,275,15,321,26
116,Cagliari,a,1.13484,2.24385,1.13484,2.24385,0,10,0,2,0.6090000000000001,l,2021-12-21 19:45:00,0,0,1,0,-1.10901,338,22,202,21
116,Cagliari,a,2.18965,0.731494,2.18965,0.731494,12,5,2,1,2.4389000000000003,w,2022-01-06 11:30:00,1,0,0,3,1.4581559999999998,269,24,274,25
116,Cagliari,h,1.47121,0.693001,1.47121,0.693001,4,4,2,1,2.0582,w,2022-01-11 19:45:00,1,0,0,3,0.7782089999999999,196,35,226,26
116,Cagliari,a,0.642616,2.01468,0.642616,1.25338,3,11,0,1,0.3749,l,2022-01-16 17:00:00,0,0,1,0,-0.610764,326,33,202,25
116,Cagliari,h,2.42279,2.56091,1.66149,1.72882,3,9,1,1,1.2744,d,2022-01-23 11:30:00,0,1,0,1,-0.06733000000000011,171,26,121,17
116,Cagliari,a,1.62586,0.983984,1.62586,0.983984,7,15,2,1,1.9274,w,2022-02-06 11:30:00,1,0,0,3,0.6418760000000001,298,13,233,33
116,Cagliari,a,0.833332,0.62072,0.833332,0.62072,6,4,1,1,1.5107,d,2022-02-13 14:00:00,0,1,0,1,0.2126119999999999,154,15,177,19
116,Cagliari,h,2.24847,1.45257,2.24847,1.45257,8,5,1,1,1.9629,d,2022-02-21 18:00:00,0,1,0,1,0.7959000000000003,217,36,157,25
116,Cagliari,a,1.69853,1.3681,1.69853,1.3681,3,8,2,1,1.6477,w,2022-02-27 11:30:00,1,0,0,3,0.33043,202,19,146,23
116,Cagliari,h,0.596491,2.68261,0.596491,1.92131,5,15,0,3,0.1834,l,2022-03-05 19:45:00,0,0,1,0,-1.3248190000000002,298,25,226,25
116,Cagliari,a,0.490723,2.30067,0.490723,1.52549,3,5,0,2,0.2137,l,2022-03-12 14:00:00,0,0,1,0,-1.034767,112,22,210,24
116,Cagliari,h,0.748068,2.41621,0.748068,2.41621,1,15,0,1,0.3599,l,2022-03-19 19:45:00,0,0,1,0,-1.668142,249,22,146,26
116,Cagliari,a,0.256503,5.37396,0.256503,5.37396,8,10,1,5,0.0014000000000000002,l,2022-04-03 13:00:00,0,0,1,0,-5.117457,251,38,222,25
116,Cagliari,h,0.213416,1.58167,0.213416,1.58167,6,12,1,2,0.29410000000000003,l,2022-04-09 18:45:00,0,0,1,0,-1.3682539999999999,228,12,122,17
116,Cagliari,h,1.90806,0.294539,1.90806,0.294539,8,6,1,0,2.6121000000000003,w,2022-04-16 10:30:00,1,0,0,3,1.613521,291,44,108,19
116,Cagliari,a,0.923392,0.72812,0.923392,0.72812,4,10,0,1,1.5178,l,2022-04-24 16:00:00,0,0,1,0,0.195272,135,26,123,29
116,Cagliari,h,0.698699,1.5873,0.698699,1.5873,2,6,1,2,0.6678999999999999,l,2022-04-30 13:00:00,0,0,1,0,-0.888601,131,23,219,24
116,Cagliari,a,0.382997,1.62897,0.382997,0.867668,3,2,1,1,0.33140000000000003,d,2022-05-08 16:00:00,0,1,0,1,-0.484671,199,17,216,17
116,Cagliari,h,0.669726,2.63086,0.669726,2.63086,4,9,1,3,0.2549,l,2022-05-15 18:45:00,0,0,1,0,-1.9611340000000002,396,17,195,22
116,Cagliari,a,1.57535,0.665291,1.57535,0.665291,14,4,0,0,2.0509,d,2022-05-22 19:00:00,0,1,0,1,0.9100590000000001,214,25,221,13
260,Spezia,a,1.03088,3.28935,1.03088,2.52806,5,10,2,2,0.1744,d,2021-08-23 16:30:00,0,1,0,1,-1.49718,272,27,181,27
260,Spezia,a,0.735352,2.71713,0.735352,1.95583,1,8,1,6,0.1905,l,2021-08-28 16:30:00,0,0,1,0,-1.220478,483,9,297,28
260,Spezia,h,0.788419,0.78059,0.788419,0.78059,10,3,0,1,1.2952,l,2021-09-12 13:00:00,0,0,1,0,0.007828999999999975,209,27,261,20
260,Spezia,a,0.478482,0.805717,0.478482,0.805717,5,4,2,1,0.9963,w,2021-09-19 13:00:00,1,0,0,3,-0.327235,239,15,248,26
260,Spezia,h,1.03395,2.54565,1.03395,2.54565,2,6,2,3,0.4679,l,2021-09-22 16:30:00,0,0,1,0,-1.5117000000000003,296,17,188,26
260,Spezia,h,0.953769,1.74102,0.953769,1.74102,12,8,1,2,0.7746999999999999,l,2021-09-25 13:00:00,0,0,1,0,-0.787251,302,19,137,27
260,Spezia,a,1.57689,0.690616,1.57689,0.690616,6,4,0,4,2.1532,l,2021-10-03 13:00:00,0,0,1,0,0.8862739999999999,207,32,263,23
260,Spezia,h,1.67718,1.60938,1.67718,1.60938,9,7,2,1,1.4074,w,2021-10-16 13:00:00,1,0,0,3,0.06779999999999986,165,20,223,23
260,Spezia,a,1.05608,0.974056,1.05608,0.974056,5,6,1,2,1.3874,l,2021-10-22 18:45:00,0,0,1,0,0.08202399999999987,124,18,340,23
260,Spezia,h,2.40615,1.0654,2.40615,0.3041,9,5,1,1,2.4194999999999998,d,2021-10-26 16:30:00,0,1,0,1,2.1020499999999998,256,32,202,26
260,Spezia,a,0.0882599,2.8175,0.0882599,2.0562,1,14,0,3,0.0382,l,2021-10-31 14:00:00,0,0,1,0,-1.9679401,249,17,276,19
260,Spezia,h,0.333765,0.420439,0.333765,0.420439,0,6,1,0,1.1219999999999999,w,2021-11-06 14:00:00,1,0,0,3,-0.08667400000000003,238,19,155,22
260,Spezia,a,0.928225,2.5762,0.928225,1.8149,6,12,2,5,0.3639,l,2021-11-20 14:00:00,0,0,1,0,-0.886675,296,11,263,26
260,Spezia,h,0.638423,2.54608,0.638423,1.78478,6,14,0,1,0.24180000000000001,l,2021-11-28 14:00:00,0,0,1,0,-1.146357,284,27,192,26
260,Spezia,a,0.25153,2.85144,0.25153,2.09014,1,15,0,2,0.0796,l,2021-12-01 17:30:00,0,0,1,0,-1.8386099999999999,344,9,227,34
260,Spezia,h,2.36057,1.4473,2.36057,1.4473,5,10,2,2,2.0918,d,2021-12-05 14:00:00,0,1,0,1,0.91327,348,17,178,21
260,Spezia,a,0.609287,2.29875,0.609287,2.29875,3,9,0,2,0.2451,l,2021-12-13 19:45:00,0,0,1,0,-1.689463,314,17,287,22
260,Spezia,h,1.36967,1.224,1.36967,1.224,5,7,1,1,1.5221,d,2021-12-19 14:00:00,0,1,0,1,0.14566999999999997,304,19,149,24
260,Spezia,a,0.355079,1.45364,0.355079,1.45364,3,8,1,0,0.4736,w,2021-12-22 19:45:00,1,0,0,3,-1.0985610000000001,317,24,186,29
260,Spezia,h,1.32415,2.16034,1.32415,2.16034,0,6,1,2,0.7983999999999999,l,2022-01-06 13:30:00,0,0,1,0,-0.8361900000000002,242,18,140,12
260,Spezia,a,1.75709,0.956415,1.75709,0.956415,5,6,1,0,1.9889000000000001,w,2022-01-09 17:30:00,1,0,0,3,0.800675,290,26,233,29
260,Spezia,a,1.56746,2.85028,1.56746,2.08898,5,14,2,1,0.6173,w,2022-01-17 17:30:00,1,0,0,3,-0.5215199999999998,289,24,184,17
260,Spezia,h,0.529956,0.438332,0.529956,0.438332,3,1,1,0,1.3872,w,2022-01-23 14:00:00,1,0,0,3,0.09162399999999998,305,29,190,18
260,Spezia,a,1.99832,0.419799,0.475721,0.419799,1,3,2,2,2.6724,d,2022-02-07 19:45:00,0,1,0,1,0.05592200000000003,226,30,207,14
260,Spezia,h,0.489481,2.36382,0.489481,1.60252,3,6,1,2,0.19829999999999998,l,2022-02-14 19:45:00,0,0,1,0,-1.113039,273,17,134,26
260,Spezia,a,0.262135,2.0119,0.262135,2.0119,1,7,1,2,0.2181,l,2022-02-21 20:00:00,0,0,1,0,-1.7497649999999998,242,26,175,23
260,Spezia,h,0.364313,4.55711,0.364313,3.79581,2,15,0,1,0.015000000000000001,l,2022-02-27 17:00:00,0,0,1,0,-3.431497,370,22,191,28
260,Spezia,a,0.984779,1.41795,0.984779,1.41795,4,10,0,1,1.0047000000000001,l,2022-03-06 17:00:00,0,0,1,0,-0.4331710000000001,367,17,227,34
