team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
111,AC Milan,a,0.517282,1.11956,0.517282,1.11956,8,4,0,1,0.8052,l,2019-11-10 19:45:00,0,0,1,0,-0.6022780000000001,266,26,216,37
111,AC Milan,h,0.794979,1.2322,0.794979,1.2322,8,7,1,1,0.9458,d,2019-11-23 17:00:00,0,1,0,1,-0.43722099999999997,311,31,263,33
111,AC Milan,a,2.13566,0.198769,2.13566,0.198769,12,5,1,0,2.6931999999999996,w,2019-12-01 14:00:00,1,0,0,3,1.9368910000000001,163,37,324,26
111,AC Milan,a,2.41751,1.24829,1.65621,0.487031,6,2,3,2,2.2818,w,2019-12-08 19:45:00,1,0,0,3,1.169179,196,26,173,29
111,AC Milan,h,2.17858,0.84977,2.17858,0.84977,8,6,0,0,2.2742000000000004,d,2019-12-15 14:00:00,0,1,0,1,1.3288100000000003,229,24,198,33
111,AC Milan,a,0.334827,2.3426,0.334827,2.3426,1,7,0,5,0.1497,l,2019-12-22 11:30:00,0,0,1,0,-2.0077730000000003,292,19,222,19
111,AC Milan,h,1.5417,1.05525,1.5417,1.05525,9,2,0,0,1.7389,d,2020-01-06 14:00:00,0,1,0,1,0.48645000000000005,136,23,313,22
111,AC Milan,a,1.22302,0.762889,1.22302,0.762889,7,8,2,0,1.7796,w,2020-01-11 14:00:00,1,0,0,3,0.46013099999999996,317,19,198,25
111,AC Milan,h,2.81555,1.18505,2.81555,1.18505,16,8,3,2,2.4142999999999994,w,2020-01-19 11:30:00,1,0,0,3,1.6305,218,45,228,17
111,AC Milan,a,2.15393,1.21977,2.15393,1.21977,12,7,1,0,2.0672,w,2020-01-24 19:45:00,1,0,0,3,0.9341599999999999,216,25,215,26
111,AC Milan,h,1.91753,1.19585,1.91753,1.19585,16,6,1,1,1.9185000000000003,d,2020-02-02 14:00:00,0,1,0,1,0.7216799999999999,155,32,246,26
111,AC Milan,a,2.44935,1.71449,2.44935,1.71449,6,5,2,4,1.8935000000000002,l,2020-02-09 19:45:00,0,0,1,0,0.7348599999999998,245,23,268,16
111,AC Milan,h,1.22541,0.255305,1.22541,0.255305,10,3,1,0,2.2529,w,2020-02-17 19:45:00,1,0,0,3,0.9701050000000001,209,33,214,24
111,AC Milan,a,0.763896,2.00153,0.763896,1.24023,1,8,1,1,0.42079999999999995,d,2020-02-22 19:45:00,0,1,0,1,-0.4763339999999999,172,21,268,27
111,AC Milan,h,1.9503,1.87123,1.9503,1.87123,18,10,1,2,1.3929,l,2020-03-08 14:00:00,0,0,1,0,0.07906999999999997,234,32,329,14
111,AC Milan,a,2.5353,1.25749,2.5353,0.496194,10,4,4,1,2.3166,w,2020-06-22 17:30:00,1,0,0,3,2.039106,261,28,378,18
111,AC Milan,h,2.25687,0.601741,1.49562,0.601741,3,7,2,0,2.7068000000000003,w,2020-06-28 15:15:00,1,0,0,3,0.893879,257,19,389,22
111,AC Milan,a,1.59634,0.624702,1.59634,0.624702,20,2,2,2,2.0982999999999996,d,2020-07-01 19:45:00,0,1,0,1,0.9716380000000001,125,19,237,10
111,AC Milan,a,2.32982,0.291705,1.56852,0.291705,4,4,3,0,2.8114,w,2020-07-04 19:45:00,1,0,0,3,1.276815,261,32,388,20
111,AC Milan,h,2.21519,1.40733,1.45389,1.40733,7,4,4,2,1.9858000000000002,w,2020-07-07 19:45:00,1,0,0,3,0.046559999999999935,262,19,290,24
111,AC Milan,a,1.28706,1.96716,0.525761,1.96716,5,7,2,2,0.7746,d,2020-07-12 19:45:00,0,1,0,1,-1.441399,334,27,406,16
111,AC Milan,h,1.7686,0.710977,1.7686,0.710977,14,6,3,1,2.1458,w,2020-07-15 17:30:00,1,0,0,3,1.057623,235,27,278,17
111,AC Milan,h,3.1351,0.530197,3.1351,0.530197,13,2,5,1,2.7837,w,2020-07-18 19:45:00,1,0,0,3,2.604903,265,43,246,25
111,AC Milan,a,2.68189,1.18751,2.68189,0.426253,7,2,2,1,2.5125,w,2020-07-21 19:45:00,1,0,0,3,2.255637,289,38,321,19
111,AC Milan,h,0.459668,2.14411,0.459668,1.38281,2,6,1,1,0.2256,d,2020-07-24 19:45:00,0,1,0,1,-0.9231420000000001,193,19,211,28
111,AC Milan,a,3.08989,2.45481,3.08989,1.6076,14,5,4,1,1.7854,w,2020-07-29 17:30:00,1,0,0,3,1.48229,237,20,321,23
111,AC Milan,h,3.3169,0.228383,2.55561,0.228383,17,1,3,0,2.9423,w,2020-08-01 18:45:00,1,0,0,3,2.327227,216,27,346,14
113,Torino,h,1.87227,1.35208,1.87227,1.35208,5,5,2,1,1.7742,w,2019-08-25 19:45:00,1,0,0,3,0.5201900000000002,252,30,95,28
113,Torino,a,0.684714,1.83194,0.684714,1.83194,3,9,3,2,0.5693,w,2019-09-01 19:45:00,1,0,0,3,-1.1472259999999999,202,33,125,27
113,Torino,h,1.5512,1.25479,0.789902,1.25479,4,6,1,2,1.632,l,2019-09-16 18:45:00,0,0,1,0,-0.4648880000000001,155,24,291,28
113,Torino,a,0.216688,1.8371,0.216688,1.8371,2,3,0,1,0.2388,l,2019-09-22 13:00:00,0,0,1,0,-1.620412,116,27,272,31
113,Torino,h,1.0873,2.29514,1.0873,1.53384,3,8,2,1,0.4734,w,2019-09-26 19:00:00,1,0,0,3,-0.44654000000000016,214,29,179,26
113,Torino,a,1.69923,3.27038,0.937936,2.50908,7,6,2,3,0.36979999999999996,l,2019-09-30 18:45:00,0,0,1,0,-1.5711439999999999,165,15,204,18
113,Torino,h,0.48114,0.840858,0.48114,0.840858,4,8,0,0,0.9461999999999999,d,2019-10-06 17:00:00,0,1,0,1,-0.359718,281,20,167,32
113,Torino,a,0.603538,1.87593,0.603538,1.87593,3,8,0,1,0.352,l,2019-10-20 14:00:00,0,0,1,0,-1.272392,146,36,294,23
113,Torino,h,1.30837,0.509454,1.30837,0.509454,6,7,1,1,2.0771,d,2019-10-27 14:00:00,0,1,0,1,0.7989160000000001,158,24,179,18
113,Torino,a,0.706344,2.29976,0.706344,1.53846,1,9,0,4,0.3447,l,2019-10-30 20:00:00,0,0,1,0,-0.832116,289,19,257,19
113,Torino,h,0.35915,1.78754,0.35915,1.78754,5,10,0,1,0.31820000000000004,l,2019-11-02 19:45:00,0,0,1,0,-1.4283899999999998,215,24,103,18
113,Torino,a,3.11135,0.59465,1.58876,0.59465,10,4,4,0,2.814,w,2019-11-09 14:00:00,1,0,0,3,0.9941099999999999,179,23,270,28
113,Torino,h,0.431759,1.46431,0.431759,1.46431,5,4,0,3,0.5232,l,2019-11-23 19:45:00,0,0,1,0,-1.032551,209,22,227,30
113,Torino,a,0.657203,0.925599,0.657203,0.925599,3,7,1,0,1.0783999999999998,w,2019-11-30 17:00:00,1,0,0,3,-0.26839599999999997,349,40,148,31
113,Torino,h,0.953465,1.92326,0.953465,1.92326,0,4,2,1,0.6537,w,2019-12-08 14:00:00,1,0,0,3,-0.969795,248,39,159,38
113,Torino,a,1.4413,2.33378,1.4413,1.57248,6,3,3,3,0.7242,d,2019-12-15 11:30:00,0,1,0,1,-0.13118000000000007,168,21,164,32
113,Torino,h,1.24219,0.948561,1.24219,0.948561,9,6,1,2,1.6147,l,2019-12-21 19:45:00,0,0,1,0,0.2936289999999999,195,35,161,32
113,Torino,a,2.29167,1.9541,1.53037,1.9541,2,9,2,0,1.6588,w,2020-01-05 19:45:00,1,0,0,3,-0.42372999999999994,228,22,176,27
113,Torino,h,0.56981,1.85862,0.56981,1.85862,1,7,1,0,0.4376,w,2020-01-12 14:00:00,1,0,0,3,-1.2888099999999998,216,38,119,39
113,Torino,a,1.25078,0.885308,1.25078,0.885308,3,8,1,2,1.6956,l,2020-01-18 17:00:00,0,0,1,0,0.365472,222,26,217,24
113,Torino,h,0.537278,5.34676,0.537278,3.82417,1,19,0,7,0.007600000000000001,l,2020-01-25 19:45:00,0,0,1,0,-3.286892,182,22,183,25
113,Torino,a,0.960359,2.39622,0.960359,1.63492,7,3,0,4,0.4438,l,2020-02-02 17:00:00,0,0,1,0,-0.674561,245,30,263,30
113,Torino,h,0.596273,1.99284,0.596273,1.23155,2,6,1,3,0.33830000000000005,l,2020-02-08 17:00:00,0,0,1,0,-0.6352769999999999,191,21,299,42
113,Torino,a,0.255305,1.22541,0.255305,1.22541,3,10,0,1,0.4685,l,2020-02-17 19:45:00,0,0,1,0,-0.9701050000000001,214,24,209,33
113,Torino,a,0.824974,2.15689,0.824974,2.15689,3,13,1,2,0.465,l,2020-02-29 19:45:00,0,0,1,0,-1.331916,440,23,261,21
113,Torino,h,2.88923,0.220634,2.12793,0.220634,6,2,1,1,2.9029000000000003,d,2020-06-20 17:30:00,0,1,0,1,1.907296,190,20,222,28
113,Torino,h,0.997023,1.85678,0.997023,1.85678,1,4,1,0,0.6702,w,2020-06-23 19:45:00,1,0,0,3,-0.8597570000000001,266,12,175,23
113,Torino,a,1.20816,1.63782,1.20816,0.876523,13,4,2,4,0.9573,l,2020-06-27 17:30:00,0,0,1,0,0.33163699999999985,153,28,259,15
113,Torino,h,0.918632,0.899592,0.157333,0.899592,1,7,1,2,1.4332,l,2020-06-30 17:30:00,0,0,1,0,-0.742259,210,16,252,33
113,Torino,a,1.45566,1.76945,0.694359,1.76945,8,8,1,4,1.1535,l,2020-07-04 15:15:00,0,0,1,0,-1.075091,250,27,276,25
113,Torino,h,1.88812,1.43951,1.88812,1.43951,13,3,3,1,1.7149999999999999,w,2020-07-08 19:45:00,1,0,0,3,0.44860999999999995,192,31,281,25
113,Torino,a,1.6953,2.51678,1.6953,2.51678,2,12,1,3,0.8663,l,2020-07-13 19:45:00,0,0,1,0,-0.8214799999999998,283,25,211,35
113,Torino,h,1.4232,1.06904,1.4232,1.06904,3,4,3,0,1.7025,w,2020-07-16 17:30:00,1,0,0,3,0.35416000000000003,244,28,197,25
113,Torino,a,0.236748,1.29061,0.236748,1.29061,6,6,0,2,0.4603,l,2020-07-19 17:30:00,0,0,1,0,-1.053862,224,39,299,15
113,Torino,h,1.0939,1.49437,1.0939,0.733107,3,6,1,1,0.9779,d,2020-07-22 19:45:00,0,1,0,1,0.36079300000000014,236,28,196,25
113,Torino,a,1.55546,0.376682,1.55546,0.376682,10,7,1,1,2.3487,d,2020-07-26 17:30:00,0,1,0,1,1.178778,245,26,189,17
113,Torino,h,0.968279,2.42302,0.968279,1.66172,4,7,2,3,0.376,l,2020-07-29 19:45:00,0,0,1,0,-0.6934410000000001,272,15,334,37
113,Torino,a,1.4627,1.33815,1.4627,1.33815,10,6,1,1,1.4588,d,2020-08-02 18:45:00,0,1,0,1,0.12454999999999994,244,24,219,24
116,Cagliari,h,0.998907,1.32688,0.998907,0.565578,6,5,0,1,0.9965999999999999,l,2019-08-25 19:45:00,0,0,1,0,0.43332899999999996,153,27,264,18
116,Cagliari,h,0.479896,1.77917,0.479896,1.01787,2,7,1,2,0.3175,l,2019-09-01 19:45:00,0,0,1,0,-0.5379740000000001,403,20,257,22
116,Cagliari,a,0.684256,1.33287,0.684256,1.33287,3,9,3,1,0.8372,w,2019-09-15 13:00:00,1,0,0,3,-0.648614,190,14,166,23
116,Cagliari,h,1.24675,1.61461,1.24675,1.61461,3,11,3,1,1.0831,w,2019-09-20 18:45:00,1,0,0,3,-0.3678600000000001,258,20,175,17
116,Cagliari,a,0.534885,1.89418,0.534885,1.89418,0,7,1,0,0.43069999999999997,w,2019-09-25 19:00:00,1,0,0,3,-1.359295,360,18,167,24
116,Cagliari,h,2.14031,2.19656,2.14031,2.19656,7,8,1,1,1.3484,d,2019-09-29 16:00:00,0,1,0,1,-0.05624999999999991,238,36,157,18
116,Cagliari,a,1.03338,1.4212,0.272078,1.4212,4,15,1,1,1.0714000000000001,d,2019-10-06 14:00:00,0,1,0,1,-1.149122,347,8,152,39
116,Cagliari,h,1.14716,0.917756,1.14716,0.917756,3,4,2,0,1.5452,w,2019-10-20 14:00:00,1,0,0,3,0.22940399999999994,250,25,168,17
116,Cagliari,a,0.509454,1.30837,0.509454,1.30837,7,6,1,1,0.6436999999999999,d,2019-10-27 14:00:00,0,1,0,1,-0.7989160000000001,179,18,158,24
116,Cagliari,h,1.35196,1.18024,1.35196,0.41894,8,5,3,2,1.4393000000000002,w,2019-10-30 20:00:00,1,0,0,3,0.9330200000000001,254,30,192,34
116,Cagliari,a,1.10665,0.75623,1.10665,0.75623,4,7,2,0,1.6719,w,2019-11-03 11:30:00,1,0,0,3,0.35041999999999995,264,26,248,24
116,Cagliari,h,3.21493,0.869022,3.21493,0.869022,6,7,5,2,2.7622999999999998,w,2019-11-10 11:30:00,1,0,0,3,2.3459079999999997,307,20,298,46
116,Cagliari,a,0.959475,4.09277,0.198176,3.33147,0,15,2,2,0.0487,d,2019-11-25 15:00:00,0,1,0,1,-3.133294,269,28,205,29
116,Cagliari,h,0.687361,1.32937,0.687361,0.568069,5,5,4,3,0.7323,w,2019-12-02 19:45:00,1,0,0,3,0.11929199999999995,176,26,344,25
116,Cagliari,a,0.762659,1.936,0.762659,1.1747,2,10,2,2,0.4693,d,2019-12-08 14:00:00,0,1,0,1,-0.4120410000000001,293,25,249,27
116,Cagliari,h,1.65566,2.05609,1.65566,2.05609,4,8,1,2,1.1031,l,2019-12-16 19:45:00,0,0,1,0,-0.4004300000000003,266,17,186,22
116,Cagliari,a,0.64597,2.14016,0.64597,2.14016,5,6,1,2,0.357,l,2019-12-21 14:00:00,0,0,1,0,-1.4941899999999997,203,22,395,26
116,Cagliari,a,0.403038,3.2802,0.403038,2.5189,2,6,0,4,0.0591,l,2020-01-06 14:00:00,0,0,1,0,-2.115862,371,22,251,31
116,Cagliari,h,0.762889,1.22302,0.762889,1.22302,8,7,0,2,0.8721000000000001,l,2020-01-11 14:00:00,0,0,1,0,-0.46013099999999996,198,25,317,19
116,Cagliari,a,3.55238,1.36518,2.79108,1.36518,14,8,2,2,2.612,d,2020-01-19 14:00:00,0,1,0,1,1.4259,199,26,251,19
116,Cagliari,a,0.830763,1.70002,0.830763,1.70002,1,12,1,1,0.7403,d,2020-01-26 11:30:00,0,1,0,1,-0.8692570000000001,224,14,347,31
116,Cagliari,h,2.76598,2.208,2.00468,2.208,3,7,2,2,1.7626000000000002,d,2020-02-01 17:00:00,0,1,0,1,-0.20332000000000017,178,16,220,29
116,Cagliari,a,0.958382,1.23568,0.958382,1.23568,4,6,0,1,1.1157,l,2020-02-09 14:00:00,0,0,1,0,-0.27729799999999993,226,26,231,39
116,Cagliari,h,0.287568,1.11984,0.287568,1.11984,3,2,0,1,0.5805,l,2020-02-16 17:00:00,0,0,1,0,-0.8322719999999999,388,21,309,20
116,Cagliari,h,1.09812,2.61064,0.221915,2.61064,5,7,3,4,0.3779,l,2020-03-01 17:00:00,0,0,1,0,-2.388725,203,23,281,17
116,Cagliari,a,1.18143,0.551934,1.18143,0.551934,12,3,1,2,1.9194999999999998,l,2020-06-20 19:45:00,0,0,1,0,0.6294959999999999,248,38,182,13
116,Cagliari,a,1.53512,1.09631,1.53512,1.09631,2,5,1,0,1.7433,w,2020-06-23 17:30:00,1,0,0,3,0.43881000000000014,239,14,223,33
116,Cagliari,h,1.63782,1.20816,0.876523,1.20816,4,13,4,2,1.7685,w,2020-06-27 17:30:00,1,0,0,3,-0.33163699999999985,259,15,153,28
116,Cagliari,a,0.80257,0.821985,0.80257,0.821985,4,8,1,1,1.3661999999999999,d,2020-07-01 17:30:00,0,1,0,1,-0.01941499999999996,227,22,123,32
116,Cagliari,h,0.377188,3.08147,0.377188,2.32017,4,13,0,1,0.0875,l,2020-07-05 17:30:00,0,0,1,0,-1.942982,324,12,194,37
116,Cagliari,a,0.969869,0.505289,0.969869,0.505289,3,14,0,0,1.8001,d,2020-07-08 17:30:00,0,1,0,1,0.46458,319,22,212,27
116,Cagliari,h,1.42447,1.46065,1.42447,1.46065,9,5,0,0,1.3242999999999998,d,2020-07-12 17:30:00,0,1,0,1,-0.0361800000000001,255,15,232,11
116,Cagliari,a,0.50364,1.60851,0.50364,1.60851,4,6,0,3,0.4736,l,2020-07-15 17:30:00,0,0,1,0,-1.10487,312,18,290,17
116,Cagliari,h,0.387358,0.716792,0.387358,0.716792,2,7,1,1,0.9748,d,2020-07-18 17:30:00,0,1,0,1,-0.329434,448,22,129,31
116,Cagliari,a,0.774845,1.46863,0.774845,1.46863,6,15,1,2,0.8036,l,2020-07-23 19:45:00,0,0,1,0,-0.6937850000000001,287,17,150,21
116,Cagliari,h,1.21989,0.988006,1.21989,0.988006,5,6,0,1,1.5605,l,2020-07-26 17:30:00,0,0,1,0,0.23188399999999987,283,20,214,19
116,Cagliari,h,1.06185,1.26452,1.06185,1.26452,1,3,2,0,1.2207,w,2020-07-29 19:45:00,1,0,0,3,-0.20267000000000013,320,20,186,23
116,Cagliari,a,0.228383,3.3169,0.228383,2.55561,1,17,0,3,0.0335,l,2020-08-01 18:45:00,0,0,1,0,-2.327227,346,14,216,27
221,SPAL 2013,h,1.48495,1.70129,1.48495,1.70129,4,5,2,3,1.2173,l,2019-08-25 19:45:00,0,0,1,0,-0.21633999999999998,283,22,182,30
221,SPAL 2013,a,0.850525,3.76497,0.850525,3.76497,6,5,0,1,0.10060000000000001,l,2019-08-30 19:45:00,0,0,1,0,-2.9144449999999997,217,26,134,26
221,SPAL 2013,h,1.10476,1.46024,1.10476,0.698943,8,12,2,1,1.0344,w,2019-09-15 13:00:00,1,0,0,3,0.405817,262,12,239,17
221,SPAL 2013,a,0.923321,2.01353,0.923321,2.01353,7,9,0,3,0.6223,l,2019-09-22 10:30:00,0,0,1,0,-1.0902089999999998,295,23,271,24
221,SPAL 2013,h,0.924939,1.89438,0.924939,0.371781,5,3,1,3,0.5522,l,2019-09-25 19:00:00,0,0,1,0,0.553158,207,19,251,10
221,SPAL 2013,a,0.160279,2.36566,0.160279,2.36566,2,8,0,2,0.1148,l,2019-09-28 13:00:00,0,0,1,0,-2.205381,352,16,190,34
221,SPAL 2013,h,1.30807,0.238942,1.30807,0.238942,4,0,1,0,2.3404999999999996,w,2019-10-05 14:00:00,1,0,0,3,1.069128,217,18,157,15
221,SPAL 2013,a,0.917756,1.14716,0.917756,1.14716,4,3,0,2,1.1417,l,2019-10-20 14:00:00,0,0,1,0,-0.22940399999999994,168,17,250,25
221,SPAL 2013,h,0.470344,0.898916,0.470344,0.898916,2,8,1,1,0.8665,d,2019-10-27 14:00:00,0,1,0,1,-0.42857200000000006,323,22,165,21
221,SPAL 2013,a,0.335973,1.90677,0.335973,1.90677,1,8,0,1,0.22490000000000002,l,2019-10-31 20:00:00,0,0,1,0,-1.570797,249,32,152,24
221,SPAL 2013,h,0.501251,0.857291,0.501251,0.857291,1,3,0,1,0.914,l,2019-11-04 19:45:00,0,0,1,0,-0.35604,125,17,216,23
221,SPAL 2013,a,1.95747,1.60289,1.19617,1.60289,3,10,0,0,1.6578,d,2019-11-10 14:00:00,0,1,0,1,-0.40671999999999997,256,21,195,20
221,SPAL 2013,h,2.44472,1.71849,1.68342,1.71849,2,8,1,1,1.9533999999999998,d,2019-11-25 19:45:00,0,1,0,1,-0.03507000000000016,300,22,161,19
221,SPAL 2013,a,1.15284,2.136,1.15284,2.136,4,9,1,2,0.7011999999999999,l,2019-12-01 14:00:00,0,0,1,0,-0.98316,317,16,260,30
221,SPAL 2013,h,1.91592,1.91478,1.15462,1.91478,7,4,0,1,1.3076,l,2019-12-08 14:00:00,0,0,1,0,-0.76016,171,22,310,23
221,SPAL 2013,a,1.11044,3.697,0.34914,2.93571,1,12,1,3,0.11069999999999999,l,2019-12-15 17:00:00,0,0,1,0,-2.58657,374,23,197,20
221,SPAL 2013,a,0.948561,1.24219,0.948561,1.24219,6,9,2,1,1.0912,w,2019-12-21 19:45:00,1,0,0,3,-0.2936289999999999,161,32,195,35
221,SPAL 2013,h,1.60395,2.52979,1.60395,2.52979,4,10,0,2,0.8031,l,2020-01-05 14:00:00,0,0,1,0,-0.9258400000000002,187,19,266,33
221,SPAL 2013,a,1.29075,2.0568,1.29075,2.0568,2,4,0,1,0.8218,l,2020-01-12 14:00:00,0,0,1,0,-0.7660499999999999,185,13,327,25
221,SPAL 2013,a,1.21091,2.45221,1.21091,2.45221,4,13,2,1,0.5803,w,2020-01-20 19:45:00,1,0,0,3,-1.2413,282,26,193,31
221,SPAL 2013,h,1.66537,2.38713,0.90407,2.38713,5,6,1,3,0.8732,l,2020-01-25 14:00:00,0,0,1,0,-1.48306,164,28,204,23
221,SPAL 2013,a,0.830374,2.74294,0.830374,2.74294,7,15,1,5,0.2685,l,2020-02-02 14:00:00,0,0,1,0,-1.912566,335,26,297,28
221,SPAL 2013,h,1.59421,2.22596,1.59421,1.46466,6,9,1,2,0.9121,l,2020-02-09 11:30:00,0,0,1,0,0.12954999999999983,278,21,218,24
221,SPAL 2013,a,1.36497,1.59786,1.36497,0.83656,7,2,1,2,1.1491,l,2020-02-15 14:00:00,0,0,1,0,0.52841,228,32,224,18
221,SPAL 2013,h,1.09171,1.86761,0.330412,1.86761,5,5,1,2,0.768,l,2020-02-22 17:00:00,0,0,1,0,-1.537198,341,35,265,30
221,SPAL 2013,a,1.13444,1.38981,0.373141,1.38981,3,6,1,0,1.1171,w,2020-03-08 12:45:00,1,0,0,3,-1.016669,214,21,223,37
221,SPAL 2013,h,1.09631,1.53512,1.09631,1.53512,5,2,0,1,0.8775,l,2020-06-23 17:30:00,0,0,1,0,-0.43881000000000014,223,33,239,14
221,SPAL 2013,a,0.530265,1.95132,0.530265,1.95132,2,7,1,3,0.38850000000000007,l,2020-06-28 17:30:00,0,0,1,0,-1.421055,472,21,239,22
221,SPAL 2013,h,0.624702,1.59634,0.624702,1.59634,2,20,2,2,0.6399999999999999,d,2020-07-01 19:45:00,0,1,0,1,-0.9716380000000001,237,10,125,19
221,SPAL 2013,a,1.27013,1.1329,1.27013,1.1329,19,3,0,3,1.4632,l,2020-07-05 17:30:00,0,0,1,0,0.13722999999999996,233,22,249,16
221,SPAL 2013,h,0.325928,1.34662,0.325928,1.34662,4,5,0,3,0.4433,l,2020-07-09 17:30:00,0,0,1,0,-1.020692,309,22,298,20
221,SPAL 2013,a,0.0436239,2.81026,0.0436239,2.04896,4,11,0,2,0.023,l,2020-07-12 15:15:00,0,0,1,0,-2.0053361,262,24,208,26
221,SPAL 2013,h,0.811137,2.53043,0.811137,2.53043,7,8,0,4,0.28759999999999997,l,2020-07-16 19:45:00,0,0,1,0,-1.719293,345,22,155,16
221,SPAL 2013,a,1.58437,1.62366,1.58437,1.62366,9,11,1,2,1.3622,l,2020-07-19 17:30:00,0,0,1,0,-0.03929000000000005,197,18,179,14
221,SPAL 2013,h,0.511748,1.78955,0.511748,1.78955,5,7,1,6,0.4226,l,2020-07-22 19:45:00,0,0,1,0,-1.2778019999999999,269,31,265,19
221,SPAL 2013,h,0.376682,1.55546,0.376682,1.55546,7,10,1,1,0.4347,d,2020-07-26 17:30:00,0,1,0,1,-1.178778,189,17,245,26
221,SPAL 2013,a,0.737187,2.03906,0.737187,2.03906,4,18,0,3,0.4507,l,2020-07-29 17:30:00,0,0,1,0,-1.301873,212,13,257,21
221,SPAL 2013,h,0.861493,2.24878,0.861493,1.48748,2,12,1,3,0.45319999999999994,l,2020-08-02 16:00:00,0,0,1,0,-0.625987,252,13,284,17
230,Parma Calcio 1913,h,0.264026,1.88829,0.264026,1.88829,1,9,0,1,0.2314,l,2019-08-24 17:00:00,0,0,1,0,-1.6242640000000002,256,24,192,29
230,Parma Calcio 1913,a,1.21449,1.69727,1.21449,1.69727,6,5,3,1,1.0270000000000001,w,2019-09-01 19:45:00,1,0,0,3,-0.48278,289,29,279,21
230,Parma Calcio 1913,h,1.33287,0.684256,1.33287,0.684256,9,3,1,3,1.8734000000000002,l,2019-09-15 13:00:00,0,0,1,0,0.648614,166,23,190,14
230,Parma Calcio 1913,a,0.504659,2.00279,0.504659,2.00279,3,13,0,2,0.398,l,2019-09-22 18:45:00,0,0,1,0,-1.498131,394,20,278,20
230,Parma Calcio 1913,h,1.50602,0.505463,0.744723,0.505463,4,3,1,0,2.2973,w,2019-09-25 19:00:00,1,0,0,3,0.23926000000000003,333,47,135,27
230,Parma Calcio 1913,h,3.27038,1.69923,2.50908,0.937936,6,7,3,2,2.4809,w,2019-09-30 18:45:00,1,0,0,3,1.5711439999999999,204,18,165,15
230,Parma Calcio 1913,a,0.238942,1.30807,0.238942,1.30807,0,4,0,1,0.4121,l,2019-10-05 14:00:00,0,0,1,0,-1.069128,157,15,217,18
230,Parma Calcio 1913,h,2.5989,1.89911,2.5989,1.89911,8,10,5,1,1.8687,w,2019-10-20 17:00:00,1,0,0,3,0.6997899999999999,290,18,127,20
230,Parma Calcio 1913,a,0.950313,2.41687,0.950313,2.41687,5,14,2,2,0.45230000000000004,d,2019-10-26 17:00:00,0,1,0,1,-1.4665569999999999,246,12,134,24
230,Parma Calcio 1913,h,1.17096,0.372338,1.17096,0.372338,5,4,0,1,2.0445,l,2019-10-29 18:00:00,0,0,1,0,0.7986219999999999,228,19,213,24
230,Parma Calcio 1913,a,0.703957,1.36867,0.703957,1.36867,0,8,1,1,0.8042,d,2019-11-03 17:00:00,0,1,0,1,-0.664713,260,26,163,28
230,Parma Calcio 1913,h,1.29826,0.97114,1.29826,0.97114,4,10,2,0,1.6172,w,2019-11-10 17:00:00,1,0,0,3,0.32711999999999997,292,36,179,26
230,Parma Calcio 1913,a,1.29667,0.695312,1.29667,0.695312,12,9,2,2,1.8689999999999998,d,2019-11-24 11:30:00,0,1,0,1,0.601358,278,21,146,27
230,Parma Calcio 1913,h,0.198769,2.13566,0.198769,2.13566,5,12,0,1,0.1825,l,2019-12-01 14:00:00,0,0,1,0,-1.9368910000000001,324,26,163,37
230,Parma Calcio 1913,a,0.602606,1.19231,0.602606,1.19231,4,4,1,0,0.8429,w,2019-12-08 17:00:00,1,0,0,3,-0.589704,312,16,179,24
230,Parma Calcio 1913,a,1.29277,1.88263,1.29277,1.88263,5,13,2,1,0.9866999999999999,w,2019-12-14 17:00:00,1,0,0,3,-0.58986,377,15,131,23
230,Parma Calcio 1913,h,0.820014,1.9905,0.820014,1.9905,2,5,1,1,0.5083,d,2019-12-22 14:00:00,0,1,0,1,-1.170486,194,29,228,30
230,Parma Calcio 1913,a,0.127344,2.40246,0.127344,2.40246,0,4,0,5,0.1032,l,2020-01-06 14:00:00,0,0,1,0,-2.275116,334,24,197,26
230,Parma Calcio 1913,h,2.14614,0.803732,2.14614,0.803732,6,10,2,0,2.4009,w,2020-01-13 19:45:00,1,0,0,3,1.3424079999999998,273,31,275,25
230,Parma Calcio 1913,a,0.206503,1.3483,0.206503,1.3483,10,3,1,2,0.3832,l,2020-01-19 19:45:00,0,0,1,0,-1.141797,347,17,217,28
230,Parma Calcio 1913,h,1.42647,1.87624,1.42647,1.87624,12,8,2,0,1.0689,w,2020-01-26 14:00:00,1,0,0,3,-0.44977,214,23,201,15
230,Parma Calcio 1913,a,2.208,2.76598,2.208,2.00468,7,3,2,2,1.0069,d,2020-02-01 17:00:00,0,1,0,1,0.20332000000000017,220,29,178,16
230,Parma Calcio 1913,h,0.71446,1.66984,0.71446,1.66984,2,8,0,1,0.6499,l,2020-02-09 17:00:00,0,0,1,0,-0.95538,261,23,225,20
230,Parma Calcio 1913,a,0.819298,1.39228,0.819298,1.39228,4,17,1,0,0.8363,w,2020-02-16 14:00:00,1,0,0,3,-0.572982,294,23,127,26
230,Parma Calcio 1913,h,1.38981,1.13444,1.38981,0.373141,6,3,0,1,1.55,l,2020-03-08 12:45:00,0,0,1,0,1.016669,223,37,214,21
