team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
105,Napoli,a,0.891755,1.25351,0.891755,1.25351,10,2,0,1,0.9643999999999999,l,2024-04-20 16:00:00,0,0,1,0,-0.36175499999999994,122,16,370,25
105,Napoli,h,3.87555,1.78885,3.11425,1.02755,9,7,2,2,2.5341,d,2024-04-28 16:00:00,0,1,0,1,2.0867000000000004,281,26,240,7
105,Napoli,a,1.1157,0.521861,1.1157,0.521861,7,4,1,1,1.8862,d,2024-05-06 18:45:00,0,1,0,1,0.5938389999999999,152,23,350,16
105,Napoli,h,1.48316,1.74055,0.721862,1.74055,3,3,0,2,1.0779,l,2024-05-11 16:00:00,0,0,1,0,-1.018688,218,37,331,20
105,Napoli,a,1.32124,0.566509,1.32124,0.566509,8,8,2,2,1.9997000000000003,d,2024-05-17 16:00:00,0,1,0,1,0.7547309999999999,282,24,166,20
105,Napoli,h,1.83014,0.622384,1.83014,0.622384,10,2,0,0,2.2769,d,2024-05-26 16:00:00,0,1,0,1,1.207756,172,32,381,18
106,Inter,h,2.49549,0.581247,2.49549,0.581247,9,10,2,0,2.7045999999999997,w,2023-08-19 18:45:00,1,0,0,3,1.9142430000000004,318,18,254,18
106,Inter,a,1.25423,0.484344,1.25423,0.484344,11,1,2,0,2.0141999999999998,w,2023-08-28 18:45:00,1,0,0,3,0.769886,166,22,400,10
106,Inter,h,5.21474,0.346607,4.45344,0.346607,8,5,4,0,2.9945,w,2023-09-03 16:30:00,1,0,0,3,4.106833,346,29,212,14
106,Inter,h,2.95417,0.989611,2.19287,0.989611,4,10,5,1,2.6257,w,2023-09-16 16:00:00,1,0,0,3,1.203259,326,18,197,17
106,Inter,a,1.63518,0.330665,1.63518,0.330665,15,6,1,0,2.3776,w,2023-09-24 10:30:00,1,0,0,3,1.304515,210,23,293,20
106,Inter,h,1.02458,1.02404,1.02458,1.02404,11,7,1,2,1.3445,l,2023-09-27 18:45:00,0,0,1,0,0.0005399999999999849,168,19,348,18
106,Inter,a,2.5554,0.620122,1.7941,0.620122,14,4,4,0,2.6558,w,2023-09-30 18:45:00,1,0,0,3,1.173978,130,19,391,19
106,Inter,h,0.705274,1.04766,0.705274,0.286361,7,1,2,2,0.9166999999999998,d,2023-10-07 13:00:00,0,1,0,1,0.418913,218,22,368,28
106,Inter,a,2.44253,0.596799,1.68123,0.596799,6,3,3,0,2.697,w,2023-10-21 16:00:00,1,0,0,3,1.084431,214,16,284,20
106,Inter,h,2.25314,0.495306,2.25314,0.495306,11,1,1,0,2.6454,w,2023-10-29 17:00:00,1,0,0,3,1.7578340000000001,203,25,283,9
106,Inter,a,1.39642,1.36089,0.635122,1.36089,4,4,2,1,1.3936,w,2023-11-04 17:00:00,1,0,0,3,-0.725768,290,19,269,18
106,Inter,h,3.2782,0.58612,2.5169,0.58612,14,3,2,0,2.8379,w,2023-11-12 20:45:00,1,0,0,3,1.9307800000000002,343,12,291,26
106,Inter,a,0.692636,0.488914,0.692636,0.488914,6,3,1,1,1.4866,d,2023-11-26 19:45:00,0,1,0,1,0.20372200000000001,232,25,520,24
106,Inter,a,2.58503,0.787314,2.58503,0.787314,3,5,3,0,2.6557999999999997,w,2023-12-03 19:45:00,1,0,0,3,1.7977160000000003,306,23,208,14
106,Inter,h,3.34151,0.847308,2.58021,0.847308,13,6,4,0,2.8139,w,2023-12-09 19:45:00,1,0,0,3,1.7329020000000002,156,26,508,4
106,Inter,a,1.69409,1.63799,1.69409,1.63799,9,6,2,0,1.3951,w,2023-12-17 19:45:00,1,0,0,3,0.05610000000000004,253,20,386,25
106,Inter,h,3.28691,1.1279,3.28691,1.1279,19,2,2,0,2.6657,w,2023-12-23 17:00:00,1,0,0,3,2.1590100000000003,162,18,382,24
106,Inter,a,1.8593,0.410279,1.8593,0.410279,13,3,1,1,2.6383,d,2023-12-29 19:45:00,0,1,0,1,1.449021,200,12,254,14
106,Inter,h,2.12311,1.36479,2.12311,0.566071,10,4,2,1,1.981,w,2024-01-06 11:30:00,1,0,0,3,1.557039,160,18,328,22
106,Inter,a,4.72502,1.07372,3.20242,0.312418,11,1,5,1,2.9600999999999997,w,2024-01-13 19:45:00,1,0,0,3,2.890002,310,18,210,8
106,Inter,a,0.617311,1.89212,0.617311,1.13082,6,9,1,0,0.39799999999999996,w,2024-01-28 19:45:00,1,0,0,3,-0.5135089999999999,282,14,253,18
106,Inter,h,1.64254,0.597312,1.64254,0.597312,7,2,1,0,2.2349,w,2024-02-04 19:45:00,1,0,0,3,1.0452279999999998,287,23,333,15
106,Inter,a,1.24183,1.00864,1.24183,1.00864,6,13,4,2,1.576,w,2024-02-10 17:00:00,1,0,0,3,0.23319,279,22,307,14
106,Inter,h,4.48759,0.0464174,4.48759,0.0464174,17,0,4,0,2.9964,w,2024-02-16 20:00:00,1,0,0,3,4.4411726,159,18,324,8
106,Inter,a,3.07379,0.928229,3.07379,0.928229,10,4,4,0,2.7346,w,2024-02-25 17:00:00,1,0,0,3,2.145561,207,10,358,20
106,Inter,h,2.91852,0.258264,2.06688,0.258264,5,3,4,0,2.9148,w,2024-02-28 19:45:00,1,0,0,3,1.8086159999999998,216,22,445,27
106,Inter,h,2.90423,1.17046,2.14293,1.17046,6,8,2,1,2.5183999999999997,w,2024-03-04 19:45:00,1,0,0,3,0.9724699999999997,199,9,406,26
106,Inter,a,0.81996,0.668681,0.81996,0.668681,1,3,1,0,1.5075,w,2024-03-09 17:00:00,1,0,0,3,0.15127900000000005,347,23,287,27
106,Inter,h,1.37916,1.36148,1.37916,1.36148,3,8,1,1,1.3336999999999999,d,2024-03-17 19:45:00,0,1,0,1,0.017679999999999918,250,26,278,9
106,Inter,h,2.03375,0.560443,2.03375,0.560443,12,2,2,0,2.422,w,2024-04-01 18:45:00,1,0,0,3,1.473307,224,23,333,18
106,Inter,a,3.41188,0.0699579,2.65058,0.0699579,15,2,2,1,2.982,w,2024-04-08 18:45:00,1,0,0,3,2.5806221000000003,95,25,402,10
106,Inter,h,1.95072,1.10904,1.18942,1.10904,9,4,2,2,2.0633,d,2024-04-14 18:45:00,0,1,0,1,0.0803799999999999,214,12,298,11
106,Inter,a,1.62976,2.51108,1.62976,2.51108,5,12,2,1,0.7194,w,2024-04-22 18:45:00,1,0,0,3,-0.8813200000000001,263,19,315,18
106,Inter,h,1.90101,0.45813,1.13971,0.45813,16,3,2,0,2.5426,w,2024-04-28 10:30:00,1,0,0,3,0.6815800000000001,233,16,379,17
106,Inter,a,1.63693,0.334967,1.63693,0.334967,9,4,0,1,2.4487,l,2024-05-04 18:45:00,0,0,1,0,1.301963,113,9,438,12
106,Inter,a,2.05666,1.88809,2.05666,1.88809,5,8,5,0,1.4947,w,2024-05-10 18:45:00,1,0,0,3,0.1685699999999999,198,12,397,9
106,Inter,h,1.61165,0.686603,1.61165,0.686603,11,5,1,1,2.0907,d,2024-05-19 16:00:00,0,1,0,1,0.9250470000000001,227,23,366,15
106,Inter,a,2.99853,1.63678,2.99853,1.63678,8,6,2,2,2.2935,d,2024-05-26 18:45:00,0,1,0,1,1.3617500000000002,162,11,442,37
107,Atalanta,a,1.50058,0.381264,1.50058,0.381264,7,3,2,0,2.2898000000000005,w,2023-08-20 16:30:00,1,0,0,3,1.119316,290,26,272,22
107,Atalanta,a,1.44199,0.760807,1.44199,0.760807,11,5,1,2,1.9102000000000001,l,2023-08-26 16:30:00,0,0,1,0,0.6811830000000001,200,27,338,21
107,Atalanta,h,1.96499,0.37036,1.96499,0.37036,13,3,3,0,2.5663,w,2023-09-02 18:45:00,1,0,0,3,1.59463,400,20,239,18
107,Atalanta,a,0.632092,1.4533,0.632092,1.4533,4,11,2,3,0.6837,l,2023-09-17 16:00:00,0,0,1,0,-0.821208,266,22,226,25
107,Atalanta,h,1.67724,1.00314,1.67724,1.00314,10,7,2,0,1.9808999999999997,w,2023-09-24 13:00:00,1,0,0,3,0.6741000000000001,220,19,292,18
107,Atalanta,a,1.38356,0.325267,1.38356,0.325267,6,3,1,0,2.4378,w,2023-09-27 16:30:00,1,0,0,3,1.058293,189,28,200,16
107,Atalanta,h,1.97735,0.203059,1.97735,0.203059,4,3,0,0,2.7138,d,2023-10-01 16:00:00,0,1,0,1,1.7742909999999998,355,28,301,14
107,Atalanta,a,1.0016,1.65045,1.0016,1.65045,2,3,2,3,0.8214999999999999,l,2023-10-08 13:00:00,0,0,1,0,-0.6488499999999999,286,15,387,27
107,Atalanta,h,1.97081,1.04166,1.97081,1.04166,8,1,2,0,2.1028,w,2023-10-22 16:00:00,1,0,0,3,0.9291499999999999,221,22,302,12
107,Atalanta,a,2.19175,0.271851,2.19175,0.271851,7,4,3,0,2.6857,w,2023-10-30 17:30:00,1,0,0,3,1.9198989999999998,227,19,324,27
107,Atalanta,h,1.36089,1.39642,1.36089,0.635122,4,4,1,2,1.2997,l,2023-11-04 17:00:00,0,0,1,0,0.725768,269,18,290,19
107,Atalanta,a,0.575292,1.21433,0.575292,0.453029,4,1,1,1,0.6966,d,2023-11-12 14:00:00,0,1,0,1,0.12226300000000001,147,29,335,24
107,Atalanta,h,0.880466,2.51076,0.880466,2.51076,11,11,1,2,0.3397,l,2023-11-25 17:00:00,0,0,1,0,-1.630294,313,23,207,16
107,Atalanta,a,0.345831,1.63866,0.345831,0.877365,4,4,0,3,0.2855,l,2023-12-04 19:45:00,0,0,1,0,-0.531534,285,29,226,19
107,Atalanta,h,3.10106,1.00625,3.10106,1.00625,9,4,3,2,2.6789,w,2023-12-09 17:00:00,1,0,0,3,2.09481,375,21,235,27
107,Atalanta,h,2.34764,0.976758,2.34764,0.976758,12,5,4,1,2.3189,w,2023-12-18 19:45:00,1,0,0,3,1.3708820000000002,275,21,246,16
107,Atalanta,a,1.59382,0.986587,1.59382,0.986587,7,8,0,1,1.8588,l,2023-12-23 14:00:00,0,0,1,0,0.607233,362,24,226,18
107,Atalanta,h,1.4919,1.38509,1.4919,1.38509,11,2,1,0,1.4473000000000003,w,2023-12-30 11:30:00,1,0,0,3,0.10681000000000007,174,27,309,26
107,Atalanta,a,1.11144,2.58182,1.11144,1.82052,3,12,1,1,0.4539,d,2024-01-07 19:45:00,0,1,0,1,-0.7090799999999999,265,20,224,20
107,Atalanta,h,4.91726,0.434507,4.15596,0.434507,9,3,5,0,2.9905000000000004,w,2024-01-15 19:45:00,1,0,0,3,3.7214530000000003,335,24,276,16
107,Atalanta,h,1.32201,0.616693,1.32201,0.616693,10,3,2,0,1.9513999999999998,w,2024-01-27 14:00:00,1,0,0,3,0.7053169999999999,200,26,284,15
107,Atalanta,h,2.87997,1.29656,2.11867,0.535262,11,2,3,1,2.4604,w,2024-02-04 17:00:00,1,0,0,3,1.583408,322,26,360,13
107,Atalanta,a,2.84643,0.906299,2.84643,0.906299,8,9,4,1,2.6531,w,2024-02-11 17:00:00,1,0,0,3,1.9401309999999998,283,19,249,24
107,Atalanta,h,5.00929,1.81361,5.00929,1.05232,24,5,3,0,2.8129999999999997,w,2024-02-17 19:45:00,1,0,0,3,3.95697,229,21,308,24
107,Atalanta,a,1.06552,1.38915,0.304224,1.38915,3,7,1,1,1.0953,d,2024-02-25 19:45:00,0,1,0,1,-1.084926,371,26,154,19
107,Atalanta,a,0.258264,2.91852,0.258264,2.06688,3,5,0,4,0.0504,l,2024-02-28 19:45:00,0,0,1,0,-1.8086159999999998,445,27,216,22
107,Atalanta,h,1.20723,1.58258,1.20723,0.821283,8,2,1,2,1.0034,l,2024-03-03 17:00:00,0,0,1,0,0.38594700000000004,299,27,302,20
107,Atalanta,a,0.470912,1.66716,0.470912,1.66716,5,6,2,2,0.4485,d,2024-03-10 17:00:00,0,1,0,1,-1.196248,287,20,278,29
107,Atalanta,a,1.55904,1.83498,1.55904,1.83498,12,9,3,0,1.1643999999999999,w,2024-03-30 11:30:00,1,0,0,3,-0.2759400000000001,361,18,215,15
107,Atalanta,a,0.772446,0.715338,0.772446,0.715338,6,3,1,2,1.3765,l,2024-04-07 16:00:00,0,0,1,0,0.05710799999999994,120,30,278,24
107,Atalanta,h,1.67088,1.10418,1.67088,1.10418,6,3,2,2,1.8091,d,2024-04-15 18:45:00,0,1,0,1,0.5667,154,11,238,17
107,Atalanta,a,2.19828,0.878869,2.19828,0.878869,8,6,2,1,2.3143000000000002,w,2024-04-21 18:45:00,1,0,0,3,1.3194110000000001,349,26,209,15
107,Atalanta,h,2.13088,0.593896,1.36958,0.593896,12,0,2,0,2.5205,w,2024-04-28 16:00:00,1,0,0,3,0.775684,151,26,222,26
107,Atalanta,a,2.26499,0.497067,2.26499,0.497067,12,4,2,1,2.6061,w,2024-05-06 16:00:00,1,0,0,3,1.7679230000000001,136,19,351,22
107,Atalanta,h,2.85949,1.17185,2.85949,0.410547,14,5,2,1,2.4358,w,2024-05-12 18:45:00,1,0,0,3,2.448943,242,25,248,12
107,Atalanta,a,2.22033,1.03049,2.22033,1.03049,5,7,2,0,2.2224,w,2024-05-18 16:00:00,1,0,0,3,1.1898400000000002,282,37,312,17
107,Atalanta,h,2.56869,1.69527,1.80739,1.69527,11,3,3,0,2.0088,w,2024-05-26 16:00:00,1,0,0,3,0.11212,376,29,186,17
107,Atalanta,h,1.69732,1.0071,1.69732,1.0071,4,4,2,3,1.9406999999999996,l,2024-06-02 16:00:00,0,0,1,0,0.6902199999999998,261,17,284,26
108,Empoli,h,0.844727,0.690842,0.844727,0.690842,3,6,0,1,1.4686000000000001,l,2023-08-19 16:30:00,0,0,1,0,0.15388500000000005,183,18,154,23
108,Empoli,a,1.13824,2.0469,1.13824,2.0469,6,8,0,2,0.7653,l,2023-08-26 16:30:00,0,0,1,0,-0.90866,255,14,234,25
108,Empoli,h,0.304187,3.04937,0.304187,2.28808,6,15,0,2,0.07050000000000001,l,2023-09-03 18:45:00,0,0,1,0,-1.983893,259,21,256,23
108,Empoli,a,0.166755,2.49292,0.166755,1.73162,1,6,0,7,0.0721,l,2023-09-17 18:45:00,0,0,1,0,-1.564865,410,27,288,25
108,Empoli,h,0.330665,1.63518,0.330665,1.63518,6,15,0,1,0.40479999999999994,l,2023-09-24 10:30:00,0,0,1,0,-1.304515,293,20,210,23
108,Empoli,h,2.29107,0.477434,2.29107,0.477434,6,3,1,0,2.6925,w,2023-09-27 16:30:00,1,0,0,3,1.8136359999999998,246,35,143,22
108,Empoli,a,1.04905,3.28867,1.04905,3.28867,6,12,0,3,0.2635,l,2023-10-01 10:30:00,0,0,1,0,-2.2396200000000004,316,25,203,15
108,Empoli,h,1.00116,1.23968,1.00116,1.23968,10,2,0,0,1.1213,d,2023-10-06 16:30:00,0,1,0,1,-0.23851999999999984,139,22,225,23
108,Empoli,a,1.79488,0.764401,1.79488,0.764401,2,14,2,0,2.2154,w,2023-10-23 18:45:00,1,0,0,3,1.0304790000000001,307,23,116,22
108,Empoli,h,0.271851,2.19175,0.271851,2.19175,4,7,0,3,0.1948,l,2023-10-30 17:30:00,0,0,1,0,-1.9198989999999998,324,27,227,19
108,Empoli,a,1.87117,0.80376,1.87117,0.80376,4,10,1,2,2.2529000000000003,l,2023-11-06 17:30:00,0,0,1,0,1.06741,298,17,181,14
108,Empoli,a,0.38859,1.06052,0.38859,1.06052,4,4,1,0,0.7219,w,2023-11-12 11:30:00,1,0,0,3,-0.6719299999999999,319,22,147,26
108,Empoli,h,1.47716,2.97603,0.71586,2.21473,6,11,3,4,0.4405,l,2023-11-26 14:00:00,0,0,1,0,-1.4988699999999997,184,31,223,24
108,Empoli,a,0.753276,0.832928,0.753276,0.832928,0,7,1,1,1.29,d,2023-12-02 14:00:00,0,1,0,1,-0.07965200000000006,193,26,209,31
108,Empoli,h,1.8919,0.985028,1.8919,0.985028,8,1,1,1,2.056,d,2023-12-11 17:30:00,0,1,0,1,0.9068719999999999,176,26,248,16
108,Empoli,a,0.28927,2.11343,0.28927,2.11343,3,1,0,1,0.1699,l,2023-12-16 19:45:00,0,0,1,0,-1.82416,231,20,246,21
108,Empoli,h,0.659249,1.95383,0.659249,1.95383,8,13,0,2,0.4182,l,2023-12-22 17:30:00,0,0,1,0,-1.294581,209,17,242,26
108,Empoli,a,0.222516,1.4357,0.222516,0.674406,4,1,0,0,0.2764,d,2023-12-30 14:00:00,0,1,0,1,-0.45188999999999996,146,23,197,22
108,Empoli,h,0.945682,1.51431,0.945682,0.753008,4,10,0,3,0.8561000000000001,l,2024-01-07 11:30:00,0,0,1,0,0.192674,386,29,199,17
108,Empoli,a,0.720625,1.25066,0.720625,1.25066,4,1,1,2,0.8782000000000001,l,2024-01-13 17:00:00,0,0,1,0,-0.5300350000000001,131,25,267,28
108,Empoli,h,1.78103,0.868813,1.78103,0.868813,3,6,3,0,2.1459,w,2024-01-21 14:00:00,1,0,0,3,0.912217,372,16,146,14
108,Empoli,a,0.696403,0.990773,0.696403,0.990773,4,5,1,1,0.9687000000000001,d,2024-01-27 17:00:00,0,1,0,1,-0.29437,238,19,338,15
108,Empoli,h,0.58479,0.577479,0.58479,0.577479,2,3,0,0,1.2946,d,2024-02-03 14:00:00,0,1,0,1,0.0073110000000000674,293,18,231,20
108,Empoli,a,2.14988,0.799924,1.38858,0.799924,4,3,3,1,2.4385,w,2024-02-09 19:45:00,1,0,0,3,0.588656,321,21,205,17
108,Empoli,h,0.945067,0.920295,0.183768,0.920295,2,4,1,1,1.3581,d,2024-02-18 14:00:00,0,1,0,1,-0.7365269999999999,286,22,210,24
108,Empoli,a,2.52542,1.60152,1.76412,0.840225,6,7,3,2,2.0838,w,2024-02-24 14:00:00,1,0,0,3,0.9238949999999999,238,13,227,20
108,Empoli,h,1.50581,0.428646,1.50581,0.428646,3,5,0,1,2.2540000000000004,l,2024-03-03 14:00:00,0,0,1,0,1.077164,228,15,275,20
108,Empoli,a,0.419598,0.988992,0.419598,0.988992,2,9,0,1,0.7850999999999999,l,2024-03-10 14:00:00,0,0,1,0,-0.569394,325,22,227,33
108,Empoli,h,0.868895,2.30568,0.868895,2.30568,1,10,0,1,0.44789999999999996,l,2024-03-15 19:45:00,0,0,1,0,-1.4367850000000002,398,25,142,20
108,Empoli,a,0.560443,2.03375,0.560443,2.03375,2,12,0,2,0.4051,l,2024-04-01 18:45:00,0,0,1,0,-1.473307,333,18,224,23
108,Empoli,h,0.487874,2.5343,0.487874,2.5343,3,9,3,2,0.17070000000000002,w,2024-04-06 18:45:00,1,0,0,3,-2.046426,305,21,130,20
108,Empoli,a,0.136102,3.15126,0.136102,3.15126,2,4,0,1,0.0184,l,2024-04-13 13:00:00,0,0,1,0,-3.015158,207,21,170,17
108,Empoli,h,1.25351,0.891755,1.25351,0.891755,2,10,1,0,1.7096,w,2024-04-20 16:00:00,1,0,0,3,0.36175499999999994,370,25,122,16
108,Empoli,a,0.593896,2.13088,0.593896,1.36958,0,12,0,2,0.3218,l,2024-04-28 16:00:00,0,0,1,0,-0.775684,222,26,151,26
108,Empoli,h,0.318217,0.947755,0.318217,0.947755,3,8,0,0,0.7187,d,2024-05-05 13:00:00,0,1,0,1,-0.6295379999999999,159,22,126,12
108,Empoli,a,1.10282,1.61078,1.10282,1.61078,8,7,0,2,0.9309000000000001,l,2024-05-12 10:30:00,0,0,1,0,-0.5079600000000002,282,15,178,26
108,Empoli,a,0.82957,1.66873,0.0682712,0.907432,1,2,1,1,0.5175,d,2024-05-19 16:00:00,0,1,0,1,-0.8391608,113,17,200,17
108,Empoli,h,2.88989,1.45583,2.88989,1.45583,8,14,2,1,2.2791,w,2024-05-26 18:45:00,1,0,0,3,1.43406,338,27,143,25
110,Fiorentina,a,1.1197,0.79732,1.1197,0.79732,6,5,4,1,1.6427,w,2023-08-19 18:45:00,1,0,0,3,0.3223799999999999,163,16,402,25
110,Fiorentina,h,1.51003,0.494028,1.51003,0.494028,8,3,2,2,2.2676999999999996,d,2023-08-27 16:30:00,0,1,0,1,1.0160019999999998,150,26,284,30
110,Fiorentina,a,0.346607,5.21474,0.346607,4.45344,5,8,0,4,0.0035,l,2023-09-03 16:30:00,0,0,1,0,-4.106833,212,14,346,29
110,Fiorentina,h,1.4533,0.632092,1.4533,0.632092,11,4,3,2,2.0526,w,2023-09-17 16:00:00,1,0,0,3,0.821208,226,25,266,22
110,Fiorentina,a,0.281122,2.40063,0.281122,2.40063,3,9,2,0,0.13390000000000002,w,2023-09-24 13:00:00,1,0,0,3,-2.119508,221,17,206,20
110,Fiorentina,a,1.45269,0.976021,1.45269,0.976021,8,3,1,1,1.6977000000000002,d,2023-09-28 16:30:00,0,1,0,1,0.476669,259,31,211,18
110,Fiorentina,h,1.52678,0.81356,1.52678,0.81356,8,2,3,0,1.9357,w,2023-10-02 18:45:00,1,0,0,3,0.7132200000000001,238,15,376,19
110,Fiorentina,a,1.76863,1.77418,1.76863,1.01288,8,10,3,1,1.3576000000000001,w,2023-10-08 18:45:00,1,0,0,3,0.7557499999999999,363,25,261,15
110,Fiorentina,h,0.764401,1.79488,0.764401,1.79488,14,2,0,2,0.5696,l,2023-10-23 18:45:00,0,0,1,0,-1.0304790000000001,116,22,307,23
110,Fiorentina,a,0.389451,2.36178,0.389451,1.60048,5,5,0,1,0.1618,l,2023-10-30 19:45:00,0,0,1,0,-1.211029,307,28,315,19
110,Fiorentina,h,0.675388,0.855784,0.675388,0.855784,12,1,0,1,1.114,l,2023-11-05 19:45:00,0,0,1,0,-0.180396,128,16,204,24
110,Fiorentina,h,1.57435,2.31019,0.813049,1.54889,8,2,2,1,0.8029999999999999,w,2023-11-12 14:00:00,1,0,0,3,-0.7358410000000001,345,31,153,24
110,Fiorentina,a,1.69486,1.78395,1.69486,1.02265,11,7,0,1,1.2591999999999999,l,2023-11-25 19:45:00,0,0,1,0,0.67221,230,19,243,24
110,Fiorentina,h,3.06935,0.780756,2.30805,0.780756,16,4,3,0,2.7363,w,2023-12-03 14:00:00,1,0,0,3,1.5272940000000002,248,30,253,18
110,Fiorentina,a,0.975261,0.702857,0.975261,0.702857,6,3,1,1,1.5472000000000001,d,2023-12-10 19:45:00,0,1,0,1,0.2724040000000001,190,24,268,16
110,Fiorentina,h,0.330363,2.92504,0.330363,2.06048,8,2,1,0,0.0538,w,2023-12-17 14:00:00,1,0,0,3,-1.7301170000000001,102,22,239,22
110,Fiorentina,a,1.95676,0.659021,1.95676,0.659021,12,0,1,0,2.4748,w,2023-12-22 19:45:00,1,0,0,3,1.297739,307,24,216,12
110,Fiorentina,h,0.885643,0.439657,0.885643,0.439657,3,1,1,0,1.7745000000000002,w,2023-12-29 17:30:00,1,0,0,3,0.44598599999999994,191,10,187,12
110,Fiorentina,a,1.4924,0.701861,0.731098,0.701861,8,2,0,1,2.1307,l,2024-01-06 19:45:00,0,0,1,0,0.02923700000000007,120,18,221,10
110,Fiorentina,h,1.66667,1.16643,0.90537,1.16643,5,3,2,2,1.8237999999999999,d,2024-01-14 17:00:00,0,1,0,1,-0.26106000000000007,119,32,330,20
110,Fiorentina,h,1.89212,0.617311,1.13082,0.617311,9,6,0,1,2.4155,l,2024-01-28 19:45:00,0,0,1,0,0.5135089999999999,253,18,282,14
110,Fiorentina,a,1.07539,2.31602,1.07539,2.31602,4,4,2,3,0.5318,l,2024-02-02 19:45:00,0,0,1,0,-1.24063,177,24,222,19
110,Fiorentina,h,3.17846,1.2861,3.17846,1.2861,10,8,5,1,2.5096999999999996,w,2024-02-11 11:30:00,1,0,0,3,1.8923599999999998,198,20,203,11
110,Fiorentina,a,0.969673,2.65166,0.969673,2.65166,9,5,0,2,0.4155,l,2024-02-14 18:00:00,0,0,1,0,-1.6819870000000001,398,23,209,15
110,Fiorentina,a,0.920295,0.945067,0.920295,0.183768,4,2,1,1,1.2357,d,2024-02-18 14:00:00,0,1,0,1,0.7365269999999999,210,24,286,22
110,Fiorentina,h,3.86937,0.611852,3.10807,0.611852,8,3,2,1,2.9242000000000004,w,2024-02-26 19:45:00,1,0,0,3,2.4962180000000003,331,22,348,20
110,Fiorentina,a,0.697752,0.561691,0.697752,0.561691,12,2,0,0,1.4207,d,2024-03-02 19:45:00,0,1,0,1,0.136061,131,17,241,14
110,Fiorentina,h,2.47793,0.776614,1.71663,0.776614,10,9,2,2,2.5738000000000003,d,2024-03-10 19:45:00,0,1,0,1,0.9400160000000001,394,17,141,14
110,Fiorentina,h,1.69969,3.17431,1.69969,3.17431,10,10,1,2,0.503,l,2024-03-30 19:45:00,0,0,1,0,-1.4746200000000003,321,15,194,19
110,Fiorentina,a,0.508961,2.46449,0.508961,2.46449,3,1,0,1,0.1355,l,2024-04-07 18:45:00,0,0,1,0,-1.955529,100,9,360,20
110,Fiorentina,h,1.78763,1.59509,1.78763,0.833795,3,2,1,1,1.4855,d,2024-04-15 16:30:00,0,1,0,1,0.9538350000000001,169,17,203,29
110,Fiorentina,a,2.45106,0.32683,2.45106,0.32683,14,0,2,0,2.8028999999999997,w,2024-04-21 16:00:00,1,0,0,3,2.12423,99,12,349,21
110,Fiorentina,h,4.29626,0.268378,4.29626,0.268378,11,2,5,1,2.9764999999999997,w,2024-04-28 18:45:00,1,0,0,3,4.027882,179,19,371,15
110,Fiorentina,a,1.10741,1.49212,1.10741,0.730824,8,4,1,2,0.9977,l,2024-05-05 13:00:00,0,0,1,0,0.376586,120,20,254,22
110,Fiorentina,h,2.45011,1.19628,2.45011,1.19628,12,1,2,1,2.2762000000000002,w,2024-05-13 18:45:00,1,0,0,3,1.25383,299,25,182,13
110,Fiorentina,h,0.566509,1.32124,0.566509,1.32124,8,8,2,2,0.7208000000000001,d,2024-05-17 16:00:00,0,1,0,1,-0.7547309999999999,166,20,282,24
110,Fiorentina,a,2.21632,2.08262,1.45502,2.08262,5,8,3,2,1.4909999999999999,w,2024-05-24 16:00:00,1,0,0,3,-0.6275999999999999,118,16,252,24
110,Fiorentina,a,1.0071,1.69732,1.0071,1.69732,4,4,3,2,0.8043,w,2024-06-02 16:00:00,1,0,0,3,-0.6902199999999998,284,26,261,17
111,AC Milan,a,1.1479,1.17349,1.1479,1.17349,7,6,2,0,1.3679999999999999,w,2023-08-21 18:45:00,1,0,0,3,-0.02559,341,12,308,23
111,AC Milan,h,3.25277,0.563184,1.73017,0.563184,7,3,4,1,2.8964000000000003,w,2023-08-26 18:45:00,1,0,0,3,1.166986,205,16,328,21
111,AC Milan,a,1.62873,0.412392,0.867431,0.412392,6,5,2,1,2.4362,w,2023-09-01 18:45:00,1,0,0,3,0.45503899999999997,217,17,407,25
111,AC Milan,a,0.989611,2.95417,0.989611,2.19287,10,4,1,5,0.2605,l,2023-09-16 16:00:00,0,0,1,0,-1.203259,197,17,326,18
111,AC Milan,h,0.916672,0.845815,0.916672,0.845815,3,4,1,0,1.3771,w,2023-09-23 13:00:00,1,0,0,3,0.07085700000000006,200,19,276,24
111,AC Milan,a,2.10838,0.67613,2.10838,0.67613,7,10,3,1,2.5244,w,2023-09-27 16:30:00,1,0,0,3,1.4322499999999998,177,9,404,21
111,AC Milan,h,2.69178,0.502537,2.69178,0.502537,5,0,2,0,2.8070999999999997,w,2023-09-30 16:00:00,1,0,0,3,2.1892430000000003,289,34,287,19
111,AC Milan,a,0.898603,0.353901,0.898603,0.353901,10,6,1,0,1.853,w,2023-10-07 18:45:00,1,0,0,3,0.544702,215,18,338,11
111,AC Milan,h,0.238518,1.80571,0.238518,1.80571,4,5,0,1,0.2064,l,2023-10-22 18:45:00,0,0,1,0,-1.567192,229,19,251,19
111,AC Milan,a,2.37489,1.50253,2.37489,1.50253,10,10,2,2,1.9762,d,2023-10-29 19:45:00,0,1,0,1,0.8723600000000002,246,19,286,22
