team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
109,Chievo,a,1.38085,0.399901,1.38085,0.399901,4,7,1,1,2.187,d,2014-11-23 14:00:00,0,1,0,1,0.9809489999999998,277,23,221,17
109,Chievo,h,0.340276,0.559908,0.340276,0.559908,5,3,0,0,1.0152,d,2014-11-29 19:45:00,0,1,0,1,-0.21963199999999994,253,28,114,18
109,Chievo,a,0.980047,0.579955,0.980047,0.579955,8,5,2,0,1.7313,w,2014-12-08 18:00:00,1,0,0,3,0.400092,248,34,182,35
109,Chievo,h,0.826912,1.3205,0.826912,1.3205,3,5,0,2,0.9258,l,2014-12-15 20:00:00,0,0,1,0,-0.493588,274,22,86,34
109,Chievo,a,0.739269,0.964895,0.739269,0.964895,4,9,1,0,1.1452,w,2014-12-21 11:30:00,1,0,0,3,-0.225626,194,28,169,16
109,Chievo,h,0.790719,0.240292,0.790719,0.240292,4,1,0,0,1.8544,d,2015-01-06 14:00:00,0,1,0,1,0.550427,275,38,211,19
109,Chievo,a,1.03428,0.940645,1.03428,0.940645,2,6,1,1,1.4403000000000001,d,2015-01-11 14:00:00,0,1,0,1,0.09363500000000013,116,25,173,28
109,Chievo,h,1.53326,1.94521,1.53326,1.94521,5,14,1,2,1.0367,l,2015-01-18 14:00:00,0,0,1,0,-0.41195000000000004,204,32,146,21
109,Chievo,a,0.633158,2.33621,0.633158,2.33621,6,8,0,2,0.2972,l,2015-01-25 14:00:00,0,0,1,0,-1.703052,297,25,149,27
109,Chievo,h,0.590066,1.57003,0.590066,1.57003,4,9,1,2,0.593,l,2015-02-01 14:00:00,0,0,1,0,-0.9799640000000001,236,32,229,23
109,Chievo,a,1.72203,0.742016,1.72203,0.742016,5,2,1,0,2.1636,w,2015-02-11 17:00:00,1,0,0,3,0.9800139999999999,163,45,186,42
109,Chievo,h,0.745644,0.839752,0.745644,0.839752,3,5,2,1,1.2444,w,2015-02-15 17:00:00,1,0,0,3,-0.09410800000000008,364,22,139,26
109,Chievo,a,0.286685,2.17179,0.286685,2.17179,3,9,0,3,0.1635,l,2015-02-22 14:00:00,0,0,1,0,-1.885105,297,23,143,17
109,Chievo,h,0.512856,0.961368,0.512856,0.961368,4,2,0,0,0.8541000000000001,d,2015-02-28 19:45:00,0,1,0,1,-0.448512,315,34,183,26
109,Chievo,h,0.697014,0.723373,0.697014,0.723373,6,8,0,0,1.2818,d,2015-03-08 14:00:00,0,1,0,1,-0.02635900000000002,239,27,135,35
109,Chievo,a,1.28332,1.10083,1.28332,1.10083,3,10,2,0,1.5237,w,2015-03-15 14:00:00,1,0,0,3,0.18249000000000004,231,30,126,27
109,Chievo,h,1.78719,1.25955,1.02589,1.25955,8,6,1,0,1.8082,w,2015-03-21 17:00:00,1,0,0,3,-0.23365999999999998,319,26,76,21
109,Chievo,a,0.635164,1.47235,0.635164,0.711054,9,3,0,1,0.57,l,2015-04-04 14:00:00,0,0,1,0,-0.07589000000000001,132,29,216,32
109,Chievo,a,1.81431,0.476356,1.81431,0.476356,4,4,1,0,2.4361,w,2015-04-12 11:30:00,1,0,0,3,1.337954,163,12,180,33
109,Chievo,h,1.00434,0.223826,1.00434,0.223826,2,4,1,1,2.1368,d,2015-04-19 14:00:00,0,1,0,1,0.780514,241,32,200,26
109,Chievo,a,0.201518,1.88339,0.201518,1.88339,7,8,1,1,0.2344,d,2015-04-26 14:00:00,0,1,0,1,-1.6818719999999998,229,32,183,31
109,Chievo,h,0.960728,0.404162,0.960728,0.404162,3,6,1,0,1.8836000000000002,w,2015-04-29 19:45:00,1,0,0,3,0.556566,220,37,172,21
109,Chievo,a,0.859563,0.895308,0.859563,0.895308,1,10,0,0,1.3309000000000002,d,2015-05-03 14:00:00,0,1,0,1,-0.03574500000000003,336,15,115,22
109,Chievo,h,1.99992,2.07565,1.23862,2.07565,6,4,2,2,1.3003,d,2015-05-10 11:30:00,0,1,0,1,-0.8370299999999999,158,21,179,19
109,Chievo,a,0.178332,2.88077,0.178332,2.88077,6,12,0,2,0.068,l,2015-05-17 14:00:00,0,0,1,0,-2.702438,365,22,255,17
109,Chievo,h,0.97759,0.760081,0.97759,0.760081,11,6,1,1,1.5553,d,2015-05-24 14:00:00,0,1,0,1,0.21750899999999995,336,29,209,20
109,Chievo,a,0.663704,2.20556,0.663704,2.20556,9,6,0,3,0.4045,l,2015-05-31 19:45:00,0,0,1,0,-1.5418560000000001,318,13,241,31
110,Fiorentina,a,0.377616,2.24014,0.377616,2.24014,3,5,0,2,0.2066,l,2014-08-30 19:45:00,0,0,1,0,-1.8625239999999998,297,18,240,28
110,Fiorentina,h,2.09923,0.230085,2.09923,0.230085,8,2,0,0,2.6992000000000003,d,2014-09-14 14:00:00,0,1,0,1,1.8691449999999998,146,27,308,22
110,Fiorentina,a,1.02956,1.1469,1.02956,1.1469,6,6,1,0,1.2573,w,2014-09-21 17:00:00,1,0,0,3,-0.11734,131,22,269,14
110,Fiorentina,h,1.0464,0.159402,1.0464,0.159402,11,1,0,0,2.228,d,2014-09-24 19:45:00,0,1,0,1,0.886998,120,25,322,16
110,Fiorentina,a,1.37293,1.04433,1.37293,1.04433,10,5,1,1,1.6250999999999998,d,2014-09-28 14:00:00,0,1,0,1,0.3286,246,39,239,11
110,Fiorentina,h,2.12016,0.617229,2.12016,0.617229,3,7,3,0,2.5791999999999997,w,2014-10-05 19:45:00,1,0,0,3,1.5029309999999998,277,24,224,28
110,Fiorentina,h,0.570608,1.86,0.570608,1.86,4,4,0,2,0.3318,l,2014-10-19 11:30:00,0,0,1,0,-1.289392,194,25,281,21
110,Fiorentina,a,0.359683,0.857287,0.359683,0.857287,5,4,1,1,0.8028,d,2014-10-26 19:45:00,0,1,0,1,-0.49760400000000005,261,32,280,24
110,Fiorentina,h,2.83189,0.26723,2.83189,0.26723,9,3,3,0,2.9209,w,2014-10-29 19:45:00,1,0,0,3,2.56466,221,28,250,17
110,Fiorentina,a,1.44975,1.8671,0.688447,1.1058,13,4,1,3,0.9888000000000001,l,2014-11-02 14:00:00,0,0,1,0,-0.41735299999999986,119,31,231,21
110,Fiorentina,h,0.640726,2.33933,0.640726,2.33933,6,5,0,1,0.32020000000000004,l,2014-11-09 17:00:00,0,0,1,0,-1.698604,203,19,273,18
110,Fiorentina,a,2.84785,1.14508,2.84785,1.14508,6,4,2,1,2.5103,w,2014-11-23 14:00:00,1,0,0,3,1.7027700000000001,129,27,226,20
110,Fiorentina,a,2.80857,2.26809,2.80857,2.26809,10,7,4,0,1.7435000000000003,w,2014-11-30 14:00:00,1,0,0,3,0.5404800000000001,273,29,255,28
110,Fiorentina,h,0.300124,0.380812,0.300124,0.380812,2,3,0,0,1.1263999999999998,d,2014-12-05 19:45:00,0,1,0,1,-0.08068799999999998,233,32,195,22
110,Fiorentina,a,2.02539,0.145477,2.02539,0.145477,6,1,4,1,2.8069,w,2014-12-14 17:00:00,1,0,0,3,1.8799129999999997,173,25,336,21
110,Fiorentina,h,1.66301,1.28163,1.66301,1.28163,11,3,1,1,1.6603999999999999,d,2014-12-21 14:00:00,0,1,0,1,0.38138000000000005,211,33,286,22
110,Fiorentina,a,2.82483,1.01072,2.06353,1.01072,14,5,0,1,2.6006,l,2015-01-06 14:00:00,0,0,1,0,1.05281,129,22,240,15
110,Fiorentina,h,2.813,1.64206,2.813,0.88076,9,4,4,3,2.2346,w,2015-01-11 14:00:00,1,0,0,3,1.9322400000000002,219,27,224,22
110,Fiorentina,a,1.94521,1.53326,1.94521,1.53326,14,5,2,1,1.6751,w,2015-01-18 14:00:00,1,0,0,3,0.41195000000000004,146,21,204,32
110,Fiorentina,h,1.12394,1.25054,1.12394,1.25054,6,3,1,1,1.2412999999999998,d,2015-01-25 19:45:00,0,1,0,1,-0.12660000000000005,257,28,173,26
110,Fiorentina,a,0.766738,2.29008,0.766738,2.29008,5,5,1,1,0.3815,d,2015-01-31 17:00:00,0,1,0,1,-1.523342,202,38,234,43
110,Fiorentina,h,2.08375,1.52805,2.08375,1.52805,11,4,3,2,1.7696,w,2015-02-08 11:30:00,1,0,0,3,0.5557000000000003,130,27,271,28
110,Fiorentina,a,1.77883,0.74769,1.77883,0.74769,3,6,3,1,2.1989,w,2015-02-14 17:00:00,1,0,0,3,1.03114,209,40,274,29
110,Fiorentina,h,1.93718,1.41838,1.14536,1.41838,13,1,1,1,1.7431,d,2015-02-22 19:45:00,0,1,0,1,-0.27302000000000004,203,36,254,14
110,Fiorentina,a,0.687722,0.61408,0.687722,0.61408,2,11,1,0,1.3918000000000001,w,2015-03-01 17:00:00,1,0,0,3,0.0736420000000001,371,18,212,29
110,Fiorentina,a,0.200536,3.70253,0.200536,2.94127,5,4,0,4,0.0047,l,2015-03-09 18:00:00,0,0,1,0,-2.740734,225,29,316,22
110,Fiorentina,h,1.7668,0.790418,1.7668,0.790418,4,3,2,1,2.1452,w,2015-03-16 18:00:00,1,0,0,3,0.976382,245,22,262,23
110,Fiorentina,a,1.24406,2.05116,1.24406,2.05116,12,7,2,2,0.7708,d,2015-03-22 19:45:00,0,1,0,1,-0.8070999999999999,149,24,284,17
110,Fiorentina,h,2.2646,0.512445,2.2646,0.512445,24,2,2,0,2.5697,w,2015-04-04 17:30:00,1,0,0,3,1.7521550000000001,166,37,224,19
110,Fiorentina,a,0.253949,1.1947,0.253949,1.1947,1,2,0,3,0.42900000000000005,l,2015-04-12 14:00:00,0,0,1,0,-0.9407510000000001,172,26,328,43
110,Fiorentina,h,1.65828,1.56963,0.896978,1.56963,15,6,0,1,1.4204999999999999,l,2015-04-20 19:45:00,0,0,1,0,-0.672652,142,32,221,24
110,Fiorentina,h,2.12685,2.16001,2.12685,2.16001,18,3,1,3,1.3451,l,2015-04-26 17:00:00,0,0,1,0,-0.03316000000000008,153,22,275,17
110,Fiorentina,a,2.05425,1.69217,0.531653,1.69217,4,6,2,3,1.678,l,2015-04-29 19:45:00,0,0,1,0,-1.160517,289,28,189,26
110,Fiorentina,h,3.31326,0.90953,2.55196,0.90953,9,6,3,1,2.729,w,2015-05-03 14:00:00,1,0,0,3,1.6424299999999998,235,25,254,27
110,Fiorentina,a,1.12848,1.16432,1.12848,1.16432,6,8,3,2,1.3393000000000002,w,2015-05-10 17:00:00,1,0,0,3,-0.035840000000000094,273,35,252,24
110,Fiorentina,h,1.9529,1.16854,1.9529,1.16854,9,4,3,0,1.9292000000000002,w,2015-05-18 18:00:00,1,0,0,3,0.7843600000000002,185,24,402,19
110,Fiorentina,a,0.996373,1.03835,0.996373,1.03835,6,2,3,2,1.2812999999999999,w,2015-05-24 14:00:00,1,0,0,3,-0.04197700000000015,186,21,265,32
110,Fiorentina,h,2.20556,0.663704,2.20556,0.663704,6,9,3,0,2.4271000000000003,w,2015-05-31 19:45:00,1,0,0,3,1.5418560000000001,241,31,318,13
111,AC Milan,h,2.01129,2.03815,1.24999,1.27685,5,15,3,1,1.3373,w,2014-08-31 17:00:00,1,0,0,3,-0.026860000000000106,272,23,240,35
111,AC Milan,a,3.77794,1.43019,3.01664,1.43019,2,8,5,4,2.7525000000000004,w,2014-09-14 19:45:00,1,0,0,3,1.5864500000000001,248,17,300,26
111,AC Milan,h,0.281427,1.44109,0.281427,1.44109,4,11,0,1,0.3653,l,2014-09-20 19:45:00,0,0,1,0,-1.159663,310,29,214,30
111,AC Milan,a,0.58264,2.03406,0.58264,2.03406,4,8,2,2,0.3677,d,2014-09-23 19:45:00,0,1,0,1,-1.4514200000000002,203,41,271,28
111,AC Milan,a,0.876708,1.13049,0.876708,1.13049,5,1,1,1,1.0364,d,2014-09-28 14:00:00,0,1,0,1,-0.25378199999999995,177,23,252,22
111,AC Milan,h,1.60095,0.552252,1.60095,0.552252,6,3,2,0,2.1869,w,2014-10-04 19:45:00,1,0,0,3,1.0486980000000001,113,24,291,42
111,AC Milan,a,2.17899,1.52745,2.17899,1.52745,5,4,3,1,1.9176,w,2014-10-19 14:00:00,1,0,0,3,0.6515400000000002,245,26,246,23
111,AC Milan,h,0.857287,0.359683,0.857287,0.359683,4,5,1,1,1.8144,d,2014-10-26 19:45:00,0,1,0,1,0.49760400000000005,280,24,261,32
111,AC Milan,a,0.499723,1.92852,0.499723,1.92852,8,12,1,1,0.37550000000000006,d,2014-10-29 19:45:00,0,1,0,1,-1.428797,230,25,298,25
111,AC Milan,h,1.12159,1.65067,1.12159,1.65067,4,2,0,2,0.9358,l,2014-11-02 19:45:00,0,0,1,0,-0.52908,161,27,351,25
111,AC Milan,a,1.08993,2.20963,0.328629,2.20963,6,6,2,2,0.4699,d,2014-11-08 19:45:00,0,1,0,1,-1.8810010000000001,211,24,247,18
111,AC Milan,h,0.834114,0.75884,0.834114,0.75884,4,4,1,1,1.3707,d,2014-11-23 19:45:00,0,1,0,1,0.07527400000000006,288,29,215,26
111,AC Milan,h,2.4423,0.252527,1.68109,0.252527,7,2,2,0,2.8489,w,2014-11-30 14:00:00,1,0,0,3,1.428563,214,17,332,14
111,AC Milan,a,1.74981,0.900312,1.74981,0.900312,5,8,0,1,2.0033,l,2014-12-07 14:00:00,0,0,1,0,0.8494980000000001,186,19,229,25
111,AC Milan,h,1.44635,1.10808,1.44635,1.10808,3,6,2,0,1.6383,w,2014-12-14 19:45:00,1,0,0,3,0.33827000000000007,257,16,288,24
111,AC Milan,a,0.225749,1.05507,0.225749,1.05507,3,12,0,0,0.5092,d,2014-12-20 19:45:00,0,1,0,1,-0.829321,241,26,173,35
111,AC Milan,h,0.880654,0.626451,0.880654,0.626451,4,4,1,2,1.6003,l,2015-01-06 14:00:00,0,0,1,0,0.25420300000000007,146,33,279,23
111,AC Milan,a,1.03898,2.8576,0.277679,2.8576,0,11,1,1,0.30269999999999997,d,2015-01-10 19:45:00,0,1,0,1,-2.579921,284,22,145,28
111,AC Milan,h,0.657125,0.927306,0.657125,0.927306,6,8,0,1,1.0574999999999999,l,2015-01-18 14:00:00,0,0,1,0,-0.270181,135,20,273,21
111,AC Milan,a,0.104831,2.62355,0.104831,2.62355,1,10,1,3,0.07669999999999999,l,2015-01-24 19:45:00,0,0,1,0,-2.518719,263,24,254,38
111,AC Milan,h,2.0486,1.38244,1.2873,1.38244,10,5,3,1,1.8459999999999999,w,2015-02-01 19:45:00,1,0,0,3,-0.09513999999999978,217,34,294,28
111,AC Milan,a,0.324559,1.99657,0.324559,1.99657,7,6,1,3,0.2527,l,2015-02-07 19:45:00,0,0,1,0,-1.672011,297,28,239,29
111,AC Milan,h,0.905576,1.07186,0.905576,1.07186,3,4,1,1,1.2474,d,2015-02-15 11:30:00,0,1,0,1,-0.166284,323,24,230,32
111,AC Milan,h,1.25473,0.494932,0.493431,0.494932,7,9,2,0,2.1479,w,2015-02-22 14:00:00,1,0,0,3,-0.0015009999999999746,181,29,270,34
111,AC Milan,a,0.961368,0.512856,0.961368,0.512856,2,4,0,0,1.8015,d,2015-02-28 19:45:00,0,1,0,1,0.448512,183,26,315,34
111,AC Milan,h,2.17254,1.55229,1.41128,0.790989,9,7,2,2,1.8577,d,2015-03-07 19:45:00,0,1,0,1,0.620291,146,12,253,22
111,AC Milan,a,0.790418,1.7668,0.790418,1.7668,3,4,1,2,0.6173,l,2015-03-16 18:00:00,0,0,1,0,-0.976382,262,23,245,22
111,AC Milan,h,2.32036,1.08885,1.55906,1.08885,6,8,3,1,2.3417000000000003,w,2015-03-21 19:45:00,1,0,0,3,0.4702099999999998,171,26,210,26
111,AC Milan,a,1.72116,1.82986,1.72116,1.0686,3,2,2,1,1.2306,w,2015-04-04 14:00:00,1,0,0,3,0.65256,216,24,191,21
111,AC Milan,h,1.23075,0.557741,1.23075,0.557741,8,3,1,1,1.8996999999999997,d,2015-04-12 19:45:00,0,1,0,1,0.673009,235,32,300,26
111,AC Milan,a,0.171709,1.49986,0.171709,1.49986,0,8,0,0,0.2605,d,2015-04-19 19:45:00,0,1,0,1,-1.328151,333,27,262,34
111,AC Milan,a,0.52334,1.42973,0.52334,1.42973,1,3,1,2,0.5608,l,2015-04-25 17:00:00,0,0,1,0,-0.9063899999999999,137,17,245,41
111,AC Milan,h,0.96641,3.01431,0.96641,2.25301,7,9,1,3,0.2218,l,2015-04-29 19:45:00,0,0,1,0,-1.2866000000000002,163,22,307,26
111,AC Milan,a,0.112051,3.13346,0.112051,2.37217,0,26,0,3,0.010799999999999999,l,2015-05-03 19:45:00,0,0,1,0,-2.260119,298,11,147,32
111,AC Milan,h,2.40295,1.47723,2.40295,0.715933,2,7,2,1,2.1168,w,2015-05-09 19:45:00,1,0,0,3,1.687017,297,19,187,20
111,AC Milan,a,0.727682,1.4837,0.727682,1.4837,1,8,2,3,0.6863000000000001,l,2015-05-17 11:30:00,0,0,1,0,-0.756018,257,27,299,27
111,AC Milan,h,1.92705,1.01795,1.16575,1.01795,4,4,3,0,2.0972000000000004,w,2015-05-24 19:45:00,1,0,0,3,0.14780000000000015,274,16,324,18
111,AC Milan,a,2.25291,1.26851,1.49161,1.26851,5,6,3,1,2.1681,w,2015-05-30 19:45:00,1,0,0,3,0.22310000000000008,184,26,286,32
113,Torino,h,1.09973,1.31374,0.338427,1.31374,5,5,0,0,1.17,d,2014-08-31 19:45:00,0,1,0,1,-0.9753129999999999,241,18,204,23
113,Torino,a,0.389513,0.421195,0.389513,0.421195,3,3,0,2,1.2117,l,2014-09-14 11:30:00,0,0,1,0,-0.03168199999999999,207,20,300,28
113,Torino,h,2.62344,1.22043,1.72694,1.22043,11,2,0,1,2.4071,l,2014-09-21 19:45:00,0,0,1,0,0.50651,272,18,236,18
113,Torino,a,1.296,0.775745,1.296,0.775745,5,8,2,1,1.8097,w,2014-09-24 19:45:00,1,0,0,3,0.520255,248,15,268,35
113,Torino,h,1.04433,1.37293,1.04433,1.37293,5,10,1,1,1.0896,d,2014-09-28 14:00:00,0,1,0,1,-0.3286,239,11,246,39
113,Torino,a,0.414036,3.28365,0.414036,3.28365,6,6,1,2,0.0638,l,2014-10-05 19:45:00,0,0,1,0,-2.8696140000000003,256,11,267,27
113,Torino,h,1.39322,0.920075,1.39322,0.920075,7,5,1,0,1.7070999999999998,w,2014-10-19 14:00:00,1,0,0,3,0.4731449999999999,261,22,207,24
113,Torino,a,0.495408,1.17164,0.495408,1.17164,4,9,1,2,0.6596,l,2014-10-26 17:00:00,0,0,1,0,-0.6762319999999999,277,23,300,44
113,Torino,h,1.33422,0.694268,1.33422,0.694268,7,6,1,0,1.9149000000000003,w,2014-10-29 19:45:00,1,0,0,3,0.639952,252,16,294,28
113,Torino,h,1.39976,0.144278,1.39976,0.144278,9,4,0,0,2.5211,d,2014-11-02 14:00:00,0,1,0,1,1.255482,104,14,222,14
113,Torino,a,0.502666,0.873544,0.502666,0.873544,2,8,0,3,0.9455,l,2014-11-09 19:45:00,0,0,1,0,-0.37087800000000004,397,22,275,25
113,Torino,h,1.65966,1.3656,0.898365,1.3656,3,7,0,1,1.6304,l,2014-11-23 11:30:00,0,0,1,0,-0.46723499999999996,244,18,275,37
113,Torino,a,1.0594,1.79946,1.0594,1.03816,4,6,1,2,0.7777999999999999,l,2014-11-30 17:00:00,0,0,1,0,0.021239999999999926,246,10,211,34
113,Torino,h,0.996123,0.265528,0.996123,0.265528,7,1,2,2,1.9904000000000002,d,2014-12-06 19:45:00,0,1,0,1,0.730595,181,11,336,17
113,Torino,a,0.446794,1.04851,0.446794,1.04851,6,5,0,0,0.7976,d,2014-12-15 18:00:00,0,1,0,1,-0.601716,179,19,214,29
113,Torino,h,1.82211,0.584865,1.82211,0.584865,3,6,2,1,2.4666999999999994,w,2014-12-21 14:00:00,1,0,0,3,1.237245,248,27,169,33
113,Torino,a,0.240292,0.790719,0.240292,0.790719,1,4,0,0,0.7183,d,2015-01-06 14:00:00,0,1,0,1,-0.550427,211,19,275,38
113,Torino,h,2.8576,1.03898,2.8576,0.277679,11,0,1,1,2.559,d,2015-01-10 19:45:00,0,1,0,1,2.579921,145,28,284,22
113,Torino,a,1.53741,2.67702,1.53741,1.15442,8,7,3,2,0.5602,w,2015-01-18 14:00:00,1,0,0,3,0.38298999999999994,197,23,200,34
113,Torino,a,1.07197,0.47051,1.07197,0.47051,7,6,1,0,1.969,w,2015-01-25 14:00:00,1,0,0,3,0.6014600000000001,314,16,159,35
113,Torino,h,3.50318,0.468908,2.74188,0.468908,10,5,5,1,2.9151,w,2015-02-01 14:00:00,1,0,0,3,2.272972,327,21,182,42
113,Torino,a,1.60437,0.683941,0.843073,0.683941,4,15,3,1,2.1724,w,2015-02-07 17:00:00,1,0,0,3,0.15913199999999994,222,28,184,29
113,Torino,h,1.42384,0.348185,1.42384,0.348185,7,2,1,1,2.2758,d,2015-02-15 14:00:00,0,1,0,1,1.075655,275,22,213,18
113,Torino,a,1.41838,1.93718,1.41838,1.14536,1,13,1,1,0.9871000000000001,d,2015-02-22 19:45:00,0,1,0,1,0.27302000000000004,254,14,203,36
113,Torino,h,0.963003,0.727542,0.963003,0.727542,2,2,1,0,1.5462999999999998,w,2015-03-01 19:45:00,1,0,0,3,0.23546100000000003,258,20,256,25
113,Torino,a,1.11601,1.2006,1.11601,1.2006,7,1,2,3,1.2673,l,2015-03-08 14:00:00,0,0,1,0,-0.08458999999999994,197,22,315,27
113,Torino,h,0.400686,1.45192,0.400686,1.45192,1,5,0,2,0.5053,l,2015-03-16 18:00:00,0,0,1,0,-1.051234,255,12,234,39
113,Torino,a,1.70895,0.738142,1.70895,0.738142,11,7,2,0,2.1443999999999996,w,2015-03-22 19:45:00,1,0,0,3,0.970808,220,25,368,22
113,Torino,a,0.675998,0.635446,0.675998,0.635446,6,13,2,1,1.353,w,2015-04-04 14:00:00,1,0,0,3,0.04055200000000003,218,27,221,33
113,Torino,h,1.13761,1.90082,1.13761,1.13952,7,8,1,1,0.7745000000000001,d,2015-04-12 14:00:00,0,1,0,1,-0.0019100000000000783,244,15,220,28
113,Torino,a,1.98036,1.09375,1.21906,0.33245,8,3,1,1,2.0431,d,2015-04-19 11:30:00,0,1,0,1,0.88661,221,18,345,27
113,Torino,h,1.70236,1.62627,1.70236,1.62627,7,12,2,1,1.4415,w,2015-04-26 14:00:00,1,0,0,3,0.07608999999999999,260,27,228,28
113,Torino,a,1.05702,2.47886,1.05702,2.47886,6,3,2,2,0.3774,d,2015-04-29 19:45:00,0,1,0,1,-1.42184,256,17,330,23
113,Torino,h,0.961341,1.26479,0.961341,1.26479,7,4,0,1,1.1021999999999998,l,2015-05-06 14:00:00,0,0,1,0,-0.3034490000000001,182,21,394,30
113,Torino,a,0.535982,1.55138,0.535982,1.55138,3,6,1,5,0.5315000000000001,l,2015-05-11 19:45:00,0,0,1,0,-1.015398,227,22,235,28
113,Torino,h,2.88077,0.178332,2.88077,0.178332,12,6,2,0,2.8844000000000003,w,2015-05-17 14:00:00,1,0,0,3,2.702438,255,17,365,22
113,Torino,a,1.01795,1.92705,1.01795,1.16575,4,4,0,3,0.6703999999999999,l,2015-05-24 19:45:00,0,0,1,0,-0.14780000000000015,324,18,274,16
113,Torino,h,4.00732,0.244172,4.00732,0.244172,6,0,5,0,2.9866,w,2015-05-31 19:45:00,1,0,0,3,3.763148,310,12,343,22
116,Cagliari,a,0.852461,1.08028,0.852461,1.08028,6,6,1,1,1.1467,d,2014-08-31 19:45:00,0,1,0,1,-0.22781899999999988,191,37,314,24
116,Cagliari,h,3.00775,0.616984,2.24645,0.616984,18,3,1,2,2.8086,l,2014-09-14 14:00:00,0,0,1,0,1.6294659999999999,140,25,288,24
116,Cagliari,a,0.493968,1.52229,0.493968,1.52229,4,6,0,2,0.4502,l,2014-09-21 14:00:00,0,0,1,0,-1.028322,451,21,269,23
116,Cagliari,h,0.775745,1.296,0.775745,1.296,8,5,1,2,0.8976999999999999,l,2014-09-24 19:45:00,0,0,1,0,-0.520255,268,35,248,15
116,Cagliari,a,3.32315,1.30307,2.56185,1.30307,11,9,4,1,2.575,w,2014-09-28 14:00:00,1,0,0,3,1.2587800000000002,233,22,278,28
116,Cagliari,a,2.01475,0.962968,2.01475,0.962968,8,3,0,1,2.1609000000000003,l,2014-10-04 17:00:00,0,0,1,0,1.0517819999999998,240,31,171,24
116,Cagliari,h,1.51712,2.72172,0.755825,2.72172,3,3,2,2,0.466,d,2014-10-19 14:00:00,0,1,0,1,-1.965895,186,27,229,18
116,Cagliari,a,1.4998,0.456529,0.738504,0.456529,7,6,4,0,2.3192,w,2014-10-25 14:00:00,1,0,0,3,0.28197500000000003,336,29,273,22
116,Cagliari,h,1.92852,0.499723,1.92852,0.499723,12,8,1,1,2.4428,d,2014-10-29 19:45:00,0,1,0,1,1.428797,298,25,230,25
116,Cagliari,a,1.37643,2.21147,1.37643,2.21147,5,7,2,4,0.7204,l,2014-11-03 20:00:00,0,0,1,0,-0.8350399999999998,217,27,247,50
116,Cagliari,h,2.57992,0.345972,1.69379,0.345972,7,5,1,1,2.9107,d,2014-11-09 11:30:00,0,1,0,1,1.347818,206,28,168,31
116,Cagliari,a,2.70517,1.45174,2.70517,1.45174,7,6,3,3,2.2895,d,2014-11-23 14:00:00,0,1,0,1,1.2534299999999998,365,20,205,43
116,Cagliari,h,2.26809,2.80857,2.26809,2.80857,7,10,0,4,1.0394,l,2014-11-30 14:00:00,0,0,1,0,-0.5404800000000001,255,28,273,29
116,Cagliari,h,0.579955,0.980047,0.579955,0.980047,5,8,0,2,0.9302999999999999,l,2014-12-08 18:00:00,0,0,1,0,-0.400092,182,35,248,34
116,Cagliari,a,0.666448,0.234186,0.666448,0.234186,9,4,0,0,1.738,d,2014-12-14 14:00:00,0,1,0,1,0.43226200000000004,247,27,309,37
116,Cagliari,h,0.695565,1.3105,0.695565,1.3105,1,12,1,3,0.7978,l,2014-12-18 18:00:00,0,0,1,0,-0.614935,439,26,213,29
116,Cagliari,a,0.984483,3.19476,0.984483,2.43346,2,5,0,5,0.2061,l,2015-01-06 14:00:00,0,0,1,0,-1.4489770000000002,416,25,253,29
116,Cagliari,h,1.87858,1.80994,0.978137,1.80994,7,5,2,1,1.3915000000000002,w,2015-01-11 14:00:00,1,0,0,3,-0.8318030000000001,307,25,194,35
116,Cagliari,a,1.08384,0.902278,0.32254,0.902278,2,7,2,2,1.5135,d,2015-01-18 14:00:00,0,1,0,1,-0.5797380000000001,192,26,265,30
116,Cagliari,h,1.67837,0.564835,1.67837,0.564835,4,11,2,1,2.2942,w,2015-01-24 17:00:00,1,0,0,3,1.113535,267,18,199,38
116,Cagliari,a,1.84093,1.85613,1.84093,1.85613,7,5,1,2,1.3607,l,2015-02-01 14:00:00,0,0,1,0,-0.015200000000000102,206,22,225,37
116,Cagliari,h,1.91512,1.20001,1.91512,1.20001,5,7,1,2,1.897,l,2015-02-08 14:00:00,0,0,1,0,0.7151099999999999,325,25,238,29
116,Cagliari,a,0.348185,1.42384,0.348185,1.42384,2,7,1,1,0.4821,d,2015-02-15 14:00:00,0,1,0,1,-1.075655,213,18,275,22
116,Cagliari,h,1.35194,2.42218,1.35194,2.42218,5,9,1,2,0.667,l,2015-02-23 20:00:00,0,0,1,0,-1.07024,309,34,169,46
116,Cagliari,h,1.30221,1.52492,1.30221,1.52492,15,2,1,2,1.1234000000000002,l,2015-03-01 11:30:00,0,0,1,0,-0.22270999999999996,98,25,258,27
116,Cagliari,a,0.539042,1.30566,0.539042,1.30566,4,7,0,2,0.689,l,2015-03-07 17:00:00,0,0,1,0,-0.766618,194,35,250,29
116,Cagliari,h,0.976957,0.670824,0.976957,0.670824,5,10,1,1,1.6050999999999997,d,2015-03-14 19:45:00,0,1,0,1,0.306133,408,34,192,39
