team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
109,Chievo,h,1.20696,0.319548,1.20696,0.319548,8,8,1,0,2.1756,w,2016-11-19 18:00:00,1,0,0,3,0.8874120000000001,198,26,251,33
109,Chievo,a,0.902262,1.0585,0.902262,1.0585,6,9,1,2,1.2118,l,2016-11-26 21:00:00,0,0,1,0,-0.156238,239,20,283,27
109,Chievo,h,1.0191,0.493735,0.257805,0.493735,1,5,0,0,1.9768,d,2016-12-05 22:00:00,0,1,0,1,-0.23592999999999997,208,22,211,27
109,Chievo,a,1.10723,0.695367,1.10723,0.695367,4,3,2,0,1.7312999999999998,w,2016-12-11 18:00:00,1,0,0,3,0.411863,286,21,181,22
109,Chievo,h,2.6292,0.800999,1.8679,0.800999,3,9,2,1,2.5989,w,2016-12-18 18:00:00,1,0,0,3,1.0669009999999999,312,18,160,30
109,Chievo,a,0.786071,3.16305,0.786071,2.40175,0,13,1,3,0.1488,l,2016-12-22 19:45:00,0,0,1,0,-1.6156789999999999,300,14,163,30
109,Chievo,h,0.758192,4.06123,0.758192,4.06123,1,13,1,4,0.0499,l,2017-01-08 18:00:00,0,0,1,0,-3.303038,278,24,309,16
109,Chievo,a,0.339844,2.95782,0.339844,2.95782,2,15,1,3,0.0992,l,2017-01-14 23:45:00,0,0,1,0,-2.617976,261,17,168,36
109,Chievo,h,1.53772,1.30541,1.53772,0.544111,10,3,0,3,1.5288,l,2017-01-21 20:00:00,0,0,1,0,0.993609,313,36,242,22
109,Chievo,a,0.641181,2.08504,0.641181,2.08504,2,14,1,0,0.4447,w,2017-01-28 20:00:00,1,0,0,3,-1.4438589999999998,281,14,229,39
109,Chievo,h,0.20522,0.823909,0.20522,0.823909,1,2,0,0,0.6252,d,2017-02-05 14:00:00,0,1,0,1,-0.618689,154,26,214,19
109,Chievo,a,2.83627,2.00872,2.07497,2.00872,4,3,3,1,1.9680999999999997,w,2017-02-12 14:00:00,1,0,0,3,0.06625000000000014,193,19,381,19
109,Chievo,h,0.957971,1.27403,0.957971,1.27403,5,8,1,3,1.0712,l,2017-02-19 14:00:00,0,0,1,0,-0.316059,463,25,228,32
109,Chievo,h,2.25385,0.745747,2.25385,0.745747,8,7,2,0,2.4405,w,2017-02-26 14:00:00,1,0,0,3,1.5081029999999997,223,22,289,19
109,Chievo,a,1.54732,4.56809,0.786021,3.04549,0,12,1,3,0.08360000000000001,l,2017-03-04 19:45:00,0,0,1,0,-2.259469,277,24,256,28
109,Chievo,h,2.37494,0.526966,2.37494,0.526966,3,5,4,0,2.7697,w,2017-03-12 14:00:00,1,0,0,3,1.847974,272,24,273,27
109,Chievo,a,1.18396,2.80483,1.18396,2.80483,2,9,1,4,0.4243,l,2017-03-19 14:00:00,0,0,1,0,-1.62087,227,22,263,26
109,Chievo,h,1.02274,0.815658,1.02274,0.815658,1,4,1,2,1.5181,l,2017-04-02 14:00:00,0,0,1,0,0.207082,162,11,283,19
109,Chievo,a,0.448028,2.07439,0.448028,2.07439,0,14,0,2,0.2893,l,2017-04-08 19:45:00,0,0,1,0,-1.6263620000000003,362,21,253,20
109,Chievo,a,1.39516,2.8508,1.39516,2.8508,9,8,0,4,0.5047,l,2017-04-15 14:00:00,0,0,1,0,-1.45564,268,19,228,27
109,Chievo,h,0.974683,1.22691,0.974683,1.22691,6,13,1,3,1.1676000000000002,l,2017-04-23 14:00:00,0,0,1,0,-0.252227,291,22,178,21
109,Chievo,a,0.391693,1.48861,0.391693,0.727307,0,8,2,1,0.4056,w,2017-04-30 14:00:00,1,0,0,3,-0.335614,236,16,168,27
109,Chievo,h,0.874929,1.26666,0.11363,1.26666,4,2,1,1,0.9669000000000001,d,2017-05-07 14:00:00,0,1,0,1,-1.15303,194,24,302,25
109,Chievo,a,0.218127,1.12832,0.218127,1.12832,3,7,1,1,0.4472,d,2017-05-14 14:00:00,0,1,0,1,-0.910193,299,19,191,37
109,Chievo,h,1.84761,2.03489,1.84761,2.03489,5,9,3,5,1.2393999999999998,l,2017-05-20 17:00:00,0,0,1,0,-0.1872799999999999,349,13,228,21
109,Chievo,a,0.726317,1.44277,0.726317,1.44277,5,9,0,1,0.7439,l,2017-05-27 17:00:00,0,0,1,0,-0.7164530000000001,394,20,234,35
110,Fiorentina,a,0.244198,1.5603,0.244198,1.5603,3,3,1,2,0.33140000000000003,l,2016-08-20 22:45:00,0,0,1,0,-1.316102,340,19,314,27
110,Fiorentina,h,0.763552,0.795506,0.763552,0.795506,4,10,1,0,1.2318,w,2016-08-28 22:45:00,1,0,0,3,-0.03195400000000004,207,18,358,24
110,Fiorentina,h,0.737697,1.02389,0.737697,1.02389,3,11,1,0,1.0852,w,2016-09-18 22:45:00,1,0,0,3,-0.2861929999999999,336,23,248,32
110,Fiorentina,a,1.08173,1.89441,0.320435,1.89441,2,2,2,2,0.7252,d,2016-09-21 22:45:00,0,1,0,1,-1.573975,152,24,398,20
110,Fiorentina,h,1.54079,0.710461,0.779487,0.710461,5,5,0,0,2.0977,d,2016-09-25 22:45:00,0,1,0,1,0.06902600000000003,220,24,321,19
110,Fiorentina,a,1.4493,0.934719,1.4493,0.934719,6,4,1,2,1.7947,l,2016-10-02 20:00:00,0,0,1,0,0.5145810000000001,135,23,300,22
110,Fiorentina,h,1.36172,0.93609,1.36172,0.93609,7,7,0,0,1.6965999999999999,d,2016-10-16 14:30:00,0,1,0,1,0.42563000000000006,179,23,356,20
110,Fiorentina,a,2.22004,1.30024,2.22004,1.30024,7,3,5,3,2.0481,w,2016-10-23 17:00:00,1,0,0,3,0.9198,186,16,388,27
110,Fiorentina,h,1.41393,0.725924,1.41393,0.725924,3,3,1,1,1.9228,d,2016-10-26 22:45:00,0,1,0,1,0.6880059999999999,94,23,339,20
110,Fiorentina,a,1.71314,0.225855,0.951839,0.225855,8,0,1,0,2.6331,w,2016-10-29 20:00:00,1,0,0,3,0.725984,277,38,414,23
110,Fiorentina,h,1.57162,0.799869,1.57162,0.799869,7,3,1,1,1.9688,d,2016-11-06 21:00:00,0,1,0,1,0.771751,243,30,249,24
110,Fiorentina,a,3.89131,0.773104,3.13001,0.773104,4,8,4,0,2.8808,w,2016-11-20 18:00:00,1,0,0,3,2.356906,283,24,315,32
110,Fiorentina,a,0.819314,3.58331,0.819314,3.58331,4,12,2,4,0.1257,l,2016-11-29 00:00:00,0,0,1,0,-2.763996,187,29,301,43
110,Fiorentina,h,1.89636,0.395672,1.13507,0.395672,7,5,2,1,2.55,w,2016-12-04 23:45:00,1,0,0,3,0.739398,121,29,283,22
110,Fiorentina,h,1.70698,1.21595,1.70698,1.21595,2,9,2,1,1.7234,w,2016-12-12 22:00:00,1,0,0,3,0.49102999999999986,214,37,308,32
110,Fiorentina,a,0.505706,1.08245,0.505706,1.08245,3,3,0,1,0.7753,l,2016-12-15 23:00:00,0,0,1,0,-0.5767439999999999,161,26,290,30
110,Fiorentina,a,1.55704,1.83592,0.795738,1.07462,4,10,1,3,1.1535,l,2016-12-18 23:45:00,0,0,1,0,-0.27888199999999996,261,38,288,31
110,Fiorentina,h,0.853715,2.00595,0.853715,1.24465,5,4,3,3,0.505,d,2016-12-22 23:45:00,0,1,0,1,-0.39093500000000003,383,26,352,22
110,Fiorentina,h,0.762227,1.78834,0.762227,1.78834,4,1,2,1,0.5746,w,2017-01-15 23:45:00,1,0,0,3,-1.026113,250,36,248,30
110,Fiorentina,a,1.30541,1.53772,0.544111,1.53772,3,10,3,0,1.1793,w,2017-01-21 20:00:00,1,0,0,3,-0.993609,242,22,313,36
110,Fiorentina,h,2.10754,2.76031,2.10754,1.99902,10,4,3,3,0.9064,d,2017-01-29 17:00:00,0,1,0,1,0.10852000000000017,185,18,303,21
110,Fiorentina,a,0.726305,0.430614,0.726305,0.430614,10,2,2,1,1.5614,w,2017-02-01 22:45:00,1,0,0,3,0.295691,111,25,334,15
110,Fiorentina,a,0.626366,3.58277,0.626366,3.58277,1,11,0,4,0.0954,l,2017-02-07 22:45:00,0,0,1,0,-2.956404,203,25,251,20
110,Fiorentina,h,1.6489,0.72842,0.8876,0.72842,7,5,3,0,2.1368,w,2017-02-11 19:45:00,1,0,0,3,0.15918,244,30,386,24
110,Fiorentina,a,1.52955,0.618731,1.52955,0.618731,4,5,1,2,2.1576,l,2017-02-19 19:45:00,0,0,1,0,0.9108189999999999,211,32,377,21
110,Fiorentina,h,2.01903,2.09324,2.01903,1.33195,8,7,2,2,1.2954999999999999,d,2017-02-27 19:45:00,0,1,0,1,0.6870799999999999,245,39,336,29
110,Fiorentina,a,0.702152,1.12297,0.702152,1.12297,4,6,0,0,0.9432,d,2017-03-05 11:30:00,0,1,0,1,-0.420818,206,22,267,41
110,Fiorentina,h,2.15582,1.87448,2.15582,1.87448,7,5,1,0,1.5558,w,2017-03-12 14:00:00,1,0,0,3,0.2813399999999999,151,20,321,15
110,Fiorentina,a,2.82105,0.747159,2.82105,0.747159,12,3,1,0,2.6095,w,2017-03-19 14:00:00,1,0,0,3,2.073891,92,22,379,29
110,Fiorentina,h,0.783659,0.260932,0.783659,0.260932,11,3,1,0,1.8005,w,2017-04-02 14:00:00,1,0,0,3,0.5227269999999999,221,31,293,25
110,Fiorentina,a,1.50834,0.816402,1.50834,0.816402,9,3,2,2,1.9110000000000003,d,2017-04-09 11:30:00,0,1,0,1,0.691938,242,34,257,43
110,Fiorentina,h,1.18615,2.07354,1.18615,1.31224,7,4,1,2,0.6743,l,2017-04-15 14:00:00,0,0,1,0,-0.12609000000000004,166,21,327,20
110,Fiorentina,h,2.33379,1.58463,1.57249,1.58463,7,3,5,4,1.9396000000000002,w,2017-04-22 19:45:00,1,0,0,3,-0.01214000000000004,302,23,322,21
110,Fiorentina,a,1.0708,0.569668,1.0708,0.569668,7,1,0,2,1.8468,l,2017-04-30 14:00:00,0,0,1,0,0.501132,109,14,352,9
110,Fiorentina,a,2.06362,2.09332,1.18343,1.33202,7,10,2,2,1.3744,d,2017-05-07 14:00:00,0,1,0,1,-0.14859,171,29,210,42
110,Fiorentina,h,1.47066,0.869153,1.47066,0.869153,7,3,3,2,1.8783,w,2017-05-13 17:00:00,1,0,0,3,0.6015070000000001,264,20,232,24
110,Fiorentina,a,0.640954,4.33743,0.640954,4.33743,1,8,1,4,0.028,l,2017-05-20 19:45:00,0,0,1,0,-3.6964760000000005,350,17,420,28
110,Fiorentina,h,2.34729,1.61468,2.34729,1.61468,4,16,2,2,1.8972,d,2017-05-28 19:45:00,0,1,0,1,0.7326100000000002,183,29,356,28
111,AC Milan,h,2.5953,1.74508,1.834,0.983783,6,12,3,2,2.0237,w,2016-08-21 20:00:00,1,0,0,3,0.8502170000000001,167,19,202,32
111,AC Milan,a,0.804413,2.78103,0.804413,2.78103,3,6,2,4,0.1754,l,2016-08-27 22:45:00,0,0,1,0,-1.9766169999999998,357,19,251,22
111,AC Milan,h,0.959858,0.507771,0.959858,0.507771,7,2,0,1,1.8048,l,2016-09-11 17:00:00,0,0,1,0,0.452087,166,22,287,16
111,AC Milan,a,0.782456,0.594515,0.782456,0.594515,5,7,1,0,1.5453,w,2016-09-16 22:45:00,1,0,0,3,0.18794100000000002,243,22,226,32
111,AC Milan,h,2.62568,0.701969,1.86438,0.701969,7,6,2,0,2.6406,w,2016-09-20 22:45:00,1,0,0,3,1.162411,171,26,214,36
111,AC Milan,a,0.710461,1.54079,0.710461,0.779487,5,5,0,0,0.6499,d,2016-09-25 22:45:00,0,1,0,1,-0.06902600000000003,321,19,220,24
111,AC Milan,h,1.41957,1.17991,0.658268,1.17991,1,2,4,3,1.5678,w,2016-10-02 20:00:00,1,0,0,3,-0.521642,220,19,251,19
111,AC Milan,a,1.59791,0.253892,1.59791,0.253892,1,7,3,1,2.5632,w,2016-10-16 22:45:00,1,0,0,3,1.344018,203,20,297,17
111,AC Milan,h,0.254814,0.731154,0.254814,0.731154,4,5,1,0,0.7975,w,2016-10-22 22:45:00,1,0,0,3,-0.47634,242,32,155,31
111,AC Milan,a,0.437331,0.918374,0.437331,0.918374,5,3,0,3,0.8275,l,2016-10-25 22:45:00,0,0,1,0,-0.481043,238,23,286,22
111,AC Milan,h,1.74004,0.736729,1.74004,0.736729,4,6,1,0,2.1593,w,2016-10-30 18:00:00,1,0,0,3,1.003311,239,26,235,27
111,AC Milan,a,1.03836,1.03556,1.03836,1.03556,2,2,2,1,1.3387,w,2016-11-06 18:00:00,1,0,0,3,0.0027999999999999137,269,23,266,25
111,AC Milan,h,0.652106,1.59912,0.652106,1.59912,1,10,2,2,0.6186,d,2016-11-20 23:45:00,0,1,0,1,-0.9470140000000001,273,30,162,36
111,AC Milan,a,0.781264,1.52699,0.781264,1.52699,7,11,4,1,0.7615,w,2016-11-26 23:45:00,1,0,0,3,-0.7457260000000001,224,21,423,29
111,AC Milan,h,1.58497,0.765682,0.823796,0.765682,7,4,2,1,2.1195,w,2016-12-04 15:30:00,1,0,0,3,0.058114,92,30,290,23
111,AC Milan,a,1.05015,0.554171,0.288848,0.554171,4,1,0,1,1.9435000000000002,l,2016-12-13 00:00:00,0,0,1,0,-0.265323,212,27,247,26
111,AC Milan,h,0.494299,0.603853,0.494299,0.603853,6,5,0,0,1.1759,d,2016-12-17 21:00:00,0,1,0,1,-0.10955399999999998,145,40,231,27
111,AC Milan,h,1.57357,0.377279,1.57357,0.377279,5,3,1,0,2.3344,w,2017-01-08 21:00:00,1,0,0,3,1.196291,244,41,273,17
111,AC Milan,a,3.38884,2.67642,2.62754,1.7792,7,8,2,2,1.8818,d,2017-01-16 23:45:00,0,1,0,1,0.8483400000000003,175,19,307,25
111,AC Milan,h,0.97198,1.55269,0.97198,1.55269,6,6,1,2,0.8844,l,2017-01-21 19:45:00,0,0,1,0,-0.58071,313,29,435,39
111,AC Milan,a,1.10805,1.88842,1.10805,1.88842,4,9,1,2,0.7852,l,2017-01-29 17:00:00,0,0,1,0,-0.78037,184,28,359,21
111,AC Milan,h,1.84656,1.23634,1.84656,0.475041,17,5,0,1,1.8403999999999998,l,2017-02-05 11:30:00,0,0,1,0,1.371519,148,28,328,16
111,AC Milan,a,1.75201,1.58618,1.75201,1.58618,4,4,1,0,1.5314,w,2017-02-08 19:45:00,1,0,0,3,0.16583000000000014,234,20,223,25
111,AC Milan,a,0.301882,2.48954,0.301882,1.72824,5,7,1,1,0.1208,d,2017-02-13 19:45:00,0,1,0,1,-1.426358,232,29,326,21
111,AC Milan,h,0.618731,1.52955,0.618731,1.52955,5,4,2,1,0.5952000000000001,w,2017-02-19 19:45:00,1,0,0,3,-0.9108189999999999,377,21,211,32
111,AC Milan,a,2.24079,1.24336,1.47949,0.482102,12,13,1,0,2.1616,w,2017-02-26 14:00:00,1,0,0,3,0.9973879999999999,189,28,216,38
111,AC Milan,h,4.56809,1.54732,3.04549,0.786021,12,0,3,1,2.8688000000000002,w,2017-03-04 19:45:00,1,0,0,3,2.259469,256,28,277,24
111,AC Milan,a,0.78714,3.44756,0.78714,2.68626,3,15,1,2,0.1022,l,2017-03-10 19:45:00,0,0,1,0,-1.89912,340,27,236,25
111,AC Milan,h,1.89233,0.300434,1.89233,0.300434,8,0,1,0,2.5292000000000003,w,2017-03-18 19:45:00,1,0,0,3,1.5918960000000002,199,14,417,18
111,AC Milan,a,2.43524,0.909616,2.43524,0.909616,17,6,1,1,2.3979,d,2017-04-02 14:00:00,0,1,0,1,1.5256239999999999,126,27,327,27
111,AC Milan,h,3.2201,0.211395,3.2201,0.211395,7,1,4,0,2.9465000000000003,w,2017-04-09 14:00:00,1,0,0,3,3.008705,234,22,326,28
111,AC Milan,a,1.64887,1.51555,1.64887,1.51555,7,7,2,2,1.4535,d,2017-04-15 11:30:00,0,1,0,1,0.1333200000000001,166,27,318,28
111,AC Milan,h,2.44994,1.84101,1.68864,1.84101,12,4,1,2,1.7657,l,2017-04-23 14:00:00,0,0,1,0,-0.15237000000000012,158,26,276,21
111,AC Milan,a,2.17357,0.522385,2.17357,0.522385,6,6,1,1,2.7118,d,2017-04-30 14:00:00,0,1,0,1,1.651185,103,25,268,26
111,AC Milan,h,0.950471,3.28109,0.950471,2.51979,6,8,1,4,0.18569999999999998,l,2017-05-07 19:45:00,0,0,1,0,-1.5693190000000001,242,18,247,14
111,AC Milan,a,0.957626,1.66609,0.957626,1.66609,6,14,1,1,0.7385999999999999,d,2017-05-13 19:45:00,0,1,0,1,-0.7084640000000001,208,16,316,26
111,AC Milan,h,2.81515,0.271153,2.81515,0.271153,11,3,3,0,2.8648,w,2017-05-21 14:00:00,1,0,0,3,2.543997,218,16,270,12
111,AC Milan,a,2.4428,2.33678,0.920199,2.33678,9,5,1,2,1.4641,l,2017-05-28 14:00:00,0,0,1,0,-1.416581,161,29,267,19
113,Torino,a,1.74508,2.5953,0.983783,1.834,12,6,2,3,0.7712000000000001,l,2016-08-21 20:00:00,0,0,1,0,-0.8502170000000001,202,32,167,19
113,Torino,h,4.22894,0.532401,3.45421,0.532401,9,4,5,1,2.9509000000000003,w,2016-08-28 22:45:00,1,0,0,3,2.9218089999999997,271,30,221,23
113,Torino,a,0.648686,2.47685,0.648686,1.71555,5,5,1,2,0.278,l,2016-09-11 17:00:00,0,0,1,0,-1.0668639999999998,159,25,185,22
113,Torino,h,0.718392,0.184549,0.718392,0.184549,5,4,0,0,1.8865,d,2016-09-18 17:00:00,0,1,0,1,0.5338430000000001,289,39,207,20
113,Torino,a,0.628442,0.988465,0.628442,0.988465,2,6,0,0,1.0073,d,2016-09-21 22:45:00,0,1,0,1,-0.3600230000000001,266,22,169,21
113,Torino,h,2.48231,2.97512,1.72101,2.21382,9,17,3,1,1.097,w,2016-09-25 14:30:00,1,0,0,3,-0.4928100000000002,303,26,121,32
113,Torino,h,0.934719,1.4493,0.934719,1.4493,4,6,2,1,0.9292,w,2016-10-02 20:00:00,1,0,0,3,-0.5145810000000001,300,22,135,23
113,Torino,a,1.20703,0.865751,1.20703,0.865751,7,7,4,1,1.6511,w,2016-10-17 22:45:00,1,0,0,3,0.341279,313,46,200,26
113,Torino,h,1.66152,1.31796,0.900223,1.31796,3,7,2,2,1.6597,d,2016-10-23 17:00:00,0,1,0,1,-0.417737,212,24,261,26
113,Torino,a,0.547634,2.39829,0.547634,2.39829,3,12,1,2,0.19469999999999998,l,2016-10-26 22:45:00,0,0,1,0,-1.8506559999999999,257,22,301,31
113,Torino,a,1.18042,2.11839,1.18042,2.11839,6,1,2,2,0.6617,d,2016-10-31 22:00:00,0,1,0,1,-0.9379700000000002,205,30,290,14
113,Torino,h,2.84168,0.46731,2.08038,0.46731,2,1,5,1,2.8076,w,2016-11-05 21:00:00,1,0,0,3,1.61307,251,33,419,15
113,Torino,a,1.0138,1.36886,1.0138,1.36886,2,3,2,0,1.0868,w,2016-11-20 18:00:00,1,0,0,3,-0.35505999999999993,120,17,349,14
113,Torino,h,1.0585,0.902262,1.0585,0.902262,9,6,2,1,1.4698,w,2016-11-26 21:00:00,1,0,0,3,0.156238,283,27,239,20
113,Torino,a,0.733393,0.945158,0.733393,0.945158,7,7,0,2,1.1423999999999999,l,2016-12-04 18:00:00,0,0,1,0,-0.2117650000000001,193,33,246,34
113,Torino,h,0.407733,2.43229,0.407733,2.43229,5,12,1,3,0.17220000000000002,l,2016-12-11 18:00:00,0,0,1,0,-2.024557,224,35,242,24
113,Torino,a,2.44594,3.96164,1.68464,3.20035,4,13,3,5,0.4346,l,2016-12-18 14:00:00,0,0,1,0,-1.51571,465,19,239,19
113,Torino,h,1.40359,0.813374,1.40359,0.813374,4,8,1,0,1.9110999999999998,w,2016-12-22 19:45:00,1,0,0,3,0.5902159999999999,146,22,195,24
113,Torino,a,2.06808,0.61014,2.06808,0.61014,11,3,0,0,2.4499,d,2017-01-08 18:00:00,0,1,0,1,1.4579400000000002,219,30,286,27
113,Torino,h,2.67642,3.38884,1.7792,2.62754,8,7,2,2,0.8912,d,2017-01-16 23:45:00,0,1,0,1,-0.8483400000000003,307,25,175,19
113,Torino,a,0.601187,1.1389,0.601187,1.1389,3,6,0,2,0.8109999999999999,l,2017-01-22 17:00:00,0,0,1,0,-0.537713,181,19,237,21
113,Torino,h,0.740633,1.02846,0.740633,1.02846,2,14,1,1,1.0956,d,2017-01-29 14:30:00,0,1,0,1,-0.28782699999999994,242,29,204,34
113,Torino,a,1.93049,1.95329,1.16919,1.95329,3,3,1,1,1.3606000000000003,d,2017-02-05 14:00:00,0,1,0,1,-0.7841,170,29,214,22
113,Torino,h,2.48777,0.862941,2.48777,0.862941,10,6,5,3,2.5271000000000003,w,2017-02-12 14:00:00,1,0,0,3,1.6248289999999999,225,34,360,28
113,Torino,a,0.829091,1.14579,0.829091,1.14579,5,11,1,4,1.0816,l,2017-02-19 17:00:00,0,0,1,0,-0.31669900000000006,235,22,272,21
113,Torino,a,2.09324,2.01903,1.33195,2.01903,7,8,2,2,1.4578,d,2017-02-27 19:45:00,0,1,0,1,-0.6870799999999999,336,29,245,39
113,Torino,h,3.04626,0.290489,3.04626,0.290489,12,2,3,1,2.8698,w,2017-03-05 14:00:00,1,0,0,3,2.755771,176,28,308,16
113,Torino,a,0.438121,2.17289,0.438121,2.17289,1,9,1,3,0.2889,l,2017-03-13 19:45:00,0,0,1,0,-1.7347690000000002,299,20,218,29
113,Torino,h,1.12122,1.75154,1.12122,1.75154,4,14,2,2,0.8981000000000001,d,2017-03-18 17:00:00,0,1,0,1,-0.63032,229,33,180,25
113,Torino,h,2.3384,2.18195,2.3384,2.18195,9,3,2,2,1.4526000000000001,d,2017-04-02 11:30:00,0,1,0,1,0.15644999999999998,119,26,289,24
113,Torino,a,1.81261,1.53023,1.81261,0.768975,8,4,3,2,1.5573000000000001,w,2017-04-09 14:00:00,1,0,0,3,1.043635,156,21,309,40
113,Torino,h,2.66452,0.471117,1.90323,0.471117,10,2,1,1,2.7560000000000002,d,2017-04-15 14:00:00,0,1,0,1,1.432113,85,20,372,20
113,Torino,a,1.22691,0.974683,1.22691,0.974683,13,6,3,1,1.5441,w,2017-04-23 14:00:00,1,0,0,3,0.252227,178,21,291,22
113,Torino,h,1.91369,0.496861,1.91369,0.496861,4,5,1,1,2.4084,d,2017-04-29 19:45:00,0,1,0,1,1.416829,252,30,293,20
113,Torino,a,0.340017,3.08964,0.340017,3.08964,0,15,1,1,0.07289999999999999,d,2017-05-06 19:45:00,0,1,0,1,-2.749623,293,20,170,28
113,Torino,h,0.375792,2.32753,0.375792,2.32753,4,14,0,5,0.2212,l,2017-05-14 14:00:00,0,0,1,0,-1.9517379999999998,418,21,310,28
113,Torino,a,0.261487,2.03205,0.261487,2.03205,6,3,1,2,0.0546,l,2017-05-21 14:00:00,0,0,1,0,-1.7705629999999999,181,30,260,31
113,Torino,h,2.54324,3.45582,2.54324,2.69452,11,11,5,3,0.8405,w,2017-05-28 19:45:00,1,0,0,3,-0.15127999999999986,250,19,176,23
114,Pescara,h,1.08269,1.41716,1.08269,1.41716,2,8,2,2,1.0818,d,2016-08-21 22:45:00,0,1,0,1,-0.33447000000000005,316,13,293,34
114,Pescara,a,1.45854,0.54343,1.45854,0.54343,9,6,1,2,2.2875,l,2016-08-28 22:45:00,0,0,1,0,0.91511,186,22,329,28
114,Pescara,h,1.52585,1.70313,1.52585,1.70313,3,8,1,2,1.2731000000000001,l,2016-09-11 22:45:00,0,0,1,0,-0.1772800000000001,332,25,218,35
114,Pescara,a,1.21293,3.04807,0.451632,3.04807,1,12,0,3,0.3263,l,2016-09-17 20:00:00,0,0,1,0,-2.596438,258,20,182,25
114,Pescara,h,0.988465,0.628442,0.988465,0.628442,6,2,0,0,1.6391,d,2016-09-21 22:45:00,0,1,0,1,0.3600230000000001,169,21,266,22
114,Pescara,a,1.09165,0.507435,1.09165,0.507435,5,3,1,1,1.9646000000000001,d,2016-09-25 17:00:00,0,1,0,1,0.584215,181,25,241,32
114,Pescara,h,0.518031,1.81437,0.518031,1.81437,4,6,0,2,0.4253,l,2016-10-01 20:00:00,0,0,1,0,-1.2963390000000001,248,19,327,29
114,Pescara,h,1.69154,1.6457,0.930238,1.6457,2,6,1,1,1.4456,d,2016-10-15 20:00:00,0,1,0,1,-0.7154619999999999,316,10,153,21
114,Pescara,a,0.694512,2.33345,0.694512,0.810854,10,5,1,3,0.2561,l,2016-10-23 14:30:00,0,0,1,0,-0.11634199999999995,218,25,353,18
114,Pescara,h,0.22903,0.665026,0.22903,0.665026,2,1,0,1,0.7813,l,2016-10-26 22:45:00,0,0,1,0,-0.435996,314,25,285,28
114,Pescara,a,0.736729,1.74004,0.736729,1.74004,6,4,0,1,0.6098,l,2016-10-30 18:00:00,0,0,1,0,-1.003311,235,27,239,26
114,Pescara,h,2.53565,2.50908,2.53565,2.50908,13,9,0,4,1.3958000000000002,l,2016-11-06 15:30:00,0,0,1,0,0.026569999999999983,247,39,266,25
114,Pescara,a,0.895007,1.75422,0.895007,1.75422,5,6,0,3,0.644,l,2016-11-19 23:45:00,0,0,1,0,-0.8592129999999999,401,23,258,28
114,Pescara,a,1.20343,3.03686,1.20343,2.27556,7,10,2,3,0.3336,l,2016-11-27 23:45:00,0,0,1,0,-1.07213,331,33,191,27
114,Pescara,h,1.43265,0.350794,1.43265,0.350794,12,1,1,1,2.3059000000000003,d,2016-12-04 18:00:00,0,1,0,1,1.081856,165,30,230,21
114,Pescara,a,1.0284,1.27078,0.267102,0.509481,5,1,1,2,1.071,l,2016-12-10 21:00:00,0,0,1,0,-0.24237899999999996,94,23,363,23
114,Pescara,h,0.26406,3.14833,0.26406,2.38707,1,7,0,3,0.0449,l,2016-12-18 18:00:00,0,0,1,0,-2.12301,452,20,172,26
114,Pescara,a,1.17216,0.477089,0.410861,0.477089,7,1,1,1,2.0947,d,2016-12-22 23:45:00,0,1,0,1,-0.06622800000000001,151,27,253,29
114,Pescara,a,1.25032,3.42773,0.489021,3.42773,2,9,1,3,0.2442,l,2017-01-15 18:00:00,0,0,1,0,-2.938709,441,25,190,23
114,Pescara,h,2.0633,1.21807,1.302,1.21807,2,4,1,3,2.0316,l,2017-01-22 17:00:00,0,0,1,0,0.08393000000000006,242,25,198,31
114,Pescara,a,0.53762,3.12652,0.53762,3.12652,1,8,0,3,0.0726,l,2017-01-28 22:45:00,0,0,1,0,-2.5889,288,22,221,35
114,Pescara,h,0.430614,0.726305,0.430614,0.726305,2,10,1,2,1.0247,l,2017-02-01 22:45:00,0,0,1,0,-0.295691,334,15,111,25
114,Pescara,h,1.82767,3.84448,1.06637,3.84448,2,6,2,6,0.2784,l,2017-02-05 14:00:00,0,0,1,0,-2.77811,350,22,285,31
114,Pescara,a,0.862941,2.48777,0.862941,2.48777,6,10,3,5,0.3194,l,2017-02-12 14:00:00,0,0,1,0,-1.6248289999999999,360,28,225,34
114,Pescara,h,2.00611,1.02749,2.00611,1.02749,11,8,5,0,2.1483999999999996,w,2017-02-19 14:00:00,1,0,0,3,0.97862,286,18,189,25
114,Pescara,a,0.745747,2.25385,0.745747,2.25385,7,8,0,2,0.3972,l,2017-02-26 14:00:00,0,0,1,0,-1.5081029999999997,289,19,223,22
114,Pescara,a,1.26255,2.58116,1.26255,2.58116,10,6,1,3,0.46399999999999997,l,2017-03-04 17:00:00,0,0,1,0,-1.31861,258,19,237,39
114,Pescara,h,0.517813,1.50196,0.517813,1.50196,8,6,1,3,0.552,l,2017-03-12 14:00:00,0,0,1,0,-0.984147,174,29,281,31
114,Pescara,a,0.304392,2.49319,0.304392,2.49319,4,12,0,3,0.14800000000000002,l,2017-03-19 14:00:00,0,0,1,0,-2.188798,220,26,204,29
