team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
195,Amkar,h,0.872147,0.560268,0.872147,0.560268,5,11,2,1,1.679,w,2015-04-25 11:00:00,1,0,0,3,0.311879,258,26,177,17
195,Amkar,h,1.49279,0.57567,0.738514,0.57567,4,4,2,0,2.2111,w,2015-04-30 15:00:00,1,0,0,3,0.162844,219,20,87,22
195,Amkar,h,1.09576,0.858432,0.341485,0.858432,2,2,1,1,1.5635000000000001,d,2015-05-03 14:00:00,0,1,0,1,-0.516947,167,23,148,22
195,Amkar,a,1.86509,1.51005,1.86509,0.755779,6,6,1,1,1.6338,d,2015-05-11 16:30:00,0,1,0,1,1.109311,326,36,103,24
195,Amkar,h,0.677841,0.373789,0.677841,0.373789,2,2,1,0,1.6143,w,2015-05-16 12:00:00,1,0,0,3,0.30405200000000004,362,35,109,19
195,Amkar,h,0.642858,1.26208,0.642858,1.26208,1,5,1,0,0.7632,w,2015-05-23 11:00:00,1,0,0,3,-0.619222,351,30,151,20
195,Amkar,a,1.31997,2.38124,1.31997,2.38124,8,14,3,3,0.6783999999999999,d,2015-05-30 11:30:00,0,1,0,1,-1.06127,249,9,96,20
196,FC Krasnodar,a,0.733761,0.793814,0.733761,0.793814,5,8,0,0,1.2717,d,2014-08-03 18:30:00,0,1,0,1,-0.06005300000000002,206,32,126,29
196,FC Krasnodar,a,1.05965,0.537186,0.305371,0.537186,9,3,1,1,1.9382000000000001,d,2014-08-10 13:30:00,0,1,0,1,-0.23181500000000005,263,43,144,19
196,FC Krasnodar,h,3.24782,0.253954,2.49354,0.253954,10,3,4,0,2.9474,w,2014-08-14 18:00:00,1,0,0,3,2.239586,197,21,229,20
196,FC Krasnodar,a,1.05955,1.97411,1.05955,0.465558,5,1,2,0,0.608,w,2014-08-17 18:00:00,1,0,0,3,0.593992,237,42,198,32
196,FC Krasnodar,a,0.909639,0.850627,0.909639,0.850627,8,2,3,0,1.3815,w,2014-08-24 13:30:00,1,0,0,3,0.05901199999999995,176,34,306,30
196,FC Krasnodar,h,0.891462,1.1706,0.891462,1.1706,7,13,0,2,1.1368,l,2014-08-31 17:15:00,0,0,1,0,-0.2791380000000001,169,36,190,17
196,FC Krasnodar,h,2.0646,0.284849,2.0646,0.284849,17,1,0,2,2.7030999999999996,l,2014-09-14 16:00:00,0,0,1,0,1.779751,118,23,314,15
196,FC Krasnodar,a,1.72432,1.03792,0.970044,1.03792,11,0,2,1,1.9445000000000001,w,2014-09-22 14:00:00,1,0,0,3,-0.06787599999999994,183,26,252,14
196,FC Krasnodar,h,2.92143,0.154675,2.92143,0.154675,7,1,3,0,2.9626,w,2014-09-28 15:30:00,1,0,0,3,2.766755,199,29,249,18
196,FC Krasnodar,h,1.12732,1.05008,1.12732,1.05008,4,2,2,2,1.3825,d,2014-10-18 14:00:00,0,1,0,1,0.0772400000000002,186,27,185,21
196,FC Krasnodar,h,1.88925,0.437514,1.13497,0.437514,7,5,2,0,2.5816,w,2014-10-27 15:45:00,1,0,0,3,0.6974560000000001,211,39,203,25
196,FC Krasnodar,a,0.585072,1.27157,0.585072,0.517298,5,0,1,2,0.6717,l,2014-11-02 13:30:00,0,0,1,0,0.067774,190,27,186,33
196,FC Krasnodar,h,1.46184,0.347577,1.46184,0.347577,9,3,2,0,2.2912,w,2014-11-09 12:45:00,1,0,0,3,1.114263,233,24,195,32
196,FC Krasnodar,h,1.52531,0.779559,1.52531,0.779559,12,7,2,1,1.9766000000000001,w,2014-11-22 13:30:00,1,0,0,3,0.7457509999999999,306,32,166,26
196,FC Krasnodar,a,0.429711,1.40864,0.429711,1.40864,1,5,1,0,0.5098,w,2014-11-30 15:30:00,1,0,0,3,-0.9789289999999999,265,32,209,25
196,FC Krasnodar,a,1.72101,0.712667,1.72101,0.712667,4,6,1,1,2.1969,d,2014-12-03 17:00:00,0,1,0,1,1.008343,157,29,259,43
196,FC Krasnodar,a,0.558035,2.52296,0.558035,2.52296,1,9,0,4,0.21030000000000001,l,2014-12-06 13:45:00,0,0,1,0,-1.964925,212,17,263,29
196,FC Krasnodar,a,1.82727,1.29783,1.82727,1.29783,5,6,3,1,1.794,w,2015-03-08 10:30:00,1,0,0,3,0.5294399999999999,206,31,269,29
196,FC Krasnodar,h,1.47246,0.538396,1.47246,0.538396,16,3,1,1,2.151,d,2015-03-13 16:00:00,0,1,0,1,0.9340640000000001,186,30,263,26
196,FC Krasnodar,a,1.3656,1.00173,1.3656,1.00173,5,8,2,0,1.692,w,2015-03-20 14:00:00,1,0,0,3,0.3638699999999999,154,21,243,29
196,FC Krasnodar,h,3.81833,0.270059,3.06406,0.270059,22,2,4,0,2.9726,w,2015-04-04 14:45:00,1,0,0,3,2.794001,166,29,391,35
196,FC Krasnodar,a,0.432515,1.79575,0.432515,1.79575,6,9,2,1,0.29700000000000004,w,2015-04-07 18:00:00,1,0,0,3,-1.363235,199,26,262,37
196,FC Krasnodar,h,1.76155,0.795699,1.76155,0.795699,9,4,3,2,2.0986,w,2015-04-11 17:00:00,1,0,0,3,0.9658509999999999,112,20,288,44
196,FC Krasnodar,a,0.672758,1.00304,0.672758,1.00304,8,2,1,1,1.0213,d,2015-04-19 11:30:00,0,1,0,1,-0.33028199999999996,160,19,397,27
196,FC Krasnodar,h,0.902975,0.39614,0.1487,0.39614,4,2,1,0,1.9897,w,2015-04-25 17:00:00,1,0,0,3,-0.24744,173,31,373,21
196,FC Krasnodar,a,1.85799,1.60924,1.85799,0.854963,7,4,3,0,1.5342999999999998,w,2015-05-04 13:30:00,1,0,0,3,1.003027,246,27,347,25
196,FC Krasnodar,h,1.51005,1.86509,0.755779,1.86509,6,6,1,1,1.0956000000000001,d,2015-05-11 16:30:00,0,1,0,1,-1.109311,103,24,326,36
196,FC Krasnodar,h,1.68052,0.884648,0.926243,0.884648,6,6,2,2,2.0537,d,2015-05-17 16:30:00,0,1,0,1,0.04159500000000005,183,30,308,33
196,FC Krasnodar,h,1.02886,1.1085,1.02886,1.1085,1,5,2,1,1.2975999999999999,w,2015-05-24 11:30:00,1,0,0,3,-0.07963999999999993,185,14,225,23
196,FC Krasnodar,a,1.49084,0.338184,1.49084,0.338184,7,5,1,1,2.3819,d,2015-05-30 11:30:00,0,1,0,1,1.152656,174,21,336,37
197,Kuban Krasnodar,h,2.04538,0.0390915,2.04538,0.0390915,7,0,2,0,2.8047,w,2014-08-03 16:30:00,1,0,0,3,2.0062885,181,23,206,18
197,Kuban Krasnodar,h,2.05495,0.382065,1.30068,0.382065,2,5,2,2,2.6629000000000005,d,2014-08-08 17:30:00,0,1,0,1,0.9186150000000001,228,35,149,21
197,Kuban Krasnodar,a,0.230331,0.319693,0.230331,0.319693,4,0,0,0,1.0705,d,2014-08-15 17:00:00,0,1,0,1,-0.089362,244,14,207,28
197,Kuban Krasnodar,h,1.15919,0.316348,1.15919,0.316348,9,1,1,0,2.2258,w,2014-08-18 18:00:00,1,0,0,3,0.8428419999999999,145,39,243,21
197,Kuban Krasnodar,h,0.797377,1.801,0.797377,1.04673,4,5,2,1,0.5895,w,2014-08-24 16:30:00,1,0,0,3,-0.24935299999999994,181,32,125,21
197,Kuban Krasnodar,a,1.4656,0.946525,1.4656,0.19225,6,2,1,0,1.8245,w,2014-08-30 17:00:00,1,0,0,3,1.27335,143,40,186,34
197,Kuban Krasnodar,a,0.129176,0.349373,0.129176,0.349373,0,3,0,0,0.915,d,2014-09-15 17:00:00,0,1,0,1,-0.22019699999999998,300,36,116,31
197,Kuban Krasnodar,h,0.510216,0.522582,0.510216,0.522582,6,8,2,1,1.2388,w,2014-09-20 14:00:00,1,0,0,3,-0.012365999999999988,164,22,176,26
197,Kuban Krasnodar,a,1.59429,1.76612,1.59429,1.76612,4,6,2,2,1.2175,d,2014-09-28 10:30:00,0,1,0,1,-0.17182999999999993,215,28,233,33
197,Kuban Krasnodar,a,0.866784,4.48407,0.866784,4.48407,4,13,0,6,0.032200000000000006,l,2014-10-18 11:30:00,0,0,1,0,-3.617286,275,27,251,23
197,Kuban Krasnodar,a,0.838109,0.432787,0.838109,0.432787,9,1,0,0,1.7357999999999998,d,2014-10-25 14:00:00,0,1,0,1,0.405322,241,29,222,38
197,Kuban Krasnodar,h,3.01416,1.92836,2.25989,1.92836,16,1,3,3,2.1237,d,2014-11-02 16:00:00,0,1,0,1,0.3315299999999999,183,32,174,23
197,Kuban Krasnodar,a,1.95233,0.0668443,1.19806,0.0668443,9,3,1,0,2.8261,w,2014-11-07 14:00:00,1,0,0,3,1.1312156999999998,225,50,186,18
197,Kuban Krasnodar,a,0.571293,0.69038,0.571293,0.69038,1,8,0,1,1.1995,l,2014-11-22 16:00:00,0,0,1,0,-0.11908699999999994,252,20,187,27
197,Kuban Krasnodar,h,1.37848,0.522693,1.37848,0.522693,20,5,1,1,2.1022,d,2014-11-29 17:15:00,0,1,0,1,0.855787,186,32,244,17
197,Kuban Krasnodar,h,0.712667,1.72101,0.712667,1.72101,6,4,1,1,0.5792999999999999,d,2014-12-03 17:00:00,0,1,0,1,-1.008343,259,43,157,29
197,Kuban Krasnodar,h,0.608338,1.34466,0.608338,1.34466,3,5,0,1,0.6139,l,2014-12-06 16:00:00,0,0,1,0,-0.7363219999999999,318,20,206,30
197,Kuban Krasnodar,h,2.0947,0.172119,2.0947,0.172119,9,2,0,0,2.7348,d,2015-03-09 15:00:00,0,1,0,1,1.922581,109,22,278,20
197,Kuban Krasnodar,a,1.17604,1.58395,1.17604,1.58395,7,7,1,2,1.011,l,2015-03-16 16:00:00,0,0,1,0,-0.40791,121,32,145,40
197,Kuban Krasnodar,h,1.48452,0.292347,1.48452,0.292347,8,4,1,0,2.4789,w,2015-03-22 15:30:00,1,0,0,3,1.192173,185,26,156,14
197,Kuban Krasnodar,a,1.55618,0.920725,1.55618,0.166449,7,5,1,1,1.8731,d,2015-04-04 17:00:00,0,1,0,1,1.3897309999999998,181,22,158,31
197,Kuban Krasnodar,h,1.15093,1.31322,1.15093,1.31322,2,2,0,2,1.1733,l,2015-04-08 17:00:00,0,0,1,0,-0.16229000000000005,235,33,214,19
197,Kuban Krasnodar,a,0.795699,1.76155,0.795699,1.76155,4,9,2,3,0.6601,l,2015-04-11 17:00:00,0,0,1,0,-0.9658509999999999,288,44,112,20
197,Kuban Krasnodar,h,0.824718,0.811384,0.824718,0.811384,5,6,0,0,1.3525,d,2015-04-19 16:30:00,0,1,0,1,0.013333999999999957,253,23,157,14
197,Kuban Krasnodar,a,0.666947,1.44942,0.666947,0.69514,3,6,2,3,0.6545000000000001,l,2015-04-24 11:00:00,0,0,1,0,-0.028193000000000024,86,25,282,26
197,Kuban Krasnodar,h,0.871444,1.35993,0.871444,1.35993,4,9,1,2,0.8404,l,2015-05-03 11:30:00,0,0,1,0,-0.4884860000000001,191,16,149,25
197,Kuban Krasnodar,a,0.377035,1.58806,0.377035,1.58806,6,6,0,1,0.4138,l,2015-05-08 17:00:00,0,0,1,0,-1.211025,203,16,178,22
197,Kuban Krasnodar,a,0.373789,0.677841,0.373789,0.677841,2,2,0,1,0.9489000000000001,l,2015-05-16 12:00:00,0,0,1,0,-0.30405200000000004,109,19,362,35
197,Kuban Krasnodar,a,1.38381,0.683241,1.38381,0.683241,6,4,1,1,1.9762,d,2015-05-25 16:30:00,0,1,0,1,0.700569,249,23,262,18
197,Kuban Krasnodar,h,2.47331,1.50552,2.47331,1.50552,8,3,5,1,2.0622000000000003,w,2015-05-30 11:30:00,1,0,0,3,0.9677900000000002,178,32,297,19
198,Ural,h,1.15656,2.15557,0.402281,2.15557,3,8,2,3,0.5522,l,2014-08-02 13:30:00,0,0,1,0,-1.753289,144,23,241,23
198,Ural,h,0.537186,1.05965,0.537186,0.305371,3,9,1,1,0.7436,d,2014-08-10 13:30:00,0,1,0,1,0.23181500000000005,144,19,263,43
198,Ural,h,0.501385,1.36352,0.501385,1.36352,2,5,1,2,0.6052,l,2014-08-13 14:30:00,0,0,1,0,-0.8621350000000001,278,24,218,28
198,Ural,h,1.41621,1.24904,0.661939,1.24904,1,9,0,2,1.5057,l,2014-08-16 14:00:00,0,0,1,0,-0.5871009999999999,120,31,244,27
198,Ural,a,0.220406,3.66586,0.220406,3.66586,0,19,0,2,0.0215,l,2014-08-24 10:30:00,0,0,1,0,-3.445454,246,20,215,36
198,Ural,h,0.847584,1.15159,0.847584,1.15159,2,4,0,1,1.1253000000000002,l,2014-08-29 15:00:00,0,0,1,0,-0.3040059999999999,232,27,217,24
198,Ural,a,0.264105,2.41613,0.264105,2.41613,4,6,1,2,0.08399999999999999,l,2014-09-15 14:00:00,0,0,1,0,-2.152025,139,19,329,26
198,Ural,a,2.49365,0.486007,2.49365,0.486007,6,3,1,0,2.7216,w,2014-09-20 09:00:00,1,0,0,3,2.0076430000000003,172,23,226,19
198,Ural,h,1.84161,2.79568,1.84161,2.79568,2,11,3,4,0.7538,l,2014-09-27 10:30:00,0,0,1,0,-0.95407,275,15,189,37
198,Ural,h,1.39345,0.424541,1.39345,0.424541,2,11,2,0,2.2672000000000003,w,2014-10-19 10:30:00,1,0,0,3,0.968909,221,20,184,41
198,Ural,h,1.17996,0.304752,1.17996,0.304752,5,2,1,0,2.1704,w,2014-10-24 14:00:00,1,0,0,3,0.8752079999999999,207,22,215,26
198,Ural,a,0.746791,0.635947,0.746791,0.635947,3,2,0,1,1.4378,l,2014-10-31 16:00:00,0,0,1,0,0.11084399999999994,155,27,199,25
198,Ural,h,0.0668443,1.95233,0.0668443,1.19806,3,9,0,1,0.0934,l,2014-11-07 14:00:00,0,0,1,0,-1.1312156999999998,186,18,225,50
198,Ural,h,1.39961,3.35238,1.39961,1.69986,1,6,1,3,0.2371,l,2014-11-22 09:00:00,0,0,1,0,-0.3002499999999999,156,33,224,42
198,Ural,a,2.00278,1.78238,1.24851,1.78238,3,12,2,1,1.559,w,2014-11-29 10:30:00,1,0,0,3,-0.5338700000000001,164,18,138,26
198,Ural,a,0.437603,1.19765,0.437603,1.19765,2,13,0,1,0.6398999999999999,l,2014-12-03 16:00:00,0,0,1,0,-0.7600470000000001,295,23,162,25
198,Ural,a,0.500514,1.70585,0.500514,1.70585,5,7,0,2,0.43099999999999994,l,2014-12-08 17:00:00,0,0,1,0,-1.205336,242,19,190,31
198,Ural,a,0.136137,2.07603,0.136137,2.07603,0,8,0,3,0.12040000000000001,l,2015-03-07 16:00:00,0,0,1,0,-1.9398929999999999,306,26,240,31
198,Ural,a,0.538396,1.47246,0.538396,1.47246,3,16,1,1,0.5912999999999999,d,2015-03-13 16:00:00,0,1,0,1,-0.9340640000000001,263,26,186,30
198,Ural,h,0.706421,0.145041,0.706421,0.145041,4,6,1,0,1.9199000000000002,w,2015-03-21 09:00:00,1,0,0,3,0.56138,141,19,212,34
198,Ural,h,0.116435,1.17594,0.116435,1.17594,1,5,0,1,0.3352,l,2015-04-05 13:45:00,0,0,1,0,-1.059505,217,27,239,29
198,Ural,a,1.31322,1.15093,1.31322,1.15093,2,2,2,0,1.4502000000000002,w,2015-04-08 17:00:00,1,0,0,3,0.16229000000000005,214,19,235,33
198,Ural,h,1.49313,0.665073,1.49313,0.665073,2,11,2,0,2.0388,w,2015-04-13 13:00:00,1,0,0,3,0.828057,292,39,253,27
198,Ural,a,0.28251,2.13097,0.28251,2.13097,2,9,1,2,0.19019999999999998,l,2015-04-18 17:00:00,0,0,1,0,-1.84846,292,24,254,37
198,Ural,a,0.782757,1.76717,0.782757,1.76717,6,2,1,2,0.5624,l,2015-04-24 17:00:00,0,0,1,0,-0.9844129999999999,169,13,273,26
198,Ural,a,0.820909,2.31018,0.820909,1.5559,2,12,1,3,0.3327,l,2015-05-04 16:00:00,0,0,1,0,-0.7349910000000001,285,16,258,36
198,Ural,h,2.20863,0.700076,2.20863,0.700076,7,4,1,1,2.5463,d,2015-05-08 14:30:00,0,1,0,1,1.5085539999999997,78,37,232,34
198,Ural,h,3.41913,0.389458,3.41913,0.389458,9,4,2,1,2.9263000000000003,w,2015-05-18 15:00:00,1,0,0,3,3.029672,194,21,167,20
198,Ural,a,0.780937,1.77211,0.780937,0.263563,2,3,1,3,0.5044,l,2015-05-23 13:30:00,0,0,1,0,0.517374,332,17,170,31
198,Ural,a,0.752347,0.814762,0.752347,0.814762,3,16,3,1,1.3349,w,2015-05-30 11:30:00,1,0,0,3,-0.062415,225,12,159,26
200,Arsenal Tula,h,0.767575,2.48554,0.767575,2.48554,1,11,0,4,0.3199,l,2014-08-02 16:00:00,0,0,1,0,-1.717965,272,23,175,22
200,Arsenal Tula,h,0.793735,2.19601,0.793735,2.19601,3,8,0,2,0.4649,l,2014-08-10 16:30:00,0,0,1,0,-1.402275,181,31,145,23
200,Arsenal Tula,h,1.25115,0.75607,1.25115,0.75607,2,6,0,0,1.786,d,2014-08-13 17:00:00,0,1,0,1,0.49507999999999996,129,23,247,25
200,Arsenal Tula,h,1.02861,2.68242,1.02861,2.68242,10,8,1,2,0.3716,l,2014-08-17 13:00:00,0,0,1,0,-1.65381,232,29,185,21
200,Arsenal Tula,a,0.588019,1.62482,0.588019,1.62482,2,11,0,3,0.5145,l,2014-08-22 17:00:00,0,0,1,0,-1.036801,259,29,206,30
200,Arsenal Tula,h,0.946525,1.4656,0.19225,1.4656,2,6,0,1,0.8189,l,2014-08-30 17:00:00,0,0,1,0,-1.27335,186,34,143,40
200,Arsenal Tula,a,0.305538,1.81451,0.305538,1.06023,0,12,1,2,0.2434,l,2014-09-13 10:30:00,0,0,1,0,-0.754692,275,16,229,29
200,Arsenal Tula,h,0.482912,0.288387,0.482912,0.288387,6,0,0,1,1.4319000000000002,l,2014-09-19 17:00:00,0,0,1,0,0.194525,90,18,146,7
200,Arsenal Tula,a,0.154675,2.92143,0.154675,2.92143,1,7,0,3,0.020499999999999997,l,2014-09-28 15:30:00,0,0,1,0,-2.766755,249,18,199,29
200,Arsenal Tula,h,0.686991,1.79059,0.686991,1.79059,1,4,1,1,0.5232,d,2014-10-19 13:30:00,0,1,0,1,-1.103599,249,26,191,20
200,Arsenal Tula,a,0.304752,1.17996,0.304752,1.17996,2,5,0,1,0.5414,l,2014-10-24 14:00:00,0,0,1,0,-0.8752079999999999,215,26,207,22
200,Arsenal Tula,a,1.34804,0.486503,0.593765,0.486503,4,3,1,0,2.2039,w,2014-11-03 11:00:00,1,0,0,3,0.10726199999999997,229,27,126,21
200,Arsenal Tula,a,0.82697,2.4349,0.82697,2.4349,6,4,0,2,0.3865,l,2014-11-09 15:00:00,0,0,1,0,-1.6079299999999999,330,14,195,39
200,Arsenal Tula,h,1.80643,0.349176,1.80643,0.349176,10,6,4,0,2.5515,w,2014-11-23 13:00:00,1,0,0,3,1.457254,185,24,161,20
200,Arsenal Tula,h,1.78238,2.00278,1.78238,1.24851,12,3,1,2,1.1513,l,2014-11-29 10:30:00,0,0,1,0,0.5338700000000001,138,26,164,18
200,Arsenal Tula,h,1.03782,1.07088,1.03782,1.07088,3,3,0,1,1.2589,l,2014-12-02 16:00:00,0,0,1,0,-0.03306000000000009,79,30,125,30
200,Arsenal Tula,a,0.824458,0.803914,0.824458,0.803914,2,0,1,0,1.3247,w,2014-12-08 16:00:00,1,0,0,3,0.020544000000000007,192,22,223,26
200,Arsenal Tula,a,0.505787,0.959013,0.505787,0.959013,4,3,0,1,0.9013,l,2015-03-09 12:30:00,0,0,1,0,-0.453226,139,16,182,27
200,Arsenal Tula,a,1.30875,1.57195,1.30875,1.57195,7,9,1,0,1.1641,w,2015-03-14 16:00:00,1,0,0,3,-0.2631999999999999,238,29,145,23
200,Arsenal Tula,h,0.535359,2.14059,0.535359,2.14059,2,16,1,4,0.2995,l,2015-03-21 11:15:00,0,0,1,0,-1.6052309999999999,378,15,161,22
200,Arsenal Tula,h,0.383771,1.24395,0.383771,1.24395,7,5,1,3,0.5912999999999999,l,2015-04-05 18:15:00,0,0,1,0,-0.8601789999999999,117,19,159,19
200,Arsenal Tula,h,0.769816,1.59016,0.769816,1.59016,9,7,1,0,0.7387,w,2015-04-09 15:45:00,1,0,0,3,-0.8203440000000001,264,24,91,30
200,Arsenal Tula,a,0.507546,0.817325,0.507546,0.817325,5,7,1,0,0.9794,w,2015-04-12 14:00:00,1,0,0,3,-0.3097789999999999,163,37,160,32
200,Arsenal Tula,a,0.663975,1.34367,0.663975,1.34367,3,2,1,0,0.7831,w,2015-04-20 15:00:00,1,0,0,3,-0.6796949999999999,239,22,122,32
200,Arsenal Tula,a,0.686248,2.4783,0.686248,2.4783,3,4,0,1,0.2719,l,2015-04-26 16:30:00,0,0,1,0,-1.792052,279,35,162,24
200,Arsenal Tula,h,1.60924,1.85799,0.854963,1.85799,4,7,0,3,1.2048999999999999,l,2015-05-04 13:30:00,0,0,1,0,-1.003027,347,25,246,27
200,Arsenal Tula,a,1.57197,0.887221,1.57197,0.887221,9,2,0,1,1.9133,l,2015-05-11 14:00:00,0,0,1,0,0.684749,158,15,332,13
200,Arsenal Tula,h,0.395528,1.62042,0.395528,1.62042,4,6,1,1,0.3424,d,2015-05-16 14:30:00,0,1,0,1,-1.224892,192,21,216,22
200,Arsenal Tula,a,1.54588,2.39636,1.54588,2.39636,4,9,2,2,0.8298000000000001,d,2015-05-24 16:30:00,0,1,0,1,-0.8504800000000001,190,23,130,34
200,Arsenal Tula,a,1.50552,2.47331,1.50552,2.47331,3,8,1,5,0.7113,l,2015-05-30 11:30:00,0,0,1,0,-0.9677900000000002,297,19,178,32
211,Torpedo Moscow,a,0.578158,3.13827,0.578158,2.38399,1,17,1,4,0.1084,l,2014-08-02 18:30:00,0,0,1,0,-1.8058319999999999,215,11,143,19
211,Torpedo Moscow,a,0.971363,5.27931,0.217088,3.77076,1,21,1,8,0.0109,l,2014-08-09 14:00:00,0,0,1,0,-3.553672,303,31,209,31
211,Torpedo Moscow,h,0.954046,0.617434,0.954046,0.617434,5,4,1,1,1.6320999999999999,d,2014-08-12 17:00:00,0,1,0,1,0.3366119999999999,236,20,133,34
211,Torpedo Moscow,a,1.24904,1.41621,1.24904,0.661939,9,1,2,0,1.1703000000000001,w,2014-08-16 14:00:00,1,0,0,3,0.5871009999999999,244,27,120,31
211,Torpedo Moscow,h,0.850627,0.909639,0.850627,0.909639,2,8,0,3,1.278,l,2014-08-24 13:30:00,0,0,1,0,-0.05901199999999995,306,30,176,34
211,Torpedo Moscow,a,2.44006,1.12186,2.44006,1.12186,10,5,0,1,2.2514000000000003,l,2014-08-30 11:00:00,0,0,1,0,1.3181999999999998,184,32,288,17
211,Torpedo Moscow,a,0.696589,2.58205,0.696589,2.58205,1,16,1,3,0.3024,l,2014-09-14 10:30:00,0,0,1,0,-1.8854610000000003,252,25,185,28
211,Torpedo Moscow,h,1.24553,2.31253,1.24553,2.31253,4,5,1,3,0.6973,l,2014-09-22 17:00:00,0,0,1,0,-1.0670000000000002,236,34,142,24
211,Torpedo Moscow,a,1.2886,2.01272,0.53433,2.01272,3,12,1,2,0.8059000000000001,l,2014-09-29 17:00:00,0,0,1,0,-1.4783899999999999,219,25,157,18
211,Torpedo Moscow,a,0.832131,0.775502,0.832131,0.775502,5,6,1,1,1.3701,d,2014-10-20 14:00:00,0,1,0,1,0.05662899999999993,68,13,194,19
211,Torpedo Moscow,h,0.432787,0.838109,0.432787,0.838109,1,9,0,0,0.8739,d,2014-10-25 14:00:00,0,1,0,1,-0.405322,222,38,241,29
211,Torpedo Moscow,h,0.486503,1.34804,0.486503,0.593765,3,4,0,1,0.5395,l,2014-11-03 11:00:00,0,0,1,0,-0.10726199999999997,126,21,229,27
211,Torpedo Moscow,h,0.314293,1.27999,0.314293,1.27999,1,4,0,1,0.4918,l,2014-11-08 13:00:00,0,0,1,0,-0.965697,191,37,119,22
211,Torpedo Moscow,h,2.26135,1.20104,2.26135,1.20104,6,8,2,1,2.184,w,2014-11-22 11:15:00,1,0,0,3,1.06031,206,37,216,26
211,Torpedo Moscow,a,0.522693,1.37848,0.522693,1.37848,5,20,1,1,0.6199,d,2014-11-29 17:15:00,0,1,0,1,-0.855787,244,17,186,32
211,Torpedo Moscow,a,0.848475,0.3184,0.848475,0.3184,1,5,1,0,1.866,w,2014-12-03 17:00:00,1,0,0,3,0.530075,305,21,173,48
211,Torpedo Moscow,h,1.2908,0.850171,1.2908,0.850171,11,3,2,2,1.7089,d,2014-12-08 14:00:00,0,1,0,1,0.44062899999999994,96,21,290,24
211,Torpedo Moscow,a,0.108806,0.371689,0.108806,0.371689,0,1,0,0,0.8509,d,2015-03-09 10:00:00,0,1,0,1,-0.262883,188,26,137,30
211,Torpedo Moscow,h,0.470415,0.356423,0.470415,0.356423,2,1,1,1,1.3626,d,2015-03-15 13:00:00,0,1,0,1,0.11399200000000004,120,28,243,37
211,Torpedo Moscow,h,0.435475,0.715619,0.435475,0.715619,3,5,0,1,1.0252,l,2015-03-21 16:00:00,0,0,1,0,-0.280144,212,22,217,34
211,Torpedo Moscow,a,1.24395,0.383771,1.24395,0.383771,5,7,3,1,2.1219,w,2015-04-05 18:15:00,1,0,0,3,0.8601789999999999,159,19,117,19
211,Torpedo Moscow,a,1.09486,2.4246,1.09486,1.67032,2,7,0,2,0.39139999999999997,l,2015-04-08 18:00:00,0,0,1,0,-0.5754600000000001,237,26,218,20
211,Torpedo Moscow,h,0.33724,0.959175,0.33724,0.959175,0,7,0,0,0.7306,d,2015-04-13 16:00:00,0,1,0,1,-0.621935,209,33,244,31
211,Torpedo Moscow,a,0.258468,1.13835,0.258468,0.38407,7,6,0,1,0.4175,l,2015-04-20 17:30:00,0,0,1,0,-0.12560200000000005,165,26,205,39
211,Torpedo Moscow,h,0.763399,0.702854,0.763399,0.702854,2,4,0,2,1.3653000000000002,l,2015-04-25 14:00:00,0,0,1,0,0.06054500000000007,201,24,186,30
211,Torpedo Moscow,h,0.452394,2.20465,0.452394,2.20465,4,5,2,2,0.21850000000000003,d,2015-05-03 16:30:00,0,1,0,1,-1.752256,191,24,197,21
211,Torpedo Moscow,a,0.791373,1.24713,0.791373,1.24713,4,9,0,0,0.9787000000000001,d,2015-05-10 14:00:00,0,1,0,1,-0.4557570000000001,199,26,153,29
211,Torpedo Moscow,a,0.884648,1.68052,0.884648,0.926243,6,6,2,2,0.7019,d,2015-05-17 16:30:00,0,1,0,1,-0.04159500000000005,308,33,183,30
211,Torpedo Moscow,h,1.77211,0.780937,0.263563,0.780937,3,2,3,1,2.2765,w,2015-05-23 13:30:00,1,0,0,3,-0.517374,170,31,332,17
211,Torpedo Moscow,h,3.3362,1.47093,3.3362,1.47093,4,6,2,0,2.6145,w,2015-05-30 11:30:00,1,0,0,3,1.8652699999999998,166,31,134,23
