team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
199,FC Orenburg,h,1.78941,1.46286,1.78941,1.46286,7,6,2,2,1.6429,d,2023-04-10 14:00:00,0,1,0,1,0.3265499999999999,165,26,202,21
199,FC Orenburg,h,1.72118,3.20897,1.72118,2.4547,14,13,1,4,0.5017,l,2023-04-16 11:00:00,0,0,1,0,-0.73352,105,35,182,16
199,FC Orenburg,a,2.38822,1.28558,0.730445,0.5313,4,7,3,1,2.3043,w,2023-04-22 13:30:00,1,0,0,3,0.19914500000000002,119,15,135,25
199,FC Orenburg,h,0.926438,0.483179,0.926438,0.483179,11,7,1,0,1.7607,w,2023-04-30 11:00:00,1,0,0,3,0.44325899999999996,118,19,204,21
199,FC Orenburg,a,0.35644,1.72344,0.35644,1.72344,2,14,1,2,0.37139999999999995,l,2023-05-07 13:30:00,0,0,1,0,-1.367,220,15,284,21
199,FC Orenburg,a,0.473,1.50539,0.473,1.50539,7,7,1,2,0.4732,l,2023-05-13 09:00:00,0,0,1,0,-1.03239,228,17,237,14
199,FC Orenburg,h,0.76074,1.54287,0.76074,1.54287,9,17,2,2,0.7374,d,2023-05-20 13:30:00,0,1,0,1,-0.78213,292,27,204,23
199,FC Orenburg,a,2.57305,0.359967,1.0645,0.359967,8,5,3,1,2.8338,w,2023-05-27 13:30:00,1,0,0,3,0.7045330000000001,157,26,329,22
199,FC Orenburg,h,2.50294,1.61012,2.50294,1.61012,6,12,3,0,2.0183,w,2023-06-03 14:00:00,1,0,0,3,0.8928200000000002,201,20,260,29
211,Torpedo Moscow,h,0.397953,1.97994,0.397953,1.97994,3,13,1,3,0.2241,l,2022-07-17 12:00:00,0,0,1,0,-1.581987,293,21,254,24
211,Torpedo Moscow,a,0.796196,1.96096,0.796196,0.452412,4,10,0,4,0.41769999999999996,l,2022-07-24 14:30:00,0,0,1,0,0.34378400000000003,334,21,271,23
211,Torpedo Moscow,a,1.04662,1.40134,1.04662,1.40134,3,14,1,1,1.0608,d,2022-07-31 14:30:00,0,1,0,1,-0.3547199999999999,335,18,270,15
211,Torpedo Moscow,h,1.31049,3.014,0.556214,3.014,8,13,1,3,0.3099,l,2022-08-07 12:00:00,0,0,1,0,-2.4577859999999996,238,25,249,22
211,Torpedo Moscow,a,0.249197,1.91203,0.249197,1.91203,3,19,0,1,0.253,l,2022-08-14 14:30:00,0,0,1,0,-1.662833,218,13,199,22
211,Torpedo Moscow,a,0.00938095,3.3688,0.00938095,3.3688,2,27,0,2,0.0167,l,2022-08-21 14:30:00,0,0,1,0,-3.3594190499999996,195,3,100,19
211,Torpedo Moscow,h,0.665258,2.0302,0.665258,2.0302,4,5,1,4,0.45009999999999994,l,2022-08-28 14:30:00,0,0,1,0,-1.3649419999999997,292,20,220,19
211,Torpedo Moscow,h,0.425247,1.84369,0.425247,1.08942,2,10,0,1,0.3264,l,2022-09-05 17:00:00,0,0,1,0,-0.6641730000000001,269,12,215,24
211,Torpedo Moscow,a,0.861666,1.08301,0.10739,1.08301,2,11,0,2,1.1811,l,2022-09-11 10:00:00,0,0,1,0,-0.97562,212,17,179,17
211,Torpedo Moscow,h,1.29707,2.3042,1.29707,2.3042,2,14,1,0,0.653,w,2022-09-17 11:00:00,1,0,0,3,-1.0071299999999999,222,27,130,25
211,Torpedo Moscow,a,0.491809,1.28362,0.491809,1.28362,5,5,2,2,0.6532,d,2022-10-02 11:00:00,0,1,0,1,-0.791811,133,17,159,15
211,Torpedo Moscow,h,0.148082,1.18942,0.148082,1.18942,1,18,0,0,0.43720000000000003,d,2022-10-09 13:30:00,0,1,0,1,-1.0413379999999999,232,15,180,15
211,Torpedo Moscow,h,0.517053,1.35375,0.517053,1.35375,2,8,0,1,0.6393,l,2022-10-15 11:00:00,0,0,1,0,-0.836697,193,21,159,14
211,Torpedo Moscow,a,1.63861,1.91299,1.63861,1.91299,4,6,0,1,1.1996,l,2022-10-23 16:00:00,0,0,1,0,-0.27438000000000007,119,27,120,25
211,Torpedo Moscow,a,0.443239,3.33463,0.443239,3.33463,8,17,0,1,0.0635,l,2022-10-30 13:30:00,0,0,1,0,-2.891391,260,20,135,28
211,Torpedo Moscow,h,0.707154,1.66375,0.707154,1.66375,11,5,0,2,0.5760000000000001,l,2022-11-06 13:30:00,0,0,1,0,-0.9565960000000001,174,28,237,20
211,Torpedo Moscow,h,0.750131,2.30698,0.750131,2.30698,3,16,0,2,0.3634,l,2022-11-12 13:30:00,0,0,1,0,-1.5568489999999997,360,18,210,22
211,Torpedo Moscow,a,0.942462,1.40883,0.942462,1.40883,3,15,2,2,0.9777,d,2023-03-05 13:30:00,0,1,0,1,-0.466368,322,26,79,20
211,Torpedo Moscow,h,0.380876,0.792189,0.380876,0.792189,4,7,0,1,0.8931,l,2023-03-11 11:00:00,0,0,1,0,-0.41131300000000004,181,19,154,32
211,Torpedo Moscow,a,0.631426,1.97785,0.631426,1.97785,3,10,1,1,0.4448,d,2023-03-19 13:30:00,0,1,0,1,-1.346424,216,19,188,23
211,Torpedo Moscow,a,0.423566,1.35042,0.423566,0.596149,6,3,1,2,0.4796,l,2023-04-02 16:00:00,0,0,1,0,-0.17258300000000004,99,10,224,32
211,Torpedo Moscow,h,0.659563,1.08515,0.659563,1.08515,5,10,2,0,0.9262,w,2023-04-08 11:00:00,1,0,0,3,-0.42558700000000005,175,17,159,29
211,Torpedo Moscow,h,0.810627,3.98333,0.810627,1.7205,8,17,1,2,0.0568,l,2023-04-15 16:00:00,0,0,1,0,-0.9098729999999999,221,24,185,19
211,Torpedo Moscow,a,2.18767,2.8865,1.4334,1.23122,4,9,2,4,0.9012,l,2023-04-22 11:00:00,0,0,1,0,0.20218000000000003,94,12,186,31
211,Torpedo Moscow,a,0.416555,2.00655,0.416555,2.00655,1,8,1,3,0.28990000000000005,l,2023-04-30 13:30:00,0,0,1,0,-1.5899949999999998,234,20,244,18
211,Torpedo Moscow,h,0.574947,2.14956,0.574947,2.14956,1,6,1,5,0.3693,l,2023-05-06 13:30:00,0,0,1,0,-1.5746130000000003,193,29,337,27
211,Torpedo Moscow,a,0.36737,2.46036,0.36737,1.70609,5,10,0,3,0.135,l,2023-05-13 16:00:00,0,0,1,0,-1.3387200000000001,252,23,178,9
211,Torpedo Moscow,h,0.514554,2.75916,0.514554,2.75916,2,20,0,3,0.1615,l,2023-05-20 13:30:00,0,0,1,0,-2.244606,360,22,218,24
211,Torpedo Moscow,h,0.359967,2.57305,0.359967,1.0645,5,8,1,3,0.10289999999999999,l,2023-05-27 13:30:00,0,0,1,0,-0.7045330000000001,329,22,157,26
211,Torpedo Moscow,a,1.11189,4.46991,1.11189,3.71563,8,19,1,3,0.0796,l,2023-06-03 14:00:00,0,0,1,0,-2.60374,264,19,196,35
236,PFC Sochi,a,1.97994,0.397953,1.97994,0.397953,13,3,3,1,2.6484,w,2022-07-17 12:00:00,1,0,0,3,1.581987,254,24,293,21
236,PFC Sochi,a,0.648684,1.44903,0.648684,1.44903,8,8,0,3,0.6573,l,2022-07-23 12:00:00,0,0,1,0,-0.800346,188,28,309,19
236,PFC Sochi,h,1.63303,0.563804,0.878759,0.563804,6,9,2,1,2.2727,w,2022-07-30 17:00:00,1,0,0,3,0.314955,118,15,212,15
236,PFC Sochi,h,3.59651,0.488613,2.84224,0.488613,13,4,2,1,2.8816,w,2022-08-07 17:00:00,1,0,0,3,2.353627,158,12,329,18
236,PFC Sochi,a,0.461554,2.26226,0.461554,2.26226,14,17,0,3,0.2363,l,2022-08-14 17:00:00,0,0,1,0,-1.800706,247,15,287,22
236,PFC Sochi,a,1.48291,2.6538,0.728634,1.11977,5,12,2,2,0.5513,d,2022-08-20 17:00:00,0,1,0,1,-0.39113599999999993,224,17,248,15
236,PFC Sochi,h,6.10289,0.131437,3.84007,0.131437,11,2,4,1,2.9998,w,2022-08-26 17:00:00,1,0,0,3,3.708633,190,24,222,11
236,PFC Sochi,a,2.14889,1.01078,2.14889,1.01078,15,6,1,2,2.2426000000000004,l,2022-09-03 15:30:00,0,0,1,0,1.1381100000000002,189,21,221,15
236,PFC Sochi,h,0.928425,1.4902,0.928425,1.4902,14,13,2,1,0.9294,w,2022-09-09 17:00:00,1,0,0,3,-0.561775,170,19,230,23
236,PFC Sochi,h,1.4973,0.33879,1.4973,0.33879,10,1,1,1,2.401,d,2022-09-18 13:30:00,0,1,0,1,1.1585100000000002,98,10,296,26
236,PFC Sochi,a,0.446632,3.98502,0.446632,2.47647,10,16,1,4,0.0223,l,2022-10-01 11:00:00,0,0,1,0,-2.029838,212,10,348,19
236,PFC Sochi,h,1.08646,0.750195,1.08646,0.750195,12,4,4,0,1.6287,w,2022-10-08 16:00:00,1,0,0,3,0.33626500000000004,239,19,249,15
236,PFC Sochi,a,0.568743,1.09552,0.568743,1.09552,6,9,0,2,0.8585,l,2022-10-16 11:00:00,0,0,1,0,-0.526777,233,28,337,14
236,PFC Sochi,a,0.0636833,6.12887,0.0636833,6.12887,2,22,0,7,0.0,l,2022-10-24 17:00:00,0,0,1,0,-6.0651867,363,11,192,16
236,PFC Sochi,h,1.75053,2.08141,0.996257,1.32713,5,5,2,2,1.0935,d,2022-10-30 11:00:00,0,1,0,1,-0.330873,169,19,213,17
236,PFC Sochi,h,1.00667,1.68785,1.00667,1.68785,2,7,1,1,0.8026,d,2022-11-05 11:00:00,0,1,0,1,-0.6811800000000001,284,19,245,26
236,PFC Sochi,a,2.52448,0.509278,2.52448,0.509278,15,3,2,0,2.6581,w,2022-11-13 13:30:00,1,0,0,3,2.015202,293,13,151,19
236,PFC Sochi,h,1.35028,0.792854,1.35028,0.792854,5,3,2,0,1.8762999999999999,w,2023-03-05 16:30:00,1,0,0,3,0.557426,261,18,189,20
236,PFC Sochi,h,1.16098,1.12895,1.16098,1.12895,8,5,0,4,1.3411000000000002,l,2023-03-10 16:00:00,0,0,1,0,0.03203,231,32,199,18
236,PFC Sochi,a,0.0417534,1.38088,0.0417534,0.626607,1,2,0,3,0.15159999999999998,l,2023-03-18 13:30:00,0,0,1,0,-0.5848536,110,31,142,28
236,PFC Sochi,a,0.669177,1.50393,0.669177,0.749659,3,6,2,0,0.6119000000000001,w,2023-04-01 11:00:00,1,0,0,3,-0.08048199999999994,232,18,73,12
236,PFC Sochi,h,1.00689,1.06447,1.00689,1.06447,13,5,1,2,1.2687,l,2023-04-09 11:00:00,0,0,1,0,-0.057579999999999965,195,26,320,13
236,PFC Sochi,h,0.64761,1.39786,0.64761,1.39786,7,10,0,2,0.7159000000000001,l,2023-04-15 13:30:00,0,0,1,0,-0.7502500000000001,310,24,234,16
236,PFC Sochi,a,0.470888,1.36742,0.470888,1.36742,0,5,0,1,0.5418000000000001,l,2023-04-23 13:30:00,0,0,1,0,-0.8965320000000001,145,34,239,20
236,PFC Sochi,h,2.00655,0.416555,2.00655,0.416555,8,1,3,1,2.5519,w,2023-04-30 13:30:00,1,0,0,3,1.5899949999999998,244,18,234,20
236,PFC Sochi,a,1.5744,2.1089,0.820122,2.1089,7,15,0,3,0.9833999999999999,l,2023-05-08 14:00:00,0,0,1,0,-1.2887780000000002,271,18,235,15
236,PFC Sochi,h,2.11429,0.274526,2.11429,0.274526,11,5,1,0,2.6871,w,2023-05-14 16:00:00,1,0,0,3,1.839764,198,24,178,16
236,PFC Sochi,a,0.449381,1.24,0.449381,1.24,3,3,0,4,0.6735,l,2023-05-22 16:00:00,0,0,1,0,-0.790619,223,19,329,22
236,PFC Sochi,h,0.648892,1.28121,0.648892,1.28121,8,15,1,1,0.7992,d,2023-05-27 16:00:00,0,1,0,1,-0.6323179999999999,354,17,231,7
236,PFC Sochi,a,1.73383,1.27448,1.73383,1.27448,11,14,0,1,1.7298,l,2023-06-03 14:00:00,0,0,1,0,0.4593499999999999,277,23,227,20
257,Khimki,h,1.07949,0.429558,1.07949,0.429558,8,12,1,1,1.9562,d,2022-07-15 17:00:00,0,1,0,1,0.6499320000000001,364,12,198,34
257,Khimki,h,1.65969,0.500503,1.65969,0.500503,6,6,3,0,2.3743,w,2022-07-24 12:00:00,1,0,0,3,1.1591870000000002,220,25,181,26
257,Khimki,a,0.55059,0.976459,0.55059,0.976459,4,7,0,1,0.9202000000000001,l,2022-07-31 17:00:00,0,0,1,0,-0.42586899999999994,287,15,158,11
257,Khimki,a,3.014,1.31049,3.014,0.556214,13,8,3,1,2.5575,w,2022-08-07 12:00:00,1,0,0,3,2.4577859999999996,249,22,238,25
257,Khimki,h,1.10621,1.57985,1.10621,1.57985,8,12,1,3,0.9877,l,2022-08-14 12:00:00,0,0,1,0,-0.47364000000000006,159,16,203,26
257,Khimki,h,1.05876,1.55859,1.05876,1.55859,10,8,0,3,0.8934,l,2022-08-20 12:00:00,0,0,1,0,-0.49983,156,30,233,24
257,Khimki,a,0.131437,6.10289,0.131437,3.84007,2,11,1,4,0.0001,l,2022-08-26 17:00:00,0,0,1,0,-3.708633,222,11,190,24
257,Khimki,a,1.12184,3.2803,1.12184,3.2803,7,16,1,3,0.19870000000000002,l,2022-09-03 10:00:00,0,0,1,0,-2.15846,109,24,243,24
257,Khimki,h,0.728785,1.51736,0.728785,0.763081,10,6,0,0,0.6877,d,2022-09-10 12:00:00,0,1,0,1,-0.03429599999999999,187,33,246,17
257,Khimki,a,1.25789,2.1093,1.25789,2.1093,17,5,1,3,0.7183,l,2022-09-18 13:30:00,0,0,1,0,-0.8514100000000002,152,21,235,21
257,Khimki,h,0.271842,1.77018,0.271842,1.77018,4,7,1,2,0.2407,l,2022-10-01 13:30:00,0,0,1,0,-1.4983380000000002,132,19,291,16
257,Khimki,a,0.915553,1.41238,0.915553,1.41238,14,8,1,2,0.9510000000000001,l,2022-10-07 14:30:00,0,0,1,0,-0.496827,146,15,238,17
257,Khimki,h,0.973422,1.3576,0.973422,1.3576,8,5,0,0,1.0676999999999999,d,2022-10-15 11:00:00,0,1,0,1,-0.3841779999999999,91,16,209,18
257,Khimki,a,0.444474,3.37303,0.444474,3.37303,7,11,0,5,0.0721,l,2022-10-23 13:30:00,0,0,1,0,-2.928556,199,21,249,19
257,Khimki,a,1.16564,4.09177,0.411361,4.09177,1,21,1,6,0.0922,l,2022-10-29 11:00:00,0,0,1,0,-3.6804090000000005,165,23,171,34
257,Khimki,h,0.682929,1.73187,0.682929,1.73187,8,5,2,0,0.6132,w,2022-11-04 15:00:00,1,0,0,3,-1.0489410000000001,228,22,190,14
257,Khimki,h,0.509278,2.52448,0.509278,2.52448,3,15,0,2,0.2314,l,2022-11-13 13:30:00,0,0,1,0,-2.015202,151,19,293,13
257,Khimki,a,1.10253,1.55237,0.348254,1.55237,1,6,1,1,0.854,d,2023-03-03 16:00:00,0,1,0,1,-1.204116,109,23,91,21
257,Khimki,a,1.18849,1.44659,0.434213,1.44659,4,10,2,3,1.1421999999999999,l,2023-03-12 11:00:00,0,0,1,0,-1.012377,178,35,209,14
257,Khimki,h,0.40465,1.81027,0.40465,1.05599,0,16,0,1,0.3117,l,2023-03-19 11:00:00,0,0,1,0,-0.65134,170,19,176,17
257,Khimki,h,0.441162,2.18925,0.441162,2.18925,4,18,0,6,0.2794,l,2023-04-02 11:00:00,0,0,1,0,-1.7480879999999999,307,16,266,21
257,Khimki,a,0.263315,2.24109,0.263315,2.24109,1,10,0,3,0.187,l,2023-04-09 13:30:00,0,0,1,0,-1.9777749999999998,272,15,223,17
257,Khimki,a,0.601334,1.14783,0.601334,1.14783,7,7,0,0,0.8791,d,2023-04-15 11:00:00,0,1,0,1,-0.5464959999999999,319,29,149,8
257,Khimki,h,2.8865,2.18767,1.23122,1.4334,9,4,4,2,1.8747,w,2023-04-22 11:00:00,1,0,0,3,-0.20218000000000003,186,31,94,12
257,Khimki,a,0.924453,4.21525,0.924453,3.46098,9,11,1,5,0.0721,l,2023-04-30 16:00:00,0,0,1,0,-2.5365270000000004,308,42,161,25
257,Khimki,h,0.356751,1.51449,0.356751,0.760212,2,14,0,1,0.34409999999999996,l,2023-05-06 11:00:00,0,0,1,0,-0.403461,258,24,90,22
257,Khimki,h,1.44999,1.10993,1.44999,1.10993,5,8,1,1,1.6274000000000002,d,2023-05-13 11:00:00,0,1,0,1,0.3400599999999998,275,33,114,30
257,Khimki,a,0.267068,0.770986,0.267068,0.770986,6,5,0,3,0.7479,l,2023-05-20 16:00:00,0,0,1,0,-0.5039179999999999,137,27,203,19
257,Khimki,h,0.317729,1.27189,0.317729,1.27189,5,10,0,3,0.5086,l,2023-05-27 11:00:00,0,0,1,0,-0.954161,241,16,278,20
257,Khimki,a,0.0838205,1.62352,0.0838205,1.62352,1,4,0,2,0.0757,l,2023-06-03 14:00:00,0,0,1,0,-1.5396995,285,33,127,22
263,Nizhny Novgorod,a,0.363307,1.96602,0.363307,1.96602,1,15,1,1,0.27880000000000005,d,2022-07-17 14:30:00,0,1,0,1,-1.602713,301,13,105,22
263,Nizhny Novgorod,a,0.500503,1.65969,0.500503,1.65969,6,6,0,3,0.424,l,2022-07-24 12:00:00,0,0,1,0,-1.1591870000000002,181,26,220,25
263,Nizhny Novgorod,h,1.49209,2.18871,1.49209,2.18871,2,6,2,2,0.8833,d,2022-07-31 12:00:00,0,1,0,1,-0.69662,209,34,188,38
263,Nizhny Novgorod,a,0.488613,3.59651,0.488613,2.84224,4,13,1,2,0.0757,l,2022-08-07 17:00:00,0,0,1,0,-2.353627,329,18,158,12
263,Nizhny Novgorod,h,1.64247,1.85583,0.888199,1.10155,6,5,3,4,1.1831,l,2022-08-14 14:30:00,0,0,1,0,-0.21335100000000007,248,17,159,16
263,Nizhny Novgorod,a,0.650047,0.924809,0.650047,0.924809,7,6,1,0,1.0484,w,2022-08-20 10:00:00,1,0,0,3,-0.27476199999999995,227,16,211,17
263,Nizhny Novgorod,h,2.00819,2.78355,1.25391,2.02928,4,8,2,2,0.7477999999999999,d,2022-08-27 12:00:00,0,1,0,1,-0.7753699999999999,275,28,264,15
263,Nizhny Novgorod,h,2.52992,0.357144,1.02137,0.357144,4,5,3,1,2.8549,w,2022-09-03 12:00:00,1,0,0,3,0.6642259999999999,151,17,272,15
263,Nizhny Novgorod,a,1.37781,1.39497,1.37781,1.39497,4,4,3,1,1.3456000000000001,w,2022-09-10 16:45:00,1,0,0,3,-0.017160000000000064,198,18,142,23
263,Nizhny Novgorod,h,0.469421,1.17602,0.469421,1.17602,9,5,0,2,0.6643,l,2022-09-18 11:00:00,0,0,1,0,-0.7065990000000001,183,17,247,19
263,Nizhny Novgorod,h,0.340923,1.6954,0.340923,0.941125,1,7,1,2,0.2989,l,2022-10-02 16:00:00,0,0,1,0,-0.600202,300,18,138,22
263,Nizhny Novgorod,a,1.18942,0.148082,1.18942,0.148082,18,1,0,0,2.2594,d,2022-10-09 13:30:00,0,1,0,1,1.0413379999999999,180,15,232,15
263,Nizhny Novgorod,h,0.235633,1.15301,0.235633,1.15301,5,5,0,3,0.53,l,2022-10-16 13:30:00,0,0,1,0,-0.9173770000000001,298,22,214,12
263,Nizhny Novgorod,h,0.634327,1.66538,0.634327,1.66538,4,16,0,2,0.5358,l,2022-10-22 11:00:00,0,0,1,0,-1.031053,324,27,175,16
263,Nizhny Novgorod,a,0.969625,1.98591,0.215349,1.23164,2,9,1,2,0.5906,l,2022-10-30 11:00:00,0,0,1,0,-1.016291,258,27,106,11
263,Nizhny Novgorod,a,0.484059,0.694982,0.484059,0.694982,2,11,1,0,1.1374,w,2022-11-05 16:00:00,1,0,0,3,-0.21092299999999997,216,26,104,16
263,Nizhny Novgorod,h,1.01273,1.46887,1.01273,1.46887,5,3,3,2,0.972,w,2022-11-11 16:00:00,1,0,0,3,-0.45614,221,34,131,17
263,Nizhny Novgorod,a,0.196673,3.60544,0.196673,2.85116,0,13,0,3,0.0075,l,2023-03-04 13:30:00,0,0,1,0,-2.654487,228,17,130,15
263,Nizhny Novgorod,a,2.02023,2.36866,2.02023,1.61439,6,6,1,2,1.0870000000000002,l,2023-03-12 16:30:00,0,0,1,0,0.4058400000000002,258,22,98,16
263,Nizhny Novgorod,h,1.97785,0.631426,1.97785,0.631426,10,3,1,1,2.3543,d,2023-03-19 13:30:00,0,1,0,1,1.346424,188,23,216,19
263,Nizhny Novgorod,h,0.492137,1.62686,0.492137,1.62686,15,9,0,4,0.5063,l,2023-04-01 11:00:00,0,0,1,0,-1.134723,198,14,196,14
263,Nizhny Novgorod,a,1.10259,2.43458,0.348314,2.43458,5,9,1,3,0.31020000000000003,l,2023-04-09 16:00:00,0,0,1,0,-2.086266,268,23,167,16
263,Nizhny Novgorod,a,1.13775,1.17332,0.383475,0.41904,5,7,1,3,1.2647,l,2023-04-15 11:00:00,0,0,1,0,-0.03556500000000001,245,18,119,14
263,Nizhny Novgorod,h,0.802475,0.970491,0.0481994,0.970491,0,13,2,1,1.2322000000000002,w,2023-04-23 11:00:00,1,0,0,3,-0.9222916,236,14,93,12
263,Nizhny Novgorod,a,0.483179,0.926438,0.483179,0.926438,7,11,0,1,0.8712,l,2023-04-30 11:00:00,0,0,1,0,-0.44325899999999996,204,21,118,19
263,Nizhny Novgorod,h,0.570166,0.391202,0.570166,0.391202,6,6,0,0,1.4914,d,2023-05-07 11:00:00,0,1,0,1,0.17896399999999996,326,16,206,11
263,Nizhny Novgorod,a,0.264197,1.57652,0.264197,0.822241,6,3,0,1,0.24159999999999998,l,2023-05-14 16:00:00,0,0,1,0,-0.558044,116,10,167,28
263,Nizhny Novgorod,h,1.24,0.449381,1.24,0.449381,3,3,4,0,2.0277000000000003,w,2023-05-22 16:00:00,1,0,0,3,0.790619,329,22,223,19
263,Nizhny Novgorod,a,0.27868,2.28793,0.27868,2.28793,2,18,0,0,0.15689999999999998,d,2023-05-28 11:00:00,0,1,0,1,-2.0092499999999998,319,14,103,26
263,Nizhny Novgorod,h,1.62352,0.0838205,1.62352,0.0838205,4,1,2,0,2.8588000000000005,w,2023-06-03 14:00:00,1,0,0,3,1.5396995,127,22,285,33
277,Fakel,a,2.33103,1.83219,2.33103,1.07791,1,4,2,2,1.7511999999999999,d,2022-07-17 17:00:00,0,1,0,1,1.2531200000000002,301,20,126,13
277,Fakel,a,1.48214,1.17942,1.48214,1.17942,5,8,1,2,1.5904,l,2022-07-24 17:00:00,0,0,1,0,0.3027200000000001,174,15,251,13
277,Fakel,h,1.07363,1.57022,1.07363,0.815948,7,7,3,3,0.9235,d,2022-07-30 12:00:00,0,1,0,1,0.2576820000000001,191,20,186,11
277,Fakel,a,0.889231,2.5752,0.134956,1.82093,2,16,1,4,0.2661,l,2022-08-06 14:30:00,0,0,1,0,-1.6859739999999999,230,29,141,15
277,Fakel,h,0.777784,0.852312,0.777784,0.852312,15,5,0,0,1.2444000000000002,d,2022-08-12 17:00:00,0,1,0,1,-0.07452799999999993,230,15,153,19
277,Fakel,a,0.642484,0.80164,0.642484,0.80164,8,3,1,1,1.1997,d,2022-08-19 16:00:00,0,1,0,1,-0.15915599999999996,251,24,205,13
277,Fakel,h,1.05315,1.75666,1.05315,1.75666,5,10,1,4,0.8533000000000001,l,2022-08-27 14:30:00,0,0,1,0,-0.7035100000000001,200,21,119,14
277,Fakel,a,0.357144,2.52992,0.357144,1.02137,5,4,1,3,0.0886,l,2022-09-03 12:00:00,0,0,1,0,-0.6642259999999999,272,15,151,17
277,Fakel,h,0.826409,0.910801,0.826409,0.910801,6,11,2,0,1.2871,w,2022-09-11 12:00:00,1,0,0,3,-0.08439200000000002,210,23,135,24
277,Fakel,a,0.33879,1.4973,0.33879,1.4973,1,10,1,1,0.3883,d,2022-09-18 13:30:00,0,1,0,1,-1.1585100000000002,296,26,98,10
277,Fakel,h,1.28362,0.491809,1.28362,0.491809,5,5,2,2,2.0704000000000002,d,2022-10-02 11:00:00,0,1,0,1,0.791811,159,15,133,17
277,Fakel,h,0.248714,1.61005,0.248714,1.61005,0,19,1,1,0.33799999999999997,d,2022-10-08 11:00:00,0,1,0,1,-1.361336,323,15,73,12
277,Fakel,a,1.3576,0.973422,1.3576,0.973422,5,8,0,0,1.6482,d,2022-10-15 11:00:00,0,1,0,1,0.3841779999999999,209,18,91,16
277,Fakel,h,1.65186,1.52786,0.89758,1.52786,4,11,1,1,1.4585000000000001,d,2022-10-22 13:30:00,0,1,0,1,-0.63028,160,12,135,20
277,Fakel,a,1.65857,3.68864,1.65857,2.93436,9,4,1,4,0.2786,l,2022-10-28 14:30:00,0,0,1,0,-1.2757899999999998,186,21,204,23
277,Fakel,h,0.735037,2.8963,0.735037,1.38775,10,7,3,3,0.1711,d,2022-11-05 13:30:00,0,1,0,1,-0.652713,235,17,112,15
277,Fakel,a,0.591323,2.0639,0.591323,2.0639,3,21,0,2,0.35250000000000004,l,2022-11-12 09:00:00,0,0,1,0,-1.4725769999999998,192,14,146,10
277,Fakel,h,1.55237,1.10253,1.55237,0.348254,6,1,1,1,1.7567,d,2023-03-03 16:00:00,0,1,0,1,1.204116,91,21,109,23
277,Fakel,a,1.1654,3.09781,0.411125,3.09781,4,13,2,3,0.23959999999999998,l,2023-03-11 13:30:00,0,0,1,0,-2.6866849999999998,337,15,93,10
277,Fakel,h,1.38088,0.0417534,0.626607,0.0417534,2,1,3,0,2.7082,w,2023-03-18 13:30:00,1,0,0,3,0.5848536,142,28,110,31
277,Fakel,h,0.393934,1.54074,0.393934,0.786466,4,8,0,2,0.37229999999999996,l,2023-04-02 13:30:00,0,0,1,0,-0.392532,134,21,127,12
277,Fakel,a,1.08515,0.659563,1.08515,0.659563,10,5,0,2,1.7433999999999998,l,2023-04-08 11:00:00,0,0,1,0,0.42558700000000005,159,29,175,17
277,Fakel,h,1.0892,0.499743,1.0892,0.499743,6,4,1,1,1.8783,d,2023-04-16 13:30:00,0,1,0,1,0.5894569999999999,117,22,140,26
277,Fakel,h,1.28558,2.38822,0.5313,0.730445,7,4,1,3,0.4854,l,2023-04-22 13:30:00,0,0,1,0,-0.19914500000000002,135,25,119,15
277,Fakel,a,1.13315,1.46541,0.378876,1.46541,1,12,2,0,1.0987,w,2023-04-28 17:00:00,1,0,0,3,-1.086534,289,8,117,18
277,Fakel,a,0.474894,0.489886,0.474894,0.489886,4,12,2,0,1.2515,w,2023-05-06 16:00:00,1,0,0,3,-0.014992000000000005,223,15,96,21
277,Fakel,h,1.57652,0.264197,0.822241,0.264197,3,6,1,0,2.6044,w,2023-05-14 16:00:00,1,0,0,3,0.558044,167,28,116,10
277,Fakel,a,1.24332,0.771737,1.24332,0.771737,4,6,0,1,1.7719999999999998,l,2023-05-20 11:00:00,0,0,1,0,0.471583,288,17,77,16
277,Fakel,h,1.40496,0.550495,1.40496,0.550495,5,4,2,1,2.1502999999999997,w,2023-05-28 13:30:00,1,0,0,3,0.854465,174,22,72,15
277,Fakel,a,0.229928,1.12504,0.229928,1.12504,4,6,0,1,0.4989,l,2023-06-03 14:00:00,0,0,1,0,-0.895112,406,38,74,17
