team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
196,FC Krasnodar,a,0.994358,1.51706,0.240083,0.762782,2,6,2,1,0.8663000000000001,w,2022-03-13 16:00:00,1,0,0,3,-0.522699,223,19,248,24
196,FC Krasnodar,a,1.19952,2.41598,1.19952,1.6617,5,9,1,1,0.5446,d,2022-03-20 11:00:00,0,1,0,1,-0.46218000000000004,93,13,398,27
196,FC Krasnodar,h,0.432527,1.95396,0.432527,1.19969,4,10,0,1,0.28600000000000003,l,2022-04-03 11:00:00,0,0,1,0,-0.7671629999999999,149,17,329,26
196,FC Krasnodar,a,0.176705,0.698958,0.176705,0.698958,5,4,1,0,0.6857,w,2022-04-09 13:30:00,1,0,0,3,-0.522253,154,24,332,28
196,FC Krasnodar,a,0.179475,1.47428,0.179475,1.47428,3,11,0,2,0.3103,l,2022-04-17 13:30:00,0,0,1,0,-1.294805,265,27,382,13
196,FC Krasnodar,h,0.389506,3.48876,0.389506,3.48876,6,17,1,3,0.0412,l,2022-04-25 16:00:00,0,0,1,0,-3.099254,361,21,265,11
196,FC Krasnodar,h,0.749182,1.98414,0.749182,1.98414,7,13,2,1,0.5053,w,2022-04-30 13:30:00,1,0,0,3,-1.234958,295,20,160,20
196,FC Krasnodar,h,1.49144,0.443629,1.49144,0.443629,13,4,1,0,2.3888,w,2022-05-04 16:00:00,1,0,0,3,1.047811,111,21,213,19
196,FC Krasnodar,a,1.10686,0.760725,0.352583,0.760725,5,0,1,1,1.7497,d,2022-05-08 13:30:00,0,1,0,1,-0.408142,127,16,286,14
196,FC Krasnodar,h,0.703908,1.32347,0.703908,1.32347,3,17,1,0,0.8103,w,2022-05-15 16:00:00,1,0,0,3,-0.619562,184,18,260,23
196,FC Krasnodar,h,0.664296,1.70168,0.664296,0.947409,9,6,1,1,0.4901,d,2022-05-21 14:00:00,0,1,0,1,-0.28311299999999995,146,19,364,28
198,Ural,h,1.18057,2.21674,0.426297,1.46246,4,6,0,3,0.5969,l,2021-07-25 14:30:00,0,0,1,0,-1.0361630000000002,228,16,300,30
198,Ural,h,1.08859,1.00805,1.08859,1.00805,2,4,1,1,1.3883999999999999,d,2021-08-01 14:30:00,0,1,0,1,0.08054000000000006,200,25,216,15
198,Ural,a,0.480659,1.68503,0.480659,0.930757,5,8,0,2,0.3928,l,2021-08-09 16:00:00,0,0,1,0,-0.45009799999999994,250,17,296,26
198,Ural,a,0.216952,1.1382,0.216952,1.1382,3,11,0,1,0.48530000000000006,l,2021-08-14 14:30:00,0,0,1,0,-0.9212480000000001,184,25,251,24
198,Ural,h,0.0677464,2.33137,0.0677464,2.33137,3,10,0,1,0.1031,l,2021-08-21 15:00:00,0,0,1,0,-2.2636236000000003,260,11,149,22
198,Ural,h,1.24884,2.34081,1.24884,2.34081,9,7,1,1,0.6127,d,2021-08-27 13:30:00,0,1,0,1,-1.0919699999999999,269,34,222,15
198,Ural,a,0.293356,1.60878,0.293356,1.60878,4,4,0,4,0.3378,l,2021-09-13 15:30:00,0,0,1,0,-1.3154240000000001,233,30,157,22
198,Ural,h,0.243876,1.06897,0.243876,1.06897,2,7,0,0,0.4944,d,2021-09-20 13:30:00,0,1,0,1,-0.825094,323,39,130,24
198,Ural,h,1.46067,0.559674,1.46067,0.559674,7,2,2,0,2.145,w,2021-09-27 14:00:00,1,0,0,3,0.9009959999999999,347,25,179,27
198,Ural,a,0.439972,1.31439,0.439972,1.31439,4,12,1,0,0.5597000000000001,w,2021-10-03 11:00:00,1,0,0,3,-0.8744179999999999,200,24,229,34
198,Ural,h,0.271596,0.789006,0.271596,0.789006,4,7,0,1,0.7672000000000001,l,2021-10-17 11:00:00,0,0,1,0,-0.5174099999999999,268,26,146,24
198,Ural,a,0.388082,2.64117,0.388082,2.64117,9,11,0,1,0.1361,l,2021-10-24 13:30:00,0,0,1,0,-2.253088,214,24,187,20
198,Ural,a,0.715384,1.11544,0.715384,1.11544,1,7,0,0,0.9364000000000001,d,2021-10-31 16:00:00,0,1,0,1,-0.40005599999999997,234,22,151,25
198,Ural,h,0.435323,0.485989,0.435323,0.485989,4,12,0,0,1.1793,d,2021-11-07 11:00:00,0,1,0,1,-0.05066599999999999,330,25,160,13
198,Ural,a,1.08979,1.06693,1.08979,1.06693,7,2,1,1,1.3451,d,2021-11-20 11:00:00,0,1,0,1,0.022860000000000102,248,13,204,15
198,Ural,h,1.42656,1.60167,1.42656,1.60167,10,6,1,1,1.2075,d,2021-11-27 11:00:00,0,1,0,1,-0.17510999999999988,188,24,183,25
198,Ural,a,1.89403,0.638278,1.13976,0.638278,7,7,1,0,2.4035,w,2021-12-04 16:00:00,1,0,0,3,0.5014820000000001,267,29,154,40
198,Ural,a,1.58906,1.45676,1.58906,0.702483,9,11,4,1,1.4728999999999999,w,2021-12-11 16:00:00,1,0,0,3,0.886577,259,12,155,34
198,Ural,a,0.698487,1.90195,0.698487,1.14768,4,2,0,1,0.473,l,2022-02-26 11:00:00,0,0,1,0,-0.44919300000000006,232,27,147,28
198,Ural,a,0.661908,1.35314,0.661908,0.59886,11,7,1,2,0.6751,l,2022-03-07 11:00:00,0,0,1,0,0.0630480000000001,215,23,243,25
198,Ural,h,1.00416,0.450376,1.00416,0.450376,11,10,0,0,1.833,d,2022-03-13 09:00:00,0,1,0,1,0.5537839999999999,159,16,203,22
198,Ural,h,1.22059,0.843301,1.22059,0.843301,6,7,0,1,1.6940999999999997,l,2022-03-19 09:00:00,0,0,1,0,0.3772890000000001,199,24,230,13
198,Ural,a,0.439819,2.12386,0.439819,1.36958,4,14,2,2,0.2006,d,2022-04-03 13:30:00,0,1,0,1,-0.9297610000000001,238,16,135,29
198,Ural,h,0.781341,1.58396,0.781341,1.58396,9,19,0,1,0.7544,l,2022-04-10 09:00:00,0,0,1,0,-0.8026190000000001,225,18,292,17
198,Ural,a,0.968887,2.65633,0.968887,1.8678,4,11,1,3,0.3164,l,2022-04-16 13:30:00,0,0,1,0,-0.8989129999999999,288,13,197,21
198,Ural,h,1.34936,0.976775,1.34936,0.976775,4,5,2,1,1.6763,w,2022-04-23 11:00:00,1,0,0,3,0.37258499999999994,126,18,376,17
198,Ural,a,0.668681,1.3772,0.668681,1.3772,6,15,3,2,0.8031,w,2022-04-30 11:00:00,1,0,0,3,-0.708519,220,16,316,31
198,Ural,h,0.554504,1.804,0.554504,1.804,5,4,1,3,0.4727,l,2022-05-07 11:00:00,0,0,1,0,-1.2494960000000002,161,17,316,15
198,Ural,h,1.73447,0.747266,1.73447,0.747266,6,4,3,0,2.1835,w,2022-05-15 11:00:00,1,0,0,3,0.987204,131,14,445,19
198,Ural,a,1.72555,1.19351,0.971274,1.19351,15,9,2,1,1.8152,w,2022-05-21 14:00:00,1,0,0,3,-0.2222360000000001,255,23,362,10
200,Arsenal Tula,a,0.421828,1.53727,0.421828,1.53727,2,14,1,3,0.4535,l,2021-07-24 19:00:00,0,0,1,0,-1.1154419999999998,381,14,70,22
200,Arsenal Tula,h,1.0823,2.04604,1.0823,1.29176,13,7,0,3,0.6920000000000001,l,2021-07-30 16:00:00,0,0,1,0,-0.20945999999999998,266,24,182,9
200,Arsenal Tula,h,0.820357,1.9831,0.820357,1.22882,8,22,2,1,0.5348999999999999,w,2021-08-07 14:30:00,1,0,0,3,-0.408463,301,9,160,18
200,Arsenal Tula,a,0.904383,3.16369,0.904383,2.40942,1,27,2,3,0.1871,l,2021-08-15 17:00:00,0,0,1,0,-1.5050369999999997,293,13,209,16
200,Arsenal Tula,h,0.37102,1.12997,0.37102,1.12997,0,8,1,1,0.6656,d,2021-08-21 13:00:00,0,1,0,1,-0.7589499999999999,185,24,119,17
200,Arsenal Tula,a,1.00528,2.44221,1.00528,2.44221,3,10,1,2,0.41559999999999997,l,2021-08-26 17:30:00,0,0,1,0,-1.4369300000000003,203,15,179,44
200,Arsenal Tula,h,1.24501,1.4678,1.24501,1.4678,0,11,2,2,1.1798,d,2021-09-12 11:00:00,0,1,0,1,-0.22279000000000004,366,7,85,18
200,Arsenal Tula,a,0.857868,1.84973,0.857868,1.84973,4,4,3,2,0.6525,w,2021-09-19 13:30:00,1,0,0,3,-0.9918620000000001,246,18,178,16
200,Arsenal Tula,a,0.559674,1.46067,0.559674,1.46067,2,7,0,2,0.6003000000000001,l,2021-09-27 14:00:00,0,0,1,0,-0.9009959999999999,179,27,347,25
200,Arsenal Tula,h,0.624591,0.389324,0.624591,0.389324,5,8,0,0,1.5186000000000002,d,2021-10-02 16:00:00,0,1,0,1,0.235267,273,25,224,27
200,Arsenal Tula,h,0.830646,3.18221,0.830646,3.18221,2,19,2,1,0.2002,w,2021-10-16 11:00:00,1,0,0,3,-2.3515639999999998,293,25,123,29
200,Arsenal Tula,a,0.178674,1.99075,0.178674,1.23648,7,8,0,4,0.1412,l,2021-10-23 13:30:00,0,0,1,0,-1.057806,258,15,202,17
200,Arsenal Tula,h,0.663333,2.14496,0.663333,2.14496,10,14,1,2,0.2893,l,2021-10-31 13:30:00,0,0,1,0,-1.4816270000000002,266,18,306,30
200,Arsenal Tula,h,0.7168,0.413292,0.7168,0.413292,6,6,0,0,1.6313,d,2021-11-06 11:00:00,0,1,0,1,0.303508,159,26,320,11
200,Arsenal Tula,a,0.8627,1.13676,0.8627,1.13676,2,7,1,5,1.1341999999999999,l,2021-11-21 13:30:00,0,0,1,0,-0.27405999999999997,347,12,228,17
200,Arsenal Tula,h,1.55965,0.28357,1.55965,0.28357,6,2,3,1,2.4493,w,2021-11-29 16:00:00,1,0,0,3,1.2760799999999999,279,29,142,29
200,Arsenal Tula,a,1.38616,1.06981,1.38616,0.315532,6,9,2,1,1.5908999999999998,w,2021-12-05 11:00:00,1,0,0,3,1.0706280000000001,176,24,193,26
200,Arsenal Tula,a,0.394005,2.70713,0.394005,1.95286,5,8,0,2,0.11549999999999999,l,2021-12-11 13:30:00,0,0,1,0,-1.558855,290,18,188,24
200,Arsenal Tula,a,0.364852,1.5414,0.364852,0.787121,1,14,0,2,0.3692,l,2022-02-26 13:30:00,0,0,1,0,-0.42226899999999995,271,15,223,13
200,Arsenal Tula,a,1.30385,2.16908,0.549575,2.16908,3,11,2,2,0.7357,d,2022-03-06 11:00:00,0,1,0,1,-1.6195050000000002,221,19,175,23
200,Arsenal Tula,h,0.491359,2.2654,0.491359,1.51113,2,4,1,4,0.2115,l,2022-03-12 13:30:00,0,0,1,0,-1.019771,338,22,211,26
200,Arsenal Tula,a,0.178365,2.55945,0.178365,2.55945,0,22,0,3,0.0817,l,2022-03-19 16:30:00,0,0,1,0,-2.381085,343,19,153,23
200,Arsenal Tula,h,0.221906,0.607826,0.221906,0.607826,7,9,0,0,0.8045,d,2022-04-02 11:00:00,0,1,0,1,-0.38592,197,22,136,27
200,Arsenal Tula,a,0.358591,2.60894,0.358591,2.60894,2,21,0,3,0.1679,l,2022-04-10 13:30:00,0,0,1,0,-2.250349,248,16,205,16
200,Arsenal Tula,h,1.32845,1.89898,1.32845,1.89898,6,10,1,2,0.9299999999999999,l,2022-04-17 11:00:00,0,0,1,0,-0.57053,252,23,262,23
200,Arsenal Tula,a,0.40807,1.49449,0.40807,1.49449,6,4,0,1,0.4712,l,2022-04-24 11:00:00,0,0,1,0,-1.0864200000000002,148,12,345,19
200,Arsenal Tula,h,1.41558,0.953627,0.661309,0.953627,6,2,2,2,1.8235000000000001,d,2022-05-02 16:00:00,0,1,0,1,-0.29231799999999997,134,13,258,20
200,Arsenal Tula,h,0.760725,1.10686,0.760725,0.352583,0,5,1,1,0.9142000000000001,d,2022-05-08 13:30:00,0,1,0,1,0.408142,286,14,127,16
200,Arsenal Tula,a,0.492167,2.16984,0.492167,2.16984,2,10,1,2,0.2657,l,2022-05-14 11:00:00,0,0,1,0,-1.6776730000000002,235,21,224,29
200,Arsenal Tula,h,1.19351,1.72555,1.19351,0.971274,9,15,1,2,0.9008,l,2022-05-21 14:00:00,0,0,1,0,0.2222360000000001,362,10,255,23
236,PFC Sochi,a,0.568304,0.462043,0.568304,0.462043,8,2,0,1,1.3714,l,2021-07-26 16:00:00,0,0,1,0,0.10626100000000005,217,21,242,15
236,PFC Sochi,a,1.71507,0.864762,1.71507,0.864762,6,10,2,1,2.1310000000000002,w,2021-08-02 17:00:00,1,0,0,3,0.8503080000000001,225,21,162,17
236,PFC Sochi,h,1.68503,0.480659,0.930757,0.480659,8,5,2,0,2.4072999999999998,w,2021-08-09 16:00:00,1,0,0,3,0.45009799999999994,296,26,250,17
236,PFC Sochi,h,1.65709,0.464097,1.65709,0.464097,10,7,3,0,2.3644000000000003,w,2021-08-16 16:00:00,1,0,0,3,1.192993,266,9,287,21
236,PFC Sochi,a,0.292247,1.38581,0.292247,1.38581,10,2,0,1,0.35609999999999997,l,2021-08-21 17:00:00,0,0,1,0,-1.093563,193,17,349,5
236,PFC Sochi,a,1.01589,1.2674,1.01589,1.2674,5,9,2,1,1.1330999999999998,w,2021-08-26 15:30:00,1,0,0,3,-0.2515100000000001,257,18,205,17
236,PFC Sochi,h,1.52252,0.310772,1.52252,0.310772,3,3,3,1,2.3641,w,2021-09-12 13:30:00,1,0,0,3,1.211748,162,12,273,13
236,PFC Sochi,h,1.59916,0.478106,1.59916,0.478106,11,3,0,1,2.2872,l,2021-09-19 16:00:00,0,0,1,0,1.121054,134,9,293,24
236,PFC Sochi,a,1.66495,3.9991,1.66495,3.24482,13,6,0,3,0.27,l,2021-09-26 16:00:00,0,0,1,0,-1.5798699999999999,191,26,180,14
236,PFC Sochi,a,2.0157,0.896077,2.0157,0.896077,13,14,2,1,2.2173999999999996,w,2021-10-03 13:30:00,1,0,0,3,1.1196229999999998,272,24,258,11
236,PFC Sochi,h,1.74903,1.15456,0.994751,1.15456,5,7,3,2,1.8630999999999998,w,2021-10-16 16:00:00,1,0,0,3,-0.15980899999999998,305,23,237,20
236,PFC Sochi,a,1.09495,1.22742,1.09495,1.22742,7,4,1,2,1.252,l,2021-10-25 16:00:00,0,0,1,0,-0.13246999999999987,194,33,272,37
236,PFC Sochi,a,2.14496,0.663333,2.14496,0.663333,14,10,2,1,2.5651,w,2021-10-31 13:30:00,1,0,0,3,1.4816270000000002,306,30,266,18
236,PFC Sochi,h,3.21572,1.03439,3.21572,1.03439,7,9,4,1,2.7584,w,2021-11-06 16:00:00,1,0,0,3,2.18133,302,16,283,21
236,PFC Sochi,h,1.67033,0.293517,1.67033,0.293517,21,5,1,2,2.4168,l,2021-11-21 16:00:00,0,0,1,0,1.376813,141,17,249,19
236,PFC Sochi,a,1.60167,1.42656,1.60167,1.42656,6,10,1,1,1.5246,d,2021-11-27 11:00:00,0,1,0,1,0.17510999999999988,183,25,188,24
236,PFC Sochi,h,2.13492,3.03827,2.13492,2.28399,12,11,1,2,0.7877,l,2021-12-05 16:00:00,0,0,1,0,-0.14907000000000004,304,19,247,23
236,PFC Sochi,h,2.49776,1.78656,0.989209,1.78656,8,17,3,0,1.9632999999999998,w,2021-12-13 16:00:00,1,0,0,3,-0.7973509999999999,213,24,170,24
236,PFC Sochi,h,1.5414,0.364852,0.787121,0.364852,14,1,2,0,2.4311,w,2022-02-26 13:30:00,1,0,0,3,0.42226899999999995,223,13,271,15
236,PFC Sochi,a,1.6861,0.678922,0.931827,0.678922,9,5,1,0,2.2522,w,2022-03-07 13:30:00,1,0,0,3,0.25290499999999994,192,17,207,20
236,PFC Sochi,a,1.25876,0.363288,0.504489,0.363288,13,4,0,0,2.2797,d,2022-03-13 11:00:00,0,1,0,1,0.14120099999999997,203,20,233,17
236,PFC Sochi,h,1.77927,1.57717,1.77927,0.822894,6,2,2,3,1.5495999999999999,l,2022-03-20 13:30:00,0,0,1,0,0.9563759999999999,279,30,298,24
236,PFC Sochi,h,0.650868,0.977,0.650868,0.977,1,11,0,0,1.067,d,2022-04-03 16:00:00,0,1,0,1,-0.326132,322,15,219,14
236,PFC Sochi,a,1.25844,1.38488,1.25844,0.630606,5,9,2,1,1.2016,w,2022-04-10 11:00:00,1,0,0,3,0.627834,159,18,326,24
236,PFC Sochi,h,1.35178,2.12535,1.35178,1.37108,20,10,2,2,0.8305,d,2022-04-17 13:30:00,0,1,0,1,-0.019300000000000095,185,14,268,17
236,PFC Sochi,h,1.2062,1.41812,1.2062,1.41812,8,8,3,2,1.1516,w,2022-04-23 16:00:00,1,0,0,3,-0.2119200000000001,185,22,318,15
236,PFC Sochi,a,3.4061,0.541612,3.4061,0.541612,13,6,6,0,2.8739,w,2022-04-30 11:00:00,1,0,0,3,2.8644879999999997,195,24,312,14
236,PFC Sochi,a,1.14533,0.36403,1.14533,0.36403,3,5,1,0,2.1056999999999997,w,2022-05-07 16:00:00,1,0,0,3,0.7812999999999999,326,33,207,23
236,PFC Sochi,h,2.47079,0.363061,2.47079,0.363061,19,0,0,0,2.7348999999999997,d,2022-05-13 16:00:00,0,1,0,1,2.107729,80,13,286,10
236,PFC Sochi,a,2.78554,0.731755,2.03126,0.731755,9,7,5,1,2.7447000000000004,w,2022-05-21 14:00:00,1,0,0,3,1.299505,252,18,389,19
257,Khimki,h,1.66051,3.12122,1.66051,2.36694,2,14,1,3,0.5223,l,2021-07-24 16:30:00,0,0,1,0,-0.7064300000000001,244,20,145,11
257,Khimki,a,1.10117,2.2873,1.10117,1.53302,6,10,1,0,0.5458,w,2021-08-01 17:00:00,1,0,0,3,-0.43185000000000007,234,27,80,25
257,Khimki,h,1.15643,0.524774,0.402156,0.524774,12,4,1,1,2.0404,d,2021-08-08 14:30:00,0,1,0,1,-0.12261799999999995,246,23,218,12
257,Khimki,a,0.464097,1.65709,0.464097,1.65709,7,10,0,3,0.4327,l,2021-08-16 16:00:00,0,0,1,0,-1.192993,287,21,266,9
257,Khimki,h,1.29479,1.26265,1.29479,1.26265,7,3,1,1,1.3507,d,2021-08-22 17:00:00,0,1,0,1,0.03214000000000006,233,20,210,13
257,Khimki,h,2.1673,0.887752,1.41303,0.887752,4,5,1,1,2.3791,d,2021-08-27 15:30:00,0,1,0,1,0.525278,175,28,314,23
257,Khimki,a,0.479197,1.57417,0.479197,1.57417,1,8,1,3,0.5001,l,2021-09-11 16:00:00,0,0,1,0,-1.094973,250,26,133,17
257,Khimki,a,2.26272,1.76225,1.50845,1.76225,14,11,2,3,1.7434999999999998,l,2021-09-18 11:00:00,0,0,1,0,-0.2538,184,18,166,16
257,Khimki,h,1.23454,0.423221,1.23454,0.423221,14,11,0,0,2.0697,d,2021-09-25 11:00:00,0,1,0,1,0.8113189999999999,260,33,139,24
257,Khimki,a,0.389324,0.624591,0.389324,0.624591,8,5,0,0,1.0302,d,2021-10-02 16:00:00,0,1,0,1,-0.235267,224,27,273,25
257,Khimki,h,1.4692,1.03392,1.4692,1.03392,6,18,2,0,1.7516999999999998,w,2021-10-17 13:30:00,1,0,0,3,0.4352800000000001,199,14,131,21
257,Khimki,a,0.741613,2.71184,0.741613,2.71184,5,8,1,4,0.21960000000000002,l,2021-10-22 16:00:00,0,0,1,0,-1.970227,306,14,270,21
257,Khimki,h,1.11544,0.715384,1.11544,0.715384,7,1,0,0,1.7215,d,2021-10-31 16:00:00,0,1,0,1,0.40005599999999997,151,25,234,22
257,Khimki,a,0.744149,1.62095,0.744149,0.866677,8,4,0,3,0.6217999999999999,l,2021-11-06 13:30:00,0,0,1,0,-0.12252800000000008,273,16,282,8
257,Khimki,a,1.64144,0.113921,0.887165,0.113921,13,5,0,0,2.7279000000000004,d,2021-11-21 11:00:00,0,1,0,1,0.773244,239,21,245,16
257,Khimki,h,0.962017,2.07569,0.962017,1.32142,4,17,3,3,0.5387,d,2021-11-27 16:00:00,0,1,0,1,-0.35940300000000003,292,19,222,25
257,Khimki,h,1.06981,1.38616,0.315532,1.38616,9,6,1,2,1.086,l,2021-12-05 11:00:00,0,0,1,0,-1.0706280000000001,193,26,176,24
257,Khimki,a,1.83483,4.90953,1.83483,2.6467,5,10,1,4,0.1153,l,2021-12-12 13:30:00,0,0,1,0,-0.8118700000000001,211,17,283,29
257,Khimki,h,0.238537,1.8761,0.238537,1.8761,2,7,0,3,0.24059999999999998,l,2022-02-26 11:00:00,0,0,1,0,-1.637563,263,13,203,18
257,Khimki,a,0.893298,3.249,0.893298,2.4762,7,16,2,3,0.1362,l,2022-03-06 11:00:00,0,0,1,0,-1.5829019999999998,187,28,151,28
257,Khimki,h,0.363288,1.25876,0.363288,0.504489,4,13,0,0,0.4689,d,2022-03-13 11:00:00,0,1,0,1,-0.14120099999999997,233,17,203,20
257,Khimki,a,0.843301,1.22059,0.843301,1.22059,7,6,1,0,1.0065,w,2022-03-19 09:00:00,1,0,0,3,-0.3772890000000001,230,13,199,24
257,Khimki,a,3.01962,0.847072,3.01962,0.847072,3,5,3,2,2.77,w,2022-04-01 16:00:00,1,0,0,3,2.172548,240,14,197,18
257,Khimki,h,2.55149,1.89762,2.55149,1.14334,6,7,4,2,1.9079,w,2022-04-09 11:00:00,1,0,0,3,1.4081499999999998,264,21,125,21
257,Khimki,a,0.0217542,0.773117,0.0217542,0.773117,2,11,0,0,0.46499999999999997,d,2022-04-17 16:00:00,0,1,0,1,-0.7513628000000001,288,15,256,27
257,Khimki,h,2.23675,0.999153,1.48248,0.999153,4,6,4,1,2.3075,w,2022-04-24 11:00:00,1,0,0,3,0.48332700000000006,239,18,225,17
257,Khimki,h,0.591677,1.68783,0.591677,0.933556,3,18,1,1,0.4255,d,2022-05-01 13:30:00,0,1,0,1,-0.34187900000000004,271,11,93,16
257,Khimki,a,0.667984,2.27088,0.667984,2.27088,1,13,0,1,0.3123,l,2022-05-07 13:30:00,0,0,1,0,-1.6028959999999999,370,17,177,32
257,Khimki,a,0.911029,1.81231,0.911029,1.81231,11,13,1,2,0.7234,l,2022-05-14 13:30:00,0,0,1,0,-0.9012810000000001,199,8,251,22
257,Khimki,h,0.878779,0.758323,0.124504,0.758323,0,7,2,1,1.5642,w,2022-05-21 14:00:00,1,0,0,3,-0.6338189999999999,323,16,219,33
263,Nizhny Novgorod,h,0.462043,0.568304,0.462043,0.568304,2,8,1,0,1.1764,w,2021-07-26 16:00:00,1,0,0,3,-0.10626100000000005,242,15,217,21
263,Nizhny Novgorod,a,1.00805,1.08859,1.00805,1.08859,4,2,1,1,1.2656999999999998,d,2021-08-01 14:30:00,0,1,0,1,-0.08054000000000006,216,15,200,25
263,Nizhny Novgorod,a,0.903656,1.31048,0.903656,1.31048,0,11,2,1,1.0271000000000001,w,2021-08-07 17:00:00,1,0,0,3,-0.4068240000000001,305,8,69,22
263,Nizhny Novgorod,h,1.66054,1.49607,1.66054,0.741793,5,7,1,2,1.4567,l,2021-08-14 14:30:00,0,0,1,0,0.9187469999999999,175,14,240,9
263,Nizhny Novgorod,h,0.178674,0.580155,0.178674,0.580155,3,2,1,2,0.7863,l,2021-08-22 15:00:00,0,0,1,0,-0.401481,286,16,223,29
263,Nizhny Novgorod,a,0.887752,2.1673,0.887752,1.41303,5,4,1,1,0.4495,d,2021-08-27 15:30:00,0,1,0,1,-0.525278,314,23,175,28
263,Nizhny Novgorod,a,1.46278,2.33983,0.708506,1.58556,3,4,2,1,0.7288,w,2021-09-12 16:00:00,1,0,0,3,-0.8770540000000001,301,11,210,25
263,Nizhny Novgorod,h,1.84973,0.857868,1.84973,0.857868,4,4,2,3,2.127,l,2021-09-19 13:30:00,0,0,1,0,0.9918620000000001,178,16,246,18
263,Nizhny Novgorod,h,0.620358,3.4291,0.620358,2.67483,3,11,0,2,0.0732,l,2021-09-27 16:00:00,0,0,1,0,-2.054472,298,26,185,20
263,Nizhny Novgorod,a,1.12561,1.109,0.371335,0.354721,2,1,1,0,1.3076,w,2021-10-02 11:00:00,1,0,0,3,0.016614000000000018,258,18,155,21
263,Nizhny Novgorod,a,1.08876,2.34198,0.334489,2.34198,7,5,0,2,0.3774,l,2021-10-17 13:30:00,0,0,1,0,-2.007491,265,13,297,15
263,Nizhny Novgorod,h,0.0766626,3.52152,0.0766626,2.76725,0,18,1,4,0.015300000000000001,l,2021-10-23 11:00:00,0,0,1,0,-2.6905874,293,20,166,25
263,Nizhny Novgorod,h,0.89755,0.786608,0.89755,0.786608,2,5,1,2,1.4284999999999999,l,2021-10-30 16:00:00,0,0,1,0,0.11094199999999999,259,14,114,32
263,Nizhny Novgorod,a,0.336352,1.63938,0.336352,1.63938,3,19,1,3,0.3893,l,2021-11-07 16:00:00,0,0,1,0,-1.303028,249,19,215,32
263,Nizhny Novgorod,a,0.684394,4.47097,0.684394,4.47097,2,23,1,5,0.039400000000000004,l,2021-11-19 16:00:00,0,0,1,0,-3.786576,237,12,220,41
263,Nizhny Novgorod,h,0.237747,0.321144,0.237747,0.321144,2,5,0,0,1.1225999999999998,d,2021-11-28 11:00:00,0,1,0,1,-0.08339699999999997,344,14,260,23
263,Nizhny Novgorod,h,1.26147,1.83,0.507194,1.83,5,15,2,1,0.9535,w,2021-12-05 13:30:00,1,0,0,3,-1.322806,292,7,114,17
263,Nizhny Novgorod,a,0.162353,0.748525,0.162353,0.748525,3,13,0,0,0.6697,d,2021-12-12 16:00:00,0,1,0,1,-0.586172,317,20,89,16
263,Nizhny Novgorod,h,1.90195,0.698487,1.14768,0.698487,2,4,1,0,2.3198,w,2022-02-26 11:00:00,1,0,0,3,0.44919300000000006,147,28,232,27
263,Nizhny Novgorod,a,0.0500541,1.15195,0.0500541,1.15195,0,20,0,1,0.3482,l,2022-03-05 16:00:00,0,0,1,0,-1.1018959,236,11,141,16
263,Nizhny Novgorod,a,0.303386,0.865233,0.303386,0.865233,1,11,0,0,0.7247,d,2022-03-12 11:00:00,0,1,0,1,-0.561847,196,21,237,23
263,Nizhny Novgorod,h,0.605663,1.72175,0.605663,1.72175,3,6,1,1,0.4742,d,2022-03-19 11:00:00,0,1,0,1,-1.1160869999999998,240,26,184,25
263,Nizhny Novgorod,a,0.516505,0.881039,0.516505,0.881039,2,13,2,1,0.964,w,2022-04-02 13:30:00,1,0,0,3,-0.364534,297,10,164,21
263,Nizhny Novgorod,h,0.194184,1.24611,0.194184,1.24611,1,4,0,1,0.1901,l,2022-04-09 11:00:00,0,0,1,0,-1.0519260000000001,257,15,136,25
263,Nizhny Novgorod,h,0.773117,0.0217542,0.773117,0.0217542,11,2,0,0,2.0958,d,2022-04-17 16:00:00,0,1,0,1,0.7513628000000001,256,27,288,15
263,Nizhny Novgorod,a,1.0321,1.66029,1.0321,1.66029,4,6,1,2,0.8661,l,2022-04-23 13:30:00,0,0,1,0,-0.62819,239,23,178,19
263,Nizhny Novgorod,a,0.953627,1.41558,0.953627,0.661309,2,6,2,2,0.8863,d,2022-05-02 16:00:00,0,1,0,1,0.29231799999999997,258,20,134,13
263,Nizhny Novgorod,h,0.663481,0.58816,0.663481,0.58816,3,4,0,1,1.3471,l,2022-05-07 13:30:00,0,0,1,0,0.07532099999999997,144,21,233,15
263,Nizhny Novgorod,a,0.363061,2.47079,0.363061,2.47079,0,19,0,0,0.1675,d,2022-05-13 16:00:00,0,1,0,1,-2.107729,286,10,80,13
263,Nizhny Novgorod,h,1.08683,1.18811,0.332555,1.18811,1,14,1,0,1.2585,w,2022-05-21 14:00:00,1,0,0,3,-0.8555550000000001,304,20,113,12
