team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
176,Bordeaux,h,1.73816,2.28274,1.73816,2.28274,1,6,2,1,0.8980999999999999,w,2014-09-28 13:00:00,1,0,0,3,-0.5445800000000001,351,19,273,22
176,Bordeaux,a,0.617068,0.457543,0.617068,0.457543,7,4,0,1,1.4373999999999998,l,2014-10-03 19:30:00,0,0,1,0,0.15952499999999997,165,22,343,26
176,Bordeaux,h,1.38912,0.602559,0.629021,0.602559,5,3,1,1,2.1122,d,2014-10-19 16:00:00,0,1,0,1,0.026462000000000097,192,13,243,29
176,Bordeaux,a,0.451124,2.26339,0.451124,0.743202,1,8,0,3,0.1713,l,2014-10-25 16:00:00,0,0,1,0,-0.292078,435,22,240,34
176,Bordeaux,h,1.6268,0.983897,1.6268,0.983897,7,7,2,1,1.9214,w,2014-11-02 16:00:00,1,0,0,3,0.642903,233,19,216,31
176,Bordeaux,a,1.51927,1.04227,1.51927,0.282172,3,3,2,1,1.7648000000000001,w,2014-11-08 16:00:00,1,0,0,3,1.237098,206,24,210,31
176,Bordeaux,a,0.961541,3.01008,0.961541,3.01008,6,7,1,3,0.2921,l,2014-11-23 20:00:00,0,0,1,0,-2.048539,237,30,129,23
176,Bordeaux,h,1.24129,0.281944,1.24129,0.281944,3,3,1,0,2.2355,w,2014-11-30 13:00:00,1,0,0,3,0.959346,249,21,260,20
176,Bordeaux,a,0.537624,1.49865,0.537624,0.738552,5,1,0,0,0.5099,d,2014-12-03 18:00:00,0,1,0,1,-0.200928,97,25,284,31
176,Bordeaux,h,2.72882,1.50451,2.72882,1.50451,7,4,3,2,2.1747,w,2014-12-06 19:00:00,1,0,0,3,1.2243099999999998,169,27,308,22
176,Bordeaux,a,1.03315,0.164604,1.03315,0.164604,1,2,1,2,2.1732,l,2014-12-13 16:00:00,0,0,1,0,0.868546,255,27,252,20
176,Bordeaux,h,1.24417,3.16703,1.24417,3.16703,4,3,0,5,0.3087,l,2014-12-21 20:00:00,0,0,1,0,-1.92286,294,24,244,26
176,Bordeaux,a,0.73411,0.934172,0.73411,0.934172,2,6,0,0,1.1471,d,2015-01-11 20:00:00,0,1,0,1,-0.20006199999999996,251,16,241,39
176,Bordeaux,h,1.19574,0.940781,0.435642,0.940781,6,5,1,2,1.6067,l,2015-01-16 19:30:00,0,0,1,0,-0.505139,208,24,210,21
176,Bordeaux,a,0.961446,1.38665,0.961446,1.38665,8,1,0,0,0.9575,d,2015-01-24 19:00:00,0,1,0,1,-0.4252039999999999,168,16,210,23
176,Bordeaux,h,0.767491,0.71638,0.767491,0.71638,1,3,1,1,1.3791000000000002,d,2015-02-01 16:00:00,0,1,0,1,0.05111100000000002,167,19,321,12
176,Bordeaux,a,0.188163,0.363124,0.188163,0.363124,3,3,1,0,0.9781,w,2015-02-07 19:00:00,1,0,0,3,-0.174961,235,29,234,42
176,Bordeaux,h,1.07309,0.943341,1.07309,0.943341,5,3,1,0,1.4125,w,2015-02-15 13:00:00,1,0,0,3,0.12974900000000011,176,22,184,13
176,Bordeaux,a,1.56069,0.872582,0.800593,0.872582,2,4,1,1,1.946,d,2015-02-21 19:00:00,0,1,0,1,-0.07198899999999997,152,22,324,10
176,Bordeaux,h,0.951469,0.791814,0.951469,0.791814,7,4,1,1,1.4962,d,2015-02-28 19:00:00,0,1,0,1,0.159655,162,24,437,30
176,Bordeaux,a,1.56487,0.491188,0.80478,0.491188,10,2,2,1,2.3194999999999997,w,2015-03-07 19:00:00,1,0,0,3,0.31359200000000004,102,20,366,23
176,Bordeaux,h,2.38445,2.24977,2.38445,1.48968,11,5,3,2,1.4356,w,2015-03-15 16:00:00,1,0,0,3,0.8947700000000003,195,32,196,19
176,Bordeaux,a,1.29075,0.915381,1.29075,0.915381,4,3,1,2,1.6654,l,2015-03-21 19:00:00,0,0,1,0,0.37536900000000006,165,27,294,25
176,Bordeaux,h,1.84297,1.43634,1.84297,1.43634,6,4,2,1,1.6688999999999998,w,2015-04-05 13:00:00,1,0,0,3,0.40663000000000005,112,15,240,32
176,Bordeaux,h,0.441498,0.804363,0.441498,0.804363,1,0,1,0,0.9266,w,2015-04-12 20:00:00,1,0,0,3,-0.36286500000000005,274,33,126,15
176,Bordeaux,a,1.39606,1.28762,1.39606,1.28762,8,5,0,2,1.4614999999999998,l,2015-04-19 13:00:00,0,0,1,0,0.10844000000000009,165,39,246,31
176,Bordeaux,h,1.258,1.09106,1.258,1.09106,10,2,1,1,1.4513,d,2015-04-25 19:00:00,0,1,0,1,0.1669400000000001,112,18,290,25
176,Bordeaux,a,0.98639,0.32339,0.98639,0.32339,10,0,0,0,2.0221999999999998,d,2015-05-02 19:00:00,0,1,0,1,0.663,180,10,274,21
176,Bordeaux,h,1.75746,0.970478,0.997361,0.210448,4,1,2,1,2.0967000000000002,w,2015-05-09 19:00:00,1,0,0,3,0.7869130000000001,162,18,233,25
176,Bordeaux,a,0.968181,0.859619,0.968181,0.859619,2,3,1,1,1.4457,d,2015-05-16 20:00:00,0,1,0,1,0.10856199999999994,299,34,168,26
176,Bordeaux,h,2.67021,0.815618,2.67021,0.815618,9,3,2,1,2.5362999999999998,w,2015-05-23 20:00:00,1,0,0,3,1.854592,293,26,391,19
177,Reims,h,1.36787,2.65538,1.36787,1.89529,2,11,2,2,0.5058,d,2014-08-08 19:30:00,0,1,0,1,-0.52742,474,15,180,24
177,Reims,a,0.285467,2.42892,0.285467,2.42892,2,11,1,3,0.1481,l,2014-08-17 16:00:00,0,0,1,0,-2.143453,230,19,182,14
177,Reims,h,1.8721,1.80265,1.8721,1.80265,2,4,0,2,1.4369,l,2014-08-23 19:00:00,0,0,1,0,0.06945000000000001,167,21,269,15
177,Reims,a,1.28585,2.67759,1.28585,1.1574,3,4,2,4,0.4488,l,2014-08-30 19:00:00,0,0,1,0,0.12844999999999995,267,22,222,18
177,Reims,h,0.295284,1.54377,0.295284,1.54377,3,5,2,0,0.354,w,2014-09-13 19:00:00,1,0,0,3,-1.2484860000000002,305,22,111,21
177,Reims,a,0.826222,0.236254,0.826222,0.236254,3,1,1,0,1.9971,w,2014-09-20 19:00:00,1,0,0,3,0.589968,422,20,167,12
177,Reims,h,0.383029,3.62665,0.383029,2.86656,2,7,0,5,0.0377,l,2014-09-23 18:00:00,0,0,1,0,-2.483531,317,34,195,24
177,Reims,a,0.119753,1.57463,0.119753,1.57463,2,5,0,3,0.25579999999999997,l,2014-09-27 19:00:00,0,0,1,0,-1.454877,193,12,178,20
177,Reims,h,0.457543,0.617068,0.457543,0.617068,4,7,1,0,1.1223999999999998,w,2014-10-03 19:30:00,1,0,0,3,-0.15952499999999997,343,26,165,22
177,Reims,a,1.07275,0.36688,1.07275,0.36688,1,4,1,1,2.0307999999999997,d,2014-10-18 19:00:00,0,1,0,1,0.7058700000000001,149,22,343,16
177,Reims,h,0.716961,0.705528,0.716961,0.705528,0,3,1,0,1.3149,w,2014-10-25 19:00:00,1,0,0,3,0.011432999999999915,166,29,274,28
177,Reims,a,0.861794,1.32581,0.861794,1.32581,1,8,1,1,0.9894000000000001,d,2014-10-31 19:30:00,0,1,0,1,-0.464016,238,18,293,33
177,Reims,h,2.3767,0.580936,1.6166,0.580936,2,1,2,0,2.6436,w,2014-11-09 16:00:00,1,0,0,3,1.0356640000000001,257,16,294,21
177,Reims,a,0.813343,1.3235,0.813343,1.3235,3,2,0,0,0.9192,d,2014-11-22 19:00:00,0,1,0,1,-0.5101569999999999,214,27,280,28
177,Reims,h,1.08343,1.13102,1.08343,1.13102,3,2,2,1,1.2675,w,2014-11-29 19:00:00,1,0,0,3,-0.04759000000000002,245,27,315,21
177,Reims,a,0.972753,2.08293,0.972753,2.08293,1,6,1,2,0.4788,l,2014-12-04 20:00:00,0,0,1,0,-1.1101770000000002,256,24,266,28
177,Reims,h,0.714267,0.777862,0.714267,0.777862,8,1,2,3,1.1907999999999999,l,2014-12-07 16:00:00,0,0,1,0,-0.06359500000000007,128,24,297,30
177,Reims,h,1.86473,0.810448,1.86473,0.810448,5,1,3,2,2.3099,w,2014-12-13 19:00:00,1,0,0,3,1.0542820000000002,197,17,293,30
177,Reims,a,0.695359,0.343718,0.695359,0.343718,4,4,3,1,1.657,w,2014-12-20 19:00:00,1,0,0,3,0.3516409999999999,203,10,404,21
177,Reims,h,1.23747,1.25903,1.23747,1.25903,7,3,1,2,1.3289,l,2015-01-10 19:00:00,0,0,1,0,-0.021560000000000024,208,23,255,30
177,Reims,a,1.56623,3.058,0.806131,2.2979,2,2,1,4,0.3418,l,2015-01-17 19:00:00,0,0,1,0,-1.4917689999999997,125,24,278,21
177,Reims,h,0.962133,2.56238,0.962133,2.56238,4,3,0,0,0.39249999999999996,d,2015-01-25 16:00:00,0,1,0,1,-1.600247,110,20,205,25
177,Reims,a,0.27492,1.07089,0.27492,1.07089,1,3,0,1,0.5609999999999999,l,2015-01-31 19:00:00,0,0,1,0,-0.7959699999999998,150,25,203,30
177,Reims,h,1.71173,1.0102,1.71173,1.0102,5,2,1,3,1.9105999999999999,l,2015-02-07 19:00:00,0,0,1,0,0.70153,208,27,285,34
177,Reims,a,1.42842,2.10567,1.42842,2.10567,5,8,2,2,0.8474999999999999,d,2015-02-13 19:30:00,0,1,0,1,-0.6772499999999999,277,19,153,20
177,Reims,h,0.730481,0.772318,0.730481,0.772318,10,2,0,0,1.2452999999999999,d,2015-02-22 16:00:00,0,1,0,1,-0.0418369999999999,169,20,297,23
177,Reims,a,0.791814,0.951469,0.791814,0.951469,4,7,1,1,1.168,d,2015-02-28 19:00:00,0,1,0,1,-0.159655,437,30,162,24
177,Reims,h,2.72502,0.912317,2.72502,0.912317,5,3,3,1,2.5296000000000003,w,2015-03-07 19:00:00,1,0,0,3,1.8127030000000002,213,29,251,26
177,Reims,a,1.43438,3.27913,1.43438,3.27913,2,4,1,3,0.37829999999999997,l,2015-03-14 19:00:00,0,0,1,0,-1.84475,166,44,218,31
177,Reims,h,1.14195,1.79552,1.14195,1.79552,7,2,1,3,0.8955,l,2015-03-22 16:00:00,0,0,1,0,-0.65357,280,24,187,30
177,Reims,a,0.943203,2.82156,0.943203,2.04726,2,4,1,3,0.22999999999999998,l,2015-04-04 19:00:00,0,0,1,0,-1.104057,271,34,189,25
177,Reims,h,1.31503,1.67264,1.31503,1.67264,4,0,0,1,1.0615999999999999,l,2015-04-12 16:00:00,0,0,1,0,-0.35761,146,32,197,20
177,Reims,a,1.89032,0.590394,1.89032,0.590394,3,3,2,1,2.5309999999999997,w,2015-04-18 19:00:00,1,0,0,3,1.2999260000000001,229,31,109,24
177,Reims,h,1.20949,3.1736,1.20949,3.1736,4,6,2,4,0.3084,l,2015-04-26 20:00:00,0,0,1,0,-1.96411,292,31,231,10
177,Reims,a,0.306909,1.49746,0.306909,0.737368,4,5,0,2,0.3053,l,2015-05-02 19:00:00,0,0,1,0,-0.43045900000000004,226,31,169,28
177,Reims,a,2.18633,1.13016,2.18633,1.13016,6,1,3,2,2.1767,w,2015-05-09 19:00:00,1,0,0,3,1.0561699999999998,128,19,132,26
177,Reims,h,1.98359,0.224434,1.2235,0.224434,3,2,1,0,2.7363000000000004,w,2015-05-16 20:00:00,1,0,0,3,0.999066,398,24,200,14
177,Reims,a,1.54416,2.06974,1.54416,2.06974,2,10,2,3,0.9841,l,2015-05-23 20:00:00,0,0,1,0,-0.5255799999999999,535,23,184,25
178,Lyon,h,2.064,0.375946,1.3039,0.375946,5,3,2,0,2.6633,w,2014-08-10 16:00:00,1,0,0,3,0.9279540000000001,240,31,293,16
178,Lyon,a,1.28964,1.43956,1.28964,1.43956,5,7,1,2,1.2262,l,2014-08-16 19:00:00,0,0,1,0,-0.14992000000000005,129,12,187,23
178,Lyon,h,0.907071,1.83188,0.907071,1.83188,6,3,0,1,0.6151,l,2014-08-24 13:00:00,0,0,1,0,-0.924809,153,36,270,22
178,Lyon,a,2.14951,1.50793,2.14951,0.747903,8,3,1,2,1.8726999999999998,l,2014-08-31 16:00:00,0,0,1,0,1.4016069999999998,180,22,323,27
178,Lyon,h,1.78993,0.920354,1.78993,0.920354,8,7,2,1,2.0452999999999997,w,2014-09-12 19:30:00,1,0,0,3,0.869576,215,18,307,23
178,Lyon,a,0.538028,1.71499,0.538028,1.71499,5,9,1,1,0.4367,d,2014-09-21 20:00:00,0,1,0,1,-1.176962,446,26,233,35
178,Lyon,h,2.15635,0.450279,2.15635,0.450279,8,5,4,0,2.5796,w,2014-09-24 18:00:00,1,0,0,3,1.7060710000000001,340,12,430,25
178,Lyon,a,0.693743,1.90868,0.693743,1.14859,7,3,1,1,0.4487,d,2014-09-28 16:00:00,0,1,0,1,-0.454847,233,16,359,21
178,Lyon,h,2.33678,0.368029,2.33678,0.368029,4,3,3,0,2.7901,w,2014-10-05 16:00:00,1,0,0,3,1.9687510000000001,276,24,242,39
178,Lyon,h,2.47834,1.23199,2.47834,1.23199,10,1,5,1,2.2257,w,2014-10-19 20:00:00,1,0,0,3,1.2463500000000003,152,26,248,24
178,Lyon,h,0.780099,1.13587,0.780099,1.13587,4,2,1,0,0.9969999999999999,w,2014-10-26 20:00:00,1,0,0,3,-0.35577099999999995,221,32,158,25
178,Lyon,a,1.8591,1.39284,1.8591,1.39284,6,2,3,1,1.7153000000000003,w,2014-11-01 19:00:00,1,0,0,3,0.4662599999999999,195,28,309,23
178,Lyon,h,0.7915,1.13393,0.7915,1.13393,3,3,3,1,1.0189,w,2014-11-09 13:00:00,1,0,0,3,-0.3424300000000001,135,26,376,14
178,Lyon,a,0.345597,0.449604,0.345597,0.449604,5,0,0,0,1.1246,d,2014-11-22 16:00:00,0,1,0,1,-0.10400700000000002,126,25,244,40
178,Lyon,a,1.85216,2.12258,1.09207,2.12258,3,2,0,3,1.1313,l,2014-11-30 20:00:00,0,0,1,0,-1.03051,140,21,257,38
178,Lyon,h,2.08293,0.972753,2.08293,0.972753,6,1,2,1,2.3013,w,2014-12-04 20:00:00,1,0,0,3,1.1101770000000002,266,28,256,24
178,Lyon,a,2.92037,0.973267,2.16027,0.973267,7,3,3,2,2.6337,w,2014-12-07 13:00:00,1,0,0,3,1.1870030000000003,99,35,260,28
178,Lyon,h,4.08802,0.374308,2.47138,0.374308,8,4,3,0,2.9718,w,2014-12-12 19:30:00,1,0,0,3,2.097072,168,28,440,27
178,Lyon,a,3.16703,1.24417,3.16703,1.24417,3,4,5,0,2.5692,w,2014-12-21 20:00:00,1,0,0,3,1.92286,244,26,294,24
178,Lyon,h,1.51779,0.508209,1.51779,0.508209,7,4,3,0,2.2563,w,2015-01-11 16:00:00,1,0,0,3,1.0095809999999998,198,24,431,45
178,Lyon,a,1.1716,0.971433,0.411508,0.971433,0,1,2,0,1.5842,w,2015-01-17 16:00:00,1,0,0,3,-0.559925,148,24,241,32
178,Lyon,h,1.49602,0.186266,0.735923,0.186266,6,0,2,0,2.586,w,2015-01-25 13:00:00,1,0,0,3,0.5496570000000001,110,24,349,22
178,Lyon,a,0.554624,0.83513,0.554624,0.83513,2,7,0,0,1.0159,d,2015-02-01 20:00:00,0,1,0,1,-0.28050600000000003,181,25,317,39
178,Lyon,h,0.719121,2.59822,0.719121,1.83812,4,11,1,1,0.23600000000000002,d,2015-02-08 20:00:00,0,1,0,1,-1.118999,439,18,152,31
178,Lyon,a,0.709499,1.23844,0.709499,1.23844,1,7,1,1,0.8797999999999999,d,2015-02-15 20:00:00,0,1,0,1,-0.528941,218,32,330,30
178,Lyon,h,2.35303,0.2487,1.59293,0.2487,1,4,1,0,2.8036999999999996,w,2015-02-22 16:00:00,1,0,0,3,1.34423,105,20,381,28
178,Lyon,a,0.387306,1.04431,0.387306,1.04431,3,6,1,2,0.712,l,2015-02-28 15:00:00,0,0,1,0,-0.6570040000000001,102,21,316,31
178,Lyon,a,3.47495,1.55979,2.71485,0.799693,6,6,5,1,2.6039,w,2015-03-08 20:00:00,1,0,0,3,1.9151570000000002,140,42,337,37
178,Lyon,a,0.573691,0.315525,0.573691,0.315525,0,3,0,0,1.6084999999999998,d,2015-03-15 20:00:00,0,1,0,1,0.25816599999999995,80,17,54,23
178,Lyon,h,1.41208,1.79842,0.651988,1.03833,12,1,1,2,1.0159,l,2015-03-21 15:00:00,0,0,1,0,-0.38634199999999996,148,26,261,24
178,Lyon,a,1.70947,0.444604,0.94938,0.444604,6,5,3,1,2.5158,w,2015-04-04 16:00:00,1,0,0,3,0.504776,111,27,423,21
178,Lyon,h,1.52986,0.293852,1.52986,0.293852,7,1,2,0,2.4372000000000003,w,2015-04-15 17:30:00,1,0,0,3,1.236008,167,30,243,17
178,Lyon,h,2.17269,1.93102,2.17269,1.17093,9,2,2,2,1.5251,d,2015-04-19 20:00:00,0,1,0,1,1.0017599999999998,215,17,206,24
178,Lyon,a,3.1736,1.20949,3.1736,1.20949,6,4,4,2,2.574,w,2015-04-26 20:00:00,1,0,0,3,1.96411,231,10,292,31
178,Lyon,h,2.65856,0.657208,1.89847,0.657208,4,2,2,0,2.7016,w,2015-05-02 16:00:00,1,0,0,3,1.241262,247,23,272,17
178,Lyon,a,1.22641,2.53929,1.22641,2.53929,12,2,0,3,0.5675000000000001,l,2015-05-09 16:00:00,0,0,1,0,-1.3128799999999998,111,28,330,15
178,Lyon,h,0.859619,0.968181,0.859619,0.968181,3,2,1,1,1.2089999999999999,d,2015-05-16 20:00:00,0,1,0,1,-0.10856199999999994,168,26,299,34
178,Lyon,a,0.861711,0.81154,0.861711,0.81154,2,3,1,0,1.4203,w,2015-05-23 20:00:00,1,0,0,3,0.050170999999999966,273,18,345,15
179,Lorient,a,1.6254,2.09333,0.865369,1.33324,0,10,2,1,0.9672000000000001,w,2014-08-10 20:00:00,1,0,0,3,-0.4678709999999999,370,17,206,30
179,Lorient,h,1.03357,0.326763,1.03357,0.326763,4,1,0,0,2.0544000000000002,d,2014-08-16 19:00:00,0,1,0,1,0.7068070000000001,255,24,364,21
179,Lorient,a,0.335937,0.782421,0.335937,0.782421,0,5,0,2,0.8152999999999999,l,2014-08-23 19:00:00,0,0,1,0,-0.44648400000000005,415,14,206,34
179,Lorient,h,2.04974,0.607468,2.04974,0.607468,2,4,4,0,2.4939,w,2014-08-30 19:00:00,1,0,0,3,1.442272,160,14,291,23
179,Lorient,a,0.37765,1.48717,0.37765,1.48717,4,4,0,1,0.4284,l,2014-09-13 19:00:00,0,0,1,0,-1.10952,202,28,282,32
179,Lorient,h,0.236254,0.826222,0.236254,0.826222,1,3,0,1,0.6306,l,2014-09-20 19:00:00,0,0,1,0,-0.589968,167,12,422,20
179,Lorient,a,0.450279,2.15635,0.450279,2.15635,5,8,0,4,0.2786,l,2014-09-24 18:00:00,0,0,1,0,-1.7060710000000001,430,25,340,12
179,Lorient,h,0.791519,0.834365,0.791519,0.834365,6,2,0,2,1.2295,l,2014-09-27 19:00:00,0,0,1,0,-0.04284600000000005,158,17,290,26
179,Lorient,a,0.692365,0.307003,0.692365,0.307003,2,3,2,0,1.6943000000000001,w,2014-10-04 19:00:00,1,0,0,3,0.385362,302,27,149,29
179,Lorient,h,0.179886,1.46047,0.179886,1.46047,0,6,0,1,0.3094,l,2014-10-18 16:00:00,0,0,1,0,-1.280584,298,15,297,27
179,Lorient,a,1.13471,2.02942,0.374613,1.26939,4,3,1,2,0.6421999999999999,l,2014-10-25 19:00:00,0,0,1,0,-0.894777,247,20,287,26
179,Lorient,h,1.17192,1.72464,1.17192,1.72464,5,4,1,2,0.8524,l,2014-11-01 16:00:00,0,0,1,0,-0.5527199999999999,292,26,198,22
179,Lorient,a,0.152455,1.68988,0.152455,1.68988,2,2,0,1,0.23600000000000002,l,2014-11-07 19:30:00,0,0,1,0,-1.537425,282,16,250,28
179,Lorient,h,2.00993,0.382214,2.00993,0.382214,11,4,1,0,2.5332,w,2014-11-22 19:00:00,1,0,0,3,1.6277160000000002,186,24,325,28
179,Lorient,a,2.60595,2.68262,1.84585,2.68262,6,8,3,2,1.3286000000000002,w,2014-11-29 19:00:00,1,0,0,3,-0.83677,274,16,183,27
179,Lorient,h,1.01955,1.93231,0.259456,1.93231,4,8,1,1,0.6801,d,2014-12-02 18:00:00,0,1,0,1,-1.672854,271,21,167,21
179,Lorient,a,1.50451,2.72882,1.50451,2.72882,4,7,2,3,0.6365999999999999,l,2014-12-06 19:00:00,0,0,1,0,-1.2243099999999998,308,22,169,27
179,Lorient,h,2.22037,0.370375,2.22037,0.370375,7,1,3,1,2.6647999999999996,w,2014-12-13 19:00:00,1,0,0,3,1.8499949999999998,159,16,214,23
179,Lorient,h,2.85551,1.06757,2.85551,1.06757,7,2,1,2,2.4898000000000002,l,2014-12-20 19:00:00,0,0,1,0,1.7879400000000003,230,31,305,18
179,Lorient,a,0.198224,2.64247,0.198224,1.88238,3,10,1,3,0.0673,l,2015-01-10 19:00:00,0,0,1,0,-1.684156,338,22,256,33
179,Lorient,h,1.54815,0.686454,1.54815,0.686454,3,5,1,0,2.219,w,2015-01-17 19:00:00,1,0,0,3,0.8616959999999999,201,30,240,21
179,Lorient,a,1.8591,2.31354,1.099,1.55344,7,3,2,3,0.9896,l,2015-01-24 19:00:00,0,0,1,0,-0.45443999999999996,197,24,310,28
179,Lorient,h,0.746701,0.135585,0.746701,0.135585,4,2,0,0,1.9429999999999996,d,2015-01-31 19:00:00,0,1,0,1,0.611116,179,40,226,25
179,Lorient,a,1.0102,1.71173,1.0102,1.71173,2,5,3,1,0.8399000000000001,w,2015-02-07 19:00:00,1,0,0,3,-0.70153,285,34,208,27
179,Lorient,h,1.23844,0.709499,1.23844,0.709499,7,1,1,1,1.8131,d,2015-02-15 20:00:00,0,1,0,1,0.528941,330,30,218,32
179,Lorient,h,1.19939,0.408568,1.19939,0.408568,5,3,2,0,2.0395,w,2015-02-28 19:00:00,1,0,0,3,0.7908219999999999,261,19,262,21
179,Lorient,a,0.561594,0.550926,0.561594,0.550926,3,0,0,1,1.2385,l,2015-03-04 18:00:00,0,0,1,0,0.01066800000000001,138,20,289,34
179,Lorient,a,0.42515,1.79838,0.42515,1.79838,4,6,0,2,0.35640000000000005,l,2015-03-08 13:00:00,0,0,1,0,-1.3732300000000002,272,26,198,38
179,Lorient,h,1.41533,1.32089,1.41533,1.32089,9,2,2,1,1.3834,w,2015-03-14 19:00:00,1,0,0,3,0.09444000000000008,154,35,350,12
179,Lorient,a,0.385115,3.60171,0.385115,2.08152,5,18,1,3,0.0427,l,2015-03-20 19:30:00,0,0,1,0,-1.696405,492,19,211,39
179,Lorient,h,1.17439,0.406495,1.17439,0.406495,5,1,0,3,1.9944,l,2015-04-04 19:00:00,0,0,1,0,0.767895,348,22,313,14
179,Lorient,a,0.487375,0.711634,0.487375,0.711634,3,4,0,0,1.0402,d,2015-04-12 16:00:00,0,1,0,1,-0.224259,157,13,201,38
179,Lorient,h,0.66899,1.65061,0.66899,1.65061,4,4,0,1,0.5848,l,2015-04-18 19:00:00,0,0,1,0,-0.9816199999999999,162,26,244,33
179,Lorient,a,1.72403,3.1251,1.72403,3.1251,4,7,5,3,0.5429999999999999,w,2015-04-24 19:30:00,1,0,0,3,-1.4010700000000003,367,22,149,37
179,Lorient,h,0.32339,0.98639,0.32339,0.98639,0,10,0,0,0.6452,d,2015-05-02 19:00:00,0,1,0,1,-0.663,274,21,180,10
179,Lorient,a,2.94476,0.834694,2.94476,0.834694,5,5,4,0,2.6413999999999995,w,2015-05-09 19:00:00,1,0,0,3,2.1100659999999998,341,15,259,17
179,Lorient,a,0.364488,1.55602,0.364488,1.55602,1,9,1,1,0.38049999999999995,d,2015-05-16 20:00:00,0,1,0,1,-1.191532,392,15,302,22
179,Lorient,h,0.313189,1.8645,0.313189,1.1044,3,7,0,1,0.2432,l,2015-05-23 20:00:00,0,0,1,0,-0.7912110000000001,157,21,336,33
180,Metz,a,0.0571371,1.54468,0.0571371,1.54468,0,5,0,0,0.19369999999999998,d,2014-08-09 20:00:00,0,1,0,1,-1.4875429,379,18,83,23
180,Metz,h,1.21778,0.623268,0.457753,0.623268,2,2,1,1,1.9755,d,2014-08-16 19:00:00,0,1,0,1,-0.16551500000000002,280,26,221,24
180,Metz,a,1.5187,1.59321,0.652707,1.59321,3,6,0,2,1.3195999999999999,l,2014-08-23 19:00:00,0,0,1,0,-0.940503,231,25,154,21
180,Metz,h,1.50793,2.14951,0.747903,2.14951,3,8,2,1,0.8676999999999999,w,2014-08-31 16:00:00,1,0,0,3,-1.4016069999999998,323,27,180,22
180,Metz,a,0.509534,0.787783,0.509534,0.787783,1,2,0,1,0.9838,l,2014-09-13 19:00:00,0,0,1,0,-0.27824899999999997,249,38,166,22
180,Metz,h,1.75071,0.445841,1.75071,0.445841,8,3,3,1,2.4285,w,2014-09-20 19:00:00,1,0,0,3,1.304869,257,18,145,21
180,Metz,a,0.329026,0.74288,0.329026,0.74288,4,5,1,0,0.869,w,2014-09-24 18:00:00,1,0,0,3,-0.413854,287,28,94,16
180,Metz,h,1.57463,0.119753,1.57463,0.119753,5,2,3,0,2.5526,w,2014-09-27 19:00:00,1,0,0,3,1.454877,178,20,193,12
180,Metz,a,0.334334,1.25083,0.334334,0.490737,5,2,0,3,0.4571,l,2014-10-04 19:00:00,0,0,1,0,-0.15640299999999996,191,20,151,26
180,Metz,h,0.343316,0.676471,0.343316,0.676471,3,3,0,0,0.9273,d,2014-10-18 19:00:00,0,1,0,1,-0.33315500000000003,308,18,185,20
180,Metz,a,0.3693,1.08553,0.3693,1.08553,0,9,0,1,0.6424000000000001,l,2014-10-26 16:00:00,0,0,1,0,-0.7162300000000001,326,25,106,11
180,Metz,h,2.32422,0.791375,1.56419,0.791375,4,1,3,2,2.4848999999999997,w,2014-11-01 19:00:00,1,0,0,3,0.7728149999999999,210,31,126,23
180,Metz,a,0.416847,1.21269,0.416847,1.21269,5,6,0,3,0.623,l,2014-11-08 19:00:00,0,0,1,0,-0.7958430000000001,160,31,164,28
180,Metz,h,2.04314,2.21682,0.522946,2.21682,4,12,2,3,1.2027999999999999,l,2014-11-21 19:30:00,0,0,1,0,-1.6938739999999997,472,27,130,19
180,Metz,a,0.819458,1.52799,0.819458,1.52799,2,2,0,2,0.7853,l,2014-11-29 19:00:00,0,0,1,0,-0.7085319999999999,208,29,123,20
180,Metz,h,1.49865,0.537624,0.738552,0.537624,1,5,0,0,2.2607,d,2014-12-03 18:00:00,0,1,0,1,0.200928,284,31,97,25
180,Metz,a,0.938293,1.84578,0.938293,1.84578,6,10,1,3,0.6886,l,2014-12-07 20:00:00,0,0,1,0,-0.9074869999999999,299,34,126,16
180,Metz,a,0.370375,2.22037,0.370375,2.22037,1,7,1,3,0.2162,l,2014-12-13 19:00:00,0,0,1,0,-1.8499949999999998,214,23,159,16
180,Metz,h,0.742352,1.1,0.742352,1.1,0,5,0,1,1.0062,l,2014-12-20 19:00:00,0,0,1,0,-0.3576480000000001,199,24,171,22
180,Metz,a,0.850045,0.67776,0.850045,0.67776,3,6,0,0,1.4733999999999998,d,2015-01-11 16:00:00,0,1,0,1,0.17228500000000002,252,26,159,21
180,Metz,h,1.47552,2.64971,0.715422,1.88961,1,7,2,3,0.5075,l,2015-01-17 19:00:00,0,0,1,0,-1.174188,200,29,176,29
180,Metz,a,0.186266,1.49602,0.186266,0.735923,0,6,0,2,0.2424,l,2015-01-25 13:00:00,0,0,1,0,-0.5496570000000001,349,22,110,24
180,Metz,h,0.763854,0.11521,0.763854,0.11521,3,0,0,0,2.0158,d,2015-01-31 19:00:00,0,1,0,1,0.648644,183,39,131,21
