team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
171,Monaco,a,1.87096,0.927302,1.87096,0.927302,13,1,3,0,2.1171,w,2021-04-18 15:05:00,1,0,0,3,0.943658,273,28,338,19
171,Monaco,a,1.35311,0.100339,1.35311,0.100339,5,2,1,0,2.4983999999999997,w,2021-04-25 15:05:00,1,0,0,3,1.252771,207,25,336,20
171,Monaco,h,2.11913,0.840692,1.35903,0.840692,8,9,2,3,2.3416999999999994,l,2021-05-02 19:00:00,0,0,1,0,0.518338,249,25,236,32
171,Monaco,a,1.05896,0.432365,1.05896,0.432365,10,5,1,0,2.0473,w,2021-05-09 15:05:00,1,0,0,3,0.6265949999999999,253,26,431,16
171,Monaco,h,1.51214,0.318374,1.51214,0.318374,7,7,2,1,2.4135999999999997,w,2021-05-16 19:00:00,1,0,0,3,1.193766,343,30,205,16
171,Monaco,a,1.308,0.23839,1.308,0.23839,12,2,0,0,2.284,d,2021-05-23 19:00:00,0,1,0,1,1.06961,181,23,322,13
175,Saint-Etienne,h,1.39361,0.2149,1.39361,0.2149,2,1,2,0,2.4265,w,2020-08-30 13:00:00,1,0,0,3,1.17871,219,24,288,43
175,Saint-Etienne,h,1.76107,1.30205,1.00098,1.30205,2,4,2,0,1.8361,w,2020-09-12 19:00:00,1,0,0,3,-0.30106999999999995,196,20,209,23
175,Saint-Etienne,a,1.02937,2.65376,1.02937,2.65376,4,10,2,0,0.4132,w,2020-09-17 19:00:00,1,0,0,3,-1.6243900000000002,295,29,228,26
175,Saint-Etienne,a,1.03738,1.33579,1.03738,1.33579,3,8,2,2,1.048,d,2020-09-20 15:00:00,0,1,0,1,-0.29841000000000006,211,20,208,26
175,Saint-Etienne,h,0.200419,1.37167,0.200419,1.37167,4,4,0,3,0.3608,l,2020-09-26 15:00:00,0,0,1,0,-1.1712509999999998,331,18,310,27
175,Saint-Etienne,a,0.0932933,2.13387,0.0932933,1.37384,0,8,0,2,0.0772,l,2020-10-03 15:00:00,0,0,1,0,-1.2805467,308,14,158,51
175,Saint-Etienne,h,0.714171,2.52438,0.714171,2.52438,2,5,1,3,0.1971,l,2020-10-18 15:00:00,0,0,1,0,-1.810209,350,40,275,21
175,Saint-Etienne,a,0.631401,0.330896,0.631401,0.330896,4,1,0,2,1.6387,l,2020-10-25 14:00:00,0,0,1,0,0.30050499999999997,153,31,273,38
175,Saint-Etienne,h,0.484542,0.937369,0.484542,0.937369,5,7,0,1,0.8764000000000001,l,2020-11-01 12:00:00,0,0,1,0,-0.45282700000000004,231,27,328,26
175,Saint-Etienne,a,1.46951,3.30537,0.709414,3.30537,5,9,1,2,0.3289,l,2020-11-08 20:00:00,0,0,1,0,-2.595956,271,31,137,35
175,Saint-Etienne,a,1.08804,1.06599,1.08804,1.06599,8,4,1,4,1.3958000000000002,l,2020-11-21 16:00:00,0,0,1,0,0.022049999999999903,249,21,354,22
175,Saint-Etienne,h,0.982356,0.391883,0.222261,0.391883,1,7,1,1,2.0982999999999996,d,2020-11-29 20:00:00,0,1,0,1,-0.169622,313,27,224,40
175,Saint-Etienne,a,0.675017,0.235832,0.675017,0.235832,7,4,0,0,1.8241,d,2020-12-06 14:00:00,0,1,0,1,0.43918499999999994,165,37,314,26
175,Saint-Etienne,h,1.15801,0.751779,1.15801,0.751779,4,3,0,0,1.6722000000000001,d,2020-12-11 20:00:00,0,1,0,1,0.406231,217,24,427,28
175,Saint-Etienne,a,2.18745,0.552558,2.18745,0.552558,3,4,2,1,2.6017,w,2020-12-16 20:00:00,1,0,0,3,1.6348920000000002,330,20,282,30
175,Saint-Etienne,h,2.94469,1.50557,2.09812,0.745472,5,5,2,2,2.3814,d,2020-12-20 14:00:00,0,1,0,1,1.3526480000000003,178,26,288,15
175,Saint-Etienne,a,1.97218,0.680448,1.21208,0.680448,4,4,2,2,2.3994999999999997,d,2020-12-23 20:00:00,0,1,0,1,0.531632,183,22,244,26
175,Saint-Etienne,h,1.29987,1.39496,1.29987,1.39496,8,8,1,1,1.2812,d,2021-01-06 20:00:00,0,1,0,1,-0.0950899999999999,391,15,167,34
175,Saint-Etienne,a,1.28905,1.70535,1.28905,0.945258,6,3,1,3,0.9719,l,2021-01-09 20:00:00,0,0,1,0,0.343792,167,24,352,32
175,Saint-Etienne,a,1.25152,2.60986,0.491429,2.60986,3,6,0,1,0.46749999999999997,l,2021-01-17 14:00:00,0,0,1,0,-2.1184309999999997,178,26,303,38
175,Saint-Etienne,h,0.22255,2.19868,0.22255,2.19868,0,1,0,5,0.1498,l,2021-01-24 20:00:00,0,0,1,0,-1.97613,314,14,223,28
175,Saint-Etienne,a,1.58746,0.435831,1.58746,0.435831,8,5,1,0,2.3429999999999995,w,2021-01-31 12:00:00,1,0,0,3,1.151629,306,29,317,17
175,Saint-Etienne,h,1.50363,1.25487,1.50363,1.25487,3,3,1,1,1.5866,d,2021-02-03 20:00:00,0,1,0,1,0.2487600000000001,210,20,233,35
175,Saint-Etienne,h,0.560201,0.327429,0.560201,0.327429,2,2,1,0,1.5158999999999998,w,2021-02-07 14:00:00,1,0,0,3,0.23277199999999992,275,27,260,28
175,Saint-Etienne,a,0.347155,0.797238,0.347155,0.797238,2,1,2,0,0.8471,w,2021-02-14 14:00:00,1,0,0,3,-0.450083,384,23,109,29
175,Saint-Etienne,h,1.97702,0.35467,1.97702,0.35467,5,4,1,1,2.6578000000000004,d,2021-02-20 12:00:00,0,1,0,1,1.62235,261,37,227,27
175,Saint-Etienne,a,1.01869,0.858628,1.01869,0.858628,2,4,1,2,1.4716,l,2021-02-28 14:00:00,0,0,1,0,0.16006200000000015,298,21,242,27
175,Saint-Etienne,h,1.73128,1.97268,0.971182,1.21258,7,4,2,3,1.1728,l,2021-03-03 18:00:00,0,0,1,0,-0.241398,158,29,316,16
175,Saint-Etienne,a,0.872327,0.226499,0.872327,0.226499,2,2,1,0,2.0380000000000003,w,2021-03-13 12:00:00,1,0,0,3,0.645828,311,30,282,25
175,Saint-Etienne,h,0.4503,2.43305,0.4503,1.67295,1,9,0,4,0.1842,l,2021-03-19 16:05:00,0,0,1,0,-1.22265,360,17,233,37
175,Saint-Etienne,a,2.21045,1.56114,2.21045,0.801043,8,7,2,0,1.863,w,2021-04-04 15:05:00,1,0,0,3,1.4094069999999999,272,31,190,30
175,Saint-Etienne,h,3.28299,1.52246,1.7628,0.762365,0,6,4,1,2.5523,w,2021-04-11 13:00:00,1,0,0,3,1.000435,327,24,191,18
175,Saint-Etienne,a,1.26569,2.04974,1.26569,1.28965,1,7,2,3,0.7596,l,2021-04-18 11:00:00,0,0,1,0,-0.02395999999999998,371,15,168,33
175,Saint-Etienne,h,1.12226,0.920463,1.12226,0.920463,2,10,1,2,1.5388000000000002,l,2021-04-24 11:00:00,0,0,1,0,0.201797,257,26,168,23
175,Saint-Etienne,a,2.26191,1.01968,2.26191,1.01968,8,5,2,1,2.2889,w,2021-05-02 15:05:00,1,0,0,3,1.24223,222,18,276,27
175,Saint-Etienne,h,1.41067,1.92834,1.41067,1.92834,2,4,1,0,0.9959,w,2021-05-09 11:00:00,1,0,0,3,-0.5176699999999999,207,35,185,28
175,Saint-Etienne,a,0.332146,0.900703,0.332146,0.900703,2,6,0,0,0.7239,d,2021-05-16 19:00:00,0,1,0,1,-0.568557,323,16,256,32
175,Saint-Etienne,h,1.4605,1.38029,1.4605,0.620197,6,3,0,1,1.3633,l,2021-05-23 19:00:00,0,0,1,0,0.8403029999999999,189,25,368,25
176,Bordeaux,h,0.600075,0.187821,0.600075,0.187821,0,2,0,0,1.8613,d,2020-08-21 17:00:00,0,1,0,1,0.412254,318,13,299,23
176,Bordeaux,a,2.28529,0.511549,2.28529,0.511549,2,6,2,0,2.6329000000000002,w,2020-08-30 13:00:00,1,0,0,3,1.7737409999999998,311,39,258,31
176,Bordeaux,h,0.231132,1.79726,0.231132,1.79726,2,13,0,0,0.26139999999999997,d,2020-09-11 19:00:00,0,1,0,1,-1.566128,254,16,201,39
176,Bordeaux,a,0.359182,3.02331,0.359182,2.26321,2,6,1,2,0.078,l,2020-09-19 15:00:00,0,0,1,0,-1.9040279999999998,341,29,260,26
176,Bordeaux,h,1.17944,0.645309,1.17944,0.645309,5,9,0,0,1.8173,d,2020-09-27 11:00:00,0,1,0,1,0.534131,372,21,318,31
176,Bordeaux,h,1.50071,0.237758,1.50071,0.237758,2,2,3,0,2.4666,w,2020-10-04 13:00:00,1,0,0,3,1.262952,315,34,328,25
176,Bordeaux,a,0.508148,0.977647,0.508148,0.217618,1,3,1,3,0.7439,l,2020-10-17 19:00:00,0,0,1,0,0.29053000000000007,304,24,248,23
176,Bordeaux,h,1.92729,0.712337,1.1672,0.712337,5,5,2,0,2.3346,w,2020-10-25 14:00:00,1,0,0,3,0.454863,233,19,408,37
176,Bordeaux,a,0.204669,3.9375,0.204669,3.17741,5,10,0,4,0.004,l,2020-11-01 16:00:00,0,0,1,0,-2.972741,302,14,288,25
176,Bordeaux,h,0.474622,1.59436,0.474622,1.59436,4,3,0,2,0.47,l,2020-11-07 16:00:00,0,0,1,0,-1.119738,293,17,350,13
176,Bordeaux,a,0.312448,1.95047,0.312448,1.95047,3,5,1,0,0.19690000000000002,w,2020-11-20 18:00:00,1,0,0,3,-1.6380219999999999,273,22,198,24
176,Bordeaux,a,1.13676,2.52961,1.13676,1.76951,9,17,2,2,0.5099,d,2020-11-28 20:00:00,0,1,0,1,-0.6327499999999999,343,29,175,28
176,Bordeaux,h,2.36548,0.170892,2.36548,0.170892,9,2,1,0,2.8109,w,2020-12-06 14:00:00,1,0,0,3,2.194588,291,22,425,15
176,Bordeaux,a,0.804147,1.34583,0.804147,1.34583,5,8,1,2,0.8995,l,2020-12-13 16:00:00,0,0,1,0,-0.5416830000000001,266,19,284,43
176,Bordeaux,h,0.552558,2.18745,0.552558,2.18745,4,3,1,2,0.2659,l,2020-12-16 20:00:00,0,0,1,0,-1.6348920000000002,282,30,330,20
176,Bordeaux,a,1.30968,1.0111,1.30968,1.0111,8,1,2,0,1.6025,w,2020-12-20 14:00:00,1,0,0,3,0.29857999999999985,271,19,252,23
176,Bordeaux,h,1.2121,1.30331,1.2121,1.30331,3,3,1,3,1.2502,l,2020-12-23 18:00:00,0,0,1,0,-0.09121000000000001,256,25,432,9
176,Bordeaux,a,0.667484,0.71749,0.667484,0.71749,4,3,0,0,1.2205,d,2021-01-06 18:00:00,0,1,0,1,-0.050005999999999995,274,32,411,22
176,Bordeaux,h,1.61234,1.06734,1.61234,1.06734,6,4,2,1,1.8248999999999997,w,2021-01-09 20:00:00,1,0,0,3,0.5450000000000002,284,18,289,23
176,Bordeaux,a,3.61303,0.469882,3.61303,0.469882,4,5,3,0,2.9257999999999997,w,2021-01-17 14:00:00,1,0,0,3,3.143148,280,15,293,20
176,Bordeaux,h,1.1096,1.71363,1.1096,1.71363,4,7,2,1,0.8931,w,2021-01-24 12:00:00,1,0,0,3,-0.6040300000000001,309,25,322,31
176,Bordeaux,a,0.73143,1.30049,0.73143,1.30049,4,8,1,2,0.8525999999999999,l,2021-01-29 20:00:00,0,0,1,0,-0.5690599999999999,321,12,263,31
176,Bordeaux,h,0.746258,1.99926,0.746258,1.99926,2,5,0,3,0.4529,l,2021-02-03 18:00:00,0,0,1,0,-1.253002,298,16,422,33
176,Bordeaux,a,0.635508,2.03597,0.635508,2.03597,3,12,1,2,0.43389999999999995,l,2021-02-07 12:00:00,0,0,1,0,-1.4004619999999999,231,29,350,27
176,Bordeaux,h,1.90455,0.41792,1.90455,0.41792,7,3,0,0,2.4611,d,2021-02-14 20:00:00,0,1,0,1,1.48663,231,18,261,21
176,Bordeaux,a,0.791842,0.364183,0.791842,0.364183,1,5,0,2,1.7932,l,2021-02-21 14:00:00,0,0,1,0,0.42765900000000007,129,24,397,19
176,Bordeaux,h,0.978537,1.84068,0.978537,1.84068,3,3,1,2,0.6365000000000001,l,2021-02-27 12:00:00,0,0,1,0,-0.8621430000000001,193,30,243,22
176,Bordeaux,h,0.80867,1.27822,0.80867,1.27822,2,8,0,1,0.9437,l,2021-03-03 20:00:00,0,0,1,0,-0.4695499999999999,363,24,278,33
176,Bordeaux,a,1.5005,0.969288,1.5005,0.969288,6,8,3,1,1.8172000000000001,w,2021-03-14 14:00:00,1,0,0,3,0.5312119999999999,219,26,285,31
176,Bordeaux,a,1.39846,2.24117,1.39846,2.24117,9,10,1,3,0.8559,l,2021-03-21 14:00:00,0,0,1,0,-0.8427099999999998,214,17,308,20
176,Bordeaux,h,1.59289,2.28415,0.832792,1.52405,7,9,2,3,0.8758999999999999,l,2021-04-04 13:00:00,0,0,1,0,-0.6912579999999999,202,20,379,18
176,Bordeaux,a,1.52246,3.28299,0.762365,1.7628,6,0,1,4,0.3146,l,2021-04-11 13:00:00,0,0,1,0,-1.000435,191,18,327,24
176,Bordeaux,h,0.927302,1.87096,0.927302,1.87096,1,13,0,3,0.6546000000000001,l,2021-04-18 15:05:00,0,0,1,0,-0.943658,338,19,273,28
176,Bordeaux,a,0.690014,2.10336,0.690014,2.10336,2,7,1,4,0.4038,l,2021-04-25 13:00:00,0,0,1,0,-1.4133459999999998,192,27,298,20
176,Bordeaux,h,0.58893,0.752351,0.58893,0.752351,2,3,1,0,1.1507999999999998,w,2021-05-02 11:00:00,1,0,0,3,-0.16342100000000004,283,20,256,23
176,Bordeaux,a,0.721345,1.7162,0.721345,0.956104,7,7,0,3,0.5372,l,2021-05-08 11:00:00,0,0,1,0,-0.23475899999999994,172,16,269,25
176,Bordeaux,h,2.80699,1.12553,2.0469,1.12553,4,6,3,0,2.4627999999999997,w,2021-05-16 19:00:00,1,0,0,3,0.92137,315,24,150,23
176,Bordeaux,a,1.23805,1.19819,1.23805,1.19819,4,3,2,1,1.3901000000000001,w,2021-05-23 19:00:00,1,0,0,3,0.03986000000000001,378,14,309,19
177,Reims,a,1.83257,2.67622,1.83257,2.67622,3,14,2,2,0.8591,d,2020-08-23 11:00:00,0,1,0,1,-0.8436499999999998,445,21,125,33
177,Reims,h,0.206627,0.906784,0.206627,0.906784,0,0,0,1,0.5942000000000001,l,2020-08-30 11:00:00,0,0,1,0,-0.700157,346,32,377,23
177,Reims,a,0.324767,2.14867,0.324767,1.38857,3,2,0,1,0.19729999999999998,l,2020-09-13 13:00:00,0,0,1,0,-1.063803,343,19,272,18
177,Reims,a,1.18244,1.71276,0.422348,1.71276,6,3,1,2,0.8642000000000001,l,2020-09-20 13:00:00,0,0,1,0,-1.2904120000000001,228,16,162,34
177,Reims,h,0.208814,3.93633,0.208814,3.93633,6,26,0,2,0.0269,l,2020-09-27 19:00:00,0,0,1,0,-3.727516,348,13,224,20
177,Reims,a,1.0506,2.09357,1.0506,2.09357,2,7,2,2,0.6528,d,2020-10-04 15:00:00,0,1,0,1,-1.0429700000000002,428,21,123,20
177,Reims,h,0.273331,2.81036,0.273331,2.05026,3,4,1,3,0.038400000000000004,l,2020-10-17 15:00:00,0,0,1,0,-1.7769290000000002,239,25,180,31
177,Reims,a,4.33321,0.13909,2.81302,0.13909,15,0,4,0,2.9956,w,2020-10-25 14:00:00,1,0,0,3,2.67393,208,16,411,8
177,Reims,h,0.911301,1.42258,0.911301,0.66249,6,4,2,1,0.8375000000000001,w,2020-11-01 14:00:00,1,0,0,3,0.248811,261,29,273,16
177,Reims,a,1.02999,2.04125,1.02999,2.04125,0,5,4,4,0.5968,d,2020-11-08 14:00:00,0,1,0,1,-1.0112599999999998,354,17,193,29
177,Reims,h,1.05404,0.955282,1.05404,0.195187,3,0,0,1,1.3471,l,2020-11-22 14:00:00,0,0,1,0,0.8588530000000001,118,35,362,21
177,Reims,a,0.334614,1.96635,0.334614,1.96635,1,11,0,3,0.279,l,2020-11-29 12:00:00,0,0,1,0,-1.631736,370,20,205,30
177,Reims,h,0.511453,0.570809,0.511453,0.570809,3,2,0,0,1.2237,d,2020-12-06 16:00:00,0,1,0,1,-0.059355999999999964,410,32,173,26
177,Reims,a,0.555087,2.97358,0.555087,2.21348,11,4,1,2,0.1036,l,2020-12-13 14:00:00,0,0,1,0,-1.6583930000000002,300,22,267,17
177,Reims,h,1.74124,2.08259,0.981149,2.08259,4,3,3,2,1.062,w,2020-12-16 18:00:00,1,0,0,3,-1.1014410000000001,229,21,228,25
177,Reims,a,0.363146,1.50569,0.363146,1.50569,0,7,1,1,0.4127,d,2020-12-19 18:00:00,0,1,0,1,-1.142544,393,25,170,45
177,Reims,a,1.30331,1.2121,1.30331,1.2121,3,3,3,1,1.4389,w,2020-12-23 18:00:00,1,0,0,3,0.09121000000000001,432,9,256,25
177,Reims,h,0.878332,0.125669,0.878332,0.125669,5,2,0,0,2.2005000000000003,d,2021-01-06 20:00:00,0,1,0,1,0.752663,248,38,340,20
177,Reims,h,1.70535,1.28905,0.945258,1.28905,3,6,3,1,1.7465000000000002,w,2021-01-09 20:00:00,1,0,0,3,-0.343792,352,32,167,24
177,Reims,a,0.265034,1.37991,0.265034,1.37991,0,9,1,2,0.2909,l,2021-01-17 16:00:00,0,0,1,0,-1.114876,325,15,263,21
177,Reims,h,1.18806,1.01943,1.18806,1.01943,5,3,1,0,1.4991,w,2021-01-24 14:00:00,1,0,0,3,0.16862999999999984,325,18,153,18
177,Reims,a,1.31697,0.995057,1.31697,0.995057,4,11,1,0,1.6441,w,2021-01-31 14:00:00,1,0,0,3,0.321913,271,15,309,21
177,Reims,h,0.556903,0.251964,0.556903,0.251964,4,0,0,0,1.5858,d,2021-02-03 18:00:00,0,1,0,1,0.304939,244,19,359,17
177,Reims,a,0.779858,1.11747,0.779858,1.11747,4,4,0,1,0.9799,l,2021-02-06 16:00:00,0,0,1,0,-0.3376119999999999,202,29,309,32
177,Reims,h,0.679141,3.15679,0.679141,2.39676,1,8,1,1,0.12250000000000001,d,2021-02-13 18:00:00,0,1,0,1,-1.717619,303,20,173,26
177,Reims,a,0.35467,1.97702,0.35467,1.97702,4,5,1,1,0.2113,d,2021-02-20 12:00:00,0,1,0,1,-1.62235,227,27,261,37
177,Reims,h,0.338427,0.322556,0.338427,0.322556,7,3,0,0,1.2397,d,2021-02-28 14:00:00,0,1,0,1,0.01587099999999997,185,20,302,19
177,Reims,a,0.618533,1.42636,0.618533,1.42636,1,3,2,1,0.6573,w,2021-03-03 20:00:00,1,0,0,3,-0.8078270000000001,206,19,241,21
177,Reims,h,0.734344,1.53476,0.734344,1.53476,1,21,1,1,0.7423,d,2021-03-12 20:00:00,0,1,0,1,-0.8004159999999999,366,17,177,20
177,Reims,a,1.34244,0.792069,1.34244,0.792069,3,3,1,0,1.9380000000000002,w,2021-03-21 14:00:00,1,0,0,3,0.550371,305,29,258,24
177,Reims,h,1.03401,2.06496,1.03401,1.30493,3,9,2,2,0.5634,d,2021-04-04 13:00:00,0,1,0,1,-0.2709199999999998,286,16,251,19
177,Reims,a,0.451514,0.515644,0.451514,0.515644,3,5,0,0,1.2088,d,2021-04-11 13:00:00,0,1,0,1,-0.06412999999999996,326,26,252,24
177,Reims,h,0.731927,0.838419,0.731927,0.838419,6,2,0,0,1.2196,d,2021-04-18 13:00:00,0,1,0,1,-0.10649200000000003,300,25,258,23
177,Reims,h,0.704618,2.37375,0.704618,2.37375,4,5,1,3,0.3245,l,2021-04-23 19:00:00,0,0,1,0,-1.6691319999999998,420,25,252,13
177,Reims,a,0.651471,2.42284,0.651471,2.42284,2,7,2,2,0.2876,d,2021-05-02 13:00:00,0,1,0,1,-1.771369,217,18,228,23
177,Reims,h,0.432365,1.05896,0.432365,1.05896,5,10,0,1,0.6373,l,2021-05-09 15:05:00,0,0,1,0,-0.6265949999999999,431,16,253,26
177,Reims,a,0.051654,4.73633,0.051654,3.97624,2,23,0,4,0.0023,l,2021-05-16 19:00:00,0,0,1,0,-3.924586,244,6,308,38
177,Reims,h,1.19819,1.23805,1.19819,1.23805,3,4,1,2,1.31,l,2021-05-23 19:00:00,0,0,1,0,-0.03986000000000001,309,19,378,14
178,Lyon,h,3.97148,0.215658,2.45129,0.215658,15,0,4,1,2.9778000000000002,w,2020-08-28 19:00:00,1,0,0,3,2.2356320000000003,192,32,286,10
178,Lyon,a,1.79726,0.231132,1.79726,0.231132,13,2,0,0,2.5669,d,2020-09-11 19:00:00,0,1,0,1,1.566128,201,39,254,16
178,Lyon,a,2.17049,1.75168,1.4104,0.991589,10,3,1,2,1.6727,l,2020-09-15 19:00:00,0,0,1,0,0.41881100000000004,236,27,244,22
178,Lyon,h,1.62529,0.714832,1.62529,0.714832,10,2,0,0,2.1487,d,2020-09-18 19:00:00,0,1,0,1,0.9104579999999999,99,34,338,25
178,Lyon,a,0.818784,0.299841,0.818784,0.299841,11,4,1,1,1.8214000000000001,d,2020-09-27 15:00:00,0,1,0,1,0.5189429999999999,185,15,359,20
178,Lyon,h,3.14327,0.376941,2.38317,0.376941,13,2,1,1,2.8918000000000004,d,2020-10-04 19:00:00,0,1,0,1,2.006229,140,20,213,10
178,Lyon,a,4.16498,1.92587,4.16498,1.92587,8,6,3,2,2.6534000000000004,w,2020-10-18 11:00:00,1,0,0,3,2.23911,196,16,204,28
178,Lyon,h,3.43243,1.89348,2.67233,1.13338,6,7,4,1,2.3367,w,2020-10-25 20:00:00,1,0,0,3,1.53895,340,18,181,26
178,Lyon,a,0.421049,0.444747,0.421049,0.444747,6,9,1,1,1.2513,d,2020-11-01 20:00:00,0,1,0,1,-0.023697999999999997,276,20,246,31
178,Lyon,h,3.30537,1.46951,3.30537,0.709414,9,5,2,1,2.539,w,2020-11-08 20:00:00,1,0,0,3,2.595956,137,35,271,31
178,Lyon,a,1.12013,0.948811,1.12013,0.948811,5,1,1,0,1.5183,w,2020-11-22 16:00:00,1,0,0,3,0.1713190000000001,241,24,275,25
178,Lyon,h,1.96635,0.334614,1.96635,0.334614,11,1,3,0,2.5716,w,2020-11-29 12:00:00,1,0,0,3,1.631736,205,30,370,20
178,Lyon,a,1.81122,1.2421,1.81122,0.482,11,6,3,1,1.7792000000000001,w,2020-12-06 20:00:00,1,0,0,3,1.32922,265,24,369,22
178,Lyon,a,0.833608,0.310118,0.833608,0.310118,6,3,1,0,1.8811,w,2020-12-13 20:00:00,1,0,0,3,0.52349,359,27,167,27
178,Lyon,h,3.29974,1.28136,2.53965,0.521268,20,1,2,2,2.6339,d,2020-12-16 20:00:00,0,1,0,1,2.018382,275,36,276,13
178,Lyon,a,3.1134,0.761993,2.35337,0.761993,7,8,4,1,2.8013999999999997,w,2020-12-19 20:00:00,1,0,0,3,1.591377,374,25,322,26
178,Lyon,h,3.9821,1.10394,3.9821,1.10394,12,3,3,0,2.7771999999999997,w,2020-12-23 20:00:00,1,0,0,3,2.8781600000000003,212,22,463,18
178,Lyon,h,1.82314,0.947234,1.06305,0.947234,9,6,3,2,2.0884,w,2021-01-06 20:00:00,1,0,0,3,0.11581600000000003,262,12,249,23
178,Lyon,a,1.11618,1.14894,1.11618,1.14894,7,4,2,2,1.3654,d,2021-01-09 20:00:00,0,1,0,1,-0.03276000000000012,344,34,273,27
178,Lyon,h,1.6386,1.4255,1.6386,1.4255,9,2,0,1,1.5227,l,2021-01-17 20:00:00,0,0,1,0,0.21310000000000007,164,24,348,22
178,Lyon,a,2.19868,0.22255,2.19868,0.22255,1,0,5,0,2.7457,w,2021-01-24 20:00:00,1,0,0,3,1.97613,223,28,314,14
178,Lyon,h,1.30049,0.73143,1.30049,0.73143,8,4,2,1,1.8620999999999999,w,2021-01-29 20:00:00,1,0,0,3,0.5690599999999999,263,31,321,12
178,Lyon,a,2.26364,0.998017,2.26364,0.998017,12,5,1,0,2.3249000000000004,w,2021-02-03 20:00:00,1,0,0,3,1.2656230000000002,225,28,437,30
178,Lyon,h,1.59649,0.242033,1.59649,0.242033,9,1,3,0,2.48,w,2021-02-06 18:00:00,1,0,0,3,1.354457,152,18,359,18
178,Lyon,h,3.94358,1.75721,3.94358,1.75721,16,2,1,2,2.6378999999999997,l,2021-02-13 20:00:00,0,0,1,0,2.18637,216,23,259,16
178,Lyon,a,3.47483,1.46003,2.71474,1.46003,10,10,3,2,2.5158000000000005,w,2021-02-19 20:00:00,1,0,0,3,1.25471,243,27,267,15
178,Lyon,a,0.581809,1.35641,0.581809,0.596316,4,3,1,1,0.6158,d,2021-02-28 20:00:00,0,1,0,1,-0.014506999999999937,318,19,248,20
178,Lyon,h,1.94262,0.591174,1.94262,0.591174,10,4,1,0,2.42,w,2021-03-03 18:00:00,1,0,0,3,1.3514460000000001,331,30,243,25
178,Lyon,a,1.53476,0.734344,1.53476,0.734344,21,1,1,1,1.9987,d,2021-03-12 20:00:00,0,1,0,1,0.8004159999999999,177,20,366,17
178,Lyon,h,0.613014,1.6505,0.613014,1.6505,5,4,2,4,0.5709,l,2021-03-21 20:00:00,0,0,1,0,-1.0374860000000001,466,27,277,37
178,Lyon,a,2.10812,0.672298,2.10812,0.672298,13,5,1,1,2.4084,d,2021-04-03 19:00:00,0,1,0,1,1.435822,207,27,359,20
178,Lyon,h,2.84942,1.02157,2.84942,1.02157,6,5,3,0,2.5797,w,2021-04-11 19:00:00,1,0,0,3,1.8278499999999998,310,37,346,13
178,Lyon,a,1.81278,1.21944,1.05269,1.21944,11,9,2,1,1.8575,w,2021-04-18 19:00:00,1,0,0,3,-0.16675000000000018,219,17,292,35
178,Lyon,h,0.945519,1.87462,0.945519,1.87462,7,4,2,3,0.6817000000000001,l,2021-04-25 19:00:00,0,0,1,0,-0.929101,378,19,255,21
178,Lyon,a,0.840692,2.11913,0.840692,1.35903,9,8,3,2,0.47719999999999996,w,2021-05-02 19:00:00,1,0,0,3,-0.518338,236,32,249,25
178,Lyon,h,4.64266,0.61204,3.88256,0.61204,10,1,4,1,2.9602,w,2021-05-08 15:00:00,1,0,0,3,3.27052,262,30,399,19
178,Lyon,a,2.84141,0.854315,2.84141,0.854315,10,3,5,2,2.6628,w,2021-05-16 19:00:00,1,0,0,3,1.987095,268,33,376,20
178,Lyon,h,1.32809,1.47366,1.32809,1.47366,12,6,2,3,1.2089,l,2021-05-23 19:00:00,0,0,1,0,-0.14556999999999998,300,20,274,17
179,Lorient,h,3.07214,0.326826,2.31211,0.326826,2,4,3,1,2.9185,w,2020-08-23 13:00:00,1,0,0,3,1.985284,251,35,261,15
179,Lorient,a,0.2149,1.39361,0.2149,1.39361,1,2,0,2,0.3547,l,2020-08-30 13:00:00,0,0,1,0,-1.17871,288,43,219,24
179,Lorient,h,0.919743,1.98746,0.159648,1.22737,3,8,2,3,0.4905,l,2020-09-13 13:00:00,0,0,1,0,-1.067722,228,33,193,27
179,Lorient,a,1.49951,1.21203,1.49951,1.21203,1,10,2,3,1.6038000000000001,l,2020-09-20 13:00:00,0,0,1,0,0.28747999999999996,286,19,225,37
179,Lorient,h,0.299841,0.818784,0.299841,0.818784,4,11,1,1,0.7813,d,2020-09-27 15:00:00,0,1,0,1,-0.5189429999999999,359,20,185,15
179,Lorient,a,0.853711,1.60054,0.853711,0.840447,1,6,1,3,0.7021999999999999,l,2020-10-04 13:00:00,0,0,1,0,0.013263999999999943,303,24,231,25
179,Lorient,a,2.81036,0.273331,2.05026,0.273331,4,3,3,1,2.9358,w,2020-10-17 15:00:00,1,0,0,3,1.7769290000000002,180,31,239,25
179,Lorient,h,0.846635,0.880426,0.846635,0.880426,2,4,0,1,1.3052,l,2020-10-24 15:00:00,0,0,1,0,-0.033791000000000015,313,32,135,28
179,Lorient,a,1.14876,0.377123,0.388669,0.377123,3,3,0,0,2.1959,d,2020-11-01 14:00:00,0,1,0,1,0.011546,293,28,246,24
