team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
175,Saint-Etienne,h,2.2449,0.991511,0.72471,0.991511,11,3,1,0,2.3979,w,2016-09-18 19:00:00,1,0,0,3,-0.26680100000000007,113,35,298,17
175,Saint-Etienne,a,0.189906,2.22085,0.189906,1.46075,2,9,0,0,0.10149999999999999,d,2016-09-21 21:00:00,0,1,0,1,-1.270844,205,16,203,27
175,Saint-Etienne,h,1.25811,0.918539,1.25811,0.918539,8,7,3,1,1.6776,w,2016-09-25 17:00:00,1,0,0,3,0.33957100000000007,136,22,346,19
175,Saint-Etienne,a,1.07715,1.74626,1.07715,1.74626,3,8,0,2,0.8864000000000001,l,2016-10-02 22:45:00,0,0,1,0,-0.6691099999999999,225,25,248,32
175,Saint-Etienne,h,1.41682,0.581944,0.656791,0.581944,4,5,1,1,2.1516,d,2016-10-16 19:00:00,0,1,0,1,0.074847,160,25,382,14
175,Saint-Etienne,a,1.04776,0.209806,1.04776,0.209806,2,2,2,0,2.1174,w,2016-10-23 17:00:00,1,0,0,3,0.8379540000000001,211,21,347,18
175,Saint-Etienne,h,0.299166,1.24441,0.299166,1.24441,2,2,1,1,0.4938,d,2016-10-29 22:00:00,0,1,0,1,-0.945244,238,18,202,32
175,Saint-Etienne,a,0.521897,0.687109,0.521897,0.687109,4,8,0,0,1.1352,d,2016-11-06 20:00:00,0,1,0,1,-0.16521199999999991,224,21,238,23
175,Saint-Etienne,h,1.61342,1.17968,1.61342,1.17968,5,5,0,1,1.7572999999999999,l,2016-11-20 23:45:00,0,0,1,0,0.43374,490,41,199,11
175,Saint-Etienne,a,1.16621,1.96494,1.16621,1.20484,2,2,2,1,0.739,w,2016-11-27 18:00:00,1,0,0,3,-0.03862999999999994,178,18,249,26
175,Saint-Etienne,h,0.767009,1.30811,0.767009,1.30811,4,5,0,0,0.8845999999999999,d,2016-11-30 22:00:00,0,1,0,1,-0.541101,333,21,162,31
175,Saint-Etienne,a,0.444425,1.30398,0.444425,1.30398,2,9,0,2,0.6411,l,2016-12-04 18:00:00,0,0,1,0,-0.8595549999999998,287,14,268,31
175,Saint-Etienne,h,0.62768,1.5297,0.62768,1.5297,1,6,1,0,0.6589,w,2016-12-11 20:00:00,1,0,0,3,-0.90202,343,28,210,32
175,Saint-Etienne,a,0.372589,2.16637,0.372589,2.16637,3,11,1,2,0.25329999999999997,l,2016-12-17 23:00:00,0,0,1,0,-1.793781,295,11,175,20
175,Saint-Etienne,h,1.38219,0.16258,1.38219,0.16258,9,0,0,0,2.3943,d,2016-12-21 23:50:00,0,1,0,1,1.21961,129,30,211,29
175,Saint-Etienne,a,0.469664,1.35102,0.469664,1.35102,7,2,1,1,0.518,d,2017-01-13 23:45:00,0,1,0,1,-0.881356,317,20,221,30
175,Saint-Etienne,h,1.33784,1.06557,1.33784,1.06557,6,5,2,1,1.6082999999999998,w,2017-01-22 19:00:00,1,0,0,3,0.27227,207,29,298,14
175,Saint-Etienne,a,3.16214,0.67863,1.64201,0.67863,2,3,3,0,2.8071,w,2017-01-29 16:00:00,1,0,0,3,0.96338,161,33,204,28
175,Saint-Etienne,h,1.50077,1.44291,1.50077,1.44291,3,6,2,0,1.4134000000000002,w,2017-02-05 20:00:00,1,0,0,3,0.05786000000000002,312,28,106,37
175,Saint-Etienne,a,0.405161,1.48828,0.405161,1.48828,1,9,0,1,0.46309999999999996,l,2017-02-08 21:00:00,0,0,1,0,-1.083119,398,28,180,19
175,Saint-Etienne,h,2.30427,0.175945,2.30427,0.175945,4,1,4,0,2.9101,w,2017-02-12 16:00:00,1,0,0,3,2.128325,232,43,425,20
175,Saint-Etienne,a,0.371081,1.44407,0.371081,1.44407,3,6,1,2,0.4688,l,2017-02-19 16:00:00,0,0,1,0,-1.072989,389,37,188,21
175,Saint-Etienne,h,0.790358,0.793246,0.790358,0.793246,13,0,0,1,1.3013,l,2017-02-26 14:00:00,0,0,1,0,-0.0028880000000000017,152,28,328,26
175,Saint-Etienne,a,1.29564,0.302025,1.29564,0.302025,5,0,0,0,2.2571,d,2017-03-04 19:00:00,0,1,0,1,0.9936149999999999,140,35,270,16
175,Saint-Etienne,h,1.95664,1.36591,1.95664,1.36591,15,1,2,2,1.7983000000000002,d,2017-03-12 14:00:00,0,1,0,1,0.59073,162,17,279,26
175,Saint-Etienne,a,1.67576,0.844757,1.67576,0.844757,6,5,1,0,2.0157000000000003,w,2017-03-19 16:00:00,1,0,0,3,0.8310029999999999,223,24,204,28
175,Saint-Etienne,h,0.893648,0.578616,0.893648,0.578616,5,3,1,1,1.6283,d,2017-04-09 16:00:00,0,1,0,1,0.315032,139,46,271,30
175,Saint-Etienne,a,0.892463,2.30835,0.892463,2.30835,2,8,0,4,0.4323,l,2017-04-16 20:00:00,0,0,1,0,-1.415887,381,29,230,26
175,Saint-Etienne,h,0.803736,0.568247,0.803736,0.568247,2,3,1,1,1.6148,d,2017-04-23 16:00:00,0,1,0,1,0.23548900000000006,253,23,242,19
175,Saint-Etienne,a,2.86852,0.804806,2.10842,0.804806,7,5,2,0,2.7089,w,2017-04-29 19:00:00,1,0,0,3,1.303614,239,28,183,23
175,Saint-Etienne,h,2.24011,2.05647,2.24011,1.29638,11,4,2,2,1.4654,d,2017-05-05 19:45:00,0,1,0,1,0.94373,158,33,275,25
175,Saint-Etienne,h,0.308928,5.06788,0.308928,5.06788,8,8,0,5,0.0037,l,2017-05-14 20:00:00,0,0,1,0,-4.758952,566,15,162,14
175,Saint-Etienne,a,0.354639,2.75951,0.354639,2.75951,1,9,0,2,0.0777,l,2017-05-17 20:00:00,0,0,1,0,-2.404871,328,14,246,27
175,Saint-Etienne,a,0.552326,1.98055,0.552326,1.98055,2,2,1,3,0.36560000000000004,l,2017-05-20 20:00:00,0,0,1,0,-1.4282240000000002,194,14,379,23
176,Bordeaux,h,1.16592,1.50131,1.16592,1.50131,3,7,3,2,1.0943,w,2016-08-13 19:00:00,1,0,0,3,-0.33538999999999985,207,18,161,32
176,Bordeaux,a,0.7395,1.58483,0.7395,1.58483,0,4,1,4,0.6476999999999999,l,2016-08-20 22:00:00,0,0,1,0,-0.8453299999999999,177,26,175,31
176,Bordeaux,h,1.70798,0.74034,1.70798,0.74034,3,6,1,0,2.261,w,2016-08-28 17:00:00,1,0,0,3,0.9676400000000001,259,30,237,37
176,Bordeaux,a,1.5749,0.993332,1.5749,0.993332,3,5,3,1,1.8541,w,2016-09-10 19:00:00,1,0,0,3,0.581568,294,18,257,20
176,Bordeaux,h,0.712968,1.13896,0.712968,1.13896,3,3,0,1,0.8751,l,2016-09-17 22:00:00,0,0,1,0,-0.4259919999999999,162,21,340,30
176,Bordeaux,a,2.08591,0.446493,1.32581,0.446493,6,3,3,0,2.5926,w,2016-09-21 21:00:00,1,0,0,3,0.8793169999999999,259,20,307,26
176,Bordeaux,h,0.854776,0.383979,0.854776,0.383979,1,4,0,0,1.7717,d,2016-09-24 22:00:00,0,1,0,1,0.47079699999999997,131,22,281,20
176,Bordeaux,a,0.741264,2.34986,0.741264,2.34986,2,8,0,2,0.30300000000000005,l,2016-10-01 19:00:00,0,0,1,0,-1.608596,624,20,238,32
176,Bordeaux,a,0.684781,1.85899,0.684781,1.85899,4,4,1,1,0.5184,d,2016-10-16 17:00:00,0,1,0,1,-1.1742089999999998,314,26,315,32
176,Bordeaux,h,1.27082,1.05802,1.27082,1.05802,4,4,1,1,1.5206,d,2016-10-22 22:00:00,0,1,0,1,0.2128000000000001,160,26,235,25
176,Bordeaux,a,0.155588,0.67475,0.155588,0.67475,3,3,0,0,0.6441,d,2016-10-30 23:45:00,0,1,0,1,-0.5191619999999999,445,23,271,22
176,Bordeaux,h,0.568407,0.341301,0.568407,0.341301,2,5,2,1,1.5028000000000001,w,2016-11-05 23:00:00,1,0,0,3,0.22710599999999997,280,20,330,21
176,Bordeaux,a,1.21317,1.55541,0.440486,1.55541,1,7,1,1,1.0657,d,2016-11-20 18:00:00,0,1,0,1,-1.114924,288,19,233,25
176,Bordeaux,h,1.68047,0.762821,1.68047,0.762821,4,8,3,2,2.1599,w,2016-11-26 23:00:00,1,0,0,3,0.9176489999999999,194,32,274,43
176,Bordeaux,a,1.12617,0.941884,1.12617,0.941884,2,3,1,1,1.4978000000000002,d,2016-11-30 22:00:00,0,1,0,1,0.18428599999999984,214,22,261,23
176,Bordeaux,h,1.58825,1.633,0.828151,1.633,4,3,0,1,1.3311000000000002,l,2016-12-03 23:00:00,0,0,1,0,-0.804849,291,34,215,18
176,Bordeaux,h,0.672017,2.86318,0.672017,2.10309,3,5,0,4,0.146,l,2016-12-10 20:30:00,0,0,1,0,-1.431073,276,23,235,30
176,Bordeaux,a,0.52356,2.31433,0.52356,2.31433,4,6,0,4,0.2994,l,2016-12-17 23:00:00,0,0,1,0,-1.79077,207,28,386,23
176,Bordeaux,h,1.74302,1.25509,1.74302,1.25509,7,3,0,0,1.7764,d,2016-12-21 23:50:00,0,1,0,1,0.48793,567,42,235,16
176,Bordeaux,a,1.23347,0.445787,1.23347,0.445787,1,4,1,1,2.0442,d,2017-01-14 23:00:00,0,1,0,1,0.7876830000000001,202,20,273,28
176,Bordeaux,h,2.30809,0.317713,1.548,0.317713,4,1,1,0,2.7689999999999997,w,2017-01-21 22:00:00,1,0,0,3,1.2302870000000001,274,33,186,43
176,Bordeaux,a,1.11632,1.02531,1.11632,1.02531,5,7,2,0,1.4038,w,2017-01-28 22:00:00,1,0,0,3,0.09101000000000004,250,16,245,33
176,Bordeaux,h,1.25163,1.60641,1.25163,1.60641,2,6,1,1,1.0884,d,2017-02-04 19:00:00,0,1,0,1,-0.3547799999999999,322,19,203,23
176,Bordeaux,a,1.81917,0.549758,1.81917,0.549758,4,1,4,0,2.4007,w,2017-02-07 21:00:00,1,0,0,3,1.269412,243,39,271,33
176,Bordeaux,h,0.930204,1.0688,0.930204,1.0688,8,4,0,3,1.1963,l,2017-02-10 19:45:00,0,0,1,0,-0.13859599999999994,474,32,253,16
176,Bordeaux,h,2.51269,0.851591,2.51269,0.851591,5,5,3,0,2.4931,w,2017-02-19 14:00:00,1,0,0,3,1.661099,199,29,290,26
176,Bordeaux,a,1.95309,0.91954,1.95309,0.159445,6,1,3,2,2.2186000000000003,w,2017-02-25 19:00:00,1,0,0,3,1.793645,301,29,193,31
176,Bordeaux,h,1.10352,1.68123,1.10352,1.68123,6,5,1,1,0.8815000000000001,d,2017-03-03 19:45:00,0,1,0,1,-0.57771,328,32,164,26
176,Bordeaux,a,0.731056,0.67835,0.731056,0.67835,4,6,1,2,1.4019,l,2017-03-11 15:45:00,0,0,1,0,0.05270600000000003,279,16,165,23
176,Bordeaux,h,3.40561,1.19541,2.64552,0.435311,3,7,5,1,2.7582,w,2017-03-18 19:00:00,1,0,0,3,2.210209,357,25,226,27
176,Bordeaux,a,2.54152,1.51499,2.54152,0.754957,3,4,1,2,2.1205000000000003,l,2017-04-02 20:00:00,0,0,1,0,1.7865629999999997,403,35,249,10
176,Bordeaux,h,2.23832,0.711913,1.47822,0.711913,9,6,3,0,2.4678999999999998,w,2017-04-08 19:00:00,1,0,0,3,0.7663070000000001,199,26,273,24
176,Bordeaux,a,0.813337,0.414824,0.813337,0.414824,5,4,1,0,1.6942,w,2017-04-16 14:00:00,1,0,0,3,0.39851299999999995,159,23,161,22
176,Bordeaux,h,1.52837,0.874853,1.52837,0.874853,9,0,2,0,1.9249999999999998,w,2017-04-22 19:00:00,1,0,0,3,0.653517,207,27,287,21
176,Bordeaux,a,0.547756,1.54624,0.547756,1.54624,2,5,0,0,0.5651,d,2017-04-30 16:00:00,0,1,0,1,-0.998484,185,21,182,23
176,Bordeaux,a,2.05647,2.24011,1.29638,2.24011,4,11,2,2,1.2299,d,2017-05-05 19:45:00,0,1,0,1,-0.94373,275,25,158,33
176,Bordeaux,h,1.81312,1.37853,1.81312,1.37853,4,4,1,1,1.7064,d,2017-05-14 20:00:00,0,1,0,1,0.43459000000000003,378,24,143,24
176,Bordeaux,a,1.30843,0.694193,1.30843,0.694193,2,5,1,1,1.9287,d,2017-05-20 20:00:00,0,1,0,1,0.614237,182,17,383,19
178,Lyon,a,2.32475,0.378703,2.32475,0.378703,7,6,3,0,2.7061,w,2016-08-14 17:00:00,1,0,0,3,1.9460469999999999,184,25,277,42
178,Lyon,h,2.84412,0.458346,1.32393,0.458346,7,0,2,0,2.8174,w,2016-08-19 22:45:00,1,0,0,3,0.8655840000000001,108,28,344,32
178,Lyon,a,2.38079,1.99507,2.38079,1.23498,10,7,2,4,1.6074,l,2016-08-27 19:00:00,0,0,1,0,1.1458100000000002,168,20,425,25
178,Lyon,h,0.993332,1.5749,0.993332,1.5749,5,3,1,3,0.8704000000000001,l,2016-09-10 19:00:00,0,0,1,0,-0.581568,257,20,294,18
178,Lyon,a,0.980569,0.793567,0.980569,0.793567,4,5,0,0,1.5456,d,2016-09-18 22:45:00,0,1,0,1,0.187002,189,37,248,33
178,Lyon,h,2.33108,0.510154,1.57099,0.510154,8,0,5,1,2.6691,w,2016-09-21 21:00:00,1,0,0,3,1.0608360000000001,207,32,420,17
178,Lyon,a,1.41603,1.51128,1.41603,1.51128,9,4,0,1,1.2881999999999998,l,2016-09-24 19:00:00,0,0,1,0,-0.09525000000000006,188,21,414,32
178,Lyon,h,1.74626,1.07715,1.74626,1.07715,8,3,2,0,1.8578000000000001,w,2016-10-02 22:45:00,1,0,0,3,0.6691099999999999,248,32,225,25
178,Lyon,a,0.232951,1.67971,0.232951,0.919617,4,3,0,2,0.23720000000000002,l,2016-10-14 22:45:00,0,0,1,0,-0.686666,474,32,282,22
178,Lyon,h,1.84645,1.2213,1.08635,1.2213,7,4,1,3,1.8639999999999999,l,2016-10-22 19:00:00,0,0,1,0,-0.13495000000000013,124,17,324,20
178,Lyon,a,1.78097,0.994552,1.02088,0.994552,2,5,2,1,2.1069999999999998,w,2016-10-29 19:00:00,1,0,0,3,0.026328000000000018,198,30,154,25
178,Lyon,h,2.8154,0.643765,2.05531,0.643765,7,0,2,1,2.7207,w,2016-11-05 23:00:00,1,0,0,3,1.4115449999999998,143,26,348,21
178,Lyon,a,1.57175,0.517087,1.57175,0.517087,10,4,1,0,2.2641,w,2016-11-18 23:45:00,1,0,0,3,1.0546630000000001,192,28,353,32
178,Lyon,h,0.869106,2.29947,0.869106,1.53937,3,7,1,2,0.39259999999999995,l,2016-11-27 23:45:00,0,0,1,0,-0.6702639999999999,361,23,268,28
178,Lyon,a,4.07778,0.936737,3.31775,0.936737,14,6,6,0,2.8641,w,2016-11-30 22:00:00,1,0,0,3,2.3810130000000003,167,23,408,24
178,Lyon,h,0.899201,0.844759,0.899201,0.844759,7,6,1,0,1.4015,w,2016-12-11 18:00:00,1,0,0,3,0.05444199999999999,299,27,184,33
178,Lyon,a,1.81087,1.27883,1.05077,1.27883,7,4,3,1,1.7809,w,2016-12-18 23:45:00,1,0,0,3,-0.22805999999999993,183,29,154,31
178,Lyon,h,1.4366,0.762376,1.4366,0.762376,4,4,2,0,1.9078,w,2016-12-21 23:50:00,1,0,0,3,0.674224,221,24,445,25
178,Lyon,a,2.07985,1.77199,1.31975,1.0119,9,7,2,3,1.5992,l,2017-01-15 20:00:00,0,0,1,0,0.30784999999999996,112,38,299,43
178,Lyon,h,1.98362,0.923398,1.98362,0.923398,8,2,3,1,2.1377,w,2017-01-22 23:00:00,1,0,0,3,1.060222,174,34,282,30
178,Lyon,h,1.93973,1.63684,1.17964,0.876749,2,2,1,2,1.5882,l,2017-01-28 19:00:00,0,0,1,0,0.302891,134,39,327,25
178,Lyon,a,1.44291,1.50077,1.44291,1.50077,6,3,0,2,1.3111000000000002,l,2017-02-05 20:00:00,0,0,1,0,-0.05786000000000002,106,37,312,28
178,Lyon,h,3.17148,0.320627,2.41139,0.320627,7,3,4,0,2.9047,w,2017-02-08 21:00:00,1,0,0,3,2.090763,140,28,356,17
178,Lyon,a,1.65117,1.3139,1.65117,1.3139,13,1,1,2,1.6006,l,2017-02-11 16:00:00,0,0,1,0,0.33726999999999996,127,30,259,29
178,Lyon,h,5.08781,0.339918,4.32771,0.339918,14,3,4,2,2.9844,w,2017-02-19 16:00:00,1,0,0,3,3.987792,199,17,381,28
178,Lyon,h,3.37742,0.387516,3.37742,0.387516,22,1,5,0,2.925,w,2017-02-26 16:00:00,1,0,0,3,2.9899039999999997,201,33,363,15
178,Lyon,a,1.68123,1.10352,1.68123,1.10352,5,6,1,1,1.8697,d,2017-03-03 19:45:00,0,1,0,1,0.57771,164,26,328,32
178,Lyon,h,1.38503,0.918752,1.38503,0.918752,7,1,4,0,1.7176,w,2017-03-12 16:00:00,1,0,0,3,0.46627799999999997,188,28,381,36
178,Lyon,a,1.2114,1.4683,1.2114,1.4683,2,10,1,2,1.1431,l,2017-03-19 20:00:00,0,0,1,0,-0.2568999999999999,339,34,315,28
178,Lyon,a,2.55248,0.864423,1.79239,0.864423,8,1,1,1,2.5212,d,2017-04-02 14:00:00,0,1,0,1,0.9279669999999999,150,20,317,13
178,Lyon,a,2.62115,0.539316,2.62115,0.539316,8,2,3,0,2.6751,w,2017-04-05 18:00:00,1,0,0,3,2.081834,182,20,346,36
178,Lyon,h,1.14119,1.79205,1.14119,1.79205,14,5,1,4,0.8347,l,2017-04-08 19:00:00,0,0,1,0,-0.65086,135,28,352,14
178,Lyon,a,0.0,0.0,0.0,0.0,0,0,3,0,1.32,w,2017-04-16 00:00:00,1,0,0,3,0.0,0,0,0,0
178,Lyon,h,0.633767,1.58331,0.633767,1.58331,1,4,1,2,0.5815,l,2017-04-23 20:15:00,0,0,1,0,-0.949543,196,28,299,20
178,Lyon,a,0.58407,1.55303,0.58407,1.55303,4,8,2,1,0.6274,w,2017-04-28 19:45:00,1,0,0,3,-0.9689599999999999,199,25,295,28
178,Lyon,h,2.56423,0.276977,1.80413,0.276977,5,3,3,2,2.8418,w,2017-05-07 16:00:00,1,0,0,3,1.527153,148,21,248,31
178,Lyon,a,2.08055,1.23563,2.08055,1.23563,5,5,3,1,2.0038,w,2017-05-14 20:00:00,1,0,0,3,0.8449200000000001,181,29,297,32
178,Lyon,h,1.58219,2.01991,1.58219,1.25981,11,5,3,3,0.9827,d,2017-05-20 20:00:00,0,1,0,1,0.3223799999999999,312,45,347,14
179,Lorient,a,1.9864,2.27284,1.22631,2.27284,7,8,2,3,1.1779,l,2016-08-13 22:00:00,0,0,1,0,-1.04653,266,21,215,24
179,Lorient,h,0.349438,2.25743,0.349438,1.49734,2,7,0,3,0.1655,l,2016-08-20 22:00:00,0,0,1,0,-1.1479019999999998,281,25,259,12
179,Lorient,a,0.486662,1.46546,0.486662,1.46546,5,6,0,2,0.5698000000000001,l,2016-08-26 22:45:00,0,0,1,0,-0.9787980000000001,245,26,251,34
179,Lorient,h,1.09603,0.737229,1.09603,0.737229,7,2,0,2,1.7019000000000002,l,2016-09-10 22:00:00,0,0,1,0,0.35880100000000004,92,16,416,25
179,Lorient,h,1.29048,0.5211,0.530383,0.5211,3,3,1,0,2.1471,w,2016-09-17 22:00:00,1,0,0,3,0.009283000000000041,436,22,210,25
179,Lorient,a,0.765705,1.63848,0.765705,0.878382,5,4,0,1,0.5846,l,2016-09-21 21:00:00,0,0,1,0,-0.11267700000000003,259,23,317,15
179,Lorient,h,1.51128,1.41603,1.51128,1.41603,4,9,1,0,1.4385,w,2016-09-24 19:00:00,1,0,0,3,0.09525000000000006,414,32,188,21
179,Lorient,a,1.01408,0.659556,1.01408,0.659556,4,4,1,2,1.6446,l,2016-10-02 19:00:00,0,0,1,0,0.35452400000000006,445,32,266,21
179,Lorient,h,0.718424,0.455531,0.718424,0.455531,5,1,1,2,1.5348,l,2016-10-15 22:00:00,0,0,1,0,0.26289299999999993,227,21,288,21
179,Lorient,a,2.36061,1.40274,2.36061,1.40274,7,5,0,1,2.1562,l,2016-10-22 22:00:00,0,0,1,0,0.9578699999999998,376,20,211,24
179,Lorient,h,1.51804,1.3536,1.51804,1.3536,1,3,2,2,1.4694,d,2016-10-29 22:00:00,0,1,0,1,0.16444000000000014,219,24,320,21
179,Lorient,a,0.341301,0.568407,0.341301,0.568407,5,2,1,2,1.0195,l,2016-11-05 23:00:00,0,0,1,0,-0.22710599999999997,330,21,280,20
179,Lorient,h,1.14162,1.59088,1.14162,1.59088,4,3,0,3,0.9668999999999999,l,2016-11-18 22:00:00,0,0,1,0,-0.44926,275,30,217,24
179,Lorient,a,2.24203,1.36754,1.48193,1.36754,4,4,3,3,2.0773,d,2016-11-26 23:00:00,0,1,0,1,0.11438999999999999,234,26,231,14
179,Lorient,h,1.70587,1.82082,1.70587,1.82082,3,3,2,1,1.2879,w,2016-11-29 22:00:00,1,0,0,3,-0.11495000000000011,296,23,230,23
179,Lorient,a,0.711635,1.95013,0.711635,1.19004,1,5,2,2,0.476,d,2016-12-03 23:00:00,0,1,0,1,-0.47840499999999997,273,13,310,12
179,Lorient,a,1.39793,1.50587,1.39793,1.50587,7,4,2,3,1.1894,l,2016-12-10 23:00:00,0,0,1,0,-0.10794000000000015,187,16,321,23
179,Lorient,h,2.16637,0.372589,2.16637,0.372589,11,3,2,1,2.6113000000000004,w,2016-12-17 23:00:00,1,0,0,3,1.793781,175,20,295,11
179,Lorient,a,0.102987,2.03863,0.102987,1.27854,1,10,0,5,0.10170000000000001,l,2016-12-21 23:50:00,0,0,1,0,-1.175553,516,20,224,23
179,Lorient,h,2.30164,0.829481,1.43928,0.829481,5,8,3,1,2.4671,w,2017-01-14 23:00:00,1,0,0,3,0.6097989999999999,191,21,301,28
179,Lorient,a,0.202056,2.50542,0.202056,2.50542,4,5,0,4,0.1129,l,2017-01-22 17:00:00,0,0,1,0,-2.303364,262,22,291,30
179,Lorient,h,2.64697,1.50632,1.12678,1.50632,7,4,2,3,2.2239,l,2017-01-28 19:00:00,0,0,1,0,-0.3795400000000002,142,30,314,17
179,Lorient,a,1.85321,0.520617,1.85321,0.520617,9,4,1,0,2.4528,w,2017-02-04 19:00:00,1,0,0,3,1.3325930000000001,328,25,249,20
179,Lorient,h,0.431062,1.14622,0.431062,1.14622,6,3,1,1,0.6971,d,2017-02-08 18:00:00,0,1,0,1,-0.715158,172,22,292,32
179,Lorient,a,0.175945,2.30427,0.175945,2.30427,1,4,0,4,0.0502,l,2017-02-12 16:00:00,0,0,1,0,-2.128325,425,20,232,43
179,Lorient,h,1.14696,0.42579,1.14696,0.42579,4,1,0,1,2.0006,l,2017-02-18 19:00:00,0,0,1,0,0.72117,358,33,309,18
179,Lorient,a,0.238262,1.50914,0.238262,1.50914,4,3,0,1,0.3654,l,2017-02-25 19:00:00,0,0,1,0,-1.270878,189,28,288,46
179,Lorient,h,1.16006,3.12605,1.16006,3.12605,7,5,1,4,0.2782,l,2017-03-05 14:00:00,0,0,1,0,-1.9659900000000001,197,24,300,17
179,Lorient,h,0.232821,1.34893,0.232821,1.34893,3,11,1,2,0.4051,l,2017-03-12 20:00:00,0,0,1,0,-1.116109,353,19,222,16
179,Lorient,a,1.57221,1.86956,1.57221,1.10947,8,3,3,2,1.1373,w,2017-03-18 19:00:00,1,0,0,3,0.46274000000000015,193,12,299,36
179,Lorient,h,1.71214,1.20731,1.71214,1.20731,2,4,1,0,1.7477,w,2017-04-02 16:00:00,1,0,0,3,0.5048299999999999,250,27,219,21
179,Lorient,a,1.79205,1.14119,1.79205,1.14119,5,14,4,1,1.9183,w,2017-04-08 19:00:00,1,0,0,3,0.65086,352,14,135,28
179,Lorient,a,0.761605,1.12102,0.761605,1.12102,2,2,0,2,1.0201,l,2017-04-15 19:00:00,0,0,1,0,-0.35941499999999993,205,28,363,17
179,Lorient,h,3.32905,1.34808,3.32905,0.587983,8,4,5,1,2.5483,w,2017-04-22 19:00:00,1,0,0,3,2.741067,142,15,344,15
179,Lorient,a,0.135433,1.43131,0.135433,1.43131,1,7,0,1,0.3087,l,2017-04-29 19:00:00,0,0,1,0,-1.2958770000000002,342,13,182,25
179,Lorient,h,0.806118,0.711157,0.806118,0.711157,4,7,1,1,1.4221,d,2017-05-06 19:00:00,0,1,0,1,0.09496099999999996,241,25,350,21
179,Lorient,a,0.357563,1.12194,0.357563,1.12194,1,2,0,2,0.5661,l,2017-05-14 20:00:00,0,0,1,0,-0.7643769999999999,225,28,223,19
179,Lorient,h,0.694193,1.30843,0.694193,1.30843,5,2,1,1,0.7689,d,2017-05-20 20:00:00,0,1,0,1,-0.614237,383,19,182,17
180,Metz,h,2.31706,1.87778,0.796872,1.87778,4,4,3,2,1.7306,w,2016-08-13 22:00:00,1,0,0,3,-1.080908,315,27,213,14
180,Metz,a,0.996438,3.85662,0.996438,3.85662,3,23,0,3,0.1349,l,2016-08-21 22:45:00,0,0,1,0,-2.860182,341,11,179,35
180,Metz,h,0.448001,1.10689,0.448001,1.10689,1,6,2,0,0.7684,w,2016-08-27 22:00:00,1,0,0,3,-0.658889,257,13,162,17
180,Metz,a,1.31386,0.853017,0.553763,0.853017,6,4,3,0,1.8057999999999998,w,2016-09-11 17:00:00,1,0,0,3,-0.299254,322,32,185,19
180,Metz,a,0.973689,1.68116,0.213594,0.921201,5,3,0,0,0.6921999999999999,d,2016-09-17 22:00:00,0,1,0,1,-0.7076070000000001,231,24,127,26
180,Metz,h,0.446493,2.08591,0.446493,1.32581,3,6,0,3,0.267,l,2016-09-21 21:00:00,0,0,1,0,-0.8793169999999999,307,26,259,20
180,Metz,a,1.09238,1.55117,0.332284,1.55117,0,11,1,0,0.9871,w,2016-09-24 22:00:00,1,0,0,3,-1.218886,264,30,90,30
180,Metz,h,0.342435,3.13454,0.342435,2.37445,1,3,0,7,0.06230000000000001,l,2016-10-01 22:00:00,0,0,1,0,-2.032015,269,18,170,26
180,Metz,a,0.943002,1.96863,0.943002,1.96863,4,9,0,1,0.5807,l,2016-10-16 22:45:00,0,0,1,0,-1.0256280000000002,373,22,210,26
180,Metz,h,1.35865,2.27838,1.35865,1.51829,5,6,2,4,0.6933,l,2016-10-23 19:00:00,0,0,1,0,-0.15964,583,37,178,11
180,Metz,a,0.745738,0.878057,0.745738,0.878057,4,5,0,1,1.1862000000000001,l,2016-10-30 20:00:00,0,0,1,0,-0.13231899999999996,274,23,235,24
180,Metz,h,0.687109,0.521897,0.687109,0.521897,8,4,0,0,1.4487,d,2016-11-06 20:00:00,0,1,0,1,0.16521199999999991,238,23,224,21
180,Metz,a,1.05651,0.924809,0.29641,0.924809,0,6,2,1,1.5274,w,2016-11-19 23:00:00,1,0,0,3,-0.6283989999999999,264,17,185,37
180,Metz,h,1.36754,2.24203,1.36754,1.48193,4,4,3,3,0.6952,d,2016-11-26 23:00:00,0,1,0,1,-0.11438999999999999,231,14,234,26
180,Metz,a,0.325539,0.936859,0.325539,0.936859,3,5,0,4,0.7496,l,2016-11-30 22:00:00,0,0,1,0,-0.61132,179,20,183,37
180,Metz,a,0.871122,0.947577,0.871122,0.947577,2,3,0,2,1.2906,l,2016-12-10 23:00:00,0,0,1,0,-0.07645500000000005,130,22,170,22
180,Metz,a,0.610983,2.0381,0.610983,2.0381,1,4,0,3,0.38880000000000003,l,2016-12-18 17:30:00,0,0,1,0,-1.427117,276,24,178,21
180,Metz,h,1.11607,1.6707,1.11607,1.6707,8,6,2,2,0.923,d,2016-12-21 23:50:00,0,1,0,1,-0.5546300000000002,341,28,200,20
180,Metz,a,0.983495,0.537228,0.983495,0.537228,4,6,0,0,1.7894,d,2017-01-15 18:00:00,0,1,0,1,0.44626699999999997,359,26,170,29
