team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
171,Monaco,h,1.35206,2.11063,1.35206,2.11063,8,6,0,4,0.8191999999999999,l,2023-04-30 11:00:00,0,0,1,0,-0.75857,230,31,245,13
171,Monaco,a,1.58485,1.41717,1.58485,1.41717,8,2,2,1,1.4662000000000002,w,2023-05-07 11:00:00,1,0,0,3,0.16768000000000005,368,50,182,21
171,Monaco,h,0.690333,1.29341,0.690333,1.29341,6,12,0,0,0.8236000000000001,d,2023-05-14 15:05:00,0,1,0,1,-0.603077,293,35,182,26
171,Monaco,a,1.46568,2.40929,0.705589,2.40929,10,10,1,3,0.7283999999999999,l,2023-05-19 19:00:00,0,0,1,0,-1.703701,410,29,166,22
171,Monaco,a,0.377473,0.759796,0.377473,0.759796,7,7,0,2,0.9179999999999999,l,2023-05-27 19:00:00,0,0,1,0,-0.382323,311,17,168,10
171,Monaco,h,2.1529,2.66693,2.1529,2.66693,14,6,1,2,0.9513,l,2023-06-03 17:00:00,0,0,1,0,-0.51403,261,26,281,20
172,Troyes,a,1.84274,1.57764,1.08264,1.57764,2,6,2,3,1.5777999999999999,l,2022-08-07 13:00:00,0,0,1,0,-0.4949999999999999,260,18,227,23
172,Troyes,h,0.925402,2.07677,0.925402,2.07677,1,15,0,3,0.484,l,2022-08-14 13:00:00,0,0,1,0,-1.1513679999999997,378,15,155,40
172,Troyes,a,0.948279,3.54595,0.188184,3.54595,4,11,1,4,0.077,l,2022-08-19 19:00:00,0,0,1,0,-3.357766,427,14,220,39
172,Troyes,h,2.23192,1.00107,2.23192,1.00107,5,4,3,1,2.2364,w,2022-08-28 13:00:00,1,0,0,3,1.2308500000000002,365,26,297,20
172,Troyes,a,2.68434,1.69464,1.92425,1.69464,7,8,4,2,2.1165,w,2022-08-31 17:00:00,1,0,0,3,0.2296100000000001,298,24,263,24
172,Troyes,h,0.564802,2.61037,0.564802,2.61037,2,19,1,1,0.2066,d,2022-09-04 15:05:00,0,1,0,1,-2.0455680000000003,306,10,127,39
172,Troyes,a,0.674373,1.44803,0.674373,1.44803,4,8,0,1,0.7161,l,2022-09-09 19:00:00,0,0,1,0,-0.7736569999999999,407,23,242,41
172,Troyes,a,1.3715,1.25973,1.3715,1.25973,0,10,3,1,1.4602,w,2022-09-18 13:00:00,1,0,0,3,0.11176999999999992,301,16,194,28
172,Troyes,h,1.74344,1.49046,1.74344,1.49046,12,0,2,2,1.5295,d,2022-10-02 13:00:00,0,1,0,1,0.2529800000000002,168,27,291,14
172,Troyes,a,1.64575,2.69698,1.64575,1.93688,5,9,2,3,0.71,l,2022-10-09 13:00:00,0,0,1,0,-0.2911299999999999,434,18,235,21
172,Troyes,h,0.434355,1.83625,0.434355,1.07615,3,4,1,1,0.3104,d,2022-10-16 13:00:00,0,1,0,1,-0.6417949999999999,207,18,232,17
172,Troyes,h,1.13911,1.538,1.13911,1.538,3,15,2,2,1.0585,d,2022-10-23 13:00:00,0,1,0,1,-0.39888999999999997,274,16,230,27
172,Troyes,a,1.60184,2.67967,1.60184,1.91958,7,24,3,4,0.6819,l,2022-10-29 15:00:00,0,0,1,0,-0.31774000000000013,286,13,228,37
172,Troyes,h,1.93768,1.45801,1.93768,1.45801,9,7,1,1,1.6948,d,2022-11-04 20:00:00,0,1,0,1,0.47967000000000004,287,14,309,14
172,Troyes,a,0.4443,2.21142,0.4443,0.691228,5,8,1,2,0.1851,l,2022-11-13 14:00:00,0,0,1,0,-0.24692799999999998,257,24,208,26
172,Troyes,h,0.202598,1.70731,0.202598,1.70731,6,1,0,0,0.23559999999999998,d,2022-12-28 14:00:00,0,1,0,1,-1.504712,227,16,310,18
172,Troyes,a,1.32781,1.15328,1.32781,1.15328,5,14,3,2,1.5198,w,2023-01-02 14:00:00,1,0,0,3,0.17452999999999985,296,16,266,27
172,Troyes,h,0.207647,2.65167,0.207647,2.65167,2,13,0,2,0.0698,l,2023-01-11 20:00:00,0,0,1,0,-2.444023,413,14,174,26
172,Troyes,a,0.981489,4.30681,0.981489,4.30681,1,10,1,5,0.0759,l,2023-01-15 12:00:00,0,0,1,0,-3.3253209999999997,444,19,241,19
172,Troyes,h,0.937263,2.43445,0.937263,2.43445,4,15,1,1,0.32989999999999997,d,2023-01-28 16:00:00,0,1,0,1,-1.497187,285,11,125,22
172,Troyes,a,1.25445,2.94929,0.494355,2.1892,1,9,1,4,0.32909999999999995,l,2023-02-01 18:00:00,0,0,1,0,-1.694845,357,12,262,25
172,Troyes,h,0.699933,1.30711,0.699933,1.30711,7,8,1,3,0.8198000000000001,l,2023-02-04 18:00:00,0,0,1,0,-0.607177,338,17,269,34
172,Troyes,a,0.569562,2.10651,0.569562,2.10651,0,7,0,4,0.3257,l,2023-02-12 14:00:00,0,0,1,0,-1.5369480000000002,228,38,204,41
172,Troyes,h,0.0856634,1.08483,0.0856634,1.08483,6,7,0,1,0.36719999999999997,l,2023-02-19 14:00:00,0,0,1,0,-0.9991665999999999,236,22,246,22
172,Troyes,a,1.40375,3.94522,1.40375,3.18513,5,5,1,2,0.1605,l,2023-02-26 14:00:00,0,0,1,0,-1.78138,217,20,163,18
172,Troyes,h,0.879409,2.81633,0.879409,2.81633,0,15,2,2,0.2623,d,2023-03-05 12:00:00,0,1,0,1,-1.936921,245,16,185,18
172,Troyes,a,0.492296,1.79136,0.492296,1.79136,5,5,0,2,0.4115,l,2023-03-12 14:00:00,0,0,1,0,-1.299064,329,24,272,21
172,Troyes,h,1.00182,1.16022,1.00182,0.40013,8,1,2,2,1.1301,d,2023-03-19 14:00:00,0,1,0,1,0.60169,288,22,270,25
172,Troyes,a,1.17234,1.16561,1.17234,1.16561,6,8,0,1,1.3487,l,2023-04-01 15:00:00,0,0,1,0,0.006729999999999903,143,26,319,18
172,Troyes,h,0.488321,1.86113,0.488321,1.86113,4,8,0,2,0.2885,l,2023-04-09 13:00:00,0,0,1,0,-1.372809,350,30,229,27
172,Troyes,a,0.405591,3.75094,0.405591,3.75094,0,11,1,3,0.0342,l,2023-04-16 18:45:00,0,0,1,0,-3.345349,413,16,144,49
172,Troyes,a,1.7244,1.98437,0.964305,1.98437,7,10,2,2,1.1995,d,2023-04-23 13:00:00,0,1,0,1,-1.020065,241,15,234,39
172,Troyes,h,0.625019,3.65344,0.625019,3.65344,5,21,0,1,0.10980000000000001,l,2023-04-30 13:00:00,0,0,1,0,-3.028421,420,13,277,34
172,Troyes,h,0.615079,4.3052,0.615079,4.3052,1,25,1,3,0.023399999999999997,l,2023-05-07 18:45:00,0,0,1,0,-3.690121,311,13,299,23
172,Troyes,a,0.263264,3.75816,0.263264,3.75816,4,17,0,4,0.0354,l,2023-05-14 13:00:00,0,0,1,0,-3.4948960000000002,337,12,178,19
172,Troyes,h,0.706571,2.30022,0.706571,2.30022,3,11,1,1,0.311,d,2023-05-21 13:00:00,0,1,0,1,-1.593649,242,12,249,29
172,Troyes,a,0.234923,0.775828,0.234923,0.775828,0,7,1,2,0.7367,l,2023-05-27 19:00:00,0,0,1,0,-0.540905,259,19,185,30
172,Troyes,h,0.241842,1.69616,0.241842,1.69616,2,17,1,1,0.331,d,2023-06-03 17:00:00,0,1,0,1,-1.4543179999999998,278,6,170,31
174,Toulouse,h,1.85439,0.69938,1.85439,0.69938,7,4,1,1,2.4185000000000003,d,2022-08-07 11:00:00,0,1,0,1,1.1550099999999999,326,36,269,19
174,Toulouse,a,2.07677,0.925402,2.07677,0.925402,15,1,3,0,2.3116000000000003,w,2022-08-14 13:00:00,1,0,0,3,1.1513679999999997,155,40,378,15
174,Toulouse,h,2.48022,2.96569,2.48022,1.4455,8,9,2,2,0.974,d,2022-08-21 13:00:00,0,1,0,1,1.03472,282,33,239,23
174,Toulouse,a,0.531418,1.80364,0.531418,1.80364,5,6,1,3,0.4468,l,2022-08-28 11:00:00,0,0,1,0,-1.272222,216,17,238,19
174,Toulouse,h,0.582625,3.93565,0.582625,3.93565,5,21,0,3,0.0683,l,2022-08-31 19:00:00,0,0,1,0,-3.3530249999999997,374,23,211,19
174,Toulouse,a,1.44839,1.50732,1.44839,1.50732,14,5,0,2,1.2919999999999998,l,2022-09-04 13:00:00,0,0,1,0,-0.05892999999999993,122,27,293,19
174,Toulouse,h,2.111,0.461404,2.111,0.461404,6,4,1,0,2.5549999999999997,w,2022-09-11 13:00:00,1,0,0,3,1.6495960000000003,228,34,208,17
174,Toulouse,a,0.882322,1.16749,0.882322,1.16749,2,4,1,2,1.0704,l,2022-09-17 19:00:00,0,0,1,0,-0.28516799999999987,210,39,278,35
174,Toulouse,h,1.92662,1.73475,1.92662,1.73475,11,13,4,2,1.5404,w,2022-10-02 13:00:00,1,0,0,3,0.19186999999999999,242,19,195,23
174,Toulouse,a,0.582894,1.74178,0.582894,1.74178,2,7,1,1,0.5015000000000001,d,2022-10-07 19:00:00,0,1,0,1,-1.158886,279,19,211,22
174,Toulouse,h,2.46525,1.50535,1.70516,1.50535,10,9,3,2,2.1104,w,2022-10-16 11:00:00,1,0,0,3,0.19981000000000004,231,32,279,21
174,Toulouse,h,1.86579,1.63235,1.86579,0.720797,9,4,2,2,1.5238,d,2022-10-23 13:00:00,0,1,0,1,1.144993,234,19,212,9
174,Toulouse,a,0.845923,2.64413,0.845923,1.88403,0,10,0,3,0.21960000000000002,l,2022-10-28 19:00:00,0,0,1,0,-1.0381070000000001,225,19,222,14
174,Toulouse,h,0.569642,2.03182,0.569642,2.03182,1,18,0,2,0.3572,l,2022-11-06 14:00:00,0,0,1,0,-1.4621780000000002,197,21,190,24
174,Toulouse,a,1.11684,1.94787,1.11684,1.94787,3,3,1,2,0.6910999999999999,l,2022-11-12 20:00:00,0,0,1,0,-0.8310299999999999,224,19,259,15
174,Toulouse,a,1.73074,3.90797,0.970646,3.14787,8,13,1,6,0.228,l,2022-12-29 20:00:00,0,0,1,0,-2.1772240000000003,242,22,238,27
174,Toulouse,h,1.33519,0.0445009,1.33519,0.0445009,9,2,2,0,2.5315,w,2023-01-01 14:00:00,1,0,0,3,1.2906891,173,26,340,24
174,Toulouse,a,2.32789,1.19864,1.5678,1.19864,7,6,5,0,2.2049,w,2023-01-11 18:00:00,1,0,0,3,0.36916000000000015,170,27,224,30
174,Toulouse,h,1.54762,0.754561,1.54762,0.754561,7,1,1,1,2.0178000000000003,d,2023-01-15 14:00:00,0,1,0,1,0.793059,170,28,315,18
174,Toulouse,a,2.05016,0.899943,2.05016,0.899943,5,6,2,1,2.2895000000000003,w,2023-01-29 14:00:00,1,0,0,3,1.150217,290,20,253,25
174,Toulouse,h,2.94929,1.25445,2.1892,0.494355,9,1,4,1,2.529,w,2023-02-01 18:00:00,1,0,0,3,1.694845,262,25,357,12
174,Toulouse,a,0.72878,1.80428,0.72878,1.80428,2,13,1,2,0.5958000000000001,l,2023-02-04 16:00:00,0,0,1,0,-1.0755000000000001,331,23,257,13
174,Toulouse,h,2.71302,1.19649,2.71302,1.19649,6,13,3,1,2.4800999999999997,w,2023-02-12 12:00:00,1,0,0,3,1.5165300000000002,312,25,140,41
174,Toulouse,h,2.09816,1.21797,2.09816,1.21797,3,7,2,3,2.0354,l,2023-02-19 19:45:00,0,0,1,0,0.88019,185,22,268,28
174,Toulouse,a,0.52285,2.17445,0.52285,2.17445,7,8,0,3,0.33230000000000004,l,2023-02-26 14:00:00,0,0,1,0,-1.6516000000000002,223,30,259,27
174,Toulouse,h,1.02505,0.647727,1.02505,0.647727,8,0,0,1,1.7401999999999997,l,2023-03-05 14:00:00,0,0,1,0,0.37732299999999996,287,43,255,11
174,Toulouse,a,1.56928,1.02056,1.56928,1.02056,9,6,2,0,1.8456,w,2023-03-12 14:00:00,1,0,0,3,0.5487200000000001,204,27,338,14
174,Toulouse,h,2.05248,1.96469,2.05248,1.96469,8,15,0,2,1.4393,l,2023-03-18 16:00:00,0,0,1,0,0.08779000000000003,320,30,293,16
174,Toulouse,a,1.77942,1.47173,1.77942,1.47173,3,5,1,3,1.6305999999999998,l,2023-04-02 13:00:00,0,0,1,0,0.30769,198,20,366,31
174,Toulouse,a,2.20627,1.79324,2.20627,1.79324,2,7,2,1,1.6903000000000001,w,2023-04-09 13:00:00,1,0,0,3,0.41303,228,26,240,26
174,Toulouse,h,1.51685,2.988,1.51685,2.2279,9,12,1,2,0.43310000000000004,l,2023-04-14 19:00:00,0,0,1,0,-0.71105,330,18,243,22
174,Toulouse,a,1.25506,0.506852,1.25506,0.506852,6,3,1,0,2.048,w,2023-04-23 13:00:00,1,0,0,3,0.7482080000000001,315,23,266,23
174,Toulouse,h,0.396677,1.35975,0.396677,1.35975,1,9,0,1,0.5086999999999999,l,2023-05-02 19:00:00,0,0,1,0,-0.9630730000000001,324,14,257,19
174,Toulouse,a,2.52738,0.211301,2.52738,0.211301,6,6,0,0,2.8554,d,2023-05-07 13:00:00,0,1,0,1,2.3160789999999998,195,22,298,16
174,Toulouse,h,1.24578,0.621868,1.24578,0.621868,8,2,0,0,1.9257000000000002,d,2023-05-14 13:00:00,0,1,0,1,0.6239120000000001,154,23,380,18
174,Toulouse,a,0.964577,2.78131,0.964577,2.78131,6,7,0,0,0.3167,d,2023-05-21 13:00:00,0,1,0,1,-1.816733,301,28,303,28
174,Toulouse,h,1.21674,0.653455,1.21674,0.653455,8,8,1,1,1.8523999999999998,d,2023-05-27 19:00:00,0,1,0,1,0.5632849999999999,169,25,267,23
174,Toulouse,a,2.66693,2.1529,2.66693,2.1529,6,14,2,1,1.7919,w,2023-06-03 17:00:00,1,0,0,3,0.51403,281,20,261,26
177,Reims,a,0.676094,2.77019,0.676094,2.77019,8,7,1,4,0.1687,l,2022-08-07 18:45:00,0,0,1,0,-2.094096,231,15,195,28
177,Reims,h,2.65438,1.56704,1.13419,0.806943,5,8,2,4,2.2419,l,2022-08-14 13:00:00,0,0,1,0,0.32724700000000007,287,32,183,22
177,Reims,a,2.03506,1.44615,2.03506,1.44615,7,4,1,1,1.8439,d,2022-08-21 11:00:00,0,1,0,1,0.58891,292,25,164,26
177,Reims,h,0.889087,1.37054,0.889087,1.37054,2,10,1,1,0.9302,d,2022-08-28 15:05:00,0,1,0,1,-0.48145300000000013,332,21,107,30
177,Reims,a,2.35235,1.43417,1.59226,0.674076,2,4,4,2,2.075,w,2022-08-31 17:00:00,1,0,0,3,0.918184,267,26,170,26
177,Reims,h,1.75851,2.234,1.75851,2.234,5,10,1,1,1.0276999999999998,d,2022-09-04 13:00:00,0,1,0,1,-0.47548999999999997,351,27,161,18
177,Reims,a,0.461404,2.111,0.461404,2.111,4,6,0,1,0.2978,l,2022-09-11 13:00:00,0,0,1,0,-1.6495960000000003,208,17,228,34
177,Reims,h,0.302274,2.06526,0.302274,2.06526,3,19,0,3,0.25129999999999997,l,2022-09-18 11:00:00,0,0,1,0,-1.762986,290,18,129,34
177,Reims,a,1.49046,1.74344,1.49046,1.74344,0,12,2,2,1.1844999999999999,d,2022-10-02 13:00:00,0,1,0,1,-0.2529800000000002,291,14,168,27
177,Reims,h,1.91846,1.06607,1.91846,1.06607,8,10,0,0,2.031,d,2022-10-08 19:00:00,0,1,0,1,0.85239,372,31,194,18
177,Reims,a,0.366478,1.05131,0.366478,1.05131,3,4,0,0,0.5976,d,2022-10-15 15:00:00,0,1,0,1,-0.6848319999999999,192,20,255,21
177,Reims,h,2.48368,0.472065,2.48368,0.472065,6,4,2,1,2.6887,w,2022-10-23 13:00:00,1,0,0,3,2.011615,194,29,245,24
177,Reims,a,0.982999,1.54791,0.982999,1.54791,8,9,0,0,0.895,d,2022-10-30 14:00:00,0,1,0,1,-0.5649109999999999,201,32,223,33
177,Reims,h,3.70953,0.506816,2.94943,0.506816,12,7,1,0,2.9083,w,2022-11-06 14:00:00,1,0,0,3,2.442614,218,28,272,18
177,Reims,a,2.12638,2.07463,2.12638,2.07463,7,7,1,1,1.4271,d,2022-11-13 14:00:00,0,1,0,1,0.051750000000000185,158,24,186,36
177,Reims,h,1.37243,1.56704,1.37243,1.56704,7,8,3,1,1.1909999999999998,w,2022-12-29 18:00:00,1,0,0,3,-0.19460999999999995,336,13,134,17
177,Reims,a,1.23599,2.68973,1.23599,2.68973,2,19,1,1,0.4787,d,2023-01-02 16:00:00,0,1,0,1,-1.45374,395,27,216,20
177,Reims,a,1.16269,0.812868,1.16269,0.812868,2,3,1,0,1.6752,w,2023-01-11 18:00:00,1,0,0,3,0.34982199999999997,148,21,235,29
177,Reims,h,0.97535,0.670589,0.97535,0.670589,7,6,0,0,1.5982,d,2023-01-15 14:00:00,0,1,0,1,0.30476100000000006,324,23,286,23
177,Reims,a,1.6335,1.99468,1.6335,1.99468,14,10,1,1,1.1116,d,2023-01-29 19:45:00,0,1,0,1,-0.36118000000000006,447,30,271,15
177,Reims,h,3.61381,0.706803,2.85371,0.706803,12,7,4,2,2.8653,w,2023-02-01 18:00:00,1,0,0,3,2.146907,244,24,300,10
177,Reims,a,0.406084,0.610426,0.406084,0.610426,5,4,0,0,1.0625,d,2023-02-05 14:00:00,0,1,0,1,-0.20434200000000002,153,15,302,33
177,Reims,h,2.10651,0.569562,2.10651,0.569562,7,0,4,0,2.5175,w,2023-02-12 14:00:00,1,0,0,3,1.5369480000000002,204,41,228,38
177,Reims,a,1.28715,1.53255,0.420884,1.53255,5,10,0,0,1.1638,d,2023-02-18 16:00:00,0,1,0,1,-1.111666,252,26,280,19
177,Reims,h,2.17445,0.52285,2.17445,0.52285,8,7,3,0,2.5157000000000003,w,2023-02-26 14:00:00,1,0,0,3,1.6516000000000002,259,27,223,30
177,Reims,h,0.40953,0.36989,0.40953,0.36989,7,2,1,0,1.2798,w,2023-03-05 14:00:00,1,0,0,3,0.03964000000000001,183,32,283,19
177,Reims,a,1.81877,0.98037,1.81877,0.98037,6,7,1,0,2.0064,w,2023-03-12 16:05:00,1,0,0,3,0.8384,235,23,301,22
177,Reims,h,1.91783,1.39201,1.91783,1.39201,8,10,1,2,1.7657999999999998,l,2023-03-19 19:45:00,0,0,1,0,0.52582,144,23,202,23
177,Reims,a,2.00509,1.37353,2.00509,1.37353,7,5,3,0,1.8681999999999999,w,2023-04-02 13:00:00,1,0,0,3,0.6315600000000001,229,26,242,27
177,Reims,h,3.26526,1.11133,2.50523,1.11133,8,5,1,1,2.6394,d,2023-04-09 13:00:00,0,1,0,1,1.3939000000000001,161,25,249,12
177,Reims,a,0.343875,3.21823,0.343875,3.21823,2,17,0,3,0.0777,l,2023-04-15 15:00:00,0,0,1,0,-2.874355,236,28,233,35
177,Reims,h,1.13179,1.33348,1.13179,1.33348,9,4,0,2,1.1735,l,2023-04-23 11:00:00,0,0,1,0,-0.20168999999999992,67,26,287,17
177,Reims,a,0.483303,1.12839,0.483303,1.12839,11,6,0,1,0.7135,l,2023-04-30 13:00:00,0,0,1,0,-0.645087,130,25,270,18
177,Reims,h,2.07452,1.42756,2.07452,1.42756,10,8,1,0,1.9243,w,2023-05-06 17:00:00,1,0,0,3,0.6469600000000002,278,31,154,20
177,Reims,a,1.80834,1.35466,1.04824,0.594564,11,1,1,2,1.7206,l,2023-05-12 19:00:00,0,0,1,0,0.4536760000000001,221,22,307,14
177,Reims,h,1.7427,0.700941,1.7427,0.700941,11,4,2,2,2.1978,d,2023-05-21 13:00:00,0,1,0,1,1.0417589999999999,193,29,285,23
177,Reims,a,0.505996,3.22012,0.505996,3.22012,4,20,0,3,0.12300000000000001,l,2023-05-27 19:00:00,0,0,1,0,-2.714124,275,15,243,34
177,Reims,h,1.84121,2.21924,1.84121,2.21924,5,4,1,3,1.1113,l,2023-06-03 17:00:00,0,0,1,0,-0.3780300000000001,251,24,245,28
178,Lyon,h,1.85675,1.13852,1.09665,0.378421,5,3,2,1,1.9983,w,2022-08-05 19:00:00,1,0,0,3,0.7182289999999999,171,16,429,31
178,Lyon,h,3.54595,0.948279,3.54595,0.188184,11,4,4,1,2.8733,w,2022-08-19 19:00:00,1,0,0,3,3.357766,220,39,427,14
178,Lyon,a,1.37054,0.889087,1.37054,0.889087,10,2,1,1,1.7653999999999999,d,2022-08-28 15:05:00,0,1,0,1,0.48145300000000013,107,30,332,21
178,Lyon,h,3.33913,0.411365,3.33913,0.411365,11,3,2,1,2.904,w,2022-08-31 17:00:00,1,0,0,3,2.927765,208,31,320,19
178,Lyon,h,1.40939,0.685045,1.40939,0.685045,4,5,5,0,2.0107,w,2022-09-03 17:00:00,1,0,0,3,0.7243449999999999,153,20,316,25
178,Lyon,a,2.29822,1.48762,2.29822,1.48762,17,3,1,3,1.9533,l,2022-09-07 19:00:00,0,0,1,0,0.8106000000000002,188,37,280,14
178,Lyon,a,2.28122,1.64905,2.28122,1.64905,11,3,1,2,1.7961,l,2022-09-11 18:45:00,0,0,1,0,0.6321699999999999,201,20,268,28
178,Lyon,h,0.892759,1.52633,0.892759,1.52633,13,16,0,1,0.8862000000000001,l,2022-09-18 18:45:00,0,0,1,0,-0.633571,516,33,212,10
178,Lyon,a,0.0812146,2.993,0.0812146,2.2329,0,11,0,1,0.031200000000000002,l,2022-10-02 18:45:00,0,0,1,0,-2.1516854,287,27,271,33
178,Lyon,h,1.74178,0.582894,1.74178,0.582894,7,2,1,1,2.2763,d,2022-10-07 19:00:00,0,1,0,1,1.158886,211,22,279,19
178,Lyon,a,1.54104,1.70448,1.54104,1.70448,3,3,2,3,1.2578,l,2022-10-16 13:00:00,0,0,1,0,-0.16344000000000003,213,31,368,28
178,Lyon,a,2.78494,0.807149,2.78494,0.807149,15,4,2,1,2.6222,w,2022-10-22 15:00:00,1,0,0,3,1.9777910000000003,177,37,301,7
178,Lyon,h,1.19346,1.62118,1.19346,1.62118,9,10,1,0,1.0459999999999998,w,2022-10-30 19:45:00,1,0,0,3,-0.4277200000000001,334,33,248,33
178,Lyon,a,0.632118,1.07268,0.632118,1.07268,6,7,0,1,0.8764000000000001,l,2022-11-06 19:45:00,0,0,1,0,-0.4405620000000001,221,31,278,28
178,Lyon,h,1.15632,1.71081,0.396228,0.950713,10,8,1,1,0.8825999999999999,d,2022-11-11 20:00:00,0,1,0,1,-0.554485,241,22,412,18
178,Lyon,a,3.18501,1.1351,2.42491,1.1351,13,4,4,2,2.5906,w,2022-12-28 20:00:00,1,0,0,3,1.2898100000000001,191,26,300,17
178,Lyon,h,0.736196,1.2056,0.736196,0.445502,5,2,0,1,0.8239,l,2023-01-01 16:00:00,0,0,1,0,0.29069399999999995,198,36,336,25
178,Lyon,a,0.716341,1.23816,0.716341,1.23816,5,2,0,0,0.9076,d,2023-01-11 18:00:00,0,1,0,1,-0.5218189999999999,203,22,369,17
178,Lyon,h,2.46849,1.15481,1.70839,1.15481,15,0,1,2,2.3662,l,2023-01-14 20:00:00,0,0,1,0,0.5535800000000002,155,30,303,13
178,Lyon,a,2.02729,1.44596,2.02729,1.44596,11,11,2,0,1.8533,w,2023-01-29 16:05:00,1,0,0,3,0.5813299999999999,184,30,187,33
178,Lyon,h,2.29877,0.508973,2.29877,0.508973,20,1,0,0,2.5966,d,2023-02-01 20:00:00,0,1,0,1,1.789797,118,21,286,17
178,Lyon,a,1.30711,0.699933,1.30711,0.699933,8,7,3,1,1.8962,w,2023-02-04 18:00:00,1,0,0,3,0.607177,269,34,338,17
178,Lyon,h,1.52893,1.30823,1.52893,1.30823,9,8,2,1,1.5544,w,2023-02-12 19:45:00,1,0,0,3,0.2206999999999999,310,32,264,26
178,Lyon,a,0.718949,1.34783,0.718949,0.587732,4,3,1,2,0.7148,l,2023-02-17 20:00:00,0,0,1,0,0.13121699999999992,182,23,358,30
178,Lyon,a,1.81818,1.13511,1.81818,1.13511,7,1,3,1,1.9194000000000002,w,2023-02-25 16:00:00,1,0,0,3,0.6830699999999998,266,25,386,37
178,Lyon,h,2.54074,0.887853,2.54074,0.887853,15,7,0,0,2.4466,d,2023-03-05 16:05:00,0,1,0,1,1.652887,292,38,297,21
178,Lyon,a,1.0584,2.35286,1.0584,0.832675,5,4,3,3,0.44299999999999995,d,2023-03-10 20:00:00,0,1,0,1,0.22572499999999995,307,37,212,34
178,Lyon,h,1.62188,1.06263,1.62188,1.06263,15,2,1,1,1.8641999999999999,d,2023-03-17 20:00:00,0,1,0,1,0.55925,181,33,428,20
178,Lyon,a,2.14851,1.22372,1.30027,1.22372,9,10,1,0,2.0898000000000003,w,2023-04-02 18:45:00,1,0,0,3,0.07655000000000012,349,26,263,31
178,Lyon,h,1.23785,1.06365,1.23785,1.06365,11,11,3,1,1.5151000000000001,w,2023-04-09 11:00:00,1,0,0,3,0.1741999999999999,203,28,313,33
178,Lyon,a,2.988,1.51685,2.2279,1.51685,12,9,2,1,2.4097999999999997,w,2023-04-14 19:00:00,1,0,0,3,0.71105,243,22,330,18
178,Lyon,h,1.45711,2.21507,1.45711,2.21507,6,10,1,2,0.8114,l,2023-04-23 18:45:00,0,0,1,0,-0.75796,196,25,336,28
178,Lyon,a,0.889805,1.68749,0.889805,1.68749,5,6,2,1,0.7336,w,2023-04-30 19:00:00,1,0,0,3,-0.797685,232,39,224,29
178,Lyon,h,3.69552,2.30837,2.93543,1.54827,24,2,5,4,2.239,w,2023-05-07 15:05:00,1,0,0,3,1.3871600000000002,150,30,300,18
178,Lyon,a,1.90489,1.73834,1.1448,0.978242,10,6,1,2,1.4899,l,2023-05-14 11:00:00,0,0,1,0,0.1665580000000001,188,33,370,27
178,Lyon,h,2.40929,1.46568,2.40929,0.705589,10,10,3,1,2.0463,w,2023-05-19 19:00:00,1,0,0,3,1.703701,166,22,410,29
178,Lyon,h,3.22012,0.505996,3.22012,0.505996,20,4,3,0,2.8134,w,2023-05-27 19:00:00,1,0,0,3,2.714124,243,34,275,15
178,Lyon,a,1.68314,2.30538,1.68314,2.30538,16,6,1,3,0.9198999999999999,l,2023-06-03 17:00:00,0,0,1,0,-0.6222399999999999,256,34,363,20
179,Lorient,a,0.70567,1.40484,0.70567,1.40484,3,14,1,0,0.7972,w,2022-08-07 15:05:00,1,0,0,3,-0.6991700000000001,371,16,223,30
179,Lorient,a,2.96569,2.48022,1.4455,2.48022,9,8,2,2,1.7680999999999998,d,2022-08-21 13:00:00,0,1,0,1,-1.03472,239,23,282,33
179,Lorient,h,3.46625,0.432527,2.70616,0.432527,13,6,2,1,2.9293,w,2022-08-28 13:00:00,1,0,0,3,2.2736330000000002,377,17,236,22
179,Lorient,a,1.4489,3.01117,1.4489,3.01117,5,14,2,5,0.4069,l,2022-08-31 19:00:00,0,0,1,0,-1.5622699999999998,344,9,251,16
179,Lorient,a,0.509049,0.520351,0.509049,0.520351,1,7,1,0,1.2954999999999999,w,2022-09-04 13:00:00,1,0,0,3,-0.011302000000000034,227,17,176,32
179,Lorient,h,1.48762,2.29822,1.48762,2.29822,3,17,3,1,0.8259,w,2022-09-07 19:00:00,1,0,0,3,-0.8106000000000002,280,14,188,37
179,Lorient,h,1.30306,0.586565,1.30306,0.586565,9,3,3,2,1.9870999999999999,w,2022-09-11 13:00:00,1,0,0,3,0.7164950000000001,277,18,294,30
179,Lorient,a,3.48948,2.27316,3.48948,2.27316,7,6,3,1,2.1727000000000003,w,2022-09-16 19:00:00,1,0,0,3,1.21632,295,12,257,29
179,Lorient,h,0.51274,1.83189,0.51274,1.83189,4,17,2,1,0.4346,w,2022-10-02 11:00:00,1,0,0,3,-1.31915,231,18,189,33
179,Lorient,a,1.14106,0.997609,1.14106,0.997609,8,5,2,1,1.4629,w,2022-10-09 13:00:00,1,0,0,3,0.143451,247,16,275,27
179,Lorient,h,1.05131,0.366478,1.05131,0.366478,4,3,0,0,2.0928,d,2022-10-15 15:00:00,0,1,0,1,0.6848319999999999,255,21,192,20
