team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
176,Bordeaux,a,0.824068,1.87946,0.824068,1.11937,5,2,0,2,0.5189,l,2018-10-21 13:00:00,0,0,1,0,-0.29530199999999995,218,10,380,33
176,Bordeaux,h,1.67819,1.16671,1.67819,1.16671,15,6,0,1,1.7451,l,2018-10-28 15:00:00,0,0,1,0,0.5114800000000002,289,27,268,22
176,Bordeaux,a,1.08818,0.287615,1.08818,0.287615,1,3,1,1,2.1153,d,2018-11-03 16:00:00,0,1,0,1,0.800565,353,41,284,27
176,Bordeaux,h,1.50911,0.302412,1.50911,0.302412,6,2,0,0,2.4107000000000003,d,2018-11-11 14:00:00,0,1,0,1,1.2066979999999998,208,24,281,26
176,Bordeaux,a,0.356882,0.836819,0.356882,0.836819,3,1,0,0,0.7809,d,2018-11-24 19:00:00,0,1,0,1,-0.479937,254,22,233,26
176,Bordeaux,h,0.645329,1.54367,0.645329,1.54367,9,14,2,2,0.6278,d,2018-12-02 20:00:00,0,1,0,1,-0.8983410000000001,415,33,207,31
176,Bordeaux,h,2.49424,1.93225,1.73415,1.93225,2,6,3,2,1.8161,w,2018-12-05 18:00:00,1,0,0,3,-0.19809999999999994,301,16,271,33
176,Bordeaux,h,0.477339,0.348658,0.477339,0.348658,6,6,1,1,1.3942999999999999,d,2018-12-23 00:00:00,0,1,0,1,0.128681,254,21,300,34
176,Bordeaux,a,1.62458,1.63508,1.62458,0.875053,7,4,0,1,1.3625999999999998,l,2019-01-12 19:00:00,0,0,1,0,0.7495269999999999,279,32,290,29
176,Bordeaux,a,0.399046,2.30506,0.399046,1.54496,0,5,2,1,0.1644,w,2019-01-15 18:00:00,1,0,0,3,-1.145914,232,24,243,26
176,Bordeaux,h,1.56037,0.894868,1.56037,0.894868,12,6,1,0,1.9572999999999998,w,2019-01-20 19:00:00,1,0,0,3,0.665502,131,29,365,11
176,Bordeaux,a,0.576044,0.540997,0.576044,0.540997,3,1,0,1,1.2961,l,2019-01-26 19:00:00,0,0,1,0,0.03504700000000005,235,23,218,29
176,Bordeaux,a,0.186472,2.12989,0.186472,2.12989,4,5,0,1,0.163,l,2019-02-05 18:00:00,0,0,1,0,-1.943418,404,15,237,35
176,Bordeaux,a,0.862585,2.4199,0.862585,1.65981,3,12,0,1,0.348,l,2019-02-09 16:00:00,0,0,1,0,-0.797225,330,28,157,20
176,Bordeaux,h,0.793463,1.86337,0.793463,1.86337,6,7,2,1,0.5609999999999999,w,2019-02-17 14:00:00,1,0,0,3,-1.069907,244,23,145,30
176,Bordeaux,h,1.3793,1.2912,1.3793,1.2912,8,2,0,0,1.4379,d,2019-02-20 18:00:00,0,1,0,1,0.08810000000000007,177,32,327,32
176,Bordeaux,a,0.15625,2.03944,0.15625,2.03944,3,4,0,1,0.15589999999999998,l,2019-02-24 14:00:00,0,0,1,0,-1.88319,161,17,261,25
176,Bordeaux,h,1.2022,2.07677,1.2022,2.07677,6,5,1,2,0.6779,l,2019-03-05 18:00:00,0,0,1,0,-0.8745699999999998,201,27,315,26
176,Bordeaux,a,1.56603,0.762295,0.805932,0.762295,4,7,1,1,2.1302,d,2019-03-09 19:00:00,0,1,0,1,0.04363700000000004,299,17,208,33
176,Bordeaux,h,1.52147,0.83608,1.52147,0.83608,4,3,1,1,2.0221999999999998,d,2019-03-17 16:00:00,0,1,0,1,0.68539,206,26,226,25
176,Bordeaux,a,0.543639,0.663195,0.543639,0.663195,2,6,0,0,1.1518,d,2019-03-31 13:00:00,0,1,0,1,-0.119556,193,28,178,22
176,Bordeaux,h,1.53461,1.52509,0.774517,1.52509,0,6,2,0,1.4007,w,2019-04-05 19:45:00,1,0,0,3,-0.750573,322,18,172,28
176,Bordeaux,a,0.639973,2.13067,0.639973,1.37057,4,2,0,3,0.3184,l,2019-04-14 16:00:00,0,0,1,0,-0.730597,261,27,322,30
176,Bordeaux,a,1.21334,1.2151,1.21334,0.455007,2,1,1,2,1.3290000000000002,l,2019-04-20 19:00:00,0,0,1,0,0.7583330000000001,151,21,325,28
176,Bordeaux,h,0.919754,2.44073,0.919754,2.44073,4,10,2,3,0.4135,l,2019-04-26 19:45:00,0,0,1,0,-1.5209759999999999,344,19,202,23
176,Bordeaux,h,0.441838,0.736511,0.441838,0.736511,4,6,0,1,0.9293,l,2019-05-04 19:00:00,0,0,1,0,-0.294673,230,38,424,29
176,Bordeaux,a,0.560038,0.978483,0.560038,0.978483,4,5,0,1,0.9206000000000001,l,2019-05-12 16:00:00,0,0,1,0,-0.41844499999999996,247,32,320,14
176,Bordeaux,h,0.599441,1.76216,0.599441,1.76216,3,4,0,1,0.3808,l,2019-05-18 19:00:00,0,0,1,0,-1.162719,172,17,358,18
176,Bordeaux,a,1.71414,1.00444,1.71414,1.00444,6,7,1,0,1.9630999999999998,w,2019-05-24 19:05:00,1,0,0,3,0.7097,161,32,329,38
177,Reims,a,0.26742,1.03263,0.26742,1.03263,3,3,1,0,0.613,w,2018-08-11 21:00:00,1,0,0,3,-0.76521,367,12,135,33
177,Reims,h,0.677345,0.977973,0.677345,0.977973,0,7,1,0,1.0875,w,2018-08-17 21:45:00,1,0,0,3,-0.300628,318,20,214,20
177,Reims,a,0.700141,2.18312,0.700141,2.18312,1,9,1,4,0.3258,l,2018-08-25 21:00:00,0,0,1,0,-1.4829790000000003,345,20,251,32
177,Reims,h,1.01568,0.469098,1.01568,0.469098,10,1,0,1,1.8338,l,2018-09-01 18:00:00,0,0,1,0,0.5465819999999999,276,24,348,15
177,Reims,a,0.426507,0.822305,0.426507,0.822305,2,3,0,0,0.9105,d,2018-09-16 13:00:00,0,1,0,1,-0.3957979999999999,288,25,122,35
177,Reims,h,1.06301,0.154099,1.06301,0.154099,1,2,0,0,2.2453000000000003,d,2018-09-22 18:00:00,0,1,0,1,0.908911,324,25,183,28
177,Reims,a,0.326745,3.65268,0.326745,2.89259,6,12,1,4,0.0228,l,2018-09-26 19:00:00,0,0,1,0,-2.5658450000000004,432,19,165,30
177,Reims,h,0.63867,0.205687,0.63867,0.205687,4,0,0,0,1.7338,d,2018-09-29 18:00:00,0,1,0,1,0.43298299999999995,194,32,205,27
177,Reims,a,1.4833,0.760306,1.4833,0.760306,3,1,0,0,2.0210000000000004,d,2018-10-06 18:00:00,0,1,0,1,0.722994,243,15,125,22
177,Reims,h,1.03372,1.62653,1.03372,1.62653,8,9,1,1,0.8765000000000001,d,2018-10-20 18:00:00,0,1,0,1,-0.5928100000000001,181,30,252,28
177,Reims,a,0.225626,0.512686,0.225626,0.512686,3,9,2,0,0.9083,w,2018-10-28 13:00:00,1,0,0,3,-0.28706,328,23,117,32
177,Reims,h,1.10683,1.02637,1.10683,1.02637,6,1,1,0,1.3520999999999999,w,2018-11-03 19:00:00,1,0,0,3,0.08045999999999998,395,24,108,23
177,Reims,a,0.7083,1.30361,0.7083,1.30361,4,2,0,2,0.8424,l,2018-11-10 19:00:00,0,0,1,0,-0.5953099999999999,284,39,151,23
177,Reims,h,1.07478,1.26231,1.07478,0.502213,5,3,2,1,1.1117,w,2018-11-24 19:00:00,1,0,0,3,0.572567,243,17,196,25
177,Reims,a,0.510439,0.682463,0.510439,0.682463,3,11,0,0,1.1219999999999999,d,2018-12-02 16:00:00,0,1,0,1,-0.17202400000000007,355,16,129,31
177,Reims,h,1.55092,1.2521,1.55092,1.2521,5,2,0,1,1.5365,l,2018-12-05 18:00:00,0,0,1,0,0.2988200000000001,178,21,193,25
177,Reims,a,1.18633,1.68774,1.18633,0.927643,2,4,1,1,0.8662,d,2018-12-09 16:00:00,0,1,0,1,0.2586870000000001,306,35,126,24
177,Reims,h,0.766134,0.491204,0.766134,0.491204,3,2,2,1,1.5729,w,2018-12-15 19:00:00,1,0,0,3,0.27493,237,32,218,26
177,Reims,h,1.74452,0.412006,1.74452,0.412006,7,6,2,2,2.4392,d,2018-12-22 19:00:00,0,1,0,1,1.3325140000000002,146,32,309,28
177,Reims,a,1.01755,1.17326,1.01755,1.17326,3,11,1,1,1.2401,d,2019-01-11 19:45:00,0,1,0,1,-0.15571000000000002,364,17,198,30
177,Reims,h,1.29292,1.0655,1.29292,0.305468,6,1,1,1,1.5186000000000002,d,2019-01-19 19:00:00,0,1,0,1,0.987452,397,31,196,20
177,Reims,a,0.658018,0.444499,0.658018,0.444499,3,4,1,0,1.533,w,2019-01-26 19:00:00,1,0,0,3,0.21351900000000001,194,18,239,28
177,Reims,h,0.600538,1.03793,0.600538,1.03793,2,4,2,1,0.9018999999999999,w,2019-02-02 20:00:00,1,0,0,3,-0.437392,275,12,230,33
177,Reims,a,1.41872,0.608776,1.41872,0.608776,4,4,1,1,2.1828,d,2019-02-10 14:00:00,0,1,0,1,0.809944,275,28,161,26
177,Reims,h,0.665264,0.395172,0.665264,0.395172,3,7,2,0,1.6117,w,2019-02-17 16:00:00,1,0,0,3,0.27009199999999994,342,20,178,25
177,Reims,a,1.97606,1.48978,1.21596,1.48978,5,8,4,2,1.7590000000000001,w,2019-02-24 14:00:00,1,0,0,3,-0.2738200000000002,339,29,237,30
177,Reims,h,1.21225,2.06668,1.21225,1.30659,4,1,2,2,0.5957,d,2019-03-02 19:00:00,0,1,0,1,-0.09433999999999987,152,16,263,20
177,Reims,a,2.87131,0.829466,2.87131,0.0693704,12,0,1,1,2.6433,d,2019-03-09 19:00:00,0,1,0,1,2.8019396,133,22,277,25
177,Reims,h,0.568493,0.290251,0.568493,0.290251,4,5,1,0,1.5953000000000002,w,2019-03-17 14:00:00,1,0,0,3,0.27824200000000004,204,23,255,31
177,Reims,a,0.996951,2.46941,0.996951,1.70932,7,4,0,4,0.38280000000000003,l,2019-04-03 18:00:00,0,0,1,0,-0.7123689999999999,207,24,249,16
177,Reims,h,1.25379,0.922252,1.25379,0.922252,5,1,1,1,1.6514,d,2019-04-07 14:00:00,0,1,0,1,0.331538,342,20,232,19
177,Reims,a,0.568613,1.62135,0.568613,1.62135,2,9,0,0,0.5561,d,2019-04-13 19:00:00,0,1,0,1,-1.052737,266,21,225,32
177,Reims,h,0.598019,1.74243,0.598019,1.74243,9,2,0,2,0.4494,l,2019-04-21 16:00:00,0,0,1,0,-1.1444109999999998,360,25,264,20
177,Reims,a,0.284685,0.69153,0.284685,0.69153,2,9,1,1,0.8353,d,2019-04-28 14:00:00,0,1,0,1,-0.40684499999999996,347,25,326,26
177,Reims,h,0.371217,1.83967,0.371217,1.83967,3,2,0,3,0.2285,l,2019-05-04 19:00:00,0,0,1,0,-1.4684529999999998,247,32,335,18
177,Reims,a,1.63278,1.06469,0.872689,1.06469,9,4,2,3,1.8721,l,2019-05-11 19:00:00,0,0,1,0,-0.19200099999999987,174,32,241,20
177,Reims,a,1.76216,0.599441,1.76216,0.599441,4,3,1,0,2.4238,w,2019-05-18 19:00:00,1,0,0,3,1.162719,358,18,172,17
177,Reims,h,0.863766,1.41575,0.863766,1.41575,2,10,3,1,0.8178000000000001,w,2019-05-24 19:05:00,1,0,0,3,-0.551984,332,16,212,13
178,Lyon,h,1.30809,0.286084,1.30809,0.286084,4,0,2,0,2.2537,w,2018-08-12 16:00:00,1,0,0,3,1.022006,147,24,359,23
178,Lyon,a,0.977973,0.677345,0.977973,0.677345,7,0,0,1,1.5635999999999999,l,2018-08-17 21:45:00,0,0,1,0,0.300628,214,20,318,20
178,Lyon,h,1.24291,0.393592,1.24291,0.393592,9,4,2,0,2.0718,w,2018-08-24 21:45:00,1,0,0,3,0.849318,192,26,336,30
178,Lyon,h,1.93732,0.413102,1.93732,0.413102,11,1,0,1,2.5002,l,2018-08-31 21:45:00,0,0,1,0,1.5242179999999999,236,31,309,23
178,Lyon,a,1.00941,1.82361,1.00941,1.06352,4,3,2,2,0.6741,d,2018-09-15 15:00:00,0,1,0,1,-0.0541100000000001,95,17,319,24
178,Lyon,h,2.17661,0.799911,1.41651,0.799911,3,6,4,2,2.394,w,2018-09-23 19:00:00,1,0,0,3,0.6165989999999999,185,12,306,19
178,Lyon,a,2.46562,1.93189,2.46562,1.93189,2,12,3,0,1.75,w,2018-09-26 17:00:00,1,0,0,3,0.5337299999999998,215,10,285,34
178,Lyon,h,2.16048,1.00631,1.40045,1.00631,4,2,1,1,2.2332,d,2018-09-29 18:00:00,0,1,0,1,0.39413999999999993,231,24,287,28
178,Lyon,a,1.63396,4.4359,1.63396,3.67581,6,11,0,5,0.1573,l,2018-10-07 19:00:00,0,0,1,0,-2.0418499999999997,280,29,257,31
178,Lyon,h,1.71752,1.39758,1.71752,1.39758,4,6,2,0,1.6455,w,2018-10-19 18:45:00,1,0,0,3,0.3199399999999999,181,21,345,25
178,Lyon,a,1.73098,1.01309,1.73098,1.01309,11,2,2,1,1.9537,w,2018-10-27 15:00:00,1,0,0,3,0.7178899999999999,136,22,427,19
178,Lyon,h,0.287615,1.08818,0.287615,1.08818,3,1,1,1,0.5724,d,2018-11-03 16:00:00,0,1,0,1,-0.800565,284,27,353,41
178,Lyon,a,1.50726,1.29165,1.50726,0.531551,5,2,4,2,1.5114,w,2018-11-10 16:00:00,1,0,0,3,0.975709,142,25,320,26
178,Lyon,h,0.649858,1.31216,0.649858,1.31216,2,4,1,0,0.7703,w,2018-11-23 19:45:00,1,0,0,3,-0.662302,178,21,272,31
178,Lyon,a,2.54317,0.998116,1.78314,0.998116,13,2,2,2,2.42,d,2018-12-01 16:00:00,0,1,0,1,0.7850239999999999,102,25,382,18
178,Lyon,h,1.40536,1.54472,1.40536,1.54472,9,4,0,2,1.2244,l,2018-12-05 18:00:00,0,0,1,0,-0.13936000000000015,174,23,384,29
178,Lyon,h,2.3216,0.0994342,2.3216,0.0994342,14,0,3,0,2.867,w,2018-12-16 12:00:00,1,0,0,3,2.2221658,157,23,430,12
178,Lyon,a,0.406306,0.915284,0.406306,0.915284,1,4,1,1,0.7726,d,2018-12-22 19:00:00,0,1,0,1,-0.5089779999999999,213,25,305,27
178,Lyon,h,1.17326,1.01755,1.17326,1.01755,11,3,1,1,1.4468,d,2019-01-11 19:45:00,0,1,0,1,0.15571000000000002,198,30,364,17
178,Lyon,a,1.64178,0.912447,1.64178,0.152352,15,1,2,2,1.9045,d,2019-01-16 18:00:00,0,1,0,1,1.489428,124,22,268,11
178,Lyon,a,2.23643,3.05035,1.47633,3.05035,10,4,2,1,0.8626,w,2019-01-20 20:00:00,1,0,0,3,-1.57402,148,27,296,35
178,Lyon,a,1.24157,0.667387,1.24157,0.667387,7,6,1,0,1.8222,w,2019-01-27 16:00:00,1,0,0,3,0.5741830000000001,140,26,302,30
178,Lyon,h,3.40975,1.61516,2.64966,1.61516,4,9,2,1,2.4459000000000004,w,2019-02-03 20:00:00,1,0,0,3,1.0345,358,23,277,22
178,Lyon,a,2.46454,1.5374,2.46454,0.777305,11,1,0,1,2.0202,l,2019-02-10 20:00:00,0,0,1,0,1.6872349999999998,242,25,267,12
178,Lyon,h,1.57413,1.94709,1.57413,1.94709,12,6,2,1,1.0663,w,2019-02-15 19:45:00,1,0,0,3,-0.37295999999999996,155,18,450,22
178,Lyon,a,1.45564,0.828373,0.695542,0.828373,1,9,0,2,1.9623,l,2019-02-24 20:00:00,0,0,1,0,-0.13283100000000003,203,26,336,43
178,Lyon,h,3.78139,0.44588,3.02129,0.44588,3,1,5,1,2.9547000000000003,w,2019-03-03 16:00:00,1,0,0,3,2.57541,173,28,333,28
178,Lyon,a,3.36381,0.590414,2.60378,0.590414,6,6,2,2,2.8762,d,2019-03-09 16:00:00,0,1,0,1,2.013366,168,17,258,30
178,Lyon,h,2.62389,0.739555,1.8638,0.739555,10,1,3,2,2.5867,w,2019-03-17 13:30:00,1,0,0,3,1.124245,201,28,395,24
178,Lyon,a,1.9168,1.34197,1.9168,1.34197,9,6,1,0,1.7838999999999998,w,2019-03-29 19:45:00,1,0,0,3,0.57483,177,32,278,25
178,Lyon,h,3.78821,1.1788,3.78821,1.1788,3,6,1,3,2.7542999999999997,l,2019-04-06 16:00:00,0,0,1,0,2.6094099999999996,146,23,301,23
178,Lyon,a,1.16906,1.07257,1.16906,1.07257,6,3,1,2,1.4331,l,2019-04-12 19:45:00,0,0,1,0,0.09648999999999996,142,17,325,19
178,Lyon,h,2.88984,0.447996,2.88984,0.447996,9,2,2,1,2.8240000000000003,w,2019-04-19 19:45:00,1,0,0,3,2.441844,227,21,491,22
178,Lyon,a,2.44073,0.919754,2.44073,0.919754,10,4,3,2,2.4244,w,2019-04-26 19:45:00,1,0,0,3,1.5209759999999999,202,23,344,19
178,Lyon,h,1.67052,1.90984,1.67052,1.90984,6,5,2,2,1.1349,d,2019-05-05 20:00:00,0,1,0,1,-0.23931999999999998,194,26,369,18
178,Lyon,a,1.62093,1.21218,1.62093,1.21218,8,4,3,0,1.6849,w,2019-05-12 20:00:00,1,0,0,3,0.40874999999999995,220,19,243,36
178,Lyon,h,3.31397,0.227017,2.55387,0.227017,5,3,4,0,2.9431,w,2019-05-18 19:00:00,1,0,0,3,2.326853,191,25,317,25
178,Lyon,a,1.4558,1.61612,1.4558,1.61612,6,8,3,2,1.2205,w,2019-05-24 19:05:00,1,0,0,3,-0.16032000000000002,186,15,329,28
181,Dijon,a,1.94817,1.34076,1.06657,1.34076,2,11,2,1,1.8948,w,2018-08-11 21:00:00,1,0,0,3,-0.27418999999999993,257,26,247,25
181,Dijon,h,2.95975,0.228631,2.95975,0.228631,4,3,2,0,2.9270000000000005,w,2018-08-18 21:00:00,1,0,0,3,2.731119,341,32,135,29
181,Dijon,a,1.94227,1.7067,1.94227,1.7067,11,3,4,0,1.5669,w,2018-08-25 21:00:00,1,0,0,3,0.23556999999999984,361,34,240,21
181,Dijon,h,0.904946,1.24948,0.904946,1.24948,9,3,0,2,0.9783999999999999,l,2018-09-01 18:00:00,0,0,1,0,-0.3445339999999999,136,16,256,20
181,Dijon,h,1.2955,1.54749,1.2955,1.54749,5,6,1,3,1.1361999999999999,l,2018-09-15 18:00:00,0,0,1,0,-0.25198999999999994,176,26,292,23
181,Dijon,a,0.154099,1.06301,0.154099,1.06301,2,1,0,0,0.4441,d,2018-09-22 18:00:00,0,1,0,1,-0.908911,183,28,324,25
181,Dijon,h,1.93189,2.46562,1.93189,2.46562,12,2,0,3,1.0356999999999998,l,2018-09-26 17:00:00,0,0,1,0,-0.5337299999999998,285,34,215,10
181,Dijon,a,1.0504,0.748818,1.0504,0.748818,6,2,0,3,1.5931,l,2018-09-29 18:00:00,0,0,1,0,0.301582,248,33,255,26
181,Dijon,a,0.371877,0.301024,0.371877,0.301024,8,2,0,1,1.2862,l,2018-10-06 18:00:00,0,0,1,0,0.070853,211,27,294,37
181,Dijon,h,1.51825,1.94079,0.75815,1.18082,4,3,1,2,1.0055,l,2018-10-20 18:00:00,0,0,1,0,-0.42267,206,28,318,27
181,Dijon,a,0.476065,1.31423,0.476065,1.31423,3,7,2,2,0.6273,d,2018-10-27 18:00:00,0,1,0,1,-0.838165,238,22,310,26
181,Dijon,h,1.27921,2.02604,1.27921,2.02604,10,1,0,4,0.7935000000000001,l,2018-11-03 19:00:00,0,0,1,0,-0.7468300000000001,99,31,320,21
181,Dijon,a,0.304655,2.89061,0.304655,2.89061,1,4,0,2,0.0436,l,2018-11-11 16:00:00,0,0,1,0,-2.5859550000000002,310,30,234,23
181,Dijon,h,0.836819,0.356882,0.836819,0.356882,1,3,0,0,1.8471000000000002,d,2018-11-24 19:00:00,0,1,0,1,0.479937,233,26,254,22
181,Dijon,a,2.01627,0.794616,2.01627,0.794616,9,2,2,2,2.3248999999999995,d,2018-12-02 14:00:00,0,1,0,1,1.221654,160,32,399,17
181,Dijon,h,0.258741,0.901172,0.258741,0.901172,1,2,2,1,0.6832,w,2018-12-05 18:00:00,1,0,0,3,-0.642431,138,30,272,29
181,Dijon,a,0.494817,2.99488,0.494817,2.99488,1,5,0,2,0.1162,l,2018-12-08 19:00:00,0,0,1,0,-2.5000630000000004,269,27,266,11
181,Dijon,a,0.759878,2.19805,0.759878,2.19805,3,12,0,3,0.39949999999999997,l,2018-12-22 19:00:00,0,0,1,0,-1.4381719999999998,245,32,206,34
181,Dijon,h,0.676429,1.54415,0.676429,1.54415,7,5,1,1,0.6071,d,2019-01-13 16:00:00,0,1,0,1,-0.867721,290,27,153,25
181,Dijon,a,0.894868,1.56037,0.894868,1.56037,6,12,0,1,0.7681,l,2019-01-20 19:00:00,0,0,1,0,-0.665502,365,11,131,29
181,Dijon,h,1.41651,1.36922,1.41651,1.36922,6,6,2,0,1.4141000000000001,w,2019-01-26 19:00:00,1,0,0,3,0.04728999999999983,276,26,217,22
181,Dijon,a,0.359499,1.37192,0.359499,1.37192,7,4,0,1,0.49069999999999997,l,2019-02-02 19:00:00,0,0,1,0,-1.012421,282,24,326,20
181,Dijon,h,1.22126,1.26922,1.22126,1.26922,2,7,1,2,1.3022,l,2019-02-08 19:45:00,0,0,1,0,-0.04796,326,19,156,33
181,Dijon,a,0.847362,0.947223,0.847362,0.947223,5,1,0,2,1.2513,l,2019-02-15 18:00:00,0,0,1,0,-0.09986100000000009,171,26,231,23
181,Dijon,h,0.322809,0.990687,0.322809,0.990687,5,6,0,1,0.6708,l,2019-02-22 18:00:00,0,0,1,0,-0.667878,293,30,188,22
181,Dijon,a,0.279519,0.755393,0.279519,0.755393,4,5,0,1,0.7939,l,2019-03-03 14:00:00,0,0,1,0,-0.47587399999999996,238,25,156,22
181,Dijon,h,0.829466,2.87131,0.0693704,2.87131,0,12,1,1,0.2349,d,2019-03-09 19:00:00,0,1,0,1,-2.8019396,277,25,133,22
181,Dijon,h,0.337468,2.75884,0.337468,2.75884,1,12,0,4,0.0697,l,2019-03-12 18:00:00,0,0,1,0,-2.4213720000000003,492,29,253,18
181,Dijon,a,0.415835,1.20641,0.415835,0.446316,0,4,0,1,0.5375,l,2019-03-16 19:00:00,0,0,1,0,-0.03048099999999998,219,17,215,22
181,Dijon,h,0.616458,0.762646,0.616458,0.762646,5,2,0,1,1.1386,l,2019-03-31 13:00:00,0,0,1,0,-0.1461880000000001,289,25,225,12
181,Dijon,a,1.1788,3.78821,1.1788,3.78821,6,3,3,1,0.1689,w,2019-04-06 16:00:00,1,0,0,3,-2.6094099999999996,301,23,146,23
181,Dijon,h,1.31762,0.205846,1.31762,0.205846,16,4,0,0,2.385,d,2019-04-12 18:00:00,0,1,0,1,1.111774,144,20,211,15
181,Dijon,h,1.07506,0.868226,1.07506,0.868226,9,12,3,2,1.5023,w,2019-04-19 18:00:00,1,0,0,3,0.20683399999999985,343,27,96,21
181,Dijon,a,0.563943,1.3218,0.563943,1.3218,6,8,0,1,0.6002000000000001,l,2019-04-28 14:00:00,0,0,1,0,-0.7578570000000001,162,24,160,28
181,Dijon,a,0.350505,1.74317,0.350505,0.983077,4,10,0,3,0.3034,l,2019-05-05 14:00:00,0,0,1,0,-0.6325719999999999,303,16,185,18
181,Dijon,h,1.29438,2.20981,0.534283,2.20981,7,8,2,1,0.5278,w,2019-05-11 19:00:00,1,0,0,3,-1.6755270000000002,333,29,225,20
181,Dijon,a,0.584704,3.6021,0.584704,3.6021,3,18,0,4,0.0542,l,2019-05-18 19:00:00,0,0,1,0,-3.017396,481,17,183,24
181,Dijon,h,1.04483,0.397508,1.04483,0.397508,8,3,2,1,1.9443000000000001,w,2019-05-24 19:05:00,1,0,0,3,0.647322,337,22,165,13
224,Amiens,a,0.286084,1.30809,0.286084,1.30809,0,4,0,2,0.4789,l,2018-08-12 16:00:00,0,0,1,0,-1.022006,359,23,147,24
224,Amiens,h,1.11001,0.308208,0.349916,0.308208,4,3,1,2,2.2502,l,2018-08-18 21:00:00,0,0,1,0,0.04170800000000002,185,24,298,18
224,Amiens,h,2.18312,0.700141,2.18312,0.700141,9,1,4,1,2.5158,w,2018-08-25 21:00:00,1,0,0,3,1.4829790000000003,251,32,345,20
224,Amiens,a,0.325126,0.737428,0.325126,0.737428,3,6,0,0,0.8848,d,2018-09-02 13:00:00,0,1,0,1,-0.41230199999999995,268,13,155,26
224,Amiens,h,1.44867,2.81999,0.688578,1.2998,4,7,2,3,0.4612,l,2018-09-15 18:00:00,0,0,1,0,-0.611222,249,17,229,25
224,Amiens,a,0.672883,1.07472,0.672883,1.07472,2,5,1,3,0.9165,l,2018-09-22 18:00:00,0,0,1,0,-0.4018369999999999,225,21,218,27
224,Amiens,h,0.730869,1.83024,0.730869,1.83024,2,3,2,1,0.5589,w,2018-09-26 17:00:00,1,0,0,3,-1.099371,189,21,187,21
224,Amiens,a,0.247116,1.44696,0.247116,0.686865,1,3,0,1,0.2835,l,2018-09-29 18:00:00,0,0,1,0,-0.43974899999999995,229,13,201,26
224,Amiens,h,0.301024,0.371877,0.301024,0.371877,2,8,1,0,1.1452,w,2018-10-06 18:00:00,1,0,0,3,-0.070853,294,37,211,27
224,Amiens,a,0.573532,2.50391,0.573532,2.50391,1,11,0,5,0.21610000000000001,l,2018-10-20 15:00:00,0,0,1,0,-1.9303779999999997,349,22,225,22
224,Amiens,h,1.03691,1.6779,1.03691,1.6779,6,2,1,2,0.7796000000000001,l,2018-10-27 18:00:00,0,0,1,0,-0.64099,149,24,261,27
224,Amiens,a,0.702143,1.24182,0.702143,1.24182,4,3,0,1,0.747,l,2018-11-03 19:00:00,0,0,1,0,-0.539677,337,32,264,18
224,Amiens,a,0.703611,1.46625,0.703611,1.46625,9,14,1,0,0.7739,w,2018-11-10 19:00:00,1,0,0,3,-0.7626390000000001,184,21,241,22
224,Amiens,h,0.994152,1.84765,0.994152,1.08762,4,12,1,3,0.6796000000000001,l,2018-11-25 20:00:00,0,0,1,0,-0.093468,316,24,217,24
224,Amiens,a,0.737512,2.01592,0.737512,2.01592,4,5,0,3,0.48150000000000004,l,2018-12-01 19:00:00,0,0,1,0,-1.278408,225,24,215,17
224,Amiens,h,0.710707,1.77175,0.710707,0.251556,4,5,0,2,0.4479,l,2018-12-04 18:00:00,0,0,1,0,0.459151,216,28,277,19
224,Amiens,a,1.57965,1.12624,1.57965,1.12624,3,9,2,1,1.7939,w,2018-12-08 19:00:00,1,0,0,3,0.4534100000000001,139,19,120,28
224,Amiens,a,0.348658,0.477339,0.348658,0.477339,6,6,1,1,1.0997,d,2018-12-23 00:00:00,0,1,0,1,-0.128681,300,34,254,21
224,Amiens,h,1.67735,0.225282,1.67735,0.225282,6,1,0,0,2.5188,d,2019-01-08 18:00:00,0,1,0,1,1.452068,226,25,328,12
224,Amiens,h,0.280069,2.45409,0.280069,1.694,0,11,0,3,0.1231,l,2019-01-12 16:00:00,0,0,1,0,-1.4139309999999998,334,15,128,35
224,Amiens,a,0.372963,2.42512,0.372963,1.66503,1,8,1,2,0.13219999999999998,l,2019-01-18 19:45:00,0,0,1,0,-1.292067,293,24,188,29
224,Amiens,h,0.667387,1.24157,0.667387,1.24157,6,7,0,1,0.8745,l,2019-01-27 16:00:00,0,0,1,0,-0.5741830000000001,302,30,140,26
224,Amiens,a,0.681757,1.92834,0.681757,1.92834,1,6,0,1,0.443,l,2019-02-02 19:00:00,0,0,1,0,-1.246583,260,20,233,18
224,Amiens,h,0.830006,0.385482,0.830006,0.385482,5,2,1,0,1.7630000000000001,w,2019-02-09 19:00:00,1,0,0,3,0.44452400000000003,196,24,248,25
224,Amiens,a,1.0545,1.28871,1.0545,1.28871,5,4,0,2,1.1627,l,2019-02-16 16:00:00,0,0,1,0,-0.23421000000000003,301,24,212,33
224,Amiens,h,1.66901,0.204022,1.66901,0.204022,5,2,1,0,2.5763000000000003,w,2019-02-23 19:00:00,1,0,0,3,1.4649880000000002,361,25,122,15
