team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
173,GFC Ajaccio,h,0.65245,0.265865,0.65245,0.265865,3,2,3,1,1.6924000000000001,w,2015-10-24 22:00:00,1,0,0,3,0.38658499999999996,388,27,154,22
173,GFC Ajaccio,h,0.269548,0.285349,0.269548,0.285349,2,1,2,0,1.1865,w,2015-10-31 23:00:00,1,0,0,3,-0.01580100000000001,201,32,187,29
173,GFC Ajaccio,a,0.900066,1.40753,0.900066,1.40753,0,4,2,1,0.9527999999999999,w,2015-11-07 23:00:00,1,0,0,3,-0.5074639999999999,303,24,190,21
173,GFC Ajaccio,a,1.91295,0.561993,1.15286,0.561993,5,8,2,1,2.4945999999999997,w,2015-11-22 17:00:00,1,0,0,3,0.590867,190,25,268,22
173,GFC Ajaccio,h,1.09623,0.987739,1.09623,0.227644,11,4,1,1,1.3806000000000003,d,2015-11-28 23:00:00,0,1,0,1,0.8685860000000001,351,30,266,27
173,GFC Ajaccio,a,0.968115,1.46601,0.968115,1.46601,4,2,2,0,0.9392,w,2015-12-02 22:00:00,1,0,0,3,-0.4978950000000001,295,17,157,27
173,GFC Ajaccio,h,1.34719,1.36347,1.34719,1.36347,7,5,1,1,1.3397999999999999,d,2015-12-05 23:00:00,0,1,0,1,-0.01627999999999985,177,23,165,16
173,GFC Ajaccio,a,1.17612,1.22681,0.416022,1.22681,2,1,1,1,1.2983,d,2015-12-13 20:00:00,0,1,0,1,-0.810788,301,36,239,32
173,GFC Ajaccio,h,1.49393,1.1915,1.49393,1.1915,0,2,2,1,1.5726,w,2015-12-20 20:00:00,1,0,0,3,0.30243,265,37,212,20
173,GFC Ajaccio,a,0.452751,1.85303,0.452751,1.09294,4,3,2,2,0.3106,d,2016-01-09 23:00:00,0,1,0,1,-0.640189,283,24,233,29
173,GFC Ajaccio,h,2.46114,0.653273,2.46114,0.653273,8,5,2,2,2.6473,d,2016-01-16 23:00:00,0,1,0,1,1.807867,165,30,262,25
173,GFC Ajaccio,a,0.354163,1.43229,0.354163,1.43229,2,8,0,1,0.4615,l,2016-01-22 23:30:00,0,0,1,0,-1.078127,303,24,223,26
173,GFC Ajaccio,h,0.930389,1.64948,0.930389,0.88938,5,2,0,4,0.7428,l,2016-01-30 23:00:00,0,0,1,0,0.04100900000000007,122,17,255,11
173,GFC Ajaccio,a,0.515582,1.88702,0.515582,1.88702,4,7,1,3,0.37350000000000005,l,2016-02-03 22:00:00,0,0,1,0,-1.371438,331,25,224,27
173,GFC Ajaccio,h,0.838579,0.0436037,0.838579,0.0436037,15,0,0,0,2.1152,d,2016-02-06 23:00:00,0,1,0,1,0.7949752999999999,97,34,259,9
173,GFC Ajaccio,h,2.27489,0.7699,2.27489,0.7699,17,2,2,3,2.4414,l,2016-02-13 23:00:00,0,0,1,0,1.50499,161,39,153,17
173,GFC Ajaccio,a,1.10248,1.21292,1.10248,1.21292,3,1,1,1,1.2384,d,2016-02-20 23:00:00,0,1,0,1,-0.1104400000000001,263,26,196,33
173,GFC Ajaccio,a,0.182807,1.96034,0.182807,1.20024,1,3,1,1,0.1366,d,2016-03-05 23:00:00,0,1,0,1,-1.017433,289,34,318,24
173,GFC Ajaccio,h,1.35918,1.1007,1.35918,1.1007,6,5,1,1,1.5352,d,2016-03-09 21:30:00,0,1,0,1,0.25848000000000004,194,36,145,34
173,GFC Ajaccio,h,1.1599,0.901377,1.1599,0.901377,5,2,1,0,1.5521999999999998,w,2016-03-12 23:00:00,1,0,0,3,0.25852299999999995,155,28,241,17
173,GFC Ajaccio,a,0.436238,1.96796,0.436238,1.96796,3,8,0,3,0.308,l,2016-03-20 20:00:00,0,0,1,0,-1.5317219999999998,480,29,221,15
173,GFC Ajaccio,h,0.920517,0.56491,0.920517,0.56491,9,4,0,2,1.6753,l,2016-04-02 22:00:00,0,0,1,0,0.355607,213,37,262,20
173,GFC Ajaccio,a,0.190747,0.183063,0.190747,0.183063,2,1,0,0,1.1826,d,2016-04-09 22:00:00,0,1,0,1,0.007683999999999996,288,39,206,27
173,GFC Ajaccio,h,1.06386,1.40357,1.06386,1.40357,7,6,2,4,1.0773000000000001,l,2016-04-16 22:00:00,0,0,1,0,-0.33970999999999996,344,37,191,25
173,GFC Ajaccio,h,1.52838,1.71155,0.768288,1.71155,5,4,3,2,1.2303,w,2016-04-24 19:00:00,1,0,0,3,-0.9432619999999999,227,28,177,28
173,GFC Ajaccio,a,0.252836,0.492569,0.252836,0.492569,2,2,1,2,0.9386,l,2016-04-30 23:00:00,0,0,1,0,-0.23973299999999997,448,33,133,40
173,GFC Ajaccio,h,0.360549,2.04865,0.360549,2.04865,2,5,0,4,0.2421,l,2016-05-07 23:00:00,0,0,1,0,-1.6881009999999999,623,34,156,28
173,GFC Ajaccio,a,1.46352,1.28701,1.46352,1.28701,11,1,0,1,1.4962,l,2016-05-14 23:00:00,0,0,1,0,0.17650999999999994,329,38,234,17
174,Toulouse,h,0.483519,0.928139,0.483519,0.928139,2,5,2,1,0.8782,w,2015-08-09 19:00:00,1,0,0,3,-0.44462000000000007,306,21,234,19
174,Toulouse,a,1.12809,1.53584,1.12809,1.53584,12,4,0,1,1.0069,l,2015-08-15 22:00:00,0,0,1,0,-0.40775000000000006,233,24,331,25
174,Toulouse,h,2.0162,1.42714,2.0162,1.42714,7,3,1,1,1.8604999999999998,d,2015-08-22 22:00:00,0,1,0,1,0.5890599999999999,266,31,203,27
174,Toulouse,a,1.40577,1.91483,1.40577,1.01331,3,5,1,3,0.9245,l,2015-08-29 22:00:00,0,0,1,0,0.39246000000000003,215,35,207,23
174,Toulouse,h,2.22332,0.742111,2.22332,0.742111,9,2,2,2,2.4551000000000003,d,2015-09-12 22:00:00,0,1,0,1,1.4812090000000002,260,11,292,32
174,Toulouse,a,1.57594,2.15522,1.57594,2.15522,6,10,1,1,1.0172999999999999,d,2015-09-20 16:00:00,0,1,0,1,-0.57928,247,28,132,41
174,Toulouse,h,0.863681,0.649146,0.863681,0.649146,1,3,1,1,1.5191999999999999,d,2015-09-23 23:00:00,0,1,0,1,0.21453500000000003,294,28,206,29
174,Toulouse,a,1.182,1.8254,1.182,1.8254,6,1,0,3,0.8128,l,2015-09-26 22:00:00,0,0,1,0,-0.6434,171,26,272,30
174,Toulouse,a,0.647119,0.807682,0.647119,0.807682,5,3,2,2,1.078,d,2015-10-03 22:00:00,0,1,0,1,-0.160563,218,28,279,26
174,Toulouse,h,1.66935,0.362657,1.66935,0.362657,9,2,1,2,2.4169,l,2015-10-17 22:00:00,0,0,1,0,1.3066929999999999,250,41,359,27
174,Toulouse,a,0.726184,2.27945,0.726184,2.27945,1,15,0,3,0.38380000000000003,l,2015-10-23 22:30:00,0,0,1,0,-1.5532660000000003,321,16,149,38
174,Toulouse,h,0.709547,0.356524,0.709547,0.356524,2,6,1,1,1.6862,d,2015-10-31 23:00:00,0,1,0,1,0.35302300000000003,215,37,205,36
174,Toulouse,a,0.218218,2.03364,0.218218,2.03364,2,7,0,5,0.1624,l,2015-11-07 20:00:00,0,0,1,0,-1.815422,453,16,203,38
174,Toulouse,a,0.978971,1.40676,0.978971,0.646664,3,4,0,2,0.9369000000000001,l,2015-11-21 23:00:00,0,0,1,0,0.332307,194,31,219,33
174,Toulouse,h,2.32171,0.369796,1.56161,0.369796,2,0,2,0,2.7426,w,2015-11-28 23:00:00,1,0,0,3,1.191814,460,44,218,28
174,Toulouse,a,2.22313,1.02724,2.22313,1.02724,5,7,3,0,2.2656,w,2015-12-02 22:00:00,1,0,0,3,1.19589,324,32,174,27
174,Toulouse,h,2.28205,1.01913,2.28205,1.01913,12,1,2,3,2.2457,l,2015-12-05 23:00:00,0,0,1,0,1.2629199999999998,218,42,265,28
174,Toulouse,a,0.663031,1.06156,0.663031,1.06156,7,11,1,1,0.9733,d,2015-12-12 23:00:00,0,1,0,1,-0.398529,248,23,184,35
174,Toulouse,h,1.09533,1.53278,1.09533,1.53278,3,5,1,1,1.0274,d,2015-12-19 23:00:00,0,1,0,1,-0.4374500000000001,247,30,169,31
174,Toulouse,a,1.79276,0.663137,1.79276,0.663137,3,0,3,1,2.4023999999999996,w,2016-01-09 23:00:00,1,0,0,3,1.129623,212,33,186,37
174,Toulouse,h,0.672012,0.851646,0.672012,0.851646,3,10,0,1,1.1467,l,2016-01-16 20:00:00,0,0,1,0,-0.17963399999999996,584,22,127,26
174,Toulouse,a,1.39268,3.0319,0.632584,3.0319,6,7,0,4,0.31279999999999997,l,2016-01-24 17:00:00,0,0,1,0,-2.399316,192,33,212,38
174,Toulouse,h,2.35913,1.18688,0.838944,1.18688,5,4,1,2,2.3082,l,2016-01-30 23:00:00,0,0,1,0,-0.3479359999999999,135,21,292,23
174,Toulouse,a,0.736535,1.26807,0.736535,1.26807,7,7,0,1,0.8804000000000001,l,2016-02-03 22:00:00,0,0,1,0,-0.531535,413,28,190,30
174,Toulouse,h,0.560312,0.793973,0.560312,0.793973,6,5,0,0,1.0725,d,2016-02-06 23:00:00,0,1,0,1,-0.233661,215,31,207,34
174,Toulouse,a,0.508883,1.1956,0.508883,1.1956,8,4,0,2,0.6839,l,2016-02-13 23:00:00,0,0,1,0,-0.686717,199,25,287,26
174,Toulouse,h,1.21292,1.10248,1.21292,1.10248,1,3,1,1,1.4169,d,2016-02-20 23:00:00,0,1,0,1,0.1104400000000001,196,33,263,26
174,Toulouse,h,0.489643,1.31675,0.489643,1.31675,4,6,1,2,0.6111,l,2016-02-27 23:00:00,0,0,1,0,-0.827107,316,41,246,29
174,Toulouse,a,1.57247,1.60371,1.57247,1.60371,4,11,1,1,1.3716000000000002,d,2016-03-06 17:00:00,0,1,0,1,-0.031239999999999934,300,35,242,27
174,Toulouse,h,3.99474,0.551943,2.47455,0.551943,7,0,4,0,2.9412000000000003,w,2016-03-12 23:00:00,1,0,0,3,1.9226069999999997,199,31,214,24
174,Toulouse,a,0.904971,0.263497,0.904971,0.263497,7,0,0,1,2.0044,l,2016-03-19 23:00:00,0,0,1,0,0.641474,247,28,198,22
174,Toulouse,h,0.871213,0.241685,0.871213,0.241685,2,0,2,0,2.0166,w,2016-04-02 22:00:00,1,0,0,3,0.629528,176,24,153,36
174,Toulouse,h,1.24664,0.0534995,1.24664,0.0534995,4,0,4,0,2.4667000000000003,w,2016-04-09 22:00:00,1,0,0,3,1.1931405,260,50,180,19
174,Toulouse,a,0.739061,0.358837,0.739061,0.358837,4,3,1,1,1.7117,d,2016-04-16 22:00:00,0,1,0,1,0.38022399999999995,337,34,162,24
174,Toulouse,h,1.50107,1.08627,1.50107,1.08627,1,9,2,3,1.7999999999999998,l,2016-04-23 19:30:00,0,0,1,0,0.41479999999999984,295,39,104,32
174,Toulouse,a,2.18848,0.43469,1.42838,0.43469,7,5,0,0,2.6757000000000004,d,2016-04-30 19:00:00,0,1,0,1,0.99369,175,19,118,23
174,Toulouse,h,1.04631,0.142776,1.04631,0.142776,10,3,1,0,2.1656,w,2016-05-07 23:00:00,1,0,0,3,0.9035340000000001,190,33,188,31
174,Toulouse,a,2.12896,0.21944,1.36887,0.21944,4,1,3,2,2.7737,w,2016-05-14 23:00:00,1,0,0,3,1.14943,149,27,128,23
175,Saint-Etienne,a,0.928139,0.483519,0.928139,0.483519,5,2,1,2,1.7599,l,2015-08-09 19:00:00,0,0,1,0,0.44462000000000007,234,19,306,21
175,Saint-Etienne,h,0.468482,1.47305,0.468482,1.47305,2,7,1,1,0.5383,d,2015-08-15 19:00:00,0,1,0,1,-1.004568,207,23,189,25
175,Saint-Etienne,a,2.35602,0.548561,2.35602,0.548561,11,2,1,0,2.6299,w,2015-08-23 19:00:00,1,0,0,3,1.8074590000000001,171,37,349,10
175,Saint-Etienne,h,1.86817,0.607724,1.86817,0.607724,9,3,2,1,2.3588000000000005,w,2015-08-30 16:00:00,1,0,0,3,1.260446,146,31,292,15
175,Saint-Etienne,a,1.00785,1.54974,1.00785,1.54974,2,3,2,1,0.9232,w,2015-09-12 22:00:00,1,0,0,3,-0.54189,205,24,240,30
175,Saint-Etienne,h,1.36073,0.375954,1.36073,0.375954,8,4,2,0,2.1987,w,2015-09-20 19:00:00,1,0,0,3,0.984776,202,24,267,26
175,Saint-Etienne,a,1.5576,0.421449,1.5576,0.421449,8,3,1,0,2.3559,w,2015-09-23 21:00:00,1,0,0,3,1.1361510000000001,216,23,274,19
175,Saint-Etienne,h,2.3979,1.06192,1.63781,1.06192,10,1,1,4,2.3452,l,2015-09-27 23:00:00,0,0,1,0,0.57589,250,30,229,24
175,Saint-Etienne,a,0.761122,1.48946,0.761122,1.48946,8,1,0,1,0.7601,l,2015-10-04 19:00:00,0,0,1,0,-0.728338,122,25,213,13
175,Saint-Etienne,h,0.616442,0.0897244,0.616442,0.0897244,6,1,2,0,1.8539,w,2015-10-17 22:00:00,1,0,0,3,0.5267176,226,23,349,15
175,Saint-Etienne,a,0.565349,4.46576,0.565349,4.46576,2,15,1,4,0.0324,l,2015-10-26 00:00:00,0,0,1,0,-3.9004110000000005,598,39,199,23
175,Saint-Etienne,h,3.28677,0.336436,3.28677,0.336436,10,2,3,0,2.902,w,2015-10-31 20:00:00,1,0,0,3,2.9503340000000002,156,21,263,19
175,Saint-Etienne,a,0.186858,2.31074,0.186858,2.31074,2,7,0,3,0.1222,l,2015-11-09 00:00:00,0,0,1,0,-2.123882,218,26,131,27
175,Saint-Etienne,h,0.711899,1.77851,0.711899,1.77851,4,7,0,2,0.5524,l,2015-11-23 00:00:00,0,0,1,0,-1.066611,291,27,261,24
175,Saint-Etienne,h,2.58964,1.78537,1.82955,1.78537,5,6,3,0,1.972,w,2015-11-29 17:00:00,1,0,0,3,0.04418000000000011,117,18,201,18
175,Saint-Etienne,a,0.367291,0.408642,0.367291,0.408642,1,7,0,1,1.1696,l,2015-12-03 00:00:00,0,0,1,0,-0.04135100000000003,144,32,164,33
175,Saint-Etienne,h,1.47089,0.765019,0.710795,0.765019,5,6,1,1,2.0095,d,2015-12-07 00:00:00,0,1,0,1,-0.05422400000000005,233,36,248,19
175,Saint-Etienne,a,0.470198,1.45029,0.470198,0.690199,2,6,0,1,0.44279999999999997,l,2015-12-13 17:00:00,0,0,1,0,-0.220001,196,20,207,32
175,Saint-Etienne,h,1.10724,0.421122,1.10724,0.421122,4,5,1,0,1.956,w,2015-12-20 17:00:00,1,0,0,3,0.686118,191,29,276,22
175,Saint-Etienne,a,1.2147,1.96071,0.454602,1.96071,4,3,1,2,0.7961,l,2016-01-10 17:00:00,0,0,1,0,-1.506108,176,20,194,22
175,Saint-Etienne,h,0.629161,1.40956,0.629161,1.40956,3,10,1,0,0.6948,w,2016-01-18 00:00:00,1,0,0,3,-0.780399,353,30,102,21
175,Saint-Etienne,a,0.279599,1.93279,0.279599,1.93279,3,2,1,1,0.2042,d,2016-01-24 20:00:00,0,1,0,1,-1.653191,213,33,271,29
175,Saint-Etienne,h,0.66288,2.05075,0.66288,2.05075,6,8,0,2,0.36729999999999996,l,2016-02-01 00:00:00,0,0,1,0,-1.38787,435,34,151,19
175,Saint-Etienne,a,0.660476,0.601554,0.660476,0.601554,3,2,1,0,1.3587,w,2016-02-05 00:00:00,1,0,0,3,0.05892199999999992,259,36,228,14
175,Saint-Etienne,a,3.2558,0.852137,2.4957,0.852137,2,5,4,1,2.7676999999999996,w,2016-02-07 20:00:00,1,0,0,3,1.6435629999999999,249,25,168,29
175,Saint-Etienne,h,2.03388,1.23838,2.03388,1.23838,9,3,1,1,2.0191999999999997,d,2016-02-14 20:00:00,0,1,0,1,0.7954999999999999,153,27,208,20
175,Saint-Etienne,a,0.984151,0.839334,0.984151,0.839334,7,5,1,1,1.4483000000000001,d,2016-02-21 17:00:00,0,1,0,1,0.14481699999999997,231,36,243,26
175,Saint-Etienne,h,1.76354,1.45084,1.76354,1.45084,8,8,1,2,1.6199999999999999,l,2016-02-28 20:00:00,0,0,1,0,0.3127000000000002,129,24,315,17
175,Saint-Etienne,a,1.16763,0.284604,1.16763,0.284604,4,2,0,0,2.2389,d,2016-03-05 23:00:00,0,1,0,1,0.8830259999999999,152,28,341,16
175,Saint-Etienne,a,0.636957,1.4605,0.636957,1.4605,5,4,0,2,0.6428,l,2016-03-12 23:00:00,0,0,1,0,-0.8235429999999999,146,34,354,21
175,Saint-Etienne,h,2.13151,0.582112,2.13151,0.582112,4,4,3,0,2.6546,w,2016-03-19 20:00:00,1,0,0,3,1.549398,257,34,167,21
175,Saint-Etienne,a,0.56491,0.920517,0.56491,0.920517,4,9,2,0,0.9621999999999999,w,2016-04-02 22:00:00,1,0,0,3,-0.355607,262,20,213,37
175,Saint-Etienne,h,2.04874,0.202203,2.04874,0.202203,5,1,1,0,2.7384,w,2016-04-09 22:00:00,1,0,0,3,1.846537,189,35,305,26
175,Saint-Etienne,a,0.724081,0.926243,0.724081,0.926243,4,6,1,0,1.1532,w,2016-04-16 22:00:00,1,0,0,3,-0.20216200000000006,173,27,270,27
175,Saint-Etienne,h,0.980333,0.291292,0.980333,0.291292,2,7,2,0,2.0125,w,2016-04-24 19:00:00,1,0,0,3,0.689041,316,26,287,14
175,Saint-Etienne,h,0.43469,2.18848,0.43469,1.42838,5,7,0,0,0.2121,d,2016-04-30 19:00:00,0,1,0,1,-0.99369,118,23,175,19
175,Saint-Etienne,a,0.520259,2.0258,0.520259,2.0258,0,14,0,2,0.2946,l,2016-05-07 23:00:00,0,0,1,0,-1.5055409999999998,332,21,179,23
175,Saint-Etienne,h,0.691544,1.61764,0.691544,0.85755,13,2,0,1,0.5592,l,2016-05-14 23:00:00,0,0,1,0,-0.166006,181,37,242,17
176,Bordeaux,h,1.10655,1.59495,1.10655,1.59495,3,7,1,2,0.8745,l,2015-08-09 19:00:00,0,0,1,0,-0.48840000000000017,267,38,263,23
176,Bordeaux,a,1.47305,0.468482,1.47305,0.468482,7,2,1,1,2.2129,d,2015-08-15 19:00:00,0,1,0,1,1.004568,189,25,207,23
176,Bordeaux,a,0.695256,1.76204,0.695256,1.76204,5,7,0,0,0.5095,d,2015-08-23 16:00:00,0,1,0,1,-1.0667840000000002,217,34,163,29
176,Bordeaux,h,2.98014,0.358858,2.22004,0.358858,9,2,2,0,2.8973,w,2015-08-30 19:00:00,1,0,0,3,1.861182,242,26,258,32
176,Bordeaux,a,0.858052,1.55094,0.858052,1.55094,1,13,2,2,0.8141,d,2015-09-11 22:30:00,0,1,0,1,-0.692888,454,28,117,44
176,Bordeaux,h,2.15522,1.57594,2.15522,1.57594,10,6,1,1,1.7508,d,2015-09-20 16:00:00,0,1,0,1,0.57928,132,41,247,28
176,Bordeaux,a,0.843225,2.46066,0.843225,2.46066,4,7,1,6,0.3692,l,2015-09-23 21:00:00,0,0,1,0,-1.617435,362,25,303,29
176,Bordeaux,h,1.5591,0.79393,1.5591,0.79393,6,1,3,1,2.0244,w,2015-09-26 22:00:00,1,0,0,3,0.7651699999999999,345,23,282,23
176,Bordeaux,a,0.755702,1.46745,0.755702,0.707359,0,2,2,3,0.6916,l,2015-10-04 19:00:00,0,0,1,0,0.048343000000000025,198,38,248,28
176,Bordeaux,h,0.93038,0.338106,0.93038,0.338106,5,2,0,0,1.8946999999999998,d,2015-10-18 19:00:00,0,1,0,1,0.592274,178,38,286,26
176,Bordeaux,h,0.738685,1.20367,0.738685,1.20367,5,7,1,0,0.9092,w,2015-10-25 20:00:00,1,0,0,3,-0.464985,198,24,254,28
176,Bordeaux,a,0.285349,0.269548,0.285349,0.269548,1,2,0,2,1.1895,l,2015-10-31 23:00:00,0,0,1,0,0.01580100000000001,187,29,201,32
176,Bordeaux,h,1.19574,1.1594,1.19574,1.1594,5,4,3,1,1.4028999999999998,w,2015-11-09 00:00:00,1,0,0,3,0.03634000000000004,319,36,188,29
176,Bordeaux,a,2.03833,1.60804,2.03833,0.84795,7,4,2,2,1.7067,d,2015-11-22 20:00:00,0,1,0,1,1.1903800000000002,237,20,248,27
176,Bordeaux,h,0.720492,1.73398,0.720492,1.73398,10,3,1,4,0.546,l,2015-11-29 20:00:00,0,0,1,0,-1.0134880000000002,149,26,322,20
176,Bordeaux,a,0.42822,0.958588,0.42822,0.958588,6,8,0,1,0.8031,l,2015-12-02 22:00:00,0,0,1,0,-0.530368,215,19,224,26
176,Bordeaux,h,0.696353,0.531661,0.696353,0.531661,4,2,1,0,1.4399,w,2015-12-06 20:00:00,1,0,0,3,0.16469199999999995,184,25,309,22
176,Bordeaux,a,0.557138,1.38052,0.557138,1.38052,0,0,1,1,0.6213,d,2015-12-13 20:00:00,0,1,0,1,-0.823382,275,22,304,34
176,Bordeaux,h,1.39029,0.318664,1.39029,0.318664,3,3,1,1,2.3608999999999996,d,2015-12-21 00:00:00,0,1,0,1,1.071626,318,32,205,28
176,Bordeaux,a,1.76628,1.67221,1.76628,1.67221,2,7,1,0,1.4077,w,2016-01-09 23:00:00,1,0,0,3,0.0940700000000001,292,25,267,30
176,Bordeaux,h,0.760121,0.215194,0.760121,0.215194,6,1,1,0,1.8489,w,2016-01-16 23:00:00,1,0,0,3,0.544927,224,34,324,34
176,Bordeaux,a,0.868853,0.946038,0.868853,0.946038,2,1,2,2,1.2515,d,2016-01-23 23:00:00,0,1,0,1,-0.07718500000000006,133,22,334,26
176,Bordeaux,h,1.5538,0.72082,1.5538,0.72082,6,2,4,0,2.0168,w,2016-01-31 20:00:00,1,0,0,3,0.83298,355,25,273,20
176,Bordeaux,a,1.10364,2.4848,1.10364,2.4848,2,12,0,3,0.4032,l,2016-02-03 22:00:00,0,0,1,0,-1.38116,254,24,163,36
176,Bordeaux,h,0.852137,3.2558,0.852137,2.4957,5,2,1,4,0.15410000000000001,l,2016-02-07 20:00:00,0,0,1,0,-1.6435629999999999,168,29,249,25
176,Bordeaux,a,2.10544,0.813793,2.10544,0.813793,5,4,4,2,2.3824,w,2016-02-13 23:00:00,1,0,0,3,1.2916470000000002,197,24,225,34
176,Bordeaux,h,1.24852,0.478741,1.24852,0.478741,10,2,0,0,2.0693,d,2016-02-19 23:30:00,0,1,0,1,0.769779,385,32,235,28
176,Bordeaux,a,1.01931,1.51818,1.01931,1.51818,3,3,1,4,0.9561999999999999,l,2016-02-27 23:00:00,0,0,1,0,-0.49887000000000015,164,26,337,22
176,Bordeaux,h,1.96034,0.182807,1.20024,0.182807,3,1,1,1,2.7682,d,2016-03-05 23:00:00,0,1,0,1,1.017433,318,24,289,34
176,Bordeaux,a,0.551943,3.99474,0.551943,2.47455,0,7,0,4,0.036000000000000004,l,2016-03-12 23:00:00,0,0,1,0,-1.9226069999999997,214,24,199,31
176,Bordeaux,h,1.00046,1.01308,1.00046,1.01308,5,2,1,1,1.2726,d,2016-03-20 17:00:00,0,1,0,1,-0.012620000000000076,309,27,237,35
176,Bordeaux,a,1.28525,1.1122,1.28525,1.1122,1,3,2,1,1.5173999999999999,w,2016-04-01 22:30:00,1,0,0,3,0.17304999999999993,260,35,173,40
176,Bordeaux,a,0.547844,0.37461,0.547844,0.37461,1,2,0,0,1.4155,d,2016-04-10 23:00:00,0,1,0,1,0.173234,422,23,121,29
176,Bordeaux,h,1.62389,0.623143,1.62389,0.623143,6,0,1,3,2.2306,l,2016-04-16 22:00:00,0,0,1,0,1.000747,170,28,374,24
176,Bordeaux,a,2.31203,2.35658,2.31203,1.59648,9,11,4,2,1.3563,w,2016-04-30 21:00:00,1,0,0,3,0.7155500000000001,267,21,261,33
176,Bordeaux,h,1.49543,1.3387,1.49543,1.3387,6,4,3,0,1.4701,w,2016-05-07 23:00:00,1,0,0,3,0.15673000000000004,255,39,334,21
176,Bordeaux,h,0.869861,2.09697,0.869861,2.09697,4,2,1,1,0.4823,d,2016-05-11 22:30:00,0,1,0,1,-1.2271089999999998,539,32,210,36
176,Bordeaux,a,2.02993,1.93454,2.02993,1.17444,6,3,0,1,1.4251999999999998,l,2016-05-14 23:00:00,0,0,1,0,0.8554899999999999,194,33,341,35
177,Reims,a,1.59495,1.10655,1.59495,1.10655,7,3,2,1,1.797,w,2015-08-09 19:00:00,1,0,0,3,0.48840000000000017,263,23,267,38
177,Reims,h,0.941285,0.398183,0.941285,0.398183,4,1,1,0,1.8544,w,2015-08-16 16:00:00,1,0,0,3,0.543102,287,25,154,32
177,Reims,a,0.395955,1.91418,0.395955,1.91418,3,6,0,1,0.2368,l,2015-08-22 22:00:00,0,0,1,0,-1.518225,313,21,316,23
177,Reims,h,2.42331,0.420695,2.42331,0.420695,4,3,4,1,2.6955,w,2015-08-29 22:00:00,1,0,0,3,2.002615,294,22,293,26
177,Reims,a,0.742111,2.22332,0.742111,2.22332,2,9,2,2,0.3755,d,2015-09-12 22:00:00,0,1,0,1,-1.4812090000000002,292,32,260,11
177,Reims,h,0.871294,1.48008,0.871294,1.48008,2,9,1,1,0.8775,d,2015-09-19 19:30:00,0,1,0,1,-0.608786,384,20,173,22
177,Reims,a,0.179745,0.594462,0.179745,0.594462,4,1,0,0,0.7804,d,2015-09-22 21:00:00,0,1,0,1,-0.41471700000000006,285,28,293,23
177,Reims,h,1.94384,0.888466,1.17118,0.888466,1,4,1,0,2.269,w,2015-09-25 22:30:00,1,0,0,3,0.28271400000000013,307,30,152,23
177,Reims,a,0.482603,1.8412,0.482603,1.08111,3,10,0,1,0.3416,l,2015-10-03 19:30:00,0,0,1,0,-0.598507,287,10,181,30
177,Reims,h,0.54891,1.33623,0.54891,1.33623,4,2,0,1,0.6704,l,2015-10-17 22:00:00,0,0,1,0,-0.78732,156,25,276,14
177,Reims,h,1.3777,1.69446,1.3777,1.69446,3,1,0,1,1.1625,l,2015-10-25 17:00:00,0,0,1,0,-0.31676000000000015,235,22,295,28
177,Reims,a,0.336436,3.28677,0.336436,3.28677,2,10,0,3,0.06130000000000001,l,2015-10-31 20:00:00,0,0,1,0,-2.9503340000000002,263,19,156,21
177,Reims,h,1.40753,0.900066,1.40753,0.900066,4,0,1,2,1.7472,l,2015-11-07 23:00:00,0,0,1,0,0.5074639999999999,190,21,303,24
177,Reims,a,0.578896,2.57283,0.578896,2.57283,1,6,1,3,0.1835,l,2015-11-21 23:00:00,0,0,1,0,-1.9939340000000003,289,27,233,24
177,Reims,h,1.15581,1.04313,1.15581,1.04313,1,4,2,2,1.4478,d,2015-11-28 23:00:00,0,1,0,1,0.11268000000000011,275,34,239,25
177,Reims,a,0.872848,0.736905,0.872848,0.736905,5,2,2,1,1.4658,w,2015-12-02 22:00:00,1,0,0,3,0.13594299999999993,213,31,176,32
177,Reims,h,1.40096,0.5584,1.40096,0.5584,5,5,1,1,2.1433999999999997,d,2015-12-05 23:00:00,0,1,0,1,0.84256,221,34,339,30
177,Reims,h,1.31908,0.802532,0.558984,0.802532,5,0,1,1,1.7979,d,2015-12-12 19:00:00,0,1,0,1,-0.243548,445,34,185,26
177,Reims,a,0.724764,0.595413,0.724764,0.595413,3,1,0,2,1.4329,l,2015-12-19 23:00:00,0,0,1,0,0.129351,182,20,284,22
177,Reims,h,0.663137,1.79276,0.663137,1.79276,0,3,1,3,0.3822,l,2016-01-09 23:00:00,0,0,1,0,-1.129623,186,37,212,33
177,Reims,a,0.653273,2.46114,0.653273,2.46114,5,8,2,2,0.23320000000000002,d,2016-01-16 23:00:00,0,1,0,1,-1.807867,262,25,165,30
177,Reims,h,1.93279,0.279599,1.93279,0.279599,2,3,1,1,2.6693000000000002,d,2016-01-24 20:00:00,0,1,0,1,1.653191,271,29,213,33
177,Reims,a,1.47085,1.5107,1.47085,1.5107,4,4,0,2,1.3121,l,2016-01-30 23:00:00,0,0,1,0,-0.03984999999999994,229,32,280,26
