team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
177,Reims,a,0.875188,2.56811,0.875188,1.04792,6,8,1,4,0.26990000000000003,l,2024-04-28 13:00:00,0,0,1,0,-0.172732,231,23,234,18
177,Reims,a,0.432216,1.34751,0.432216,1.34751,4,2,1,1,0.584,d,2024-05-10 19:00:00,0,1,0,1,-0.915294,300,18,172,24
177,Reims,h,0.879349,1.81257,0.879349,1.81257,6,6,1,0,0.6738999999999999,w,2024-05-15 19:00:00,1,0,0,3,-0.933221,312,27,175,24
177,Reims,h,1.39024,1.25648,0.630144,1.25648,0,10,2,1,1.5333,w,2024-05-19 19:00:00,1,0,0,3,-0.626336,329,21,202,31
178,Lyon,a,2.05387,1.16184,2.05387,1.16184,10,1,1,2,2.0311,l,2023-08-13 18:45:00,0,0,1,0,0.8920299999999999,156,25,351,18
178,Lyon,h,0.641589,1.91808,0.641589,1.91808,10,3,1,4,0.47809999999999997,l,2023-08-19 15:00:00,0,0,1,0,-1.276491,190,33,273,15
178,Lyon,a,0.25547,1.82327,0.25547,1.82327,4,3,0,0,0.2342,d,2023-08-27 18:45:00,0,1,0,1,-1.5678,324,37,236,23
178,Lyon,h,2.44259,4.91949,1.68249,4.15939,8,17,1,4,0.2842,l,2023-09-03 18:45:00,0,0,1,0,-2.4769,509,24,198,16
178,Lyon,h,1.83314,1.25165,1.83314,1.25165,17,4,0,0,1.7876000000000003,d,2023-09-17 18:45:00,0,1,0,1,0.5814900000000001,231,24,338,28
178,Lyon,a,0.254128,2.54509,0.254128,2.54509,4,11,0,1,0.127,l,2023-09-23 19:00:00,0,0,1,0,-2.290962,218,33,182,33
178,Lyon,a,0.389915,1.99596,0.389915,1.99596,1,4,0,2,0.25029999999999997,l,2023-10-01 11:00:00,0,0,1,0,-1.606045,308,25,296,26
178,Lyon,h,1.3787,1.07853,0.618603,1.07853,3,3,3,3,1.6145,d,2023-10-08 13:00:00,0,1,0,1,-0.459927,287,39,257,20
178,Lyon,h,1.73586,1.28994,1.73586,1.28994,17,5,1,2,1.6768,l,2023-10-22 18:45:00,0,0,1,0,0.44591999999999987,193,37,253,21
178,Lyon,h,1.8478,0.667193,1.8478,0.667193,8,1,1,1,2.3482,d,2023-11-05 12:00:00,0,1,0,1,1.1806070000000002,189,31,346,26
178,Lyon,a,2.07974,0.680277,2.07974,0.680277,11,3,1,0,2.4459,w,2023-11-12 16:05:00,1,0,0,3,1.3994630000000001,229,24,269,14
178,Lyon,h,1.71151,1.7068,1.71151,1.7068,2,7,0,2,1.3761,l,2023-11-26 19:45:00,0,0,1,0,0.004709999999999992,413,37,338,12
178,Lyon,a,3.02776,2.66019,3.02776,1.9001,7,9,2,3,1.6121999999999999,l,2023-12-02 16:00:00,0,0,1,0,1.1276599999999999,213,9,263,28
178,Lyon,a,0.235651,1.82709,0.235651,1.82709,8,8,0,3,0.2286,l,2023-12-06 19:00:00,0,0,1,0,-1.591439,248,22,289,46
178,Lyon,h,3.13849,1.6021,3.13849,0.842005,9,12,3,0,2.4564000000000004,w,2023-12-10 16:05:00,1,0,0,3,2.296485,263,15,307,26
178,Lyon,a,0.739288,1.40268,0.739288,1.40268,3,7,1,0,0.7988999999999999,w,2023-12-15 20:00:00,1,0,0,3,-0.663392,301,21,239,35
178,Lyon,h,2.1113,0.351645,2.1113,0.351645,3,4,1,0,2.6780999999999997,w,2023-12-20 20:00:00,1,0,0,3,1.759655,285,16,203,28
178,Lyon,a,0.873358,1.47292,0.873358,1.47292,8,6,1,3,0.8716,l,2024-01-14 16:05:00,0,0,1,0,-0.599562,247,14,390,30
178,Lyon,h,0.96504,1.37472,0.96504,1.37472,12,4,2,3,0.9594,l,2024-01-26 20:00:00,0,0,1,0,-0.40967999999999993,214,19,378,27
178,Lyon,h,1.92161,0.511356,1.92161,0.511356,8,9,1,0,2.5567,w,2024-02-04 19:45:00,1,0,0,3,1.4102540000000001,344,22,218,31
178,Lyon,a,1.29775,1.78103,1.29775,1.78103,13,9,2,1,0.9878,w,2024-02-11 16:05:00,1,0,0,3,-0.48327999999999993,232,18,245,21
178,Lyon,h,0.801467,0.685452,0.801467,0.685452,3,4,1,0,1.4366,w,2024-02-16 20:00:00,1,0,0,3,0.11601500000000009,256,19,241,25
178,Lyon,a,1.25668,1.76992,1.25668,1.76992,6,1,2,1,0.9658000000000001,w,2024-02-23 20:00:00,1,0,0,3,-0.5132399999999999,158,25,296,27
178,Lyon,h,2.13225,3.35268,2.13225,2.59258,6,9,0,3,0.5968,l,2024-03-03 19:45:00,0,0,1,0,-0.4603299999999999,279,8,263,29
178,Lyon,a,2.37921,0.279234,2.37921,0.279234,5,4,2,0,2.8522,w,2024-03-09 16:00:00,1,0,0,3,2.099976,277,24,352,13
178,Lyon,a,1.49785,2.0594,1.49785,1.2993,10,14,3,2,0.9344,w,2024-03-15 20:00:00,1,0,0,3,0.19855,199,20,262,28
178,Lyon,h,2.12533,1.48533,2.12533,1.48533,11,7,1,1,1.8463,d,2024-03-30 20:00:00,0,1,0,1,0.6399999999999999,175,26,314,25
178,Lyon,a,2.90994,1.10318,2.90994,1.10318,15,6,3,1,2.5067,w,2024-04-07 18:45:00,1,0,0,3,1.8067600000000001,216,21,311,21
178,Lyon,h,1.8478,1.7183,1.0877,1.7183,6,8,4,3,1.4838,w,2024-04-14 18:45:00,1,0,0,3,-0.6306,206,27,228,27
178,Lyon,a,0.667233,3.09132,0.667233,3.09132,13,10,1,4,0.15960000000000002,l,2024-04-21 19:00:00,0,0,1,0,-2.424087,422,21,215,19
178,Lyon,h,2.6414,2.04607,2.6414,2.04607,14,9,3,2,1.7583,w,2024-04-28 17:00:00,1,0,0,3,0.5953300000000001,227,28,234,23
178,Lyon,a,2.42982,1.12451,2.42982,1.12451,6,7,4,3,2.3594999999999997,w,2024-05-06 19:00:00,1,0,0,3,1.30531,260,28,312,20
178,Lyon,a,0.389723,1.17651,0.389723,1.17651,3,9,1,0,0.6391,w,2024-05-12 19:00:00,1,0,0,3,-0.7867869999999999,249,16,268,26
178,Lyon,h,3.26691,1.12544,2.50682,0.365346,11,3,2,1,2.6909,w,2024-05-19 19:00:00,1,0,0,3,2.1414739999999997,191,16,330,25
179,Lorient,a,0.136269,1.36166,0.136269,1.36166,1,15,0,0,0.33909999999999996,d,2023-08-12 18:00:00,0,1,0,1,-1.2253910000000001,416,10,165,22
179,Lorient,h,0.750785,2.42649,0.750785,2.42649,1,12,1,1,0.33509999999999995,d,2023-08-20 13:00:00,0,1,0,1,-1.6757049999999998,428,14,300,31
179,Lorient,h,1.745,1.45127,1.745,1.45127,5,13,4,1,1.6128,w,2023-08-27 15:05:00,1,0,0,3,0.29373000000000005,269,27,190,29
179,Lorient,a,0.675614,1.70033,0.675614,1.70033,7,7,0,3,0.5958,l,2023-09-03 13:00:00,0,0,1,0,-1.0247159999999997,283,11,391,18
179,Lorient,h,0.660724,1.54062,0.660724,1.54062,7,13,2,2,0.7041999999999999,d,2023-09-17 11:00:00,0,1,0,1,-0.8798960000000001,318,17,229,23
179,Lorient,a,1.59675,2.52906,1.59675,1.76896,5,9,3,5,0.7386999999999999,l,2023-09-23 15:00:00,0,0,1,0,-0.1722100000000002,245,17,390,23
179,Lorient,h,0.799881,2.77044,0.799881,2.01035,8,5,0,3,0.2394,l,2023-10-01 15:05:00,0,0,1,0,-1.2104689999999998,343,21,278,15
179,Lorient,a,1.07853,1.3787,1.07853,0.618603,3,3,3,3,1.0535,d,2023-10-08 13:00:00,0,1,0,1,0.459927,257,20,287,39
179,Lorient,h,0.594654,0.940774,0.594654,0.940774,6,14,2,1,1.0090000000000001,w,2023-10-22 11:00:00,1,0,0,3,-0.34612,307,11,151,33
179,Lorient,a,0.412238,0.981549,0.412238,0.981549,6,9,0,1,0.7547,l,2023-10-28 15:00:00,0,0,1,0,-0.569311,322,14,256,40
179,Lorient,h,0.521851,0.707799,0.521851,0.707799,3,11,0,0,1.1567,d,2023-11-04 16:00:00,0,1,0,1,-0.185948,251,24,259,40
179,Lorient,a,0.58473,1.40549,0.58473,0.645396,5,6,0,1,0.597,l,2023-11-12 14:00:00,0,0,1,0,-0.060666,340,17,236,29
179,Lorient,h,1.37412,1.85366,1.37412,1.09356,5,3,2,3,0.9816999999999999,l,2023-11-26 14:00:00,0,0,1,0,0.2805599999999999,132,28,360,20
179,Lorient,a,0.645774,1.10351,0.645774,1.10351,7,10,1,1,0.8795,d,2023-12-03 14:00:00,0,1,0,1,-0.45773600000000003,238,18,250,29
179,Lorient,h,2.01809,2.88724,2.01809,2.88724,8,12,2,4,0.8480999999999999,l,2023-12-10 19:45:00,0,0,1,0,-0.8691499999999999,264,24,230,20
179,Lorient,h,1.17121,1.76122,1.17121,1.76122,8,5,1,2,0.8851,l,2023-12-17 14:00:00,0,0,1,0,-0.5900099999999999,290,27,283,26
179,Lorient,a,0.456656,1.59135,0.456656,1.59135,2,7,0,4,0.4417,l,2023-12-20 20:00:00,0,0,1,0,-1.134694,401,32,258,23
179,Lorient,a,0.122714,3.05553,0.122714,3.05553,3,9,0,3,0.015,l,2024-01-14 12:00:00,0,0,1,0,-2.932816,332,17,262,33
179,Lorient,h,1.63382,1.35726,1.63382,0.59717,7,6,3,3,1.567,d,2024-01-28 14:00:00,0,1,0,1,1.03665,242,20,204,26
179,Lorient,a,1.37239,0.822983,1.37239,0.822983,6,3,2,1,1.8057,w,2024-02-04 14:00:00,1,0,0,3,0.549407,190,17,294,19
179,Lorient,h,2.29027,1.17008,2.29027,1.17008,6,9,2,0,2.1696999999999997,w,2024-02-11 14:00:00,1,0,0,3,1.12019,310,16,205,30
179,Lorient,a,2.13729,1.71908,2.13729,1.71908,4,12,3,1,1.6691,w,2024-02-18 12:00:00,1,0,0,3,0.4182100000000002,336,21,237,35
179,Lorient,h,0.620869,0.331772,0.620869,0.331772,6,1,0,1,1.6354000000000002,l,2024-02-24 16:00:00,0,0,1,0,0.289097,214,19,394,22
179,Lorient,a,1.94566,1.48788,1.94566,1.48788,4,11,2,1,1.7578999999999998,w,2024-03-03 16:05:00,1,0,0,3,0.45777999999999985,221,16,281,29
179,Lorient,h,0.279234,2.37921,0.279234,2.37921,4,5,0,2,0.0877,l,2024-03-09 16:00:00,0,0,1,0,-2.099976,352,13,277,24
179,Lorient,a,0.75287,3.43264,0.75287,3.43264,10,18,2,2,0.1292,d,2024-03-17 14:00:00,0,1,0,1,-2.67977,199,10,215,39
179,Lorient,h,1.41137,0.429902,1.41137,0.429902,13,7,0,1,2.2221,l,2024-03-31 12:00:00,0,0,1,0,0.981468,254,22,286,22
179,Lorient,a,1.74832,2.68931,1.74832,1.92921,12,5,0,2,0.7453,l,2024-04-07 13:00:00,0,0,1,0,-0.18089,201,23,253,17
179,Lorient,a,0.561667,2.51301,0.561667,2.51301,6,5,0,3,0.2622,l,2024-04-19 19:00:00,0,0,1,0,-1.951343,324,21,293,21
179,Lorient,h,1.03633,1.97814,1.03633,1.97814,9,8,1,4,0.6639999999999999,l,2024-04-24 17:00:00,0,0,1,0,-0.94181,452,23,244,25
179,Lorient,h,1.3574,2.23471,1.3574,2.23471,7,10,1,2,0.5711999999999999,l,2024-04-28 13:00:00,0,0,1,0,-0.8773100000000003,241,19,221,22
179,Lorient,a,0.459806,2.30235,0.459806,2.30235,7,14,0,2,0.2182,l,2024-05-03 19:00:00,0,0,1,0,-1.8425440000000002,281,19,218,29
179,Lorient,a,1.0861,3.96907,1.0861,3.20898,6,4,1,3,0.0737,l,2024-05-12 19:00:00,0,0,1,0,-2.12288,257,20,189,16
179,Lorient,h,4.92005,0.737223,4.15996,0.737223,9,5,5,0,2.983,w,2024-05-19 19:00:00,1,0,0,3,3.4227369999999997,300,41,168,17
180,Metz,a,0.561838,4.67967,0.561838,4.67967,2,15,1,5,0.013499999999999998,l,2023-08-13 15:05:00,0,0,1,0,-4.117832,421,21,171,22
180,Metz,h,0.360903,1.49349,0.360903,1.49349,3,4,2,2,0.4437,d,2023-08-18 19:00:00,0,1,0,1,-1.132587,220,26,191,18
180,Metz,a,0.791472,0.540615,0.791472,0.540615,2,5,1,0,1.5828000000000002,w,2023-08-27 13:00:00,1,0,0,3,0.250857,399,17,148,34
180,Metz,h,1.14763,0.859494,1.14763,0.859494,3,13,2,2,1.574,d,2023-09-03 13:00:00,0,1,0,1,0.28813599999999995,294,12,163,31
180,Metz,a,0.629577,1.61194,0.629577,1.61194,2,14,1,0,0.6359,w,2023-09-16 19:00:00,1,0,0,3,-0.9823629999999999,299,13,100,22
180,Metz,h,1.03805,0.456135,1.03805,0.456135,2,3,0,1,1.8912000000000002,l,2023-09-24 11:00:00,0,0,1,0,0.581915,278,28,315,25
180,Metz,a,0.598514,2.3397,0.598514,2.3397,4,14,0,3,0.24559999999999998,l,2023-10-01 13:00:00,0,0,1,0,-1.7411860000000001,379,18,145,20
180,Metz,h,0.263633,1.51523,0.263633,1.51523,3,6,0,1,0.2784,l,2023-10-07 15:00:00,0,0,1,0,-1.251597,616,26,223,33
180,Metz,a,0.720525,1.9731,0.720525,1.9731,3,15,1,2,0.5134000000000001,l,2023-10-22 15:05:00,0,0,1,0,-1.2525750000000002,289,12,101,30
180,Metz,h,0.469858,0.890469,0.469858,0.890469,3,6,0,0,0.8926,d,2023-10-29 14:00:00,0,1,0,1,-0.42061099999999996,283,23,202,26
180,Metz,a,0.667193,1.8478,0.667193,1.8478,1,8,1,1,0.4513,d,2023-11-05 12:00:00,0,1,0,1,-1.1806070000000002,346,26,189,31
180,Metz,h,0.940982,1.75389,0.940982,1.75389,4,7,3,1,0.7867000000000001,w,2023-11-12 14:00:00,1,0,0,3,-0.812908,398,15,164,18
180,Metz,a,1.85366,1.37412,1.09356,1.37412,3,5,3,2,1.7551,w,2023-11-26 14:00:00,1,0,0,3,-0.2805599999999999,360,20,132,28
180,Metz,a,1.85842,3.04386,0.325199,2.28376,0,16,0,2,0.5486,l,2023-12-03 16:05:00,0,0,1,0,-1.958561,423,20,249,20
180,Metz,h,0.632144,0.219846,0.632144,0.219846,2,1,0,1,1.8199,l,2023-12-10 14:00:00,0,0,1,0,0.41229800000000005,345,22,136,38
180,Metz,h,0.850081,0.766157,0.850081,0.766157,6,3,0,1,1.3749999999999998,l,2023-12-17 14:00:00,0,0,1,0,0.083924,243,24,223,14
180,Metz,a,0.149111,2.18199,0.149111,2.18199,1,9,1,3,0.1099,l,2023-12-20 20:00:00,0,0,1,0,-2.032879,356,13,157,18
180,Metz,h,0.558992,0.952191,0.558992,0.192095,2,3,0,1,0.8146,l,2024-01-14 14:00:00,0,0,1,0,0.36689700000000003,327,34,156,25
180,Metz,a,0.119776,1.97472,0.119776,1.21462,3,8,0,1,0.1128,l,2024-01-27 16:00:00,0,0,1,0,-1.0948440000000002,368,22,155,24
180,Metz,h,0.822983,1.37239,0.822983,1.37239,3,6,1,2,0.9117,l,2024-02-04 14:00:00,0,0,1,0,-0.549407,294,19,190,17
180,Metz,a,0.955249,2.39451,0.955249,2.39451,4,7,1,1,0.4398000000000001,d,2024-02-09 20:00:00,0,1,0,1,-1.439261,294,23,186,19
180,Metz,a,0.929361,3.04692,0.929361,2.28683,4,9,0,3,0.24320000000000003,l,2024-02-18 14:00:00,0,0,1,0,-1.357469,219,24,176,25
180,Metz,h,1.76992,1.25668,1.76992,1.25668,1,6,1,2,1.7713,l,2024-02-23 20:00:00,0,0,1,0,0.5132399999999999,296,27,158,25
180,Metz,a,2.36445,0.962736,1.60435,0.962736,1,6,2,0,2.4159,w,2024-03-03 14:00:00,1,0,0,3,0.6416139999999999,230,21,336,17
180,Metz,h,1.82804,0.624762,1.06794,0.624762,3,8,1,0,2.3672999999999997,w,2024-03-10 14:00:00,1,0,0,3,0.44317799999999985,308,19,154,21
180,Metz,a,1.12407,1.57996,1.12407,1.57996,3,7,1,2,1.0148,l,2024-03-17 14:00:00,0,0,1,0,-0.45589000000000013,261,7,126,25
180,Metz,h,1.76276,2.86235,1.76276,2.86235,7,16,2,5,0.7314,l,2024-03-30 16:00:00,0,0,1,0,-1.09959,448,15,256,32
180,Metz,a,2.08036,4.51637,2.08036,4.51637,3,7,3,4,0.2714,l,2024-04-07 11:00:00,0,0,1,0,-2.43601,378,18,190,31
180,Metz,h,0.802713,1.90927,0.802713,1.14918,1,10,2,1,0.5315,w,2024-04-12 19:00:00,1,0,0,3,-0.3464670000000001,338,10,136,26
180,Metz,a,1.50162,0.649411,1.50162,0.649411,1,5,1,0,2.1170999999999998,w,2024-04-21 13:00:00,1,0,0,3,0.852209,229,21,141,13
180,Metz,h,1.28183,0.882087,0.521738,0.882087,2,16,1,2,1.7491999999999999,l,2024-04-28 11:00:00,0,0,1,0,-0.3603489999999999,399,16,169,29
180,Metz,h,0.829235,2.01818,0.829235,1.25809,1,10,2,3,0.49629999999999996,l,2024-05-04 17:00:00,0,0,1,0,-0.4288549999999999,288,16,160,27
180,Metz,a,0.896939,1.38725,0.896939,1.38725,3,9,1,2,0.9142,l,2024-05-12 19:00:00,0,0,1,0,-0.49031100000000005,408,17,126,15
180,Metz,h,1.20722,2.92879,1.20722,2.92879,3,14,0,2,0.3973,l,2024-05-19 19:00:00,0,0,1,0,-1.7215699999999998,389,17,126,19
210,Lens,a,0.960002,2.91934,0.960002,1.39915,6,4,2,3,0.2323,l,2023-08-12 18:00:00,0,0,1,0,-0.43914799999999987,206,19,205,27
210,Lens,h,1.3445,1.62597,1.3445,0.865874,6,4,1,1,1.0892,d,2023-08-20 18:45:00,0,1,0,1,0.478626,297,24,237,14
210,Lens,a,0.487094,1.86713,0.487094,1.86713,4,16,1,3,0.4183,l,2023-08-26 19:00:00,0,0,1,0,-1.380036,498,33,173,22
210,Lens,a,0.612432,1.24938,0.612432,1.24938,6,12,0,3,0.7421,l,2023-09-02 19:00:00,0,0,1,0,-0.636948,293,25,263,30
210,Lens,h,1.61194,0.629577,1.61194,0.629577,14,2,0,1,2.0888,l,2023-09-16 19:00:00,0,0,1,0,0.9823629999999999,100,22,299,13
210,Lens,h,3.08782,0.649363,3.08782,0.649363,21,1,2,1,2.7456,w,2023-09-24 13:00:00,1,0,0,3,2.4384569999999997,201,30,207,20
210,Lens,a,1.52229,0.305015,1.52229,0.305015,4,4,1,0,2.4540999999999995,w,2023-09-29 19:00:00,1,0,0,3,1.2172749999999999,309,26,335,19
210,Lens,h,2.58377,1.34285,2.58377,1.34285,12,4,1,1,2.2196999999999996,d,2023-10-08 15:05:00,0,1,0,1,1.2409199999999998,311,26,212,24
210,Lens,a,1.96292,1.84471,1.96292,1.84471,11,2,0,0,1.4690999999999999,d,2023-10-20 19:00:00,0,1,0,1,0.11820999999999993,201,26,298,23
210,Lens,h,4.32919,1.21849,2.809,1.21849,9,6,4,0,2.8802000000000003,w,2023-10-28 19:00:00,1,0,0,3,1.59051,268,15,319,33
210,Lens,a,0.707799,0.521851,0.707799,0.521851,11,3,0,0,1.4321,d,2023-11-04 16:00:00,0,1,0,1,0.185948,259,40,251,24
210,Lens,h,1.21972,0.723678,1.21972,0.723678,5,4,1,0,1.7681,w,2023-11-12 20:45:00,1,0,0,3,0.49604199999999987,266,37,166,24
210,Lens,a,2.53223,1.84299,2.53223,1.84299,7,3,3,0,1.8451000000000002,w,2023-11-25 16:00:00,1,0,0,3,0.6892400000000003,322,29,346,23
210,Lens,h,2.66019,3.02776,1.9001,3.02776,9,7,3,2,1.1613,w,2023-12-02 16:00:00,1,0,0,3,-1.1276599999999999,263,28,213,9
210,Lens,a,1.61301,1.34889,1.61301,1.34889,11,4,0,0,1.5913,d,2023-12-08 20:00:00,0,1,0,1,0.26412000000000013,148,15,297,25
210,Lens,h,1.26773,0.876139,1.26773,0.876139,4,5,2,0,1.7261,w,2023-12-16 20:00:00,1,0,0,3,0.391591,290,24,252,21
210,Lens,a,0.539445,2.95792,0.539445,2.19782,6,8,0,2,0.111,l,2023-12-20 20:00:00,0,0,1,0,-1.6583750000000002,221,19,314,18
210,Lens,h,2.68223,1.80377,1.92213,1.80377,7,12,0,2,1.9812999999999998,l,2024-01-14 19:45:00,0,0,1,0,0.1183599999999998,401,16,202,24
210,Lens,a,1.17066,2.4207,1.17066,1.66061,3,5,2,0,0.48619999999999997,w,2024-01-28 16:05:00,1,0,0,3,-0.4899499999999999,271,19,242,19
210,Lens,a,1.63838,0.711906,1.63838,0.711906,6,1,1,0,2.1456999999999997,w,2024-02-03 20:00:00,1,0,0,3,0.9264739999999999,251,16,323,23
210,Lens,h,1.91964,1.66695,1.91964,1.66695,5,10,3,1,1.5676,w,2024-02-10 16:00:00,1,0,0,3,0.2526900000000001,279,22,263,27
210,Lens,a,1.45983,1.04087,1.45983,1.04087,4,0,1,1,1.6825,d,2024-02-18 16:05:00,0,1,0,1,0.41896,317,16,267,22
210,Lens,h,2.863,2.33037,2.863,1.46301,15,4,2,3,1.7262,l,2024-02-25 12:00:00,0,0,1,0,1.39999,205,27,303,27
210,Lens,a,3.35268,2.13225,2.59258,2.13225,9,6,3,0,2.2249000000000003,w,2024-03-03 19:45:00,1,0,0,3,0.4603299999999999,263,29,279,8
210,Lens,h,0.751467,0.522507,0.751467,0.522507,4,7,1,0,1.5727,w,2024-03-09 20:00:00,1,0,0,3,0.22895999999999994,311,22,232,24
210,Lens,h,1.36305,1.80693,1.36305,1.04683,10,3,1,3,0.9599,l,2024-03-16 20:00:00,0,0,1,0,0.31622000000000017,225,31,239,20
210,Lens,a,0.741746,1.60249,0.741746,1.60249,7,3,1,2,0.6729999999999999,l,2024-03-29 20:00:00,0,0,1,0,-0.860744,287,31,241,26
210,Lens,h,1.03136,1.54783,1.03136,0.787803,3,7,1,1,0.8865,d,2024-04-06 15:00:00,0,1,0,1,0.24355700000000002,185,30,242,21
210,Lens,a,1.90927,0.802713,1.14918,0.802713,10,1,1,2,2.2595,l,2024-04-12 19:00:00,0,0,1,0,0.3464670000000001,136,26,338,10
210,Lens,h,2.80705,0.617299,2.04695,0.617299,8,4,1,0,2.7409,w,2024-04-20 19:00:00,1,0,0,3,1.4296509999999998,278,32,222,28
210,Lens,a,1.25145,1.77344,1.25145,1.77344,4,3,1,2,0.9946,l,2024-04-28 19:00:00,0,0,1,0,-0.52199,238,22,289,13
210,Lens,h,2.30235,0.459806,2.30235,0.459806,14,7,2,0,2.6572,w,2024-05-03 19:00:00,1,0,0,3,1.8425440000000002,218,29,281,19
210,Lens,a,0.410537,2.1522,0.410537,2.1522,3,12,1,1,0.25780000000000003,d,2024-05-12 19:00:00,0,1,0,1,-1.7416630000000002,331,32,240,21
210,Lens,h,5.38555,1.11518,5.38555,1.11518,21,5,2,2,2.9556,d,2024-05-19 19:00:00,0,1,0,1,4.27037,307,29,311,29
225,Strasbourg,h,1.16184,2.05387,1.16184,2.05387,1,10,2,1,0.7297,w,2023-08-13 18:45:00,1,0,0,3,-0.8920299999999999,351,18,156,25
225,Strasbourg,a,0.552621,1.30947,0.552621,1.30947,1,6,0,3,0.669,l,2023-08-20 15:05:00,0,0,1,0,-0.7568489999999999,346,34,263,40
225,Strasbourg,h,2.84995,0.308716,2.84995,0.308716,2,7,2,0,2.8795,w,2023-08-27 13:00:00,1,0,0,3,2.541234,369,27,236,35
225,Strasbourg,a,0.158524,2.28809,0.158524,2.28809,0,5,0,2,0.10859999999999999,l,2023-09-03 15:05:00,0,0,1,0,-2.129566,435,33,228,20
225,Strasbourg,h,2.27232,1.03603,2.27232,1.03603,8,5,2,2,2.3365,d,2023-09-17 13:00:00,0,1,0,1,1.2362900000000001,347,26,246,34
225,Strasbourg,a,0.456135,1.03805,0.456135,1.03805,3,2,1,0,0.7646999999999999,w,2023-09-24 11:00:00,1,0,0,3,-0.581915,315,25,278,28
225,Strasbourg,h,0.305015,1.52229,0.305015,1.52229,4,4,0,1,0.3463,l,2023-09-29 19:00:00,0,0,1,0,-1.2172749999999999,335,19,309,26
225,Strasbourg,h,0.944783,2.24185,0.944783,2.24185,7,6,1,2,0.4745,l,2023-10-06 19:00:00,0,0,1,0,-1.2970669999999997,317,20,228,19
225,Strasbourg,a,0.224242,2.51872,0.224242,1.75862,3,9,0,3,0.0672,l,2023-10-21 15:00:00,0,0,1,0,-1.534378,596,16,102,32
225,Strasbourg,a,1.02122,1.11025,1.02122,1.11025,2,11,1,1,1.3101,d,2023-10-29 16:05:00,0,1,0,1,-0.08902999999999994,315,28,170,19
225,Strasbourg,h,1.55966,1.05162,1.55966,1.05162,4,9,0,0,1.7527000000000001,d,2023-11-05 14:00:00,0,1,0,1,0.50804,378,17,226,27
225,Strasbourg,h,1.18208,1.36665,1.18208,1.36665,3,13,1,1,1.219,d,2023-11-25 20:00:00,0,1,0,1,-0.1845699999999999,284,24,198,31
225,Strasbourg,a,1.82995,1.93212,1.06985,1.93212,5,6,1,2,1.3062999999999998,l,2023-12-01 19:00:00,0,0,1,0,-0.8622700000000001,283,16,270,25
225,Strasbourg,a,1.26839,0.993441,1.26839,0.993441,11,6,1,1,1.6169,d,2023-12-07 19:30:00,0,1,0,1,0.2749489999999999,305,17,220,22
225,Strasbourg,h,1.50877,1.62211,1.50877,1.62211,1,8,2,1,1.2681,w,2023-12-10 14:00:00,1,0,0,3,-0.11334,294,20,209,19
225,Strasbourg,a,1.76122,1.17121,1.76122,1.17121,5,8,2,1,1.8367,w,2023-12-17 14:00:00,1,0,0,3,0.5900099999999999,283,26,290,27
225,Strasbourg,h,0.805349,0.882407,0.805349,0.882407,5,6,2,1,1.2568,w,2023-12-20 20:00:00,1,0,0,3,-0.07705800000000007,404,32,140,23
225,Strasbourg,a,1.14984,1.56944,1.14984,1.56944,9,7,1,1,1.0182,d,2024-01-12 20:00:00,0,1,0,1,-0.4196,261,26,302,20
225,Strasbourg,a,1.31652,1.53045,1.31652,1.53045,6,3,1,1,1.1984,d,2024-01-28 14:00:00,0,1,0,1,-0.21393000000000018,299,24,276,23
225,Strasbourg,h,2.57864,1.90654,2.57864,1.14644,9,1,1,2,1.8338999999999999,l,2024-02-02 20:00:00,0,0,1,0,1.4322000000000001,413,27,169,22
225,Strasbourg,a,1.66695,1.91964,1.66695,1.91964,10,5,1,3,1.171,l,2024-02-10 16:00:00,0,0,1,0,-0.2526900000000001,263,27,279,22
225,Strasbourg,h,1.71908,2.13729,1.71908,2.13729,12,4,1,3,1.0964,l,2024-02-18 12:00:00,0,0,1,0,-0.4182100000000002,237,35,336,21
225,Strasbourg,h,0.147244,1.75632,0.147244,0.996227,1,8,0,3,0.1524,l,2024-02-24 20:00:00,0,0,1,0,-0.8489829999999999,273,29,267,26
225,Strasbourg,a,1.61588,1.55397,0.855787,1.55397,6,9,2,2,1.4383,d,2024-03-03 14:00:00,0,1,0,1,-0.6981830000000001,277,24,184,21
225,Strasbourg,h,0.268122,1.32837,0.268122,1.32837,3,14,0,1,0.4635,l,2024-03-10 14:00:00,0,0,1,0,-1.060248,325,11,134,18
225,Strasbourg,a,1.88754,0.709166,1.88754,0.709166,5,10,3,1,2.3263,w,2024-03-16 16:00:00,1,0,0,3,1.178374,285,16,134,22
225,Strasbourg,h,2.45769,0.913264,2.45769,0.913264,8,7,2,0,2.4551,w,2024-03-31 16:05:00,1,0,0,3,1.544426,265,13,217,30
225,Strasbourg,a,0.582127,0.825103,0.582127,0.825103,2,6,0,0,1.0458,d,2024-04-07 13:00:00,0,1,0,1,-0.24297600000000008,303,24,345,31
225,Strasbourg,h,2.30507,0.739073,1.54497,0.739073,3,1,3,1,2.5284,w,2024-04-13 15:00:00,1,0,0,3,0.805897,321,19,234,31
