team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
178,Lyon,h,2.81711,0.514906,2.05702,0.514906,8,4,2,0,2.8528,w,2021-10-16 19:00:00,1,0,0,3,1.5421140000000002,255,25,441,26
178,Lyon,a,1.41733,1.99644,1.41733,1.23641,8,3,2,3,0.9070999999999999,l,2021-10-24 11:00:00,0,0,1,0,0.18091999999999997,273,24,371,25
178,Lyon,h,2.02936,2.12966,1.26926,2.12966,7,8,2,1,1.3108,w,2021-10-30 19:00:00,1,0,0,3,-0.8603999999999998,253,27,335,25
178,Lyon,a,0.953137,3.97971,0.193042,3.97971,0,19,1,4,0.0697,l,2021-11-07 19:45:00,0,0,1,0,-3.7866679999999997,214,17,298,27
178,Lyon,a,1.17882,1.02178,1.17882,1.02178,7,8,1,0,1.4996,w,2021-11-28 16:00:00,1,0,0,3,0.15704000000000007,266,36,277,18
178,Lyon,h,2.85052,1.05349,2.85052,1.05349,11,5,1,2,2.5999000000000003,l,2021-12-01 20:00:00,0,0,1,0,1.79703,191,27,343,25
178,Lyon,a,1.84671,2.60089,1.84671,2.60089,10,5,2,2,0.8794000000000001,d,2021-12-05 19:45:00,0,1,0,1,-0.7541800000000001,161,25,368,18
178,Lyon,a,0.422128,2.15596,0.422128,2.15596,2,3,0,0,0.2309,d,2021-12-12 12:00:00,0,1,0,1,-1.7338319999999998,269,27,222,16
178,Lyon,h,2.79025,0.353946,2.79025,0.353946,11,2,1,1,2.8167,d,2021-12-22 19:45:00,0,1,0,1,2.436304,106,34,422,31
178,Lyon,h,1.03597,1.12874,1.03597,1.12874,4,6,1,1,1.2646000000000002,d,2022-01-09 19:45:00,0,1,0,1,-0.09277000000000002,384,19,206,31
178,Lyon,a,3.02674,0.485256,2.26678,0.485256,19,3,1,0,2.8428999999999998,w,2022-01-16 16:05:00,1,0,0,3,1.7815239999999997,281,31,455,25
178,Lyon,h,2.19008,0.242989,1.42999,0.242989,4,1,1,0,2.7797,w,2022-01-21 20:00:00,1,0,0,3,1.187001,196,36,339,46
178,Lyon,h,1.5519,1.12202,1.5519,1.12202,3,1,2,1,1.7388000000000001,w,2022-02-02 21:00:00,1,0,0,3,0.42988000000000004,338,28,397,16
178,Lyon,a,1.30679,2.28974,1.30679,2.28974,5,7,0,2,0.6811,l,2022-02-05 20:00:00,0,0,1,0,-0.9829500000000002,199,30,346,35
178,Lyon,h,2.75209,0.0804562,1.99199,0.0804562,14,3,2,0,2.971,w,2022-02-12 20:00:00,1,0,0,3,1.9115338,304,38,442,22
178,Lyon,a,1.18398,0.655911,1.18398,0.655911,5,7,1,1,1.8439999999999999,d,2022-02-19 16:00:00,0,1,0,1,0.528069,191,25,390,18
178,Lyon,h,1.48658,0.735102,1.48658,0.735102,8,1,0,1,1.9935999999999998,l,2022-02-27 19:45:00,0,0,1,0,0.751478,200,37,343,20
178,Lyon,a,2.61126,1.26241,2.61126,1.26241,15,4,4,1,2.3107,w,2022-03-04 20:00:00,1,0,0,3,1.34885,233,26,430,20
178,Lyon,h,1.18519,1.27931,0.425098,1.27931,4,3,2,4,1.2795999999999998,l,2022-03-13 16:05:00,0,0,1,0,-0.854212,187,18,381,31
178,Lyon,a,1.59498,0.546254,1.59498,0.546254,7,2,0,0,2.3022,d,2022-03-20 16:05:00,0,1,0,1,1.048726,182,24,392,27
178,Lyon,h,1.58017,1.67709,1.58017,1.67709,11,4,3,2,1.2454,w,2022-04-03 15:05:00,1,0,0,3,-0.0969199999999999,219,26,422,23
178,Lyon,a,2.10099,1.45377,2.10099,1.45377,4,8,1,1,1.8674,d,2022-04-10 17:00:00,0,1,0,1,0.6472199999999999,149,28,288,37
178,Lyon,h,2.49379,1.86392,2.49379,1.10383,8,3,6,1,1.8084,w,2022-04-17 15:05:00,1,0,0,3,1.38996,213,18,384,28
178,Lyon,a,2.63063,1.15279,2.63063,0.392694,17,6,1,2,2.3572,l,2022-04-20 19:00:00,0,0,1,0,2.237936,160,18,424,27
178,Lyon,h,3.38895,2.02417,3.38895,1.26407,15,4,5,2,2.1929000000000003,w,2022-04-23 15:00:00,1,0,0,3,2.12488,325,20,289,24
178,Lyon,a,2.73856,1.25703,2.73856,1.25703,7,9,3,0,2.4852000000000003,w,2022-05-01 18:45:00,1,0,0,3,1.48153,341,16,184,23
178,Lyon,a,2.45822,1.95684,2.45822,1.95684,10,4,2,3,1.7379,l,2022-05-08 11:00:00,0,0,1,0,0.5013799999999999,132,24,253,24
178,Lyon,h,3.12892,1.28359,3.12892,1.28359,11,7,3,2,2.4895,w,2022-05-14 19:00:00,1,0,0,3,1.84533,216,22,340,22
178,Lyon,a,2.47046,2.31455,2.47046,1.41774,12,9,2,1,1.4529,w,2022-05-21 19:00:00,1,0,0,3,1.05272,239,24,298,23
179,Lorient,a,0.835981,1.85797,0.835981,1.09787,7,3,1,1,0.5791,d,2021-08-08 13:00:00,0,1,0,1,-0.2618889999999999,328,26,190,24
179,Lorient,h,0.779459,0.86536,0.0193635,0.86536,3,9,1,0,1.303,w,2021-08-13 19:00:00,1,0,0,3,-0.8459965,330,25,114,47
179,Lorient,a,0.462326,3.64876,0.462326,3.64876,4,8,1,3,0.0593,l,2021-08-22 13:00:00,0,0,1,0,-3.1864339999999998,305,15,224,23
179,Lorient,a,1.2163,1.13941,1.2163,1.13941,2,7,2,2,1.4404,d,2021-08-29 13:00:00,0,1,0,1,0.0768899999999999,256,24,240,23
179,Lorient,h,1.08464,1.51807,1.08464,0.757971,5,3,2,1,0.9134000000000001,w,2021-09-10 19:00:00,1,0,0,3,0.3266690000000001,402,21,285,19
179,Lorient,a,0.174553,0.977907,0.174553,0.977907,1,4,0,0,0.4538,d,2021-09-19 13:00:00,0,1,0,1,-0.8033539999999999,216,32,318,24
179,Lorient,h,0.619405,2.16916,0.619405,1.40907,5,6,1,0,0.2783,w,2021-09-22 19:00:00,1,0,0,3,-0.7896650000000001,315,25,146,26
179,Lorient,a,0.53504,0.843214,0.53504,0.843214,1,3,1,1,0.9955,d,2021-09-25 19:00:00,0,1,0,1,-0.30817400000000006,286,8,265,21
179,Lorient,h,0.585194,0.774714,0.585194,0.774714,3,6,1,1,1.1212,d,2021-10-03 13:00:00,0,1,0,1,-0.18952000000000002,359,32,233,24
179,Lorient,a,2.09245,1.70821,1.33236,1.70821,4,7,1,4,1.6907,l,2021-10-17 18:45:00,0,0,1,0,-0.37585,376,18,199,23
179,Lorient,h,1.78373,1.06479,1.78373,1.06479,6,8,1,1,1.9353999999999998,d,2021-10-24 13:00:00,0,1,0,1,0.7189400000000001,279,22,294,23
179,Lorient,a,0.666205,3.09428,0.666205,3.09428,2,7,0,4,0.0534,l,2021-10-31 14:00:00,0,0,1,0,-2.4280749999999998,257,13,277,29
179,Lorient,h,1.16964,2.34992,1.16964,1.58983,4,4,1,2,0.4174,l,2021-11-07 14:00:00,0,0,1,0,-0.42019000000000006,261,6,200,21
179,Lorient,a,0.420713,1.46206,0.420713,0.701963,2,3,0,1,0.41480000000000006,l,2021-11-21 14:00:00,0,0,1,0,-0.28125,364,33,303,21
179,Lorient,h,0.633986,0.989174,0.633986,0.989174,3,8,0,2,0.9894000000000001,l,2021-11-28 14:00:00,0,0,1,0,-0.35518799999999995,293,21,166,19
179,Lorient,a,0.433668,1.12178,0.433668,1.12178,3,4,0,2,0.6953,l,2021-12-01 18:00:00,0,0,1,0,-0.6881120000000001,298,22,249,24
179,Lorient,h,0.619711,0.268938,0.619711,0.268938,6,2,0,1,1.6111,l,2021-12-05 14:00:00,0,0,1,0,0.350773,239,19,311,23
179,Lorient,a,1.70684,1.14227,1.70684,1.14227,8,1,1,4,1.8212,l,2021-12-12 14:00:00,0,0,1,0,0.56457,188,28,300,24
179,Lorient,h,1.47671,2.19929,1.47671,2.19929,5,9,1,1,0.9067999999999999,d,2021-12-22 19:45:00,0,1,0,1,-0.72258,342,8,105,17
179,Lorient,h,0.480599,0.554657,0.480599,0.554657,4,2,0,0,1.1627999999999998,d,2022-01-16 14:00:00,0,1,0,1,-0.07405799999999996,279,33,275,21
179,Lorient,a,1.21798,1.58626,1.21798,1.58626,5,5,1,3,0.9985999999999999,l,2022-01-19 20:00:00,0,0,1,0,-0.36827999999999994,403,19,318,15
179,Lorient,a,2.03139,1.40263,2.03139,1.40263,6,6,2,4,1.9408999999999998,l,2022-01-23 14:00:00,0,0,1,0,0.62876,268,25,201,26
179,Lorient,h,1.57013,0.392243,1.57013,0.392243,0,6,2,0,2.4622,w,2022-02-06 12:00:00,1,0,0,3,1.1778870000000001,369,28,196,38
179,Lorient,a,0.132654,1.31384,0.132654,1.31384,2,10,0,0,0.31479999999999997,d,2022-02-13 12:00:00,0,1,0,1,-1.1811859999999998,243,16,135,34
179,Lorient,h,0.623848,0.376147,0.623848,0.376147,6,3,0,1,1.4881000000000002,l,2022-02-20 14:00:00,0,0,1,0,0.24770099999999995,316,28,227,17
179,Lorient,a,2.16888,0.210366,2.16888,0.210366,12,3,1,0,2.7326,w,2022-02-27 14:00:00,1,0,0,3,1.958514,206,25,256,18
179,Lorient,h,1.26241,2.61126,1.26241,2.61126,4,15,1,4,0.5115999999999999,l,2022-03-04 20:00:00,0,0,1,0,-1.34885,430,20,233,26
179,Lorient,a,1.39672,1.27083,1.39672,1.27083,2,8,2,0,1.4468999999999999,w,2022-03-13 14:00:00,1,0,0,3,0.12589000000000006,322,25,306,21
179,Lorient,h,0.410107,1.33873,0.410107,1.33873,2,8,0,0,0.5185,d,2022-03-20 14:00:00,0,1,0,1,-0.928623,255,23,265,34
179,Lorient,a,0.841873,1.96317,0.841873,1.96317,0,10,1,5,0.5874,l,2022-04-03 18:45:00,0,0,1,0,-1.1212970000000002,459,25,208,18
179,Lorient,h,4.1419,1.17408,3.3818,1.17408,6,4,6,2,2.8425000000000002,w,2022-04-08 19:00:00,1,0,0,3,2.20772,264,35,183,29
179,Lorient,a,0.250443,2.19937,0.250443,1.43927,3,6,1,2,0.1498,l,2022-04-17 11:00:00,0,0,1,0,-1.188827,354,17,227,20
179,Lorient,h,1.2504,1.69979,1.2504,1.69979,9,3,1,0,1.0168,w,2022-04-20 17:00:00,1,0,0,3,-0.44938999999999996,263,22,142,30
179,Lorient,a,0.533869,1.74528,0.533869,1.74528,6,10,0,5,0.4079,l,2022-04-24 11:00:00,0,0,1,0,-1.211411,353,17,231,19
179,Lorient,h,1.73735,1.40084,1.73735,1.40084,9,5,1,2,1.6223,l,2022-05-01 13:00:00,0,0,1,0,0.33650999999999986,257,31,256,20
179,Lorient,h,0.218659,2.43064,0.218659,2.43064,1,5,0,3,0.0849,l,2022-05-08 15:05:00,0,0,1,0,-2.2119809999999998,391,23,167,20
179,Lorient,a,0.605152,1.0391,0.605152,1.0391,4,6,0,0,0.9422999999999999,d,2022-05-14 19:00:00,0,1,0,1,-0.4339479999999999,251,30,288,20
179,Lorient,h,1.14699,0.597609,1.14699,0.597609,8,4,1,1,1.8234,d,2022-05-21 19:00:00,0,1,0,1,0.549381,254,31,332,21
180,Metz,h,1.02062,1.62245,1.02062,1.62245,3,8,3,3,0.9089999999999999,d,2021-08-08 15:00:00,0,1,0,1,-0.6018299999999999,309,24,168,22
180,Metz,a,0.885265,1.7221,0.885265,1.7221,2,7,0,2,0.6803,l,2021-08-15 13:00:00,0,0,1,0,-0.836835,130,23,372,27
180,Metz,h,0.670048,1.18358,0.670048,1.18358,1,8,1,1,0.9035,d,2021-08-22 13:00:00,0,1,0,1,-0.5135320000000001,146,18,295,22
180,Metz,a,1.90265,1.64521,1.14256,1.64521,2,13,2,2,1.5901999999999998,d,2021-08-29 13:00:00,0,1,0,1,-0.50265,323,32,189,16
180,Metz,h,0.781252,0.86724,0.781252,0.86724,4,3,0,2,1.2330999999999999,l,2021-09-12 13:00:00,0,0,1,0,-0.08598800000000006,213,32,388,23
180,Metz,a,0.612439,2.04719,0.612439,1.28709,2,3,0,3,0.3508,l,2021-09-17 19:00:00,0,0,1,0,-0.6746510000000001,237,30,260,29
180,Metz,h,0.761431,1.14719,0.761431,1.14719,0,8,1,2,1.0156,l,2021-09-22 19:00:00,0,0,1,0,-0.38575899999999996,417,18,138,23
180,Metz,a,0.668594,1.66801,0.668594,0.907917,7,3,2,1,0.4847,w,2021-09-26 13:00:00,1,0,0,3,-0.23932299999999995,271,24,111,21
180,Metz,a,0.895212,2.81377,0.895212,2.81377,2,3,2,3,0.1504,l,2021-10-03 13:00:00,0,0,1,0,-1.918558,383,14,282,27
180,Metz,h,0.97348,3.36021,0.97348,3.36021,1,11,0,3,0.188,l,2021-10-17 13:00:00,0,0,1,0,-2.38673,480,16,214,18
180,Metz,a,0.790081,2.37156,0.790081,2.37156,3,2,1,4,0.3177,l,2021-10-24 13:00:00,0,0,1,0,-1.581479,316,18,242,26
180,Metz,h,0.382626,0.281781,0.382626,0.281781,2,3,1,1,1.3386,d,2021-10-30 15:00:00,0,1,0,1,0.10084500000000002,318,29,160,11
180,Metz,a,1.36054,1.66928,1.36054,1.66928,2,12,0,0,1.1234,d,2021-11-07 12:00:00,0,1,0,1,-0.30874,386,11,90,15
180,Metz,h,1.32669,2.68178,1.32669,2.68178,4,8,3,3,0.4647,d,2021-11-21 14:00:00,0,1,0,1,-1.35509,313,27,235,28
180,Metz,a,0.526632,1.3496,0.526632,1.3496,1,5,1,0,0.6597,w,2021-11-27 20:00:00,1,0,0,3,-0.8229679999999999,361,8,153,36
180,Metz,h,1.47536,1.41193,1.47536,1.41193,3,4,1,3,1.4126999999999998,l,2021-12-01 18:00:00,0,0,1,0,0.0634300000000001,335,24,243,21
180,Metz,a,0.547708,1.91421,0.547708,1.15411,1,5,0,4,0.2944,l,2021-12-05 14:00:00,0,0,1,0,-0.606402,376,16,167,42
180,Metz,h,1.14227,1.70684,1.14227,1.70684,1,8,4,1,0.8945,w,2021-12-12 14:00:00,1,0,0,3,-0.56457,300,24,188,28
180,Metz,a,0.353946,2.79025,0.353946,2.79025,2,11,1,1,0.1161,d,2021-12-22 19:45:00,0,1,0,1,-2.436304,422,31,106,34
180,Metz,h,0.2706,3.70382,0.2706,3.70382,1,9,0,2,0.0295,l,2022-01-09 14:00:00,0,0,1,0,-3.43322,352,17,245,10
180,Metz,a,0.713423,0.651857,0.713423,0.651857,3,3,1,0,1.3633,w,2022-01-16 14:00:00,1,0,0,3,0.06156600000000001,264,24,182,33
180,Metz,h,0.233858,1.94674,0.233858,1.18664,1,4,0,2,0.1408,l,2022-01-23 12:00:00,0,0,1,0,-0.9527819999999999,331,24,343,25
180,Metz,a,0.566752,0.435111,0.566752,0.435111,3,4,0,0,1.4619,d,2022-02-06 14:00:00,0,1,0,1,0.131641,263,21,372,12
180,Metz,h,0.792396,2.31854,0.792396,2.31854,2,10,1,2,0.33999999999999997,l,2022-02-13 19:45:00,0,0,1,0,-1.526144,284,13,243,15
180,Metz,a,0.279242,1.18868,0.279242,1.18868,2,8,0,0,0.5364,d,2022-02-18 20:00:00,0,1,0,1,-0.909438,344,27,180,22
180,Metz,h,0.263909,0.61206,0.263909,0.61206,0,3,0,0,0.869,d,2022-02-27 14:00:00,0,1,0,1,-0.34815100000000004,264,25,296,34
180,Metz,a,0.313165,1.32057,0.313165,1.32057,1,4,0,1,0.4941,l,2022-03-06 12:00:00,0,0,1,0,-1.0074049999999999,225,25,223,29
180,Metz,h,0.696431,0.82202,0.696431,0.82202,1,4,0,0,1.1843,d,2022-03-13 14:00:00,0,1,0,1,-0.12558899999999995,277,22,300,30
180,Metz,a,0.68535,3.3969,0.68535,2.6368,4,10,1,6,0.0549,l,2022-03-20 14:00:00,0,0,1,0,-1.95145,364,18,166,20
180,Metz,h,0.704436,2.15545,0.704436,2.15545,1,14,1,2,0.44610000000000005,l,2022-04-03 13:00:00,0,0,1,0,-1.4510140000000002,321,15,301,34
180,Metz,a,0.335155,2.28971,0.335155,2.28971,2,5,1,3,0.17429999999999998,l,2022-04-10 11:00:00,0,0,1,0,-1.954555,255,22,181,22
180,Metz,h,0.404435,2.74048,0.404435,2.74048,0,10,1,1,0.1104,d,2022-04-17 13:00:00,0,1,0,1,-2.336045,265,18,260,30
180,Metz,a,1.69979,1.2504,1.69979,1.2504,3,9,0,1,1.7254,l,2022-04-20 17:00:00,0,0,1,0,0.44938999999999996,142,30,263,22
180,Metz,h,0.387087,1.93279,0.387087,1.93279,1,5,0,1,0.2774,l,2022-04-24 13:00:00,0,0,1,0,-1.545703,179,22,324,28
180,Metz,a,1.33111,1.99602,1.33111,1.99602,6,11,2,2,0.8354,d,2022-05-01 13:00:00,0,1,0,1,-0.6649099999999999,247,30,241,31
180,Metz,h,1.95684,2.45822,1.95684,2.45822,4,10,3,2,1.0371000000000001,w,2022-05-08 11:00:00,1,0,0,3,-0.5013799999999999,253,24,132,24
180,Metz,h,0.742006,0.609469,0.742006,0.609469,4,3,1,0,1.4950999999999999,w,2022-05-14 19:00:00,1,0,0,3,0.13253700000000002,273,19,213,34
180,Metz,a,0.693173,5.5667,0.693173,5.5667,2,14,0,5,0.0033,l,2022-05-21 19:00:00,0,0,1,0,-4.873527,460,25,137,16
210,Lens,a,2.13637,0.598423,2.13637,0.598423,2,5,1,1,2.5419,d,2021-08-08 11:00:00,0,1,0,1,1.537947,352,21,202,27
210,Lens,h,1.1447,0.85171,1.1447,0.85171,5,7,2,2,1.5536999999999999,d,2021-08-15 15:00:00,0,1,0,1,0.2929900000000001,198,37,291,31
210,Lens,a,0.598613,0.241985,0.598613,0.241985,2,12,2,0,1.7427000000000001,w,2021-08-21 15:00:00,1,0,0,3,0.35662799999999995,320,24,127,21
210,Lens,h,1.13941,1.2163,1.13941,1.2163,7,2,2,2,1.2763,d,2021-08-29 13:00:00,0,1,0,1,-0.0768899999999999,240,23,256,24
210,Lens,a,3.12454,1.00806,2.36444,1.00806,3,7,3,2,2.7209,w,2021-09-12 13:00:00,1,0,0,3,1.3563800000000001,327,20,239,19
210,Lens,h,0.486611,1.20992,0.486611,1.20992,2,1,1,0,0.6338,w,2021-09-18 15:00:00,1,0,0,3,-0.7233090000000001,300,24,222,11
210,Lens,h,2.68397,1.09537,2.68397,1.09537,6,2,0,1,2.5102,l,2021-09-22 19:00:00,0,0,1,0,1.5886,297,25,425,13
210,Lens,a,2.4899,2.01958,1.7298,1.25949,2,3,3,2,1.7514999999999998,w,2021-09-26 18:45:00,1,0,0,3,0.47031,380,21,235,17
210,Lens,h,2.36403,0.086376,1.60393,0.086376,7,1,2,0,2.8891,w,2021-10-01 19:00:00,1,0,0,3,1.517554,285,29,437,21
210,Lens,a,1.19027,1.62492,1.19027,1.62492,8,7,0,1,1.0176,l,2021-10-17 15:00:00,0,0,1,0,-0.43465,217,27,205,12
210,Lens,h,2.37156,0.790081,2.37156,0.790081,2,3,4,1,2.5305000000000004,w,2021-10-24 13:00:00,1,0,0,3,1.581479,242,26,316,18
210,Lens,a,2.12966,2.02936,2.12966,1.26926,8,7,1,2,1.4431,l,2021-10-30 19:00:00,0,0,1,0,0.8603999999999998,335,25,253,27
210,Lens,h,3.16809,0.537488,3.16809,0.537488,9,1,4,0,2.8293999999999997,w,2021-11-05 20:00:00,1,0,0,3,2.6306019999999997,263,34,393,15
210,Lens,a,1.7144,1.44486,1.7144,1.44486,7,7,0,4,1.58,l,2021-11-21 12:00:00,0,0,1,0,0.2695399999999999,200,21,367,15
210,Lens,h,1.60255,2.00176,1.60255,2.00176,4,6,2,2,1.0216,d,2021-11-26 20:00:00,0,1,0,1,-0.39921000000000006,311,31,288,21
210,Lens,a,0.568409,1.80535,0.568409,1.80535,5,8,2,2,0.4577,d,2021-12-01 20:00:00,0,1,0,1,-1.2369409999999998,309,33,257,13
210,Lens,h,0.824432,2.29134,0.824432,2.29134,10,13,1,1,0.3997,d,2021-12-04 20:00:00,0,1,0,1,-1.4669079999999999,440,14,173,14
210,Lens,a,0.840732,1.43665,0.840732,1.43665,1,5,2,3,0.8054,l,2021-12-10 20:00:00,0,0,1,0,-0.595918,174,16,389,26
210,Lens,a,1.72232,0.866194,1.72232,0.866194,6,7,1,2,2.1689,l,2021-12-22 19:45:00,0,0,1,0,0.856126,375,22,332,22
210,Lens,h,0.579974,0.32823,0.579974,0.32823,7,4,1,0,1.5319999999999998,w,2022-01-08 20:00:00,1,0,0,3,0.25174399999999997,264,17,367,20
210,Lens,a,0.746899,0.950864,0.746899,0.950864,8,1,2,1,1.1114000000000002,w,2022-01-15 16:00:00,1,0,0,3,-0.20396500000000006,220,27,379,26
210,Lens,h,0.618083,1.35491,0.618083,0.594817,4,13,0,2,0.656,l,2022-01-22 20:00:00,0,0,1,0,0.02326600000000001,344,10,310,19
210,Lens,a,0.392243,1.57013,0.392243,1.57013,6,0,0,2,0.34809999999999997,l,2022-02-06 12:00:00,0,0,1,0,-1.1778870000000001,196,38,369,28
210,Lens,h,2.18631,0.758048,1.42621,0.758048,9,4,3,2,2.4574000000000003,w,2022-02-13 16:05:00,1,0,0,3,0.6681619999999999,363,19,235,19
210,Lens,h,0.655911,1.18398,0.655911,1.18398,7,5,1,1,0.8498,d,2022-02-19 16:00:00,0,1,0,1,-0.528069,390,18,191,25
210,Lens,a,0.688779,0.601212,0.688779,0.601212,6,1,2,1,1.4311,w,2022-02-27 14:00:00,1,0,0,3,0.08756700000000006,248,29,248,17
210,Lens,h,1.83072,0.372083,1.83072,0.372083,9,0,0,1,2.5253,l,2022-03-05 16:00:00,0,0,1,0,1.458637,185,29,371,25
210,Lens,a,0.82202,0.696431,0.82202,0.696431,4,1,0,0,1.4159,d,2022-03-13 14:00:00,0,1,0,1,0.12558899999999995,300,30,277,22
210,Lens,h,1.06718,1.75053,1.06718,1.75053,1,2,3,1,0.7913,w,2022-03-19 16:00:00,1,0,0,3,-0.6833499999999999,222,25,332,20
210,Lens,a,1.22404,2.66149,1.22404,1.1413,5,10,0,1,0.42090000000000005,l,2022-04-03 11:00:00,0,0,1,0,0.08274000000000004,287,20,260,20
210,Lens,h,0.790168,1.3837,0.790168,1.3837,3,7,3,0,0.8473999999999999,w,2022-04-10 15:05:00,1,0,0,3,-0.593532,253,10,243,29
210,Lens,a,1.15118,0.662879,1.15118,0.662879,2,2,2,1,1.8072,w,2022-04-16 19:00:00,1,0,0,3,0.4883010000000001,260,13,301,28
210,Lens,h,0.98883,0.216737,0.98883,0.216737,9,3,2,0,2.1116,w,2022-04-20 19:00:00,1,0,0,3,0.7720929999999999,290,31,315,21
210,Lens,a,0.666328,2.18256,0.666328,2.18256,8,16,1,1,0.3875,d,2022-04-23 19:00:00,0,1,0,1,-1.516232,358,17,194,38
210,Lens,h,1.80901,1.25803,1.04892,1.25803,10,6,2,2,1.8075,d,2022-04-30 15:00:00,0,1,0,1,-0.2091099999999999,250,20,256,21
210,Lens,a,1.31364,0.345633,1.31364,0.345633,11,2,2,1,2.2014,w,2022-05-08 13:00:00,1,0,0,3,0.9680069999999998,238,19,357,24
210,Lens,a,0.85636,0.198308,0.85636,0.198308,3,3,3,1,1.9508,w,2022-05-14 19:00:00,1,0,0,3,0.658052,309,24,387,18
210,Lens,h,1.54786,2.06385,1.54786,2.06385,11,10,2,2,0.9699,d,2022-05-21 19:00:00,0,1,0,1,-0.51599,208,16,306,13
225,Strasbourg,h,0.267011,1.41617,0.267011,1.41617,3,3,0,2,0.34099999999999997,l,2021-08-08 13:00:00,0,0,1,0,-1.149159,221,27,284,25
225,Strasbourg,a,0.570058,2.90032,0.570058,2.90032,5,5,2,4,0.0951,l,2021-08-14 19:00:00,0,0,1,0,-2.330262,454,24,216,17
225,Strasbourg,h,2.95463,1.14502,2.95463,1.14502,9,1,1,1,2.5298,d,2021-08-22 13:00:00,0,1,0,1,1.80961,232,31,325,20
225,Strasbourg,h,1.22705,0.592574,1.22705,0.592574,7,9,3,1,2.0404,w,2021-08-29 13:00:00,1,0,0,3,0.6344759999999999,281,21,271,21
225,Strasbourg,a,2.0448,1.69926,1.28471,1.69926,4,8,1,3,1.6496000000000002,l,2021-09-12 18:45:00,0,0,1,0,-0.41455,345,22,191,15
225,Strasbourg,h,2.04719,0.612439,1.28709,0.612439,3,2,3,0,2.4903999999999997,w,2021-09-17 19:00:00,1,0,0,3,0.6746510000000001,260,29,237,30
225,Strasbourg,a,1.09537,2.68397,1.09537,2.68397,2,6,1,0,0.3382,w,2021-09-22 19:00:00,1,0,0,3,-1.5886,425,13,297,25
225,Strasbourg,h,0.495724,2.58598,0.495724,1.82589,4,8,1,2,0.1746,l,2021-09-25 17:00:00,0,0,1,0,-1.330166,189,23,270,19
225,Strasbourg,a,0.293859,1.05711,0.293859,1.05711,5,3,1,1,0.53,d,2021-10-02 15:00:00,0,1,0,1,-0.763251,300,23,260,29
225,Strasbourg,h,2.71053,0.931047,2.71053,0.170952,3,3,5,1,2.6411000000000002,w,2021-10-17 13:00:00,1,0,0,3,2.5395779999999997,283,18,274,23
225,Strasbourg,a,1.02588,1.35771,1.02588,1.35771,3,7,0,1,1.0917000000000001,l,2021-10-24 13:00:00,0,0,1,0,-0.33183000000000007,338,22,172,12
225,Strasbourg,h,3.09428,0.666205,3.09428,0.666205,7,2,4,0,2.9097,w,2021-10-31 14:00:00,1,0,0,3,2.4280749999999998,277,29,257,13
225,Strasbourg,a,1.92452,2.26281,1.92452,2.26281,10,3,2,2,1.1504,d,2021-11-07 14:00:00,0,1,0,1,-0.33829,189,26,206,18
225,Strasbourg,h,2.02517,1.25894,1.26508,1.25894,8,1,1,1,2.008,d,2021-11-21 14:00:00,0,1,0,1,0.006140000000000034,129,29,216,18
225,Strasbourg,a,0.945132,1.58216,0.185037,0.822062,4,6,1,1,0.7101999999999999,d,2021-11-28 14:00:00,0,1,0,1,-0.637025,333,18,214,26
225,Strasbourg,h,3.43125,1.48801,2.67116,1.48801,11,3,5,2,2.5431999999999997,w,2021-12-01 18:00:00,1,0,0,3,1.18315,285,25,241,21
225,Strasbourg,a,2.7263,1.36817,2.7263,1.36817,6,5,3,0,2.3219999999999996,w,2021-12-05 16:00:00,1,0,0,3,1.35813,298,19,194,12
225,Strasbourg,h,1.7897,0.708922,1.7897,0.708922,11,1,0,2,2.2216,l,2021-12-12 16:00:00,0,0,1,0,1.080778,357,23,300,15
225,Strasbourg,a,3.70382,0.2706,3.70382,0.2706,9,1,2,0,2.9503,w,2022-01-09 14:00:00,1,0,0,3,3.43322,245,10,352,17
225,Strasbourg,h,1.4597,1.02915,1.4597,1.02915,11,5,3,1,1.7248999999999999,w,2022-01-16 14:00:00,1,0,0,3,0.43055,264,39,236,16
225,Strasbourg,a,1.74904,0.348448,1.74904,0.348448,7,0,2,0,2.4934,w,2022-01-19 20:00:00,1,0,0,3,1.400592,335,37,246,16
225,Strasbourg,a,1.49036,1.65394,1.49036,1.65394,14,2,3,4,1.2177000000000002,l,2022-01-23 14:00:00,0,0,1,0,-0.16358000000000006,148,24,263,17
225,Strasbourg,h,1.32815,0.261773,1.32815,0.261773,14,0,1,0,2.3346000000000005,w,2022-02-06 14:00:00,1,0,0,3,1.066377,278,25,240,17
225,Strasbourg,a,0.335367,0.258677,0.335367,0.258677,0,5,1,0,1.3075999999999999,w,2022-02-13 14:00:00,1,0,0,3,0.07669000000000004,392,22,174,26
225,Strasbourg,a,1.51652,1.28968,1.51652,1.28968,5,2,2,2,1.5307,d,2022-02-20 14:00:00,0,1,0,1,0.22684000000000015,261,18,224,11
225,Strasbourg,h,1.03088,0.148653,1.03088,0.148653,7,1,0,0,2.2214,d,2022-02-26 13:00:00,0,1,0,1,0.882227,202,23,285,10
