team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
176,Bordeaux,a,0.924479,0.711678,0.924479,0.711678,2,7,1,1,1.5672000000000001,d,2020-03-08 13:00:00,0,1,0,1,0.21280100000000002,275,26,250,25
177,Reims,a,1.2983,0.874557,1.2983,0.874557,6,4,2,0,1.6975,w,2019-08-10 16:30:00,1,0,0,3,0.423743,364,23,200,41
177,Reims,h,0.337739,0.560077,0.337739,0.560077,5,1,0,0,0.9706000000000001,d,2019-08-18 16:00:00,0,1,0,1,-0.22233800000000004,236,28,353,18
177,Reims,a,0.792044,0.528162,0.792044,0.528162,3,3,0,1,1.5735000000000001,l,2019-08-24 19:00:00,0,0,1,0,0.26388199999999995,328,25,239,23
177,Reims,h,2.00608,1.66021,1.24618,0.789024,10,2,2,0,1.6482999999999999,w,2019-09-01 14:00:00,1,0,0,3,0.4571560000000001,329,24,155,25
177,Reims,a,0.693027,0.250307,0.693027,0.250307,4,2,0,1,1.7633,l,2019-09-15 13:00:00,0,0,1,0,0.44271999999999995,286,19,241,28
177,Reims,h,1.35162,0.718079,1.35162,0.718079,3,3,0,0,1.8881000000000001,d,2019-09-21 18:00:00,0,1,0,1,0.633541,289,31,255,16
177,Reims,a,1.17459,0.530839,1.17459,0.530839,2,4,2,0,1.9435999999999998,w,2019-09-25 19:00:00,1,0,0,3,0.6437510000000001,425,21,147,24
177,Reims,h,0.784118,1.41539,0.784118,1.41539,5,5,1,2,0.8087,l,2019-09-28 18:00:00,0,0,1,0,-0.6312719999999999,216,21,287,38
177,Reims,a,1.89057,1.01154,1.89057,1.01154,6,5,1,0,2.0382000000000002,w,2019-10-06 16:00:00,1,0,0,3,0.87903,274,20,155,36
177,Reims,h,0.925625,0.594823,0.925625,0.594823,2,3,1,0,1.6668,w,2019-10-19 19:00:00,1,0,0,3,0.33080200000000004,274,23,210,23
177,Reims,h,0.327724,0.409188,0.327724,0.409188,2,0,0,0,1.1311,d,2019-10-26 19:00:00,0,1,0,1,-0.08146399999999998,168,18,215,16
177,Reims,a,0.732323,0.694457,0.732323,0.694457,5,6,0,2,1.3561,l,2019-11-03 16:00:00,0,0,1,0,0.037865999999999955,432,25,268,21
177,Reims,h,0.450165,0.676515,0.450165,0.676515,7,6,0,0,1.0572,d,2019-11-09 19:00:00,0,1,0,1,-0.22635,224,18,284,13
177,Reims,a,1.53329,0.904274,1.53329,0.904274,7,2,1,1,1.9033,d,2019-11-23 19:00:00,0,1,0,1,0.629016,244,19,226,25
177,Reims,h,1.16235,0.214619,1.16235,0.214619,2,2,1,1,2.2738,d,2019-11-30 19:00:00,0,1,0,1,0.947731,277,24,231,27
177,Reims,h,1.25893,0.511321,1.25893,0.511321,4,4,3,1,2.0747,w,2019-12-08 14:00:00,1,0,0,3,0.7476090000000001,269,21,260,26
177,Reims,a,1.44219,0.669088,1.44219,0.669088,3,6,1,0,2.0046,w,2019-12-14 19:00:00,1,0,0,3,0.7731020000000001,212,18,235,23
177,Reims,h,1.22724,1.59355,0.467144,0.833456,4,8,1,1,0.9892,d,2019-12-21 19:45:00,0,1,0,1,-0.36631199999999997,269,21,168,22
177,Reims,a,0.504333,1.63031,0.504333,1.63031,4,3,0,2,0.4275,l,2020-01-11 19:00:00,0,0,1,0,-1.1259769999999998,138,25,173,36
177,Reims,a,0.338768,0.988779,0.338768,0.103256,2,4,1,1,0.47759999999999997,d,2020-01-15 18:00:00,0,1,0,1,0.235512,180,26,354,49
177,Reims,h,0.636235,0.949755,0.636235,0.949755,10,2,0,1,1.0044,l,2020-01-25 19:00:00,0,0,1,0,-0.31352,136,31,339,19
177,Reims,a,1.72995,1.26614,0.969858,1.26614,1,6,4,1,1.7373,w,2020-02-01 19:00:00,1,0,0,3,-0.29628200000000005,294,18,384,16
177,Reims,h,1.036,0.929255,1.036,0.929255,10,6,1,1,1.3788,d,2020-02-05 18:00:00,0,1,0,1,0.10674499999999998,281,24,310,16
177,Reims,a,0.516785,2.94212,0.516785,2.18202,6,5,0,3,0.0955,l,2020-02-09 16:00:00,0,0,1,0,-1.665235,235,18,256,29
177,Reims,h,1.29988,0.137662,0.539786,0.137662,5,1,1,0,2.5871,w,2020-02-16 16:00:00,1,0,0,3,0.402124,261,26,327,23
177,Reims,a,0.995257,0.638616,0.235162,0.638616,3,3,1,1,1.7383000000000002,d,2020-02-23 14:00:00,0,1,0,1,-0.403454,208,17,298,29
177,Reims,a,1.14998,1.97379,1.14998,1.21369,6,11,1,1,0.7464,d,2020-02-29 19:00:00,0,1,0,1,-0.06370999999999993,303,19,265,39
177,Reims,h,1.33174,1.19416,1.33174,0.434062,4,2,1,0,1.4398,w,2020-03-07 18:00:00,1,0,0,3,0.897678,307,15,321,23
178,Lyon,a,0.833034,0.563183,0.833034,0.563183,2,2,3,0,1.5715,w,2019-08-09 19:45:00,1,0,0,3,0.26985100000000006,242,28,467,26
178,Lyon,h,1.49515,0.347737,1.49515,0.347737,6,6,6,0,2.3795,w,2019-08-16 19:45:00,1,0,0,3,1.147413,206,27,597,25
178,Lyon,a,1.04285,1.89186,1.04285,1.13176,2,7,0,1,0.7142000000000001,l,2019-08-27 18:00:00,0,0,1,0,-0.08891000000000004,301,17,273,19
178,Lyon,h,1.00508,0.962238,1.00508,0.962238,2,7,1,1,1.3959,d,2019-08-31 16:30:00,0,1,0,1,0.042841999999999936,283,26,290,23
178,Lyon,a,1.79736,0.384927,1.79736,0.384927,4,5,2,2,2.4941999999999998,d,2019-09-13 18:45:00,0,1,0,1,1.412433,310,20,372,31
178,Lyon,h,0.373068,1.25713,0.373068,1.25713,1,15,0,1,0.6022000000000001,l,2019-09-22 19:00:00,0,0,1,0,-0.8840620000000001,365,17,284,36
178,Lyon,a,1.12904,0.507427,1.12904,0.507427,3,5,2,2,1.9556999999999998,d,2019-09-25 17:00:00,0,1,0,1,0.6216130000000001,241,19,423,32
178,Lyon,h,0.962876,0.515732,0.962876,0.515732,7,4,0,1,1.7391,l,2019-09-28 11:30:00,0,0,1,0,0.447144,180,20,354,15
178,Lyon,a,0.362585,0.702101,0.362585,0.702101,2,5,0,1,0.9168000000000001,l,2019-10-06 20:00:00,0,0,1,0,-0.339516,224,29,364,25
178,Lyon,h,1.85901,0.357988,1.85901,0.357988,10,0,0,0,2.4853,d,2019-10-19 16:30:00,0,1,0,1,1.501022,216,22,354,11
178,Lyon,h,1.93726,0.548122,1.17717,0.548122,6,5,2,0,2.4652,w,2019-10-26 19:00:00,1,0,0,3,0.629048,172,24,452,18
178,Lyon,a,1.62692,1.36655,1.62692,1.36655,14,5,3,2,1.5395999999999999,w,2019-11-02 19:00:00,1,0,0,3,0.26037,179,15,436,22
178,Lyon,a,1.09866,1.16011,1.09866,0.400012,2,4,1,2,1.2336,l,2019-11-10 20:00:00,0,0,1,0,0.6986479999999999,138,15,276,27
178,Lyon,h,1.17252,2.32432,0.412421,2.32432,3,5,2,1,0.5881,w,2019-11-23 16:30:00,1,0,0,3,-1.9118990000000002,373,21,182,24
178,Lyon,a,0.819941,0.422943,0.819941,0.422943,1,5,2,1,1.7450999999999999,w,2019-11-30 17:00:00,1,0,0,3,0.396998,235,20,222,20
178,Lyon,h,0.586122,0.965168,0.586122,0.965168,8,3,0,1,0.9558,l,2019-12-03 20:05:00,0,0,1,0,-0.379046,160,31,322,19
178,Lyon,a,2.68047,0.455948,1.92037,0.455948,17,0,4,0,2.8061,w,2019-12-06 19:45:00,1,0,0,3,1.464422,81,26,298,16
178,Lyon,h,0.529236,0.939364,0.529236,0.939364,3,4,0,1,0.9528000000000001,l,2019-12-15 16:00:00,0,0,1,0,-0.41012799999999994,249,27,305,24
178,Lyon,a,1.59355,1.22724,0.833456,0.467144,8,4,1,1,1.6861,d,2019-12-21 19:45:00,0,1,0,1,0.36631199999999997,168,22,269,21
178,Lyon,a,2.43061,0.71442,2.43061,0.71442,13,3,2,1,2.5383,w,2020-01-11 16:30:00,1,0,0,3,1.71619,240,32,315,16
178,Lyon,h,1.20096,0.327096,1.20096,0.327096,5,2,3,0,2.1875999999999998,w,2020-01-26 14:00:00,1,0,0,3,0.873864,230,24,436,13
178,Lyon,a,1.55904,1.55091,1.55904,1.55091,4,4,1,2,1.3565,l,2020-02-02 14:00:00,0,0,1,0,0.00812999999999997,315,24,225,35
178,Lyon,h,0.414472,0.244546,0.414472,0.244546,6,1,0,0,1.4350999999999998,d,2020-02-05 18:00:00,0,1,0,1,0.169926,160,25,328,29
178,Lyon,a,0.874372,1.7391,0.874372,1.7391,2,8,2,4,0.7287999999999999,l,2020-02-09 20:05:00,0,0,1,0,-0.864728,490,23,188,29
178,Lyon,h,1.22494,1.37886,1.22494,1.37886,2,1,1,1,1.1507,d,2020-02-16 14:00:00,0,1,0,1,-0.15392000000000006,168,27,296,27
178,Lyon,a,1.5696,0.135117,0.809505,0.135117,2,1,2,0,2.6684,w,2020-02-21 19:45:00,1,0,0,3,0.674388,218,30,283,19
178,Lyon,h,2.92254,0.378435,2.16245,0.378435,11,3,2,0,2.8726000000000003,w,2020-03-01 19:00:00,1,0,0,3,1.7840150000000001,156,25,305,19
178,Lyon,a,1.14245,1.35925,1.14245,1.35925,6,7,0,1,1.1727,l,2020-03-08 19:00:00,0,0,1,0,-0.2168000000000001,175,19,304,30
180,Metz,a,0.252178,1.60857,0.252178,1.60857,4,4,1,1,0.3188,d,2019-08-11 16:00:00,0,1,0,1,-1.356392,406,28,259,17
180,Metz,h,3.11223,0.759639,2.35213,0.759639,3,5,3,0,2.7592,w,2019-08-17 19:00:00,1,0,0,3,1.5924909999999999,268,29,289,23
180,Metz,a,0.147348,2.10383,0.147348,2.10383,2,3,0,3,0.1282,l,2019-08-24 19:00:00,0,0,1,0,-1.9564819999999998,203,8,435,25
180,Metz,h,0.360572,2.01186,0.360572,1.25176,1,5,0,2,0.2203,l,2019-08-30 19:45:00,0,0,1,0,-0.891188,495,27,151,32
180,Metz,a,0.944742,1.51518,0.944742,1.51518,6,4,0,2,0.9121999999999999,l,2019-09-14 18:00:00,0,0,1,0,-0.570438,280,31,317,36
180,Metz,h,1.47876,1.64495,1.47876,1.64495,5,4,1,2,1.2407,l,2019-09-21 18:00:00,0,0,1,0,-0.16618999999999984,264,25,261,26
180,Metz,a,0.532843,0.810489,0.532843,0.810489,2,4,1,0,1.0444,w,2019-09-25 17:00:00,1,0,0,3,-0.27764600000000006,247,19,220,34
180,Metz,h,1.52646,0.82033,0.766368,0.82033,4,12,2,2,1.9862000000000002,d,2019-09-28 18:00:00,0,1,0,1,-0.053961999999999954,222,15,207,24
180,Metz,a,0.537656,1.09035,0.537656,1.09035,9,3,0,2,0.8011,l,2019-10-05 19:00:00,0,0,1,0,-0.5526939999999999,175,35,339,21
180,Metz,h,0.766702,0.428008,0.766702,0.428008,5,2,1,0,1.6673,w,2019-10-19 19:00:00,1,0,0,3,0.338694,325,26,272,17
180,Metz,a,0.548122,1.93726,0.548122,1.17717,5,6,0,2,0.36819999999999997,l,2019-10-26 19:00:00,0,0,1,0,-0.629048,452,18,172,24
180,Metz,h,1.14215,0.657443,1.14215,0.657443,3,3,2,2,1.812,d,2019-11-02 19:00:00,0,1,0,1,0.484707,221,20,219,38
180,Metz,a,0.13875,1.65806,0.13875,1.65806,0,6,0,0,0.2329,d,2019-11-09 19:00:00,0,1,0,1,-1.5193100000000002,299,15,132,32
180,Metz,h,0.904274,1.53329,0.904274,1.53329,2,7,1,1,0.7936000000000001,d,2019-11-23 19:00:00,0,1,0,1,-0.629016,226,25,244,19
180,Metz,a,0.605779,0.467733,0.605779,0.467733,3,3,1,1,1.4211999999999998,d,2019-11-30 19:00:00,0,1,0,1,0.13804599999999995,233,24,195,24
180,Metz,h,0.732116,1.13014,0.732116,1.13014,7,4,0,1,0.9419,l,2019-12-04 18:00:00,0,0,1,0,-0.39802399999999993,227,22,295,21
180,Metz,a,0.938924,1.51971,0.938924,0.759618,5,5,1,4,0.8514999999999999,l,2019-12-07 19:00:00,0,0,1,0,0.17930599999999997,500,26,251,29
180,Metz,h,1.01835,1.69227,0.258259,1.69227,0,7,1,1,0.8289,d,2019-12-14 16:30:00,0,1,0,1,-1.434011,325,16,151,37
180,Metz,a,1.25101,1.08941,1.25101,1.08941,5,6,2,2,1.5279,d,2019-12-21 19:45:00,0,1,0,1,0.16159999999999997,374,16,319,23
180,Metz,h,1.00705,1.16736,1.00705,1.16736,2,8,1,0,1.2412999999999998,w,2020-01-11 19:00:00,1,0,0,3,-0.16030999999999995,263,13,332,24
180,Metz,a,0.949755,0.636235,0.949755,0.636235,2,10,1,0,1.6542,w,2020-01-25 19:00:00,1,0,0,3,0.31352,339,19,136,31
180,Metz,h,0.882462,2.4587,0.882462,2.4587,1,3,3,1,0.3681,w,2020-02-02 16:00:00,1,0,0,3,-1.576238,287,23,254,33
180,Metz,a,1.50948,0.508142,0.749388,0.508142,3,4,1,1,2.2772,d,2020-02-05 18:00:00,0,1,0,1,0.24124600000000007,195,26,244,23
180,Metz,h,0.672638,2.11814,0.672638,2.11814,2,7,1,2,0.3677,l,2020-02-08 19:00:00,0,0,1,0,-1.4455019999999998,401,8,121,27
180,Metz,a,0.296838,1.12669,0.296838,1.12669,1,4,0,0,0.563,d,2020-02-15 19:00:00,0,1,0,1,-0.829852,276,22,241,32
180,Metz,h,0.135117,1.5696,0.135117,0.809505,1,2,0,2,0.1889,l,2020-02-21 19:45:00,0,0,1,0,-0.674388,283,19,218,30
180,Metz,a,0.852598,0.901404,0.852598,0.901404,4,7,1,0,1.2815,w,2020-02-29 19:00:00,1,0,0,3,-0.048806000000000016,302,15,174,29
180,Metz,h,1.40623,1.57289,1.40623,1.57289,5,7,2,1,1.2402,w,2020-03-07 18:00:00,1,0,0,3,-0.1666599999999998,176,28,206,21
181,Dijon,h,2.15127,0.916517,1.39118,0.916517,7,7,1,2,2.3087999999999997,l,2019-08-10 19:00:00,0,0,1,0,0.47466300000000006,262,25,284,26
181,Dijon,a,1.20997,1.61998,1.20997,1.61998,6,5,0,1,1.0559,l,2019-08-17 19:00:00,0,0,1,0,-0.41001,257,18,265,24
181,Dijon,h,0.234901,0.626181,0.234901,0.626181,3,3,0,2,0.8381000000000001,l,2019-08-24 19:00:00,0,0,1,0,-0.39127999999999996,345,35,277,32
181,Dijon,a,0.736529,1.41921,0.736529,1.41921,2,4,0,2,0.5704,l,2019-08-31 18:00:00,0,0,1,0,-0.6826810000000001,219,26,349,23
181,Dijon,h,0.789744,0.342108,0.789744,0.342108,3,4,0,0,1.7574999999999998,d,2019-09-14 18:00:00,0,1,0,1,0.447636,172,22,323,27
181,Dijon,a,1.10909,1.08457,1.10909,1.08457,6,8,1,2,1.3754,l,2019-09-21 18:00:00,0,0,1,0,0.024519999999999875,407,28,168,29
181,Dijon,h,1.74443,1.31656,1.74443,1.31656,3,5,0,0,1.678,d,2019-09-24 17:00:00,0,1,0,1,0.42787,336,27,237,40
181,Dijon,a,1.41539,0.784118,1.41539,0.784118,5,5,2,1,1.9148,w,2019-09-28 18:00:00,1,0,0,3,0.6312719999999999,287,38,216,21
181,Dijon,h,1.18723,0.780588,1.18723,0.780588,4,12,1,0,1.7515999999999998,w,2019-10-05 19:00:00,1,0,0,3,0.40664200000000006,366,16,223,27
181,Dijon,a,0.357988,1.85901,0.357988,1.85901,0,10,0,0,0.3403,d,2019-10-19 16:30:00,0,1,0,1,-1.501022,354,11,216,22
181,Dijon,a,0.950504,2.10109,0.950504,2.10109,4,4,0,2,0.5433,l,2019-10-26 19:00:00,0,0,1,0,-1.150586,260,19,279,20
181,Dijon,h,0.822624,3.04569,0.822624,3.04569,6,13,2,1,0.216,w,2019-11-01 19:45:00,1,0,0,3,-2.223066,398,21,172,16
181,Dijon,a,1.22663,2.01244,1.22663,2.01244,8,14,0,1,0.8523,l,2019-11-09 19:00:00,0,0,1,0,-0.7858099999999997,306,13,256,38
181,Dijon,h,0.614922,0.672553,0.614922,0.672553,4,6,2,1,1.2369,w,2019-11-23 19:00:00,1,0,0,3,-0.05763099999999999,250,29,332,23
181,Dijon,a,0.640066,1.7125,0.640066,0.952607,3,9,0,1,0.5051,l,2019-11-30 19:00:00,0,0,1,0,-0.31254099999999996,234,32,266,39
181,Dijon,h,1.29978,1.27691,1.29978,1.27691,5,4,2,2,1.3846,d,2019-12-04 18:00:00,0,1,0,1,0.022869999999999946,248,20,193,32
181,Dijon,a,0.641251,0.982949,0.641251,0.982949,3,4,0,1,1.0348,l,2019-12-08 16:00:00,0,0,1,0,-0.34169799999999995,245,23,291,25
181,Dijon,a,0.640617,0.28916,0.640617,0.28916,1,0,1,1,1.6733,d,2019-12-14 19:00:00,0,1,0,1,0.351457,305,16,312,35
181,Dijon,h,1.08941,1.25101,1.08941,1.25101,6,5,2,2,1.1784000000000001,d,2019-12-21 19:45:00,0,1,0,1,-0.16159999999999997,319,23,374,16
181,Dijon,h,1.21606,0.586501,1.21606,0.586501,6,8,1,0,1.8869999999999998,w,2020-01-12 16:00:00,1,0,0,3,0.6295589999999999,280,17,143,34
181,Dijon,a,0.43555,1.84221,0.43555,1.84221,1,7,1,2,0.3524,l,2020-01-25 19:00:00,0,0,1,0,-1.40666,345,20,290,29
181,Dijon,h,1.30207,1.31151,1.30207,1.31151,4,7,3,0,1.3589,w,2020-02-01 19:00:00,1,0,0,3,-0.009439999999999893,262,23,196,45
181,Dijon,a,0.500338,1.43959,0.500338,1.43959,8,2,0,2,0.5566,l,2020-02-05 18:00:00,0,0,1,0,-0.939252,86,36,243,55
181,Dijon,h,1.33878,0.571797,1.33878,0.571797,4,3,3,3,2.0219,d,2020-02-08 19:00:00,0,1,0,1,0.7669830000000001,216,35,283,24
181,Dijon,a,0.948329,1.66815,0.948329,1.66815,2,3,2,2,0.7055,d,2020-02-15 19:00:00,0,1,0,1,-0.719821,436,17,199,32
181,Dijon,h,1.58624,2.2089,1.58624,2.2089,1,10,1,1,0.8835000000000001,d,2020-02-22 19:00:00,0,1,0,1,-0.6226599999999998,339,25,291,34
181,Dijon,a,0.303667,4.57141,0.303667,4.57141,2,11,0,4,0.0144,l,2020-02-29 16:30:00,0,0,1,0,-4.267743,545,16,226,24
181,Dijon,h,0.88467,1.00717,0.88467,1.00717,4,3,2,1,1.1913,w,2020-03-07 18:00:00,1,0,0,3,-0.12249999999999994,237,46,269,22
224,Amiens,a,0.604143,1.86828,0.604143,1.86828,3,4,1,2,0.4083,l,2019-08-10 19:00:00,0,0,1,0,-1.2641369999999998,409,18,155,18
224,Amiens,h,1.07254,0.293318,1.07254,0.293318,5,4,1,0,2.1915,w,2019-08-17 19:00:00,1,0,0,3,0.7792220000000001,233,18,236,17
224,Amiens,h,0.377125,2.0807,0.377125,2.0807,2,5,1,2,0.2343,l,2019-08-24 19:00:00,0,0,1,0,-1.7035750000000003,341,22,248,34
224,Amiens,a,0.27328,1.28893,0.27328,1.28893,6,5,0,2,0.4464,l,2019-08-31 18:00:00,0,0,1,0,-1.01565,330,19,391,26
224,Amiens,h,0.384927,1.79736,0.384927,1.79736,5,4,2,2,0.3348,d,2019-09-13 18:45:00,0,1,0,1,-1.412433,372,31,310,20
224,Amiens,a,1.64495,1.47876,1.64495,1.47876,4,5,2,1,1.4771,w,2019-09-21 18:00:00,1,0,0,3,0.16618999999999984,261,26,264,25
224,Amiens,h,1.33067,0.662691,1.33067,0.662691,2,3,1,3,2.0295,l,2019-09-25 17:00:00,0,0,1,0,0.667979,320,28,228,20
224,Amiens,a,1.0426,0.903446,1.0426,0.903446,2,5,1,1,1.4863999999999997,d,2019-09-28 18:00:00,0,1,0,1,0.139154,278,19,221,18
224,Amiens,h,2.90722,0.437853,2.14713,0.437853,1,4,3,1,2.8409,w,2019-10-04 19:45:00,1,0,0,3,1.7092770000000002,334,25,123,30
224,Amiens,a,0.941379,0.317325,0.941379,0.317325,9,4,1,1,1.916,d,2019-10-19 19:00:00,0,1,0,1,0.6240539999999999,126,28,258,25
224,Amiens,a,2.00972,0.615946,2.00972,0.615946,6,3,2,2,2.4812000000000003,d,2019-10-27 16:00:00,0,1,0,1,1.393774,232,23,304,30
224,Amiens,h,1.37004,0.734059,0.609949,0.734059,3,8,1,0,2.0084,w,2019-11-02 19:00:00,1,0,0,3,-0.12411000000000005,297,17,235,31
224,Amiens,a,0.473376,3.40531,0.473376,2.64522,5,6,1,3,0.043,l,2019-11-10 14:00:00,0,0,1,0,-2.171844,207,24,253,20
224,Amiens,h,0.205703,2.67166,0.205703,2.67166,1,7,0,4,0.039099999999999996,l,2019-11-23 19:00:00,0,0,1,0,-2.465957,264,21,364,23
224,Amiens,a,0.989696,1.35194,0.989696,1.35194,2,3,2,4,1.0688,l,2019-11-30 19:00:00,0,0,1,0,-0.3622439999999999,299,16,286,26
224,Amiens,a,0.501323,2.64526,0.501323,2.64526,3,13,0,3,0.1793,l,2019-12-07 19:00:00,0,0,1,0,-2.143937,401,20,201,32
224,Amiens,h,0.28916,0.640617,0.28916,0.640617,0,1,1,1,0.8755999999999999,d,2019-12-14 19:00:00,0,1,0,1,-0.351457,312,35,305,16
224,Amiens,a,0.350562,4.8635,0.350562,4.8635,3,19,1,4,0.011,l,2019-12-21 19:45:00,0,0,1,0,-4.512938,475,17,202,35
224,Amiens,h,1.02329,0.846418,1.02329,0.846418,4,5,1,2,1.5410000000000001,l,2020-01-11 19:00:00,0,0,1,0,0.17687200000000003,225,23,228,28
224,Amiens,h,0.988779,0.338768,0.103256,0.338768,4,2,1,1,2.235,d,2020-01-15 18:00:00,0,1,0,1,-0.235512,354,49,180,26
224,Amiens,a,1.00169,0.805902,0.241596,0.805902,3,2,1,2,1.5469,l,2020-01-25 19:00:00,0,0,1,0,-0.564306,191,26,151,26
224,Amiens,h,0.803089,0.673436,0.803089,0.673436,4,1,0,0,1.4919,d,2020-02-01 19:00:00,0,1,0,1,0.12965300000000002,179,25,256,25
224,Amiens,a,0.244546,0.414472,0.244546,0.414472,1,6,0,0,1.004,d,2020-02-05 18:00:00,0,1,0,1,-0.169926,328,29,160,25
224,Amiens,h,0.436377,1.28092,0.436377,1.28092,4,6,1,2,0.5851999999999999,l,2020-02-08 19:00:00,0,0,1,0,-0.844543,236,25,119,28
224,Amiens,h,1.51396,3.45174,1.51396,3.45174,6,7,4,4,0.35359999999999997,d,2020-02-15 16:30:00,0,1,0,1,-1.93778,503,36,152,31
224,Amiens,a,0.0631697,0.63802,0.0631697,0.63802,2,6,0,0,0.5989,d,2020-02-22 19:00:00,0,1,0,1,-0.5748503,216,33,118,23
224,Amiens,h,0.901404,0.852598,0.901404,0.852598,7,4,0,1,1.3823,l,2020-02-29 19:00:00,0,0,1,0,0.048806000000000016,174,29,302,15
224,Amiens,a,1.87515,1.06698,1.11506,1.06698,4,6,2,2,2.0257,d,2020-03-06 19:00:00,0,1,0,1,0.0480799999999999,307,28,237,28
225,Strasbourg,h,1.60857,0.252178,1.60857,0.252178,4,4,1,1,2.4896000000000003,d,2019-08-11 16:00:00,0,1,0,1,1.356392,259,17,406,28
225,Strasbourg,a,0.560077,0.337739,0.560077,0.337739,1,5,0,0,1.5553,d,2019-08-18 16:00:00,0,1,0,1,0.22233800000000004,353,18,236,28
225,Strasbourg,h,1.62131,0.496085,0.861212,0.496085,6,2,0,2,2.3491,l,2019-08-25 16:00:00,0,0,1,0,0.365127,262,26,206,24
225,Strasbourg,h,1.34345,2.87671,0.583355,2.87671,9,5,2,2,0.3946,d,2019-09-01 16:00:00,0,1,0,1,-2.293355,167,26,292,31
225,Strasbourg,a,0.561424,0.839304,0.561424,0.839304,2,13,0,1,1.0722,l,2019-09-14 15:30:00,0,0,1,0,-0.27788,304,16,232,35
225,Strasbourg,h,1.87224,0.553506,1.11215,0.553506,5,3,2,1,2.4608,w,2019-09-20 18:45:00,1,0,0,3,0.5586439999999999,181,21,321,24
225,Strasbourg,a,0.234977,3.02158,0.234977,3.02158,3,4,0,2,0.052899999999999996,l,2019-09-25 17:00:00,0,0,1,0,-2.7866030000000004,432,12,212,24
225,Strasbourg,h,0.390945,1.28128,0.390945,0.521186,2,5,1,0,0.4679,w,2019-09-29 13:00:00,1,0,0,3,-0.13024100000000005,239,25,201,27
225,Strasbourg,a,0.780588,1.18723,0.780588,1.18723,12,4,0,1,0.9347,l,2019-10-05 19:00:00,0,0,1,0,-0.40664200000000006,223,27,366,16
225,Strasbourg,a,0.32374,1.5975,0.32374,0.837407,4,3,0,2,0.2964,l,2019-10-20 20:00:00,0,0,1,0,-0.513667,304,24,302,21
225,Strasbourg,h,2.00977,0.937597,2.00977,0.937597,6,1,1,0,2.154,w,2019-10-26 19:00:00,1,0,0,3,1.072173,263,45,229,18
225,Strasbourg,a,1.37295,0.985715,1.37295,0.22562,3,1,0,1,1.7115,l,2019-11-02 19:00:00,0,0,1,0,1.14733,142,32,354,19
225,Strasbourg,h,3.34398,0.728859,3.34398,0.728859,7,2,4,1,2.7918,w,2019-11-09 19:00:00,1,0,0,3,2.6151210000000003,121,26,248,15
225,Strasbourg,a,2.67166,0.205703,2.67166,0.205703,7,1,4,0,2.9308,w,2019-11-23 19:00:00,1,0,0,3,2.465957,364,23,264,21
225,Strasbourg,h,0.422943,0.819941,0.422943,0.819941,5,1,1,2,0.8688,l,2019-11-30 17:00:00,0,0,1,0,-0.396998,222,20,235,20
225,Strasbourg,a,0.775747,2.23505,0.775747,1.47502,8,6,0,5,0.3507,l,2019-12-03 18:00:00,0,0,1,0,-0.699273,269,21,227,17
225,Strasbourg,h,2.82508,2.12038,2.82508,2.12038,10,6,4,2,1.8466,w,2019-12-07 19:00:00,1,0,0,3,0.7046999999999999,226,30,293,21
225,Strasbourg,a,0.527336,1.28592,0.527336,1.28592,3,5,1,0,0.6482,w,2019-12-15 14:00:00,1,0,0,3,-0.7585839999999999,452,12,186,22
225,Strasbourg,h,0.501404,1.46101,0.501404,0.700919,1,3,2,1,0.4651,w,2019-12-21 19:45:00,1,0,0,3,-0.199515,307,32,181,31
225,Strasbourg,a,1.16736,1.00705,1.16736,1.00705,8,2,0,1,1.4222000000000001,l,2020-01-11 19:00:00,0,0,1,0,0.16030999999999995,332,24,263,13
225,Strasbourg,a,1.14162,1.06289,1.14162,1.06289,3,1,3,1,1.3646000000000003,w,2020-01-25 19:00:00,1,0,0,3,0.07873000000000019,360,15,251,27
225,Strasbourg,h,1.05247,1.56981,1.05247,0.809718,3,6,1,2,0.9041,l,2020-02-01 19:00:00,0,0,1,0,0.24275199999999997,218,16,159,32
225,Strasbourg,a,1.63603,0.991734,1.63603,0.991734,5,3,1,0,1.8848000000000003,w,2020-02-05 18:00:00,1,0,0,3,0.6442960000000001,188,18,347,37
225,Strasbourg,h,2.94212,0.516785,2.18202,0.516785,5,6,3,0,2.8438000000000003,w,2020-02-09 16:00:00,1,0,0,3,1.665235,256,29,235,18
225,Strasbourg,a,1.37886,1.22494,1.37886,1.22494,1,2,1,1,1.4786000000000001,d,2020-02-16 14:00:00,0,1,0,1,0.15392000000000006,296,27,168,27
225,Strasbourg,h,0.63802,0.0631697,0.63802,0.0631697,6,2,0,0,1.8988,d,2020-02-22 19:00:00,0,1,0,1,0.5748503,118,23,216,33
225,Strasbourg,a,0.851456,3.80176,0.851456,3.04166,4,4,0,3,0.0989,l,2020-02-29 19:00:00,0,0,1,0,-2.1902039999999996,216,24,296,15
235,Nimes,a,0.305387,3.61599,0.305387,2.8559,3,12,0,3,0.0266,l,2019-08-11 20:00:00,0,0,1,0,-2.550513,475,9,138,34
235,Nimes,h,1.26223,2.00012,0.502131,1.24002,9,4,1,2,0.7054,l,2019-08-17 19:00:00,0,0,1,0,-0.7378889999999999,246,30,220,14
