team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
175,Saint-Etienne,h,1.27005,1.52158,1.27005,1.52158,7,3,0,1,1.133,l,2017-10-20 19:45:00,0,0,1,0,-0.25153000000000003,182,26,216,17
175,Saint-Etienne,a,0.962164,0.663289,0.962164,0.663289,4,4,0,0,1.6687,d,2017-10-29 16:00:00,0,1,0,1,0.298875,157,29,205,35
175,Saint-Etienne,h,0.842106,2.43783,0.842106,2.43783,2,5,0,5,0.3615,l,2017-11-05 20:00:00,0,0,1,0,-1.595724,365,36,168,32
175,Saint-Etienne,a,1.3189,0.780945,0.558805,0.780945,5,3,1,3,1.9146,l,2017-11-17 18:00:00,0,0,1,0,-0.22214,317,32,131,22
175,Saint-Etienne,h,1.27542,1.64076,1.27542,0.880668,2,3,2,2,1.0155999999999998,d,2017-11-24 19:45:00,0,1,0,1,0.394752,199,22,326,25
175,Saint-Etienne,a,0.337006,1.54515,0.337006,1.54515,5,4,0,3,0.40090000000000003,l,2017-11-28 20:00:00,0,0,1,0,-1.208144,220,29,276,28
175,Saint-Etienne,h,0.784896,1.47025,0.784896,1.47025,4,9,1,1,0.8116,d,2017-12-03 14:00:00,0,1,0,1,-0.685354,185,22,212,17
175,Saint-Etienne,a,0.220737,3.25344,0.220737,3.25344,2,6,0,3,0.0423,l,2017-12-10 20:00:00,0,0,1,0,-3.0327029999999997,421,20,142,31
175,Saint-Etienne,h,0.291562,2.60474,0.291562,2.60474,5,11,0,4,0.07819999999999999,l,2017-12-15 19:45:00,0,0,1,0,-2.313178,308,24,220,35
175,Saint-Etienne,a,0.344038,1.79842,0.344038,1.79842,1,6,1,2,0.31679999999999997,l,2017-12-20 19:50:00,0,0,1,0,-1.4543819999999998,347,14,55,16
175,Saint-Etienne,h,2.84118,1.02467,2.08108,1.02467,5,4,2,0,2.5749,w,2018-01-14 14:00:00,1,0,0,3,1.05641,132,28,189,36
175,Saint-Etienne,a,0.680514,2.19074,0.680514,1.43065,3,5,0,3,0.3506,l,2018-01-17 18:00:00,0,0,1,0,-0.750136,164,18,348,29
175,Saint-Etienne,a,0.314602,0.279353,0.314602,0.279353,2,1,0,1,1.2431,l,2018-01-21 14:00:00,0,0,1,0,0.035248999999999975,427,40,281,22
175,Saint-Etienne,h,0.476107,1.38281,0.476107,1.38281,3,3,2,1,0.5144,w,2018-01-27 19:00:00,1,0,0,3,-0.906703,193,22,325,24
175,Saint-Etienne,a,2.70354,0.250359,2.70354,0.250359,12,4,2,0,2.8476,w,2018-02-03 19:00:00,1,0,0,3,2.453181,167,39,303,15
175,Saint-Etienne,h,1.96048,1.0382,1.96048,1.0382,5,5,2,2,2.1013,d,2018-02-09 19:45:00,0,1,0,1,0.92228,279,32,311,38
175,Saint-Etienne,a,0.662397,1.2482,0.662397,1.2482,2,3,1,0,0.8348,w,2018-02-17 19:00:00,1,0,0,3,-0.585803,147,23,344,21
175,Saint-Etienne,a,1.28794,0.671649,1.28794,0.671649,7,1,1,1,1.9781,d,2018-02-25 16:00:00,0,1,0,1,0.616291,283,51,284,17
175,Saint-Etienne,h,1.95886,1.77916,1.19876,1.77916,6,8,2,2,1.5124,d,2018-03-03 19:00:00,0,1,0,1,-0.5804,176,17,408,15
175,Saint-Etienne,a,1.55752,1.33403,1.55752,1.33403,4,4,1,1,1.5691000000000002,d,2018-03-10 19:00:00,0,1,0,1,0.22348999999999997,316,20,292,26
175,Saint-Etienne,h,1.21855,0.375541,1.21855,0.375541,7,4,2,0,2.1579,w,2018-03-18 16:00:00,1,0,0,3,0.843009,208,27,346,29
175,Saint-Etienne,a,1.6647,1.77632,1.6647,1.77632,13,9,3,0,1.2897,w,2018-04-01 16:00:00,1,0,0,3,-0.11161999999999983,289,21,298,30
175,Saint-Etienne,h,2.9457,1.19571,2.1856,1.19571,9,4,1,1,2.5555000000000003,d,2018-04-06 18:45:00,0,1,0,1,0.9898899999999999,288,11,249,20
175,Saint-Etienne,a,0.240852,1.49267,0.240852,1.49267,3,2,1,0,0.3049,w,2018-04-14 18:00:00,1,0,0,3,-1.2518179999999999,237,14,374,21
175,Saint-Etienne,h,2.87828,0.993049,2.87828,0.993049,3,4,2,1,2.6137,w,2018-04-22 00:00:00,1,0,0,3,1.885231,136,16,324,25
175,Saint-Etienne,a,1.48327,1.32446,1.48327,0.564363,5,8,1,0,1.4977999999999998,w,2018-04-27 00:00:00,1,0,0,3,0.9189070000000001,261,17,227,22
175,Saint-Etienne,h,2.29932,3.12861,0.779198,3.12861,5,3,1,3,0.7894,l,2018-05-06 14:00:00,0,0,1,0,-2.349412,221,20,304,16
175,Saint-Etienne,a,0.563497,2.3079,0.563497,1.5478,3,5,0,1,0.2581,l,2018-05-12 20:00:00,0,0,1,0,-0.984303,208,16,271,35
175,Saint-Etienne,h,1.71595,0.520927,1.71595,0.520927,10,5,5,0,2.3188,w,2018-05-19 19:00:00,1,0,0,3,1.195023,274,15,383,22
176,Bordeaux,a,1.77916,1.11146,1.77916,1.11146,8,3,2,2,1.9257,d,2017-08-06 16:00:00,0,1,0,1,0.6677000000000002,235,28,299,25
176,Bordeaux,h,2.14545,0.525091,2.14545,0.525091,7,7,2,0,2.678,w,2017-08-12 19:00:00,1,0,0,3,1.6203589999999999,270,30,322,21
176,Bordeaux,a,0.924278,0.933014,0.924278,0.933014,4,1,3,3,1.2778,d,2017-08-19 16:00:00,0,1,0,1,-0.008735999999999966,225,27,275,29
176,Bordeaux,h,2.76641,0.566642,2.76641,0.566642,6,3,2,1,2.7451000000000003,w,2017-08-26 19:00:00,1,0,0,3,2.199768,251,25,354,23
176,Bordeaux,a,0.936419,0.352346,0.936419,0.352346,9,5,0,0,1.8875,d,2017-09-08 18:00:00,0,1,0,1,0.5840730000000001,252,37,299,23
176,Bordeaux,a,0.733308,0.909141,0.733308,0.909141,10,7,1,0,1.1672,w,2017-09-15 19:45:00,1,0,0,3,-0.17583300000000002,232,19,269,30
176,Bordeaux,h,3.22208,1.17579,2.37953,0.415692,10,8,3,1,2.6608,w,2017-09-23 19:00:00,1,0,0,3,1.963838,215,16,292,18
176,Bordeaux,a,2.19609,2.40637,1.43599,1.64628,9,6,2,6,1.2267,l,2017-09-30 16:00:00,0,0,1,0,-0.21028999999999987,480,29,285,15
176,Bordeaux,h,0.996615,1.16816,0.996615,1.16816,5,1,1,1,1.1792,d,2017-10-15 14:00:00,0,1,0,1,-0.17154500000000006,158,26,264,18
176,Bordeaux,a,0.756311,1.107,0.756311,1.107,8,7,0,1,1.0032,l,2017-10-21 19:00:00,0,0,1,0,-0.35068900000000003,218,20,269,30
176,Bordeaux,h,1.37964,0.893808,1.37964,0.893808,6,10,0,2,1.7622,l,2017-10-28 16:00:00,0,0,1,0,0.48583199999999993,219,17,255,25
176,Bordeaux,a,0.329157,0.816595,0.329157,0.816595,2,1,0,1,0.7574,l,2017-11-03 20:45:00,0,0,1,0,-0.487438,208,29,303,29
176,Bordeaux,h,0.338961,1.03971,0.338961,1.03971,3,5,1,1,0.6783,d,2017-11-19 20:00:00,0,1,0,1,-0.7007489999999998,344,20,149,29
176,Bordeaux,a,1.22029,1.03943,1.22029,1.03943,5,4,0,1,1.5214,l,2017-11-25 19:00:00,0,0,1,0,0.18086000000000002,172,28,262,18
176,Bordeaux,h,1.54515,0.337006,1.54515,0.337006,4,5,3,0,2.3887,w,2017-11-28 20:00:00,1,0,0,3,1.208144,276,28,220,29
176,Bordeaux,a,1.13557,1.75285,1.13557,1.75285,6,10,2,3,0.8424,l,2017-12-01 19:45:00,0,0,1,0,-0.61728,266,32,217,28
176,Bordeaux,h,0.589571,2.17093,0.589571,2.17093,8,2,0,3,0.3056,l,2017-12-08 19:45:00,0,0,1,0,-1.581359,157,34,249,22
176,Bordeaux,a,0.574262,1.80014,0.574262,1.80014,2,4,0,1,0.3997,l,2017-12-17 16:00:00,0,0,1,0,-1.225878,502,26,175,21
176,Bordeaux,h,0.335364,0.943211,0.335364,0.943211,1,2,0,2,0.7278,l,2017-12-20 19:50:00,0,0,1,0,-0.607847,216,26,281,23
176,Bordeaux,a,0.709073,1.39464,0.709073,0.634546,3,1,1,0,0.6880999999999999,w,2018-01-13 19:00:00,1,0,0,3,0.0745269999999999,287,22,169,27
176,Bordeaux,h,0.550902,0.949262,0.550902,0.189167,6,0,0,2,0.8164,l,2018-01-16 18:00:00,0,0,1,0,0.36173500000000003,298,29,197,33
176,Bordeaux,a,0.440149,0.544384,0.440149,0.544384,0,3,1,0,1.1568,w,2018-01-20 16:00:00,1,0,0,3,-0.10423499999999997,264,21,159,41
176,Bordeaux,h,2.42464,0.70199,0.904447,0.70199,5,1,3,1,2.6279,w,2018-01-28 00:00:00,1,0,0,3,0.202457,390,26,204,18
176,Bordeaux,a,0.838239,0.308349,0.838239,0.308349,6,6,2,0,1.8796,w,2018-02-03 19:00:00,1,0,0,3,0.52989,238,34,146,30
176,Bordeaux,h,2.19944,1.15828,2.19944,1.15828,4,5,3,2,2.1456999999999997,w,2018-02-10 19:00:00,1,0,0,3,1.04116,198,23,270,18
176,Bordeaux,a,0.107734,1.62717,0.107734,1.62717,2,3,0,1,0.1951,l,2018-02-18 20:00:00,0,0,1,0,-1.519436,383,29,203,39
176,Bordeaux,h,1.84665,0.154466,1.84665,0.154466,6,1,0,0,2.7053999999999996,d,2018-02-25 14:00:00,0,1,0,1,1.692184,343,47,244,24
176,Bordeaux,a,0.522865,2.85004,0.522865,2.85004,3,9,1,2,0.1511,l,2018-03-02 19:45:00,0,0,1,0,-2.327175,214,27,255,34
176,Bordeaux,h,1.11795,0.889669,1.11795,0.889669,8,3,0,0,1.5855000000000001,d,2018-03-10 19:00:00,0,1,0,1,0.22828099999999996,163,30,308,15
176,Bordeaux,h,0.390596,0.917768,0.390596,0.917768,3,4,0,2,0.6351,l,2018-03-17 16:00:00,0,0,1,0,-0.527172,236,24,303,36
176,Bordeaux,a,2.62738,0.891401,1.86728,0.891401,3,3,1,2,2.5773,l,2018-04-01 14:00:00,0,0,1,0,0.975879,202,25,247,37
176,Bordeaux,h,2.55054,0.674742,2.55054,0.674742,5,2,2,1,2.6992,w,2018-04-07 18:00:00,1,0,0,3,1.8757979999999999,177,26,341,31
176,Bordeaux,a,1.53871,1.85119,1.53871,1.09116,2,5,3,1,1.124,w,2018-04-15 13:00:00,1,0,0,3,0.4475500000000001,216,16,317,28
176,Bordeaux,h,1.06375,0.63507,1.06375,0.63507,5,5,0,1,1.6985000000000001,l,2018-04-22 00:00:00,0,0,1,0,0.42867999999999995,394,27,187,15
176,Bordeaux,h,2.00759,1.31611,1.24749,0.556017,0,2,3,1,1.9541,w,2018-04-28 18:00:00,1,0,0,3,0.691473,266,27,219,31
176,Bordeaux,a,3.12861,2.29932,3.12861,0.779198,3,5,3,1,1.9942,w,2018-05-06 14:00:00,1,0,0,3,2.349412,304,16,221,20
176,Bordeaux,h,2.61552,0.851127,2.61552,0.851127,5,1,4,2,2.6097,w,2018-05-12 20:00:00,1,0,0,3,1.764393,167,18,262,36
176,Bordeaux,a,1.97275,0.313811,1.97275,0.313811,4,3,4,0,2.621,w,2018-05-19 19:00:00,1,0,0,3,1.658939,210,21,377,23
178,Lyon,h,1.72783,0.292445,0.967734,0.292445,8,4,4,0,2.5913,w,2017-08-05 19:00:00,1,0,0,3,0.675289,213,36,339,20
178,Lyon,a,1.53095,0.712298,1.53095,0.712298,4,1,2,1,2.0473,w,2017-08-11 19:45:00,1,0,0,3,0.818652,233,24,243,26
178,Lyon,h,0.933014,0.924278,0.933014,0.924278,1,4,3,3,1.3693,d,2017-08-19 16:00:00,0,1,0,1,0.008735999999999966,275,29,225,27
178,Lyon,a,0.806351,0.318881,0.806351,0.318881,7,2,0,0,1.8035,d,2017-08-26 16:15:00,0,1,0,1,0.48747,204,26,385,24
178,Lyon,h,0.762372,0.834402,0.762372,0.834402,2,6,2,1,1.2571999999999999,w,2017-09-10 16:00:00,1,0,0,3,-0.07202999999999993,165,23,270,31
178,Lyon,a,0.928593,1.77327,0.928593,1.01317,2,12,0,2,0.6697,l,2017-09-17 20:00:00,0,0,1,0,-0.0845769999999999,396,16,157,27
178,Lyon,h,3.5055,1.68516,2.7454,0.925069,6,3,3,3,2.51,d,2017-09-23 19:00:00,0,1,0,1,1.820331,184,19,260,25
178,Lyon,a,1.5737,0.999606,1.5737,0.999606,3,7,3,3,1.8430999999999997,d,2017-10-01 16:00:00,0,1,0,1,0.5740940000000001,273,19,219,28
178,Lyon,h,1.79765,1.86517,1.79765,1.86517,8,5,3,2,1.3079999999999998,w,2017-10-13 19:45:00,1,0,0,3,-0.06752000000000002,151,14,298,28
178,Lyon,a,3.27703,0.277198,2.51694,0.277198,1,2,5,0,2.9299000000000004,w,2017-10-22 16:00:00,1,0,0,3,2.239742,219,23,366,21
178,Lyon,h,1.38545,0.506774,1.38545,0.506774,3,0,2,0,2.1323,w,2017-10-29 14:00:00,1,0,0,3,0.8786760000000001,335,34,413,25
178,Lyon,a,2.43783,0.842106,2.43783,0.842106,5,2,5,0,2.4792,w,2017-11-05 20:00:00,1,0,0,3,1.595724,168,32,365,36
178,Lyon,h,0.738148,0.770313,0.738148,0.770313,8,6,0,0,1.2662,d,2017-11-19 16:00:00,0,1,0,1,-0.032165,145,26,306,27
178,Lyon,a,2.22509,0.244374,2.22509,0.244374,2,0,5,0,2.7525999999999997,w,2017-11-26 14:00:00,1,0,0,3,1.9807159999999997,336,24,390,31
178,Lyon,h,2.95324,1.15359,2.19314,1.15359,9,1,1,2,2.5654,l,2017-11-29 18:00:00,0,0,1,0,1.0395500000000002,257,32,348,21
178,Lyon,a,1.98069,0.986845,1.98069,0.986845,4,5,2,1,2.1205,w,2017-12-03 16:00:00,1,0,0,3,0.9938450000000001,167,27,246,38
178,Lyon,a,0.953938,2.19279,0.953938,1.4327,11,1,2,1,0.4011,w,2017-12-10 14:00:00,1,0,0,3,-0.47876200000000013,226,45,300,30
178,Lyon,h,1.36734,1.60998,1.36734,1.60998,1,5,2,0,1.1961,w,2017-12-17 20:00:00,1,0,0,3,-0.24263999999999997,282,26,224,37
178,Lyon,a,2.18213,2.41544,1.42204,1.65535,7,6,2,1,1.1936,w,2017-12-20 19:50:00,1,0,0,3,-0.23331000000000013,190,14,344,45
178,Lyon,h,1.33723,1.15533,1.33723,0.395232,6,3,1,1,1.4599,d,2018-01-14 16:00:00,0,1,0,1,0.9419979999999999,126,31,400,19
178,Lyon,a,2.10765,0.482173,2.10765,0.482173,16,2,2,0,2.5189999999999997,w,2018-01-17 18:00:00,1,0,0,3,1.625477,229,31,321,30
178,Lyon,h,0.502457,0.67226,0.502457,0.67226,0,3,2,1,1.1111,w,2018-01-21 20:00:00,1,0,0,3,-0.16980299999999993,389,34,221,27
178,Lyon,a,0.70199,2.42464,0.70199,0.904447,1,5,1,3,0.2465,l,2018-01-28 00:00:00,0,0,1,0,-0.202457,204,18,390,26
178,Lyon,a,0.984924,1.37518,0.984924,0.478922,7,4,2,3,0.9430999999999999,l,2018-02-04 20:00:00,0,0,1,0,0.5060020000000001,124,21,326,37
178,Lyon,h,1.20772,0.92204,1.20772,0.92204,4,1,0,2,1.5441,l,2018-02-11 20:00:00,0,0,1,0,0.28567999999999993,162,31,308,24
178,Lyon,a,2.08854,0.894673,2.08854,0.894673,7,4,2,2,2.2708000000000004,d,2018-02-18 16:00:00,0,1,0,1,1.193867,307,31,392,23
178,Lyon,h,0.671649,1.28794,0.671649,1.28794,1,7,1,1,0.7277,d,2018-02-25 16:00:00,0,1,0,1,-0.616291,284,17,283,51
178,Lyon,a,1.20415,1.00445,1.20415,1.00445,5,2,1,1,1.5125000000000002,d,2018-03-04 16:00:00,0,1,0,1,0.1997,171,24,314,23
178,Lyon,h,1.66731,0.245834,1.66731,0.245834,7,1,1,0,2.4835000000000003,w,2018-03-11 16:00:00,1,0,0,3,1.4214760000000002,188,24,403,29
178,Lyon,a,1.31936,1.49394,1.31936,1.49394,2,5,3,2,1.1726999999999999,w,2018-03-18 20:00:00,1,0,0,3,-0.17457999999999996,312,33,177,26
178,Lyon,h,2.74669,0.362896,1.98659,0.362896,12,1,2,0,2.8013999999999997,w,2018-04-01 20:00:00,1,0,0,3,1.623694,214,30,348,14
178,Lyon,a,2.75039,0.436583,2.75039,0.436583,10,7,5,0,2.7582,w,2018-04-08 15:00:00,1,0,0,3,2.3138069999999997,176,14,422,30
178,Lyon,h,2.55803,0.286494,2.55803,0.286494,9,2,3,0,2.7921,w,2018-04-14 15:00:00,1,0,0,3,2.271536,174,25,381,25
178,Lyon,a,2.4588,0.708129,2.4588,0.708129,7,8,5,2,2.5098,w,2018-04-20 00:00:00,1,0,0,3,1.750671,185,24,361,31
178,Lyon,h,3.0343,0.309371,3.0343,0.309371,16,3,2,0,2.8594,w,2018-04-28 18:00:00,1,0,0,3,2.724929,169,17,385,20
178,Lyon,h,1.43351,0.827606,1.43351,0.827606,8,5,3,0,1.8860000000000001,w,2018-05-06 15:30:00,1,0,0,3,0.6059040000000001,241,20,304,17
178,Lyon,a,1.26374,0.820059,0.503647,0.820059,4,0,2,3,1.805,l,2018-05-12 20:00:00,0,0,1,0,-0.316412,111,21,275,39
178,Lyon,h,2.16341,0.976783,2.16341,0.976783,8,4,3,2,2.1964,w,2018-05-19 19:00:00,1,0,0,3,1.1866269999999999,377,25,198,11
180,Metz,h,0.557371,1.45737,0.557371,0.697272,2,5,1,3,0.5347999999999999,l,2017-08-05 19:00:00,0,0,1,0,-0.13990100000000005,253,21,328,21
180,Metz,a,0.525091,2.14545,0.525091,2.14545,7,7,0,2,0.1964,l,2017-08-12 19:00:00,0,0,1,0,-1.6203589999999999,322,21,270,30
180,Metz,h,0.799504,1.93555,0.799504,1.93555,5,8,0,1,0.4622,l,2017-08-18 19:45:00,0,0,1,0,-1.1360460000000001,264,27,220,35
180,Metz,a,0.834878,1.71638,0.834878,1.71638,2,6,0,1,0.7109000000000001,l,2017-08-26 19:00:00,0,0,1,0,-0.881502,254,21,185,17
180,Metz,h,1.20793,4.87729,1.20793,4.87729,1,19,1,5,0.0466,l,2017-09-08 19:45:00,0,0,1,0,-3.66936,333,20,138,18
180,Metz,a,1.60019,1.99822,1.60019,1.99822,3,6,1,0,1.059,w,2017-09-17 16:00:00,1,0,0,3,-0.3980300000000001,247,21,232,30
180,Metz,h,1.06447,0.628796,1.06447,0.628796,2,4,0,1,1.75,l,2017-09-23 19:00:00,0,0,1,0,0.435674,194,26,373,13
180,Metz,a,1.3633,2.21251,0.60321,2.21251,1,2,0,1,0.7561,l,2017-09-30 19:00:00,0,0,1,0,-1.6093,296,23,258,21
180,Metz,a,0.33881,2.33843,0.33881,1.57833,1,17,1,3,0.1226,l,2017-10-14 19:00:00,0,0,1,0,-1.23952,327,22,101,18
180,Metz,h,0.722398,0.694652,0.722398,0.694652,7,7,1,2,1.3022,l,2017-10-21 19:00:00,0,0,1,0,0.027745999999999937,230,32,205,30
180,Metz,a,0.506774,1.38545,0.506774,1.38545,0,3,0,2,0.5962999999999999,l,2017-10-29 14:00:00,0,0,1,0,-0.8786760000000001,413,25,335,34
180,Metz,h,2.45958,1.51839,2.45958,0.758296,1,6,0,3,2.0287,l,2017-11-05 16:00:00,0,0,1,0,1.7012839999999998,260,23,129,26
180,Metz,a,0.817349,2.15719,0.817349,2.15719,6,9,0,0,0.4921,d,2017-11-18 19:00:00,0,1,0,1,-1.3398409999999998,245,10,133,22
180,Metz,h,1.25584,0.934284,1.25584,0.934284,6,1,0,2,1.6077,l,2017-11-25 19:00:00,0,0,1,0,0.32155600000000006,213,34,173,19
180,Metz,h,0.345768,2.48085,0.345768,2.48085,3,11,0,3,0.1787,l,2017-11-29 18:00:00,0,0,1,0,-2.135082,433,28,147,25
180,Metz,a,0.425087,2.04706,0.425087,2.04706,3,7,1,3,0.2633,l,2017-12-02 19:00:00,0,0,1,0,-1.621973,521,36,219,26
180,Metz,h,1.17225,0.947048,1.17225,0.947048,2,2,1,1,1.5156,d,2017-12-09 19:00:00,0,1,0,1,0.225202,209,32,208,19
180,Metz,a,0.935507,0.277553,0.935507,0.277553,2,5,3,1,2.186,w,2017-12-16 19:00:00,1,0,0,3,0.6579539999999999,255,33,257,17
180,Metz,h,2.02724,1.82629,2.02724,1.82629,6,5,3,0,1.4950999999999999,w,2017-12-20 19:50:00,1,0,0,3,0.20094999999999996,264,33,242,19
180,Metz,a,0.781433,1.10129,0.781433,1.10129,6,8,1,1,1.0592000000000001,d,2018-01-13 19:00:00,0,1,0,1,-0.31985700000000006,237,30,234,15
180,Metz,h,2.19074,0.680514,1.43065,0.680514,5,3,3,0,2.4836,w,2018-01-17 18:00:00,1,0,0,3,0.750136,348,29,164,18
180,Metz,a,0.0868633,2.41414,0.0868633,2.41414,1,11,1,3,0.04,l,2018-01-21 16:00:00,0,0,1,0,-2.3272767,305,21,162,25
180,Metz,h,0.669743,1.62959,0.669743,0.744145,8,5,2,1,0.5191,w,2018-01-27 19:00:00,1,0,0,3,-0.07440199999999997,261,35,280,16
180,Metz,a,1.27637,5.85121,1.27637,5.85121,7,12,3,6,0.0143,l,2018-02-02 19:45:00,0,0,1,0,-4.57484,357,31,159,20
180,Metz,h,0.865226,1.21321,0.865226,1.21321,6,3,0,1,1.0163,l,2018-02-10 19:00:00,0,0,1,0,-0.34798399999999985,164,28,237,12
180,Metz,a,1.40506,2.0565,1.40506,2.0565,8,9,0,1,0.9113,l,2018-02-17 19:00:00,0,0,1,0,-0.6514400000000002,191,19,159,18
180,Metz,a,0.961929,1.73373,0.201834,1.73373,4,12,2,2,0.7295,d,2018-02-24 19:00:00,0,1,0,1,-1.531896,260,24,119,25
180,Metz,h,1.00996,1.71105,1.00996,1.71105,4,5,1,1,0.7944,d,2018-03-03 19:00:00,0,1,0,1,-0.70109,213,13,190,20
180,Metz,a,0.31453,3.85034,0.31453,3.85034,6,16,0,5,0.028499999999999998,l,2018-03-10 16:00:00,0,0,1,0,-3.53581,355,17,229,11
180,Metz,h,0.792782,1.34255,0.792782,1.34255,3,5,1,1,0.8668,d,2018-03-18 14:00:00,0,1,0,1,-0.5497679999999999,343,30,238,23
180,Metz,a,1.6647,2.17501,0.904609,2.17501,3,6,2,2,0.9989000000000001,d,2018-04-01 16:00:00,0,1,0,1,-1.270401,160,28,130,23
180,Metz,h,0.436583,2.75039,0.436583,2.75039,7,10,0,5,0.1563,l,2018-04-08 15:00:00,0,0,1,0,-2.3138069999999997,422,30,176,14
180,Metz,a,1.27464,2.06388,1.27464,2.06388,4,6,2,1,0.7355,w,2018-04-14 18:00:00,1,0,0,3,-0.7892400000000002,393,11,144,17
180,Metz,h,0.892067,0.471832,0.892067,0.471832,11,1,1,1,1.7009999999999998,d,2018-04-21 18:00:00,0,1,0,1,0.4202350000000001,227,18,275,31
180,Metz,a,0.502454,2.1258,0.502454,2.1258,4,10,1,3,0.2623,l,2018-04-28 18:00:00,0,0,1,0,-1.623346,307,27,217,30
180,Metz,h,1.1878,1.68205,1.1878,1.68205,1,4,1,2,0.9048,l,2018-05-06 16:00:00,0,0,1,0,-0.4942500000000001,374,19,205,27
180,Metz,a,0.814485,1.52976,0.814485,0.769663,7,2,0,2,0.7150000000000001,l,2018-05-12 20:00:00,0,0,1,0,0.04482200000000003,291,26,220,17
180,Metz,h,0.313811,1.97275,0.313811,1.97275,3,4,0,4,0.2384,l,2018-05-19 19:00:00,0,0,1,0,-1.658939,377,23,210,21
181,Dijon,a,0.594982,2.41348,0.594982,2.41348,3,6,0,3,0.28600000000000003,l,2017-08-06 20:00:00,0,0,1,0,-1.818498,299,28,235,14
181,Dijon,h,1.15256,1.82196,1.15256,1.82196,1,5,1,4,0.8667,l,2017-08-13 16:00:00,0,0,1,0,-0.6694,271,24,202,25
181,Dijon,a,1.21134,1.33398,0.451245,1.33398,5,2,2,2,1.2589000000000001,d,2017-08-19 19:00:00,0,1,0,1,-0.8827349999999999,187,37,341,17
181,Dijon,h,1.25732,1.55187,1.25732,1.55187,3,1,2,1,1.0564,w,2017-08-26 19:00:00,1,0,0,3,-0.2945500000000001,269,27,275,21
181,Dijon,a,0.51478,1.67506,0.51478,0.914961,3,1,1,2,0.40349999999999997,l,2017-09-09 19:00:00,0,0,1,0,-0.400181,228,23,235,33
181,Dijon,h,1.84763,1.73247,1.84763,0.972578,13,6,0,1,1.4129,l,2017-09-16 19:00:00,0,0,1,0,0.875052,217,32,210,18
181,Dijon,a,1.68516,3.5055,0.925069,2.7454,3,6,3,3,0.35509999999999997,d,2017-09-23 19:00:00,0,1,0,1,-1.820331,260,25,184,19
181,Dijon,h,1.55525,0.668952,1.55525,0.668952,6,3,1,1,2.1290999999999998,d,2017-09-30 19:00:00,0,1,0,1,0.886298,192,29,238,39
181,Dijon,h,0.704259,2.55828,0.704259,2.55828,4,14,1,2,0.31479999999999997,l,2017-10-14 16:00:00,0,0,1,0,-1.854021,365,21,138,19
181,Dijon,a,0.694652,0.722398,0.694652,0.722398,7,7,2,1,1.3127,w,2017-10-21 19:00:00,1,0,0,3,-0.027745999999999937,205,30,230,32
181,Dijon,h,0.325792,1.00906,0.325792,1.00906,2,4,1,0,0.6235,w,2017-10-28 19:00:00,1,0,0,3,-0.683268,212,20,228,36
181,Dijon,a,0.572627,1.30297,0.572627,0.542875,3,4,0,1,0.646,l,2017-11-05 14:00:00,0,0,1,0,0.029752,302,23,268,20
181,Dijon,h,1.4635,1.29033,1.4635,1.29033,5,4,3,1,1.4804,w,2017-11-18 19:00:00,1,0,0,3,0.17317000000000005,230,21,383,25
181,Dijon,h,1.06076,1.68147,1.06076,0.892773,1,4,3,1,0.8035,w,2017-11-25 19:00:00,1,0,0,3,0.1679869999999999,154,14,195,24
181,Dijon,a,0.88355,0.875002,0.88355,0.875002,10,3,1,2,1.2989,l,2017-11-28 18:00:00,0,0,1,0,0.008548,216,28,340,18
181,Dijon,h,1.75285,1.13557,1.75285,1.13557,10,6,3,2,1.8699,w,2017-12-01 19:45:00,1,0,0,3,0.61728,217,28,266,32
181,Dijon,a,0.271135,2.07693,0.271135,2.07693,3,10,0,4,0.1934,l,2017-12-09 19:00:00,0,0,1,0,-1.8057949999999998,372,7,185,19
181,Dijon,h,0.705966,0.625703,0.705966,0.625703,6,7,3,0,1.3588,w,2017-12-16 19:00:00,1,0,0,3,0.08026299999999997,314,30,301,22
181,Dijon,a,1.3176,2.68188,1.3176,1.92178,9,8,1,2,0.5121,l,2017-12-20 19:50:00,0,0,1,0,-0.6041799999999999,144,17,233,33
181,Dijon,h,1.10129,0.781433,1.10129,0.781433,8,6,1,1,1.6073,d,2018-01-13 19:00:00,0,1,0,1,0.31985700000000006,234,15,237,30
181,Dijon,a,0.154688,4.27396,0.154688,3.51386,3,15,0,8,0.0037,l,2018-01-17 20:00:00,0,0,1,0,-3.359172,398,22,168,35
181,Dijon,a,1.20844,2.6462,1.20844,1.12601,2,1,2,3,0.3964,l,2018-01-20 19:00:00,0,0,1,0,0.08243,204,30,154,25
181,Dijon,h,1.44093,0.615882,1.44093,0.615882,7,3,2,1,2.1502,w,2018-01-26 00:00:00,1,0,0,3,0.825048,246,13,286,28
181,Dijon,h,1.89768,0.894957,1.13758,0.894957,4,8,3,2,2.1915,w,2018-02-10 19:00:00,1,0,0,3,0.24262300000000003,317,20,204,23
181,Dijon,a,0.302986,2.41954,0.302986,1.65944,1,6,0,4,0.1158,l,2018-02-16 19:45:00,0,0,1,0,-1.356454,258,24,300,31
181,Dijon,a,0.279816,0.36503,0.279816,0.36503,4,1,0,0,1.1162,d,2018-02-20 17:30:00,0,1,0,1,-0.08521400000000001,197,24,181,33
