team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
155,Granada,h,1.87283,0.557709,1.12955,0.557709,2,10,2,0,2.5958999999999994,w,2019-09-21 19:00:00,1,0,0,3,0.571841,383,26,116,22
155,Granada,a,0.650478,1.26726,0.650478,1.26726,3,2,1,1,0.7126,d,2019-09-24 17:00:00,0,1,0,1,-0.616782,194,26,222,22
155,Granada,h,0.718298,0.989332,0.718298,0.989332,6,2,1,0,1.0867,w,2019-09-28 16:30:00,1,0,0,3,-0.271034,180,25,148,20
155,Granada,a,1.6065,2.7833,0.863224,2.7833,3,6,2,4,0.5997,l,2019-10-05 15:00:00,0,0,1,0,-1.9200760000000001,276,30,166,20
155,Granada,h,0.360979,0.658856,0.360979,0.658856,4,3,1,0,0.9553,w,2019-10-18 20:00:00,1,0,0,3,-0.297877,219,27,148,19
155,Granada,h,1.61831,0.683829,1.61831,0.683829,5,5,1,0,2.144,w,2019-10-27 13:00:00,1,0,0,3,0.9344809999999999,373,18,164,11
155,Granada,a,1.91693,1.1273,1.91693,1.1273,3,2,1,3,2.0904000000000003,l,2019-10-31 20:15:00,0,0,1,0,0.78963,125,17,181,24
155,Granada,h,0.163677,1.02564,0.163677,1.02564,1,5,1,2,0.4847,l,2019-11-03 20:00:00,0,0,1,0,-0.8619630000000001,285,20,128,24
155,Granada,a,0.417522,1.04627,0.417522,1.04627,2,7,0,2,0.7316,l,2019-11-09 15:00:00,0,0,1,0,-0.6287480000000001,203,13,210,25
155,Granada,h,0.669993,2.0596,0.669993,2.0596,1,10,1,1,0.4293,d,2019-11-23 17:30:00,0,1,0,1,-1.3896070000000003,230,20,186,30
155,Granada,a,0.233324,1.82466,0.233324,1.08138,2,1,0,2,0.19080000000000003,l,2019-12-01 13:00:00,0,0,1,0,-0.848056,242,25,157,27
155,Granada,h,2.63161,0.37368,1.88833,0.37368,4,2,3,0,2.8297,w,2019-12-07 15:00:00,1,0,0,3,1.51465,154,22,163,17
155,Granada,h,1.21053,0.917727,1.21053,0.917727,4,8,1,2,1.5738999999999999,l,2019-12-14 12:00:00,0,0,1,0,0.29280300000000015,182,26,123,21
155,Granada,a,1.72232,2.55405,1.72232,2.55405,3,12,0,3,0.8536999999999999,l,2019-12-20 20:00:00,0,0,1,0,-0.8317300000000001,120,30,118,22
155,Granada,h,1.38848,0.78276,1.38848,0.78276,7,4,1,0,1.95,w,2020-01-05 11:00:00,1,0,0,3,0.6057199999999999,228,34,161,13
155,Granada,a,0.187953,1.43259,0.187953,1.43259,0,16,0,1,0.3532,l,2020-01-19 20:00:00,0,0,1,0,-1.244637,542,24,98,28
155,Granada,a,0.475664,0.807577,0.475664,0.807577,1,7,0,2,0.9804999999999999,l,2020-01-25 20:00:00,0,0,1,0,-0.331913,298,40,189,22
155,Granada,h,0.875651,2.69997,0.875651,1.9567,4,3,2,1,0.2645,w,2020-02-01 12:00:00,1,0,0,3,-1.0810490000000001,172,31,140,24
155,Granada,a,0.89501,0.92576,0.89501,0.92576,3,6,0,1,1.2937,l,2020-02-08 20:00:00,0,0,1,0,-0.030750000000000055,201,37,191,30
155,Granada,h,2.13521,0.638079,2.13521,0.638079,2,3,2,1,2.4837,w,2020-02-15 20:00:00,1,0,0,3,1.497131,171,31,217,22
155,Granada,a,1.68194,0.783825,1.68194,0.783825,3,7,3,0,2.1163,w,2020-02-23 11:00:00,1,0,0,3,0.898115,224,26,85,26
155,Granada,h,0.918043,0.27654,0.918043,0.27654,2,3,0,0,1.9554999999999998,d,2020-02-29 20:00:00,0,1,0,1,0.641503,268,20,133,25
155,Granada,a,1.22846,1.06858,1.22846,1.06858,5,10,1,1,1.4924,d,2020-03-08 15:00:00,0,1,0,1,0.15988000000000002,196,25,163,18
155,Granada,h,2.17942,0.786113,2.17942,0.786113,1,5,2,1,2.5455999999999994,w,2020-06-12 17:30:00,1,0,0,3,1.393307,89,23,147,24
155,Granada,a,1.03374,1.49004,1.03374,0.746888,3,6,2,2,0.9524000000000001,d,2020-06-15 20:00:00,0,1,0,1,0.2868520000000001,413,19,63,18
155,Granada,h,0.883633,0.803321,0.883633,0.803321,9,4,0,1,1.3594,l,2020-06-19 17:30:00,0,0,1,0,0.08031200000000005,267,26,234,21
155,Granada,a,0.147341,1.11797,0.147341,0.374821,0,3,0,0,0.31020000000000003,d,2020-06-22 20:00:00,0,1,0,1,-0.22748000000000002,218,24,147,29
155,Granada,h,1.49293,1.68478,1.49293,1.68478,3,5,1,2,1.2222,l,2020-06-28 18:30:00,0,0,1,0,-0.19184999999999985,97,13,212,26
155,Granada,a,1.23821,1.01978,1.23821,1.01978,5,5,2,0,1.5404,w,2020-07-01 17:30:00,1,0,0,3,0.21843000000000012,185,26,144,30
155,Granada,h,2.67712,0.851494,1.93385,0.851494,10,4,2,2,2.6021,d,2020-07-04 20:00:00,0,1,0,1,1.082356,183,32,206,22
155,Granada,a,0.312385,1.18927,0.312385,1.18927,1,4,3,2,0.5866,w,2020-07-10 17:30:00,1,0,0,3,-0.876885,281,20,84,26
155,Granada,h,0.930144,0.527843,0.930144,0.527843,4,3,1,2,1.6979,l,2020-07-13 20:00:00,0,0,1,0,0.402301,344,26,176,22
155,Granada,a,1.09278,1.21791,1.09278,1.21791,9,3,2,1,1.2468,w,2020-07-16 19:00:00,1,0,0,3,-0.12512999999999996,210,30,171,18
155,Granada,h,2.33033,0.564731,2.33033,0.564731,6,0,4,0,2.6562,w,2020-07-19 19:00:00,1,0,0,3,1.765599,327,22,140,16
156,Eibar,a,0.794158,1.68856,0.794158,1.68856,6,3,1,2,0.6798,l,2019-08-17 19:00:00,0,0,1,0,-0.894402,153,22,258,17
156,Eibar,a,0.65217,0.856433,0.65217,0.856433,4,6,0,0,1.1032,d,2019-08-24 16:00:00,0,1,0,1,-0.20426299999999997,109,24,99,24
156,Eibar,a,0.847966,1.8114,0.847966,1.8114,3,7,2,3,0.5316,l,2019-09-01 18:00:00,0,0,1,0,-0.9634339999999999,261,25,156,21
156,Eibar,h,0.567742,1.64516,0.567742,1.64516,3,3,1,2,0.3604,l,2019-09-15 10:00:00,0,0,1,0,-1.077418,129,15,171,19
156,Eibar,a,1.12755,1.613,1.12755,1.613,2,9,0,0,1.0053999999999998,d,2019-09-21 14:00:00,0,1,0,1,-0.48544999999999994,235,19,119,12
156,Eibar,h,1.69937,1.3532,0.956094,1.3532,6,5,3,2,1.6526,w,2019-09-26 17:00:00,1,0,0,3,-0.39710599999999996,322,33,205,23
156,Eibar,h,1.02791,0.826593,1.02791,0.0833155,8,4,2,0,1.487,w,2019-09-29 12:00:00,1,0,0,3,0.9445945000000001,287,26,116,24
156,Eibar,a,1.18435,1.74382,0.441072,1.74382,1,7,1,1,0.8824,d,2019-10-04 20:00:00,0,1,0,1,-1.3027479999999998,264,36,127,11
156,Eibar,h,0.212797,1.72534,0.212797,1.72534,4,10,0,3,0.2344,l,2019-10-19 12:00:00,0,0,1,0,-1.5125430000000002,373,23,231,18
156,Eibar,a,0.395075,1.95496,0.395075,1.95496,4,2,0,2,0.1935,l,2019-10-26 17:30:00,0,0,1,0,-1.559885,134,22,261,18
156,Eibar,h,2.782,1.40491,2.782,1.40491,4,6,2,1,2.3234,w,2019-10-31 18:00:00,1,0,0,3,1.37709,324,25,178,14
156,Eibar,a,1.0478,1.56154,1.0478,1.56154,1,4,2,1,0.8751,w,2019-11-03 17:30:00,1,0,0,3,-0.5137399999999999,195,15,155,25
156,Eibar,h,0.88387,2.84489,0.88387,1.35834,5,10,0,4,0.2113,l,2019-11-09 17:30:00,0,0,1,0,-0.47447000000000006,371,31,183,9
156,Eibar,h,1.61983,1.47648,1.61983,1.47648,5,6,0,2,1.4687,l,2019-11-24 15:00:00,0,0,1,0,0.1433500000000001,130,30,147,16
156,Eibar,a,0.605108,1.39065,0.605108,1.39065,2,8,1,4,0.6979,l,2019-11-30 15:00:00,0,0,1,0,-0.785542,334,33,127,17
156,Eibar,h,0.267821,0.913932,0.267821,0.913932,4,2,0,1,0.6201000000000001,l,2019-12-08 11:00:00,0,0,1,0,-0.646111,84,24,116,20
156,Eibar,a,0.276155,0.358952,0.276155,0.358952,2,1,0,0,1.1065999999999998,d,2019-12-14 17:30:00,0,1,0,1,-0.08279700000000001,205,27,110,15
156,Eibar,h,2.55405,1.72232,2.55405,1.72232,12,3,3,0,1.9324999999999999,w,2019-12-20 20:00:00,1,0,0,3,0.8317300000000001,118,22,120,30
156,Eibar,a,0.817026,1.10197,0.817026,1.10197,4,8,0,1,1.0807,l,2020-01-04 12:00:00,0,0,1,0,-0.28494399999999986,275,32,194,18
156,Eibar,h,1.03493,1.03685,1.03493,1.03685,0,5,2,0,1.334,w,2020-01-18 20:00:00,1,0,0,3,-0.0019200000000001438,279,23,137,24
156,Eibar,a,0.223406,1.03102,0.223406,1.03102,1,7,0,0,0.5317,d,2020-01-26 13:00:00,0,1,0,1,-0.807614,334,31,116,17
156,Eibar,h,2.28348,0.959112,1.5402,0.959112,5,11,1,1,2.3868,d,2020-02-02 13:00:00,0,1,0,1,0.581088,312,36,105,24
156,Eibar,a,0.159152,1.44414,0.159152,1.44414,4,5,1,2,0.2832,l,2020-02-07 20:00:00,0,0,1,0,-1.284988,133,23,238,19
156,Eibar,a,0.477994,4.66065,0.477994,4.66065,0,13,0,5,0.0168,l,2020-02-22 15:00:00,0,0,1,0,-4.182656000000001,433,41,148,21
156,Eibar,h,3.07099,0.60028,2.32772,0.60028,10,2,3,0,2.7995000000000005,w,2020-02-29 12:00:00,1,0,0,3,1.7274399999999996,228,34,108,17
156,Eibar,h,0.9664,0.90604,0.9664,0.90604,8,1,1,2,1.3606,l,2020-03-07 12:00:00,0,0,1,0,0.06036000000000008,126,32,233,11
156,Eibar,h,1.84648,1.30335,0.359928,0.560202,3,2,1,2,1.8946,l,2020-03-10 19:00:00,0,0,1,0,-0.20027399999999995,180,18,236,15
156,Eibar,a,0.434682,1.27218,0.434682,1.27218,2,5,1,3,0.4549,l,2020-06-14 17:30:00,0,0,1,0,-0.8374980000000001,379,37,216,20
156,Eibar,h,1.83348,1.72308,1.0902,0.979805,4,0,2,2,1.4412,d,2020-06-17 17:30:00,0,1,0,1,0.11039500000000002,198,25,115,14
156,Eibar,a,0.816384,0.820376,0.816384,0.820376,3,5,1,1,1.3242,d,2020-06-20 17:30:00,0,1,0,1,-0.0039919999999999956,105,17,77,20
156,Eibar,h,0.555369,0.389713,0.555369,0.389713,4,9,1,0,1.4373,w,2020-06-25 17:30:00,1,0,0,3,0.16565600000000003,279,27,79,9
156,Eibar,a,1.68478,1.49293,1.68478,1.49293,5,3,2,1,1.5177,w,2020-06-28 18:30:00,1,0,0,3,0.19184999999999985,212,26,97,13
156,Eibar,h,0.844993,0.965632,0.844993,0.965632,3,4,0,2,1.227,l,2020-07-02 17:30:00,0,0,1,0,-0.12063900000000005,135,17,183,19
156,Eibar,a,1.16838,1.29481,1.16838,1.29481,3,4,0,1,1.242,l,2020-07-06 20:00:00,0,0,1,0,-0.12643000000000004,356,36,111,17
156,Eibar,h,0.156567,0.398122,0.156567,0.398122,0,4,0,0,0.911,d,2020-07-09 17:30:00,0,1,0,1,-0.24155499999999996,100,35,176,19
156,Eibar,a,2.0596,0.884621,0.412639,0.884621,1,5,2,0,2.3815,w,2020-07-12 12:00:00,1,0,0,3,-0.471982,331,27,78,15
156,Eibar,h,2.6027,2.14787,1.85942,1.24715,3,2,3,1,1.7456,w,2020-07-16 16:30:00,1,0,0,3,0.6122700000000001,162,31,172,21
156,Eibar,a,0.762647,3.00793,0.762647,3.00793,2,6,0,4,0.1708,l,2020-07-19 19:00:00,0,0,1,0,-2.245283,496,24,140,6
157,Osasuna,a,0.188265,1.26802,0.188265,1.26802,2,7,1,0,0.373,w,2019-08-17 20:00:00,1,0,0,3,-1.079755,177,18,167,26
157,Osasuna,h,0.856433,0.65217,0.856433,0.65217,6,4,0,0,1.5364000000000002,d,2019-08-24 16:00:00,0,1,0,1,0.20426299999999997,99,24,109,24
157,Osasuna,h,1.7305,0.360967,0.987222,0.360967,5,2,2,2,2.5305,d,2019-08-31 16:00:00,0,1,0,1,0.626255,396,33,82,20
157,Osasuna,a,2.68375,0.790606,2.68375,0.790606,10,3,1,1,2.6676999999999995,d,2019-09-15 16:30:00,0,1,0,1,1.893144,201,20,214,20
157,Osasuna,h,2.20072,0.334273,2.20072,0.334273,4,3,0,0,2.6990000000000003,d,2019-09-20 19:00:00,0,1,0,1,1.866447,241,31,205,11
157,Osasuna,a,0.11469,1.98715,0.11469,1.98715,5,4,0,2,0.10500000000000001,l,2019-09-25 19:00:00,0,0,1,0,-1.87246,289,35,239,32
157,Osasuna,a,0.758419,1.55287,0.758419,1.55287,6,8,1,1,0.6561,d,2019-09-29 16:30:00,0,1,0,1,-0.794451,175,23,197,23
157,Osasuna,h,1.13814,2.52105,1.13814,2.52105,10,5,2,1,0.46809999999999996,w,2019-10-05 20:00:00,1,0,0,3,-1.3829099999999999,242,18,217,15
157,Osasuna,a,0.658856,0.360979,0.658856,0.360979,3,4,0,1,1.6039,l,2019-10-18 20:00:00,0,0,1,0,0.297877,148,19,219,27
157,Osasuna,h,3.08572,0.836057,3.08572,0.836057,13,4,3,1,2.7482,w,2019-10-27 20:00:00,1,0,0,3,2.249663,161,30,256,18
157,Osasuna,a,0.869837,2.15631,0.869837,0.669752,4,7,2,2,0.44210000000000005,d,2019-10-31 18:00:00,0,1,0,1,0.20008499999999996,181,15,231,14
157,Osasuna,h,3.87668,1.45796,2.39012,0.714682,8,6,4,2,2.7371999999999996,w,2019-11-03 15:00:00,1,0,0,3,1.675438,132,21,212,27
157,Osasuna,a,0.065756,1.06639,0.065756,1.06639,2,2,0,0,0.3056,d,2019-11-10 17:30:00,0,1,0,1,-1.000634,135,17,125,27
157,Osasuna,h,1.27092,1.21625,1.27092,1.21625,4,1,1,2,1.3645,l,2019-11-24 13:00:00,0,0,1,0,0.054669999999999996,150,27,218,31
157,Osasuna,a,3.03712,1.55803,2.29384,0.814756,4,3,4,2,2.3934,w,2019-12-01 15:00:00,1,0,0,3,1.4790839999999998,228,21,176,28
157,Osasuna,h,0.661362,1.46737,0.661362,1.46737,2,5,1,1,0.6923,d,2019-12-08 20:00:00,0,1,0,1,-0.8060080000000001,288,34,154,18
157,Osasuna,a,0.528091,2.5649,0.528091,2.5649,4,11,0,2,0.2151,l,2019-12-14 20:00:00,0,0,1,0,-2.0368090000000003,206,22,230,31
157,Osasuna,h,3.10563,2.29198,3.10563,2.29198,13,10,3,4,1.8971,l,2019-12-22 13:00:00,0,0,1,0,0.81365,224,20,140,14
157,Osasuna,a,0.76674,1.91143,0.76674,1.91143,6,6,1,1,0.5517,d,2020-01-05 20:00:00,0,1,0,1,-1.14469,295,33,145,22
157,Osasuna,h,1.59896,0.618269,1.59896,0.618269,10,2,0,0,2.1282,d,2020-01-18 17:30:00,0,1,0,1,0.980691,159,20,218,21
157,Osasuna,h,1.94107,0.601469,1.1978,0.601469,2,3,2,0,2.4393,w,2020-01-24 20:00:00,1,0,0,3,0.5963309999999999,152,37,207,29
157,Osasuna,a,0.915717,1.9166,0.915717,1.17333,5,4,1,3,0.5507,l,2020-02-02 17:30:00,0,0,1,0,-0.257613,251,28,204,27
157,Osasuna,h,0.68297,2.74949,0.68297,2.74949,5,7,1,4,0.25579999999999997,l,2020-02-09 15:00:00,0,0,1,0,-2.06652,326,37,232,28
157,Osasuna,a,0.836206,0.763109,0.836206,0.763109,3,8,1,0,1.4414,w,2020-02-16 17:30:00,1,0,0,3,0.07309699999999997,314,20,130,22
157,Osasuna,h,0.783825,1.68194,0.783825,1.68194,7,3,0,3,0.6388,l,2020-02-23 11:00:00,0,0,1,0,-0.898115,85,26,224,26
157,Osasuna,a,1.80118,1.64954,1.0579,1.64954,3,8,2,3,1.5128,l,2020-03-01 11:00:00,0,0,1,0,-0.5916399999999999,271,31,99,17
157,Osasuna,h,2.2865,0.174034,1.54322,0.174034,6,4,1,0,2.8239,w,2020-03-08 11:00:00,1,0,0,3,1.369186,144,27,147,24
157,Osasuna,a,1.1455,0.89714,0.402225,0.89714,4,5,1,1,1.5785,d,2020-06-14 20:00:00,0,1,0,1,-0.49491500000000005,420,24,146,13
157,Osasuna,h,0.860898,2.40229,0.860898,2.40229,4,5,0,5,0.3306,l,2020-06-17 20:00:00,0,0,1,0,-1.5413919999999997,228,22,181,23
157,Osasuna,a,1.60978,1.8991,1.60978,1.8991,4,2,0,2,1.1225,l,2020-06-21 17:30:00,0,0,1,0,-0.28932,362,36,195,17
157,Osasuna,a,1.1029,0.389684,1.1029,0.389684,2,3,1,0,2.0869,w,2020-06-24 17:30:00,1,0,0,3,0.7132160000000001,169,34,139,16
157,Osasuna,h,0.896141,1.48812,0.896141,1.48812,2,9,2,1,0.9138999999999999,w,2020-06-27 17:30:00,1,0,0,3,-0.5919790000000001,178,25,210,24
157,Osasuna,a,0.965632,0.844993,0.965632,0.844993,4,3,2,0,1.4451,w,2020-07-02 17:30:00,1,0,0,3,0.12063900000000005,183,19,135,17
157,Osasuna,h,0.667423,0.293418,0.667423,0.293418,3,1,0,0,1.7564,d,2020-07-05 17:30:00,0,1,0,1,0.374005,135,24,144,35
157,Osasuna,a,0.407994,2.12533,0.407994,2.12533,4,5,0,3,0.2479,l,2020-07-08 18:30:00,0,0,1,0,-1.717336,253,30,171,23
157,Osasuna,h,1.2561,0.985972,1.2561,0.985972,9,4,2,1,1.5636999999999999,w,2020-07-11 15:00:00,1,0,0,3,0.27012800000000003,195,26,183,17
157,Osasuna,a,0.672683,1.14981,0.672683,1.14981,3,16,2,1,0.9643999999999999,w,2020-07-16 19:00:00,1,0,0,3,-0.47712699999999997,336,12,94,16
157,Osasuna,h,1.00938,0.595381,1.00938,0.595381,6,4,2,2,1.722,d,2020-07-19 19:00:00,0,1,0,1,0.4139989999999999,282,42,187,26
158,Alaves,h,0.68416,0.859231,0.68416,0.859231,3,3,1,0,1.1599,w,2019-08-18 16:00:00,1,0,0,3,-0.17507099999999998,263,20,113,23
158,Alaves,h,0.675919,0.159461,0.675919,0.159461,5,1,0,0,1.8239,d,2019-08-25 16:00:00,0,1,0,1,0.5164580000000001,401,27,157,18
158,Alaves,a,1.01227,0.972134,1.01227,0.972134,3,7,1,1,1.4427,d,2019-08-31 18:00:00,0,1,0,1,0.04013599999999995,186,16,134,24
158,Alaves,h,0.773661,1.091,0.773661,1.091,1,13,0,1,1.0984999999999998,l,2019-09-15 12:00:00,0,0,1,0,-0.3173389999999999,335,30,176,20
158,Alaves,a,0.522331,1.9352,0.522331,1.19192,1,5,0,2,0.3024,l,2019-09-22 16:30:00,0,0,1,0,-0.6695890000000001,316,30,201,22
158,Alaves,a,0.195935,3.80899,0.195935,2.32244,1,11,0,3,0.0177,l,2019-09-26 19:00:00,0,0,1,0,-2.126505,278,22,213,23
158,Alaves,h,1.84115,0.16946,1.09826,0.16946,6,2,2,0,2.7487000000000004,w,2019-09-29 14:00:00,1,0,0,3,0.9288000000000001,172,22,259,23
158,Alaves,a,1.4742,1.7079,1.4742,0.964748,5,0,1,2,1.1629,l,2019-10-05 17:30:00,0,0,1,0,0.5094519999999999,313,21,181,10
158,Alaves,h,2.08309,1.1334,2.08309,1.1334,8,7,2,0,2.0955,w,2019-10-20 11:00:00,1,0,0,3,0.9496899999999999,352,36,169,18
158,Alaves,a,0.591294,2.56098,0.591294,2.56098,1,5,1,4,0.2293,l,2019-10-25 20:00:00,0,0,1,0,-1.9696859999999998,330,25,146,20
158,Alaves,h,0.442747,1.72516,0.442747,1.72516,2,6,1,1,0.3769,d,2019-10-29 18:00:00,0,1,0,1,-1.282413,188,26,163,31
158,Alaves,a,1.45796,3.87668,0.714682,2.39012,6,8,2,4,0.18480000000000002,l,2019-11-03 15:00:00,0,0,1,0,-1.675438,212,27,132,21
158,Alaves,h,2.8505,0.280826,2.10722,0.280826,7,2,3,0,2.9306,w,2019-11-09 12:00:00,1,0,0,3,1.8263939999999999,215,27,163,21
158,Alaves,a,1.47648,1.61983,1.47648,1.61983,6,5,2,0,1.2653,w,2019-11-24 15:00:00,1,0,0,3,-0.1433500000000001,147,16,130,30
158,Alaves,h,1.10771,2.08673,0.36443,2.08673,2,9,1,2,0.5146999999999999,l,2019-11-30 12:00:00,0,0,1,0,-1.7223000000000002,371,21,190,25
158,Alaves,a,0.37368,2.63161,0.37368,1.88833,2,4,0,3,0.1051,l,2019-12-07 15:00:00,0,0,1,0,-1.51465,163,17,154,22
158,Alaves,h,1.56275,0.915597,1.56275,0.915597,4,4,1,1,1.9415,d,2019-12-13 20:00:00,0,1,0,1,0.6471530000000001,101,28,328,23
158,Alaves,a,0.432162,1.43229,0.432162,0.689009,0,12,1,4,0.4551,l,2019-12-21 15:00:00,0,0,1,0,-0.256847,461,21,186,28
158,Alaves,h,0.304027,2.02653,0.304027,1.28338,1,7,1,1,0.17709999999999998,d,2020-01-05 15:00:00,0,1,0,1,-0.9793529999999999,312,37,102,18
158,Alaves,a,1.73657,1.16982,1.73657,1.16982,7,7,1,0,1.7933,w,2020-01-18 12:00:00,1,0,0,3,0.5667499999999999,222,32,169,26
158,Alaves,h,0.975012,1.07139,0.975012,1.07139,8,3,1,2,1.2372,l,2020-01-25 17:30:00,0,0,1,0,-0.09637800000000007,225,23,250,19
158,Alaves,a,0.984092,1.64919,0.984092,0.90604,1,8,1,1,0.7984,d,2020-02-02 17:30:00,0,1,0,1,0.07805200000000001,387,20,94,28
158,Alaves,h,1.44414,0.159152,1.44414,0.159152,5,4,2,1,2.5244999999999997,w,2020-02-07 20:00:00,1,0,0,3,1.284988,238,19,133,23
158,Alaves,a,0.784895,2.04009,0.784895,1.29681,3,4,0,1,0.38070000000000004,l,2020-02-15 12:00:00,0,0,1,0,-0.511915,143,29,185,20
158,Alaves,h,1.84055,0.593519,1.09727,0.593519,3,3,2,1,2.4377000000000004,w,2020-02-23 13:00:00,1,0,0,3,0.503751,215,21,158,13
158,Alaves,a,0.977076,0.982157,0.977076,0.982157,1,2,1,1,1.3531,d,2020-02-29 17:30:00,0,1,0,1,-0.005081000000000002,166,29,97,27
158,Alaves,h,0.938792,0.931772,0.938792,0.931772,6,6,1,1,1.3127,d,2020-03-06 20:00:00,0,1,0,1,0.007019999999999915,359,27,226,18
158,Alaves,a,0.0516535,2.01521,0.0516535,2.01521,1,3,0,2,0.10149999999999999,l,2020-06-13 12:00:00,0,0,1,0,-1.9635565000000001,325,20,116,25
158,Alaves,h,1.52088,0.318266,1.52088,0.318266,4,2,2,0,2.4368,w,2020-06-18 17:30:00,1,0,0,3,1.202614,276,37,82,18
158,Alaves,a,0.168445,2.82117,0.168445,1.33461,2,7,0,6,0.0421,l,2020-06-21 12:00:00,0,0,1,0,-1.1661650000000001,406,21,105,27
158,Alaves,h,0.389684,1.1029,0.389684,1.1029,3,2,0,1,0.6124,l,2020-06-24 17:30:00,0,0,1,0,-0.7132160000000001,139,16,169,34
158,Alaves,a,1.12577,1.86903,0.382496,1.12575,2,7,1,2,0.7162,l,2020-06-27 20:00:00,0,0,1,0,-0.7432540000000001,401,13,123,24
158,Alaves,h,1.01978,1.23821,1.01978,1.23821,5,5,0,2,1.1320999999999999,l,2020-07-01 17:30:00,0,0,1,0,-0.21843000000000012,144,30,185,26
158,Alaves,a,0.311545,0.591015,0.311545,0.591015,1,0,0,1,0.9305,l,2020-07-04 17:30:00,0,0,1,0,-0.27946999999999994,247,21,194,17
158,Alaves,a,1.31041,2.35582,1.31041,1.61255,3,14,0,2,0.6353,l,2020-07-10 20:00:00,0,0,1,0,-0.30213999999999985,483,34,163,13
158,Alaves,h,0.118514,0.596646,0.118514,0.596646,2,8,0,0,0.7013,d,2020-07-13 17:30:00,0,1,0,1,-0.478132,101,28,117,28
158,Alaves,a,2.31274,1.80332,2.31274,1.80332,5,13,2,1,1.772,w,2020-07-16 19:00:00,1,0,0,3,0.5094199999999998,404,12,111,17
158,Alaves,h,0.274487,3.62799,0.274487,3.62799,4,11,0,5,0.0266,l,2020-07-19 19:00:00,0,0,1,0,-3.353503,454,26,214,32
159,Leganes,h,1.26802,0.188265,1.26802,0.188265,7,2,0,1,2.383,l,2019-08-17 20:00:00,0,0,1,0,1.079755,167,26,177,18
159,Leganes,h,0.379878,1.39426,0.379878,1.39426,10,7,0,1,0.48329999999999995,l,2019-08-25 18:00:00,0,0,1,0,-1.0143820000000001,293,27,144,14
159,Leganes,a,1.44559,2.52444,1.44559,2.52444,5,16,1,2,0.6577999999999999,l,2019-08-31 19:00:00,0,0,1,0,-1.0788499999999999,269,18,85,21
159,Leganes,h,0.399916,1.83013,0.399916,1.83013,6,5,0,3,0.29190000000000005,l,2019-09-14 14:00:00,0,0,1,0,-1.430214,288,16,229,21
159,Leganes,a,1.52139,1.66574,1.52139,0.922459,3,5,1,1,1.2285,d,2019-09-22 14:00:00,0,1,0,1,0.598931,301,26,153,17
159,Leganes,h,0.496204,1.29281,0.496204,0.549662,4,2,1,1,0.5708,d,2019-09-25 17:00:00,0,1,0,1,-0.053458000000000006,343,23,156,31
159,Leganes,a,0.989332,0.718298,0.989332,0.718298,2,6,0,1,1.5697,l,2019-09-28 16:30:00,0,0,1,0,0.271034,148,20,180,25
159,Leganes,h,3.28469,1.08538,2.48489,0.342101,7,4,1,2,2.7502,l,2019-10-05 12:00:00,0,0,1,0,2.142789,171,26,258,12
159,Leganes,a,0.372249,1.0435,0.372249,1.0435,5,1,0,2,0.6174,l,2019-10-19 17:30:00,0,0,1,0,-0.671251,126,22,151,36
159,Leganes,h,1.7617,0.858516,1.7617,0.858516,1,3,1,0,2.1691000000000003,w,2019-10-26 15:00:00,1,0,0,3,0.9031840000000001,239,28,168,18
159,Leganes,a,0.240435,5.60648,0.240435,4.12006,2,24,0,5,0.0011,l,2019-10-30 20:15:00,0,0,1,0,-3.8796249999999994,346,13,226,30
159,Leganes,h,1.56154,1.0478,1.56154,1.0478,4,1,1,2,1.8197999999999999,l,2019-11-03 17:30:00,0,0,1,0,0.5137399999999999,155,25,195,15
159,Leganes,a,0.326909,1.19357,0.326909,1.19357,1,3,1,1,0.5082,d,2019-11-08 20:00:00,0,1,0,1,-0.866661,288,28,92,22
159,Leganes,h,0.484105,1.68235,0.484105,1.68235,1,4,1,2,0.4237,l,2019-11-23 12:00:00,0,0,1,0,-1.198245,329,26,82,19
159,Leganes,a,1.05322,2.44081,1.05322,2.44081,5,3,0,1,0.4592,l,2019-12-01 11:00:00,0,0,1,0,-1.3875899999999999,361,18,183,21
159,Leganes,h,0.971054,0.47817,0.971054,0.47817,6,2,3,2,1.8051,w,2019-12-08 17:30:00,1,0,0,3,0.492884,327,24,100,18
159,Leganes,a,0.915597,1.56275,0.915597,1.56275,4,4,1,1,0.7648999999999999,d,2019-12-13 20:00:00,0,1,0,1,-0.6471530000000001,328,23,101,28
159,Leganes,h,0.84514,0.649033,0.84514,0.649033,2,4,2,0,1.5067,w,2019-12-22 11:00:00,1,0,0,3,0.19610700000000003,188,22,88,23
159,Leganes,a,2.14709,1.56625,2.14709,1.56625,6,6,2,2,1.8087,d,2020-01-03 18:00:00,0,1,0,1,0.58084,313,26,140,30
159,Leganes,h,0.280841,1.96098,0.280841,1.96098,3,3,0,3,0.1817,l,2020-01-17 20:00:00,0,0,1,0,-1.680139,78,22,202,27
159,Leganes,a,0.37528,0.990297,0.37528,0.990297,2,4,0,0,0.7352000000000001,d,2020-01-26 11:00:00,0,1,0,1,-0.6150169999999999,247,28,189,25
