team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
156,Eibar,a,1.6913,1.09473,0.948019,0.35145,2,3,2,1,1.9036,w,2020-10-03 11:00:00,1,0,0,3,0.5965689999999999,169,22,136,17
156,Eibar,h,0.371361,1.2646,0.371361,1.2646,3,6,0,0,0.5313000000000001,d,2020-10-18 10:00:00,0,1,0,1,-0.8932389999999999,135,13,132,22
156,Eibar,a,0.198368,1.98558,0.198368,1.98558,2,5,1,0,0.1491,w,2020-10-24 16:30:00,1,0,0,3,-1.7872119999999998,422,27,119,23
156,Eibar,h,0.466935,0.932416,0.466935,0.932416,3,3,0,2,0.8157999999999999,l,2020-10-30 20:00:00,0,0,1,0,-0.46548100000000003,75,16,348,16
156,Eibar,a,0.839508,2.23211,0.839508,2.23211,1,2,1,1,0.35960000000000003,d,2020-11-07 13:00:00,0,1,0,1,-1.3926020000000001,299,43,158,23
156,Eibar,h,1.45225,0.352628,1.45225,0.352628,7,3,0,0,2.3619999999999997,d,2020-11-22 13:00:00,0,1,0,1,1.099622,85,15,122,23
156,Eibar,a,3.24869,0.51761,1.76226,0.51761,1,5,2,0,2.903,w,2020-11-30 20:00:00,1,0,0,3,1.24465,299,24,122,20
156,Eibar,h,1.09317,0.648196,1.09317,0.648196,11,1,0,0,1.7047999999999999,d,2020-12-07 20:00:00,0,1,0,1,0.444974,74,27,211,18
156,Eibar,a,1.55401,1.33912,1.55401,1.33912,4,5,1,1,1.5409,d,2020-12-13 13:00:00,0,1,0,1,0.2148899999999998,198,20,158,16
156,Eibar,h,0.642099,2.35916,0.642099,2.35916,2,9,1,3,0.3024,l,2020-12-20 20:00:00,0,0,1,0,-1.7170610000000002,412,31,156,18
156,Eibar,a,0.786669,1.88686,0.786669,1.88686,0,5,1,2,0.5552,l,2020-12-23 21:00:00,0,0,1,0,-1.1001910000000001,132,30,208,18
156,Eibar,a,0.592271,2.05695,0.592271,1.31368,1,11,1,1,0.35529999999999995,d,2020-12-29 18:00:00,0,1,0,1,-0.721409,435,32,75,6
156,Eibar,h,1.84192,0.917602,0.968547,0.917602,3,3,2,0,2.1620999999999997,w,2021-01-03 17:30:00,1,0,0,3,0.05094500000000002,95,16,126,18
156,Eibar,a,1.34206,0.857988,1.34206,0.857988,5,5,1,2,1.7675,l,2021-01-10 13:00:00,0,0,1,0,0.48407200000000006,237,32,138,11
156,Eibar,h,1.27041,1.23064,0.527257,0.487358,4,4,1,2,1.3434,l,2021-01-21 20:30:00,0,0,1,0,0.03989899999999996,341,38,106,11
156,Eibar,a,0.591142,1.53045,0.591142,1.53045,2,2,1,1,0.5727,d,2021-01-24 17:30:00,0,1,0,1,-0.9393080000000001,284,30,170,17
156,Eibar,h,1.02238,1.66557,1.02238,0.922288,5,3,0,2,0.7682,l,2021-01-30 13:00:00,0,0,1,0,0.10009200000000007,293,18,211,18
156,Eibar,a,1.07628,2.62128,1.07628,2.62128,5,5,1,2,0.3699,l,2021-02-07 17:30:00,0,0,1,0,-1.5450000000000002,211,28,157,16
156,Eibar,h,1.92231,0.968574,1.92231,0.225296,7,1,1,1,2.1333,d,2021-02-13 17:30:00,0,1,0,1,1.697014,112,24,111,17
156,Eibar,a,1.66898,0.397175,1.66898,0.397175,4,3,0,1,2.4212000000000002,l,2021-02-20 13:00:00,0,0,1,0,1.2718049999999999,193,18,191,16
156,Eibar,h,1.79661,0.480747,1.79661,0.480747,5,2,1,1,2.4176,d,2021-02-27 13:00:00,0,1,0,1,1.315863,216,33,246,11
156,Eibar,a,1.6003,1.6239,0.857021,1.6239,6,0,0,1,1.3329,l,2021-03-06 17:30:00,0,0,1,0,-0.7668789999999999,91,17,235,10
156,Eibar,h,1.32358,2.84919,0.580301,2.84919,6,8,1,3,0.4201,l,2021-03-14 17:30:00,0,0,1,0,-2.268889,186,23,276,22
156,Eibar,a,0.532399,1.72731,0.532399,1.72731,0,6,1,1,0.4803,d,2021-03-20 13:00:00,0,1,0,1,-1.1949109999999998,280,22,198,13
156,Eibar,a,0.299961,1.96177,0.299961,1.96177,5,7,0,2,0.2712,l,2021-04-03 14:15:00,0,0,1,0,-1.661809,403,29,165,9
156,Eibar,h,0.360623,0.309936,0.360623,0.309936,3,3,0,1,1.2583000000000002,l,2021-04-10 16:30:00,0,0,1,0,0.05068700000000004,243,28,236,14
156,Eibar,a,0.0,2.75029,0.0,2.75029,1,13,0,5,0.0113,l,2021-04-18 14:15:00,0,0,1,0,-2.75029,481,26,258,23
156,Eibar,a,1.34566,1.76204,1.34566,1.76204,2,3,1,4,1.02,l,2021-04-22 19:00:00,0,0,1,0,-0.41638,107,17,253,19
156,Eibar,h,0.729653,0.706358,0.729653,0.706358,9,1,0,1,1.285,l,2021-04-26 19:00:00,0,0,1,0,0.023294999999999955,231,25,217,26
156,Eibar,h,1.64332,0.154274,1.64332,0.154274,7,3,3,0,2.6069,w,2021-05-01 12:00:00,1,0,0,3,1.4890459999999999,219,28,109,16
156,Eibar,a,1.06817,0.767031,0.324888,0.767031,6,1,1,0,1.6764000000000001,w,2021-05-09 12:00:00,1,0,0,3,-0.442143,79,14,167,12
156,Eibar,h,1.10754,0.605825,1.10754,0.605825,7,2,1,1,1.7997999999999998,d,2021-05-13 18:00:00,0,1,0,1,0.501715,143,25,268,16
156,Eibar,a,2.68303,1.33301,2.68303,1.33301,6,3,1,4,2.3202,l,2021-05-16 16:30:00,0,0,1,0,1.35002,272,18,236,9
156,Eibar,h,1.44968,0.284589,1.44968,0.284589,6,3,0,1,2.3991,l,2021-05-22 16:00:00,0,0,1,0,1.165091,462,25,143,21
157,Osasuna,a,0.633286,0.600934,0.633286,0.600934,5,4,2,0,1.3399,w,2020-09-12 19:00:00,1,0,0,3,0.03235200000000005,182,27,140,21
157,Osasuna,a,0.486466,0.702715,0.486466,0.702715,3,2,0,1,1.0509,l,2020-09-19 16:30:00,0,0,1,0,-0.21624899999999997,175,14,148,24
157,Osasuna,h,0.724471,2.99435,0.724471,2.25108,1,8,1,3,0.13140000000000002,l,2020-09-27 10:00:00,0,0,1,0,-1.526609,227,23,120,20
157,Osasuna,h,1.12188,0.360866,1.12188,0.360866,6,8,2,0,2.1056,w,2020-10-04 10:00:00,1,0,0,3,0.761014,250,35,116,21
157,Osasuna,a,1.2646,0.371361,1.2646,0.371361,6,3,0,0,2.2068000000000003,d,2020-10-18 10:00:00,0,1,0,1,0.8932389999999999,132,22,135,13
157,Osasuna,h,0.989319,0.5791,0.246042,0.5791,3,5,1,0,1.8271000000000002,w,2020-10-24 16:30:00,1,0,0,3,-0.33305799999999997,287,26,145,22
157,Osasuna,h,1.42768,3.06286,1.42768,1.5763,2,9,1,3,0.34809999999999997,l,2020-10-31 17:30:00,0,0,1,0,-0.14861999999999997,331,20,228,22
157,Osasuna,a,0.499107,1.151,0.499107,0.407718,5,3,0,1,0.6478,l,2020-11-07 17:30:00,0,0,1,0,0.091389,376,34,121,16
157,Osasuna,h,0.878778,0.807899,0.878778,0.807899,7,1,1,1,1.3508,d,2020-11-20 20:00:00,0,1,0,1,0.07087899999999991,221,25,238,22
157,Osasuna,a,1.56118,3.91416,1.56118,3.91416,3,17,0,4,0.1984,l,2020-11-29 13:00:00,0,0,1,0,-2.3529799999999996,483,23,168,13
157,Osasuna,h,0.366687,1.52162,0.366687,1.52162,6,6,0,2,0.3685,l,2020-12-06 15:15:00,0,0,1,0,-1.154933,218,26,193,22
157,Osasuna,a,1.33403,1.87748,1.33403,1.1342,7,5,2,3,0.9526,l,2020-12-11 20:00:00,0,0,1,0,0.19982999999999995,189,25,199,17
157,Osasuna,h,0.925068,2.79417,0.181791,2.79417,0,11,1,3,0.2405,l,2020-12-19 17:30:00,0,0,1,0,-2.612379,338,25,125,17
157,Osasuna,a,1.69506,1.25398,1.69506,1.25398,10,6,2,2,1.6874999999999998,d,2020-12-22 16:30:00,0,1,0,1,0.4410799999999999,453,33,140,13
157,Osasuna,h,0.318257,1.35028,0.318257,0.607003,2,0,1,1,0.40580000000000005,d,2020-12-31 15:15:00,0,1,0,1,-0.28874599999999995,278,17,104,11
157,Osasuna,a,0.609915,0.78536,0.609915,0.78536,0,2,1,1,1.061,d,2021-01-03 17:30:00,0,1,0,1,-0.17544499999999996,250,19,124,19
157,Osasuna,h,0.589148,0.42235,0.589148,0.42235,5,13,0,0,1.4723000000000002,d,2021-01-09 20:00:00,0,1,0,1,0.166798,414,28,172,16
157,Osasuna,a,0.624174,0.831007,0.624174,0.831007,5,1,0,2,1.0859,l,2021-01-12 18:00:00,0,0,1,0,-0.20683300000000004,123,28,204,16
157,Osasuna,a,1.63527,0.439791,1.63527,0.439791,5,7,1,1,2.4087,d,2021-01-21 18:00:00,0,1,0,1,1.195479,348,23,178,17
157,Osasuna,h,1.88102,0.592689,1.88102,0.592689,5,7,3,1,2.4056,w,2021-01-24 13:00:00,1,0,0,3,1.288331,128,15,137,14
157,Osasuna,a,1.38521,1.9333,1.38521,1.9333,2,8,0,1,0.9444,l,2021-02-01 20:00:00,0,0,1,0,-0.54809,316,20,161,25
157,Osasuna,h,2.62128,1.07628,2.62128,1.07628,5,5,2,1,2.4678,w,2021-02-07 17:30:00,1,0,0,3,1.5450000000000002,157,16,211,28
157,Osasuna,a,0.685142,1.73006,0.685142,0.986907,5,6,1,0,0.49670000000000003,w,2021-02-14 17:30:00,1,0,0,3,-0.30176499999999995,292,28,132,23
157,Osasuna,h,0.457508,1.05344,0.457508,1.05344,3,4,0,2,0.7769999999999999,l,2021-02-22 20:00:00,0,0,1,0,-0.5959319999999999,339,27,191,24
157,Osasuna,a,0.994243,0.483459,0.994243,0.483459,1,6,1,0,1.9401000000000002,w,2021-02-27 17:30:00,1,0,0,3,0.5107839999999999,184,25,149,21
157,Osasuna,h,0.756534,1.30761,0.756534,1.30761,5,10,0,2,0.9036,l,2021-03-06 20:00:00,0,0,1,0,-0.5510759999999999,397,17,245,23
157,Osasuna,h,0.467892,0.891,0.467892,0.891,12,8,0,0,0.8904,d,2021-03-13 17:30:00,0,1,0,1,-0.42310800000000004,149,29,158,21
157,Osasuna,a,0.734886,0.89442,0.734886,0.89442,4,1,0,0,1.2077,d,2021-03-20 17:30:00,0,1,0,1,-0.15953399999999995,230,29,154,19
157,Osasuna,h,0.198501,0.316201,0.198501,0.316201,1,1,0,0,1.0535,d,2021-04-03 16:30:00,0,1,0,1,-0.1177,78,20,174,32
157,Osasuna,a,1.29078,1.60338,1.29078,1.60338,3,16,2,1,1.1385,w,2021-04-11 12:00:00,1,0,0,3,-0.3126,279,22,113,13
157,Osasuna,h,0.531975,0.699627,0.531975,0.699627,12,2,2,0,1.0869,w,2021-04-18 12:00:00,1,0,0,3,-0.16765200000000002,216,27,179,22
157,Osasuna,h,3.63596,1.20337,2.1494,1.20337,6,2,3,1,2.7682,w,2021-04-21 17:00:00,1,0,0,3,0.9460299999999999,277,27,174,18
157,Osasuna,a,1.41709,0.601898,0.673809,0.601898,2,5,1,2,2.133,l,2021-04-25 16:30:00,0,0,1,0,0.07191099999999995,183,23,177,28
157,Osasuna,a,0.0721582,1.6256,0.0721582,1.6256,4,16,0,2,0.21710000000000002,l,2021-05-01 19:00:00,0,0,1,0,-1.5534417999999999,375,18,184,14
157,Osasuna,a,1.55726,1.39303,1.55726,1.39303,8,8,2,2,1.4982,d,2021-05-08 19:00:00,0,1,0,1,0.1642300000000001,197,18,290,13
157,Osasuna,h,2.14746,1.54692,1.40418,0.803772,9,0,3,2,1.8488000000000002,w,2021-05-11 17:00:00,1,0,0,3,0.6004079999999999,135,32,272,18
157,Osasuna,a,0.673558,2.97525,0.673558,2.97525,1,18,1,2,0.17470000000000002,l,2021-05-16 16:30:00,0,0,1,0,-2.301692,342,17,105,17
157,Osasuna,h,0.41494,2.08092,0.41494,2.08092,3,9,0,1,0.25939999999999996,l,2021-05-22 16:00:00,0,0,1,0,-1.6659799999999998,321,22,215,20
158,Alaves,h,1.17642,0.341233,1.17642,0.341233,1,4,0,1,2.3667,l,2020-09-13 12:00:00,0,0,1,0,0.835187,214,25,179,18
158,Alaves,a,0.77021,2.45453,0.77021,2.45453,2,3,1,2,0.2271,l,2020-09-20 16:30:00,0,0,1,0,-1.68432,195,16,129,23
158,Alaves,h,0.867165,1.31111,0.867165,1.31111,3,2,0,0,0.9693,d,2020-09-26 11:00:00,0,1,0,1,-0.44394500000000003,148,23,113,13
158,Alaves,a,0.618672,2.65908,0.618672,1.9158,3,6,1,3,0.12919999999999998,l,2020-09-30 17:00:00,0,0,1,0,-1.2971279999999998,359,33,224,30
158,Alaves,h,0.520642,0.487749,0.520642,0.487749,3,4,1,0,1.3192,w,2020-10-04 12:00:00,1,0,0,3,0.03289300000000006,246,25,126,26
158,Alaves,h,0.90822,0.902261,0.90822,0.902261,9,1,0,2,1.3134,l,2020-10-18 16:30:00,0,0,1,0,0.005959000000000048,330,35,234,19
158,Alaves,a,2.3128,0.305213,1.56953,0.305213,4,5,2,0,2.7895999999999996,w,2020-10-25 13:00:00,1,0,0,3,1.2643170000000001,170,15,252,13
158,Alaves,h,1.11324,2.07747,1.11324,2.07747,0,24,1,1,0.6778,d,2020-10-31 20:00:00,0,1,0,1,-0.9642299999999999,382,18,100,17
158,Alaves,a,1.01595,1.99148,1.01595,1.99148,3,17,1,1,0.6385000000000001,d,2020-11-08 17:30:00,0,1,0,1,-0.97553,239,24,97,29
158,Alaves,h,1.82668,1.79824,1.0834,1.79824,2,9,2,2,1.3991,d,2020-11-22 20:00:00,0,1,0,1,-0.7148400000000001,302,29,113,17
158,Alaves,a,2.35024,1.66068,1.60709,1.66068,3,8,2,1,1.8703999999999998,w,2020-11-28 20:00:00,1,0,0,3,-0.053590000000000027,299,14,148,14
158,Alaves,h,0.249462,1.39953,0.249462,1.39953,3,6,0,0,0.3372,d,2020-12-06 20:00:00,0,1,0,1,-1.1500679999999999,268,17,133,23
158,Alaves,a,0.171439,0.380766,0.171439,0.380766,2,1,0,1,0.9571,l,2020-12-12 17:30:00,0,0,1,0,-0.20932699999999999,347,29,134,26
158,Alaves,a,0.404844,1.62567,0.404844,1.62567,7,10,0,2,0.4072,l,2020-12-20 13:00:00,0,0,1,0,-1.220826,302,22,212,33
158,Alaves,h,1.88686,0.786669,1.88686,0.786669,5,0,2,1,2.2304,w,2020-12-23 21:00:00,1,0,0,3,1.1001910000000001,208,18,132,30
158,Alaves,a,1.35028,0.318257,0.607003,0.318257,0,2,1,1,2.3642,d,2020-12-31 15:15:00,0,1,0,1,0.28874599999999995,104,11,278,17
158,Alaves,h,0.154899,2.31899,0.154899,2.31899,1,6,1,2,0.0447,l,2021-01-03 15:15:00,0,0,1,0,-2.164091,323,17,210,37
158,Alaves,a,0.829834,2.59473,0.0865565,2.59473,1,2,1,3,0.1961,l,2021-01-10 15:15:00,0,0,1,0,-2.5081735000000003,133,17,265,20
158,Alaves,h,1.40643,1.03209,0.663276,1.03209,5,4,1,2,1.6522000000000001,l,2021-01-19 20:30:00,0,0,1,0,-0.368814,320,22,158,18
158,Alaves,h,0.762571,1.42254,0.762571,1.42254,7,7,1,4,0.7601,l,2021-01-23 20:00:00,0,0,1,0,-0.6599689999999999,405,30,239,17
158,Alaves,a,0.20139,0.530765,0.20139,0.530765,1,2,0,0,0.8269,d,2021-01-31 13:00:00,0,1,0,1,-0.32937500000000003,142,16,83,28
158,Alaves,h,1.60639,0.0534012,1.60639,0.0534012,7,1,1,0,2.6447,w,2021-02-05 20:00:00,1,0,0,3,1.5529888,151,29,161,13
158,Alaves,a,0.710997,2.86032,0.710997,2.86032,4,6,1,5,0.1854,l,2021-02-13 20:00:00,0,0,1,0,-2.1493230000000003,478,20,165,15
158,Alaves,a,0.307378,2.50353,0.307378,2.50353,2,5,0,4,0.1139,l,2021-02-21 15:15:00,0,0,1,0,-2.196152,313,26,147,26
158,Alaves,h,0.483459,0.994243,0.483459,0.994243,6,1,0,1,0.6879,l,2021-02-27 17:30:00,0,0,1,0,-0.5107839999999999,149,21,184,25
158,Alaves,a,0.798216,2.01921,0.798216,1.27593,0,13,2,3,0.4765,l,2021-03-08 20:00:00,0,0,1,0,-0.47771399999999997,400,21,88,22
158,Alaves,h,1.48992,1.74684,0.746643,1.00356,2,2,1,1,1.1068,d,2021-03-13 13:00:00,0,1,0,1,-0.25691700000000006,175,25,201,16
158,Alaves,a,1.1132,0.64656,0.369921,0.64656,2,7,0,1,1.8507,l,2021-03-21 17:30:00,0,0,1,0,-0.276639,296,19,156,33
158,Alaves,h,1.868,2.58943,1.868,2.58943,9,5,1,3,0.7971,l,2021-04-04 12:00:00,0,0,1,0,-0.72143,177,21,187,27
158,Alaves,a,0.448906,1.81094,0.448906,1.81094,1,9,0,0,0.31579999999999997,d,2021-04-10 14:15:00,0,1,0,1,-1.362034,201,16,311,27
158,Alaves,h,0.316991,0.747867,0.316991,0.747867,2,3,1,0,0.7626999999999999,w,2021-04-18 14:15:00,1,0,0,3,-0.4308759999999999,235,21,226,17
158,Alaves,h,1.40963,1.45071,1.40963,1.45071,1,12,2,1,1.3308999999999997,w,2021-04-21 19:00:00,1,0,0,3,-0.041080000000000005,306,21,167,32
158,Alaves,a,0.893913,1.00912,0.893913,1.00912,2,4,1,1,1.1871,d,2021-04-24 16:30:00,0,1,0,1,-0.11520700000000006,248,16,208,24
158,Alaves,a,0.154274,1.64332,0.154274,1.64332,3,7,0,3,0.22760000000000002,l,2021-05-01 12:00:00,0,0,1,0,-1.4890459999999999,109,16,219,28
158,Alaves,h,1.32991,0.987587,1.32991,0.987587,3,5,2,2,1.6231,d,2021-05-08 12:00:00,0,1,0,1,0.34232299999999993,223,19,208,19
158,Alaves,a,1.66141,0.886211,1.66141,0.886211,2,2,2,0,2.0328,w,2021-05-11 18:00:00,1,0,0,3,0.7751990000000001,294,19,132,23
158,Alaves,h,2.83763,0.841672,2.83763,0.841672,6,1,4,2,2.6452,w,2021-05-16 16:30:00,1,0,0,3,1.995958,225,17,255,17
158,Alaves,a,0.785012,0.35705,0.785012,0.35705,2,6,0,1,1.7629,l,2021-05-23 19:00:00,0,0,1,0,0.42796200000000006,387,17,148,21
207,Elche,h,1.23661,3.3738,1.23661,2.63052,2,13,0,3,0.22669999999999998,l,2020-09-26 16:30:00,0,0,1,0,-1.3939100000000002,260,11,221,29
207,Elche,a,0.378171,1.06052,0.378171,0.317244,4,6,1,0,0.569,w,2020-09-30 19:30:00,1,0,0,3,0.06092699999999995,256,20,168,42
207,Elche,h,0.188885,1.70374,0.188885,1.70374,0,12,0,0,0.23800000000000002,d,2020-10-03 16:30:00,0,1,0,1,-1.514855,239,23,355,46
207,Elche,a,0.902261,0.90822,0.902261,0.90822,1,9,2,0,1.3416,w,2020-10-18 16:30:00,1,0,0,3,-0.005959000000000048,234,19,330,35
207,Elche,h,0.165573,1.23519,0.165573,1.23519,1,8,2,1,0.3325,w,2020-10-23 19:00:00,1,0,0,3,-1.069617,285,18,308,27
207,Elche,a,0.478252,3.06462,0.478252,2.3216,2,13,1,3,0.0937,l,2020-11-01 13:00:00,0,0,1,0,-1.8433480000000002,408,14,333,38
207,Elche,h,1.6055,2.15551,0.862223,2.15551,4,9,1,1,0.9876,d,2020-11-06 20:00:00,0,1,0,1,-1.293287,288,24,305,35
207,Elche,a,0.832435,0.902091,0.832435,0.902091,4,11,1,1,1.2712999999999999,d,2020-11-21 13:00:00,0,1,0,1,-0.06965599999999994,201,15,341,35
207,Elche,h,0.0867292,0.678171,0.0867292,0.678171,2,1,1,1,0.5632,d,2020-11-28 13:00:00,0,1,0,1,-0.5914417999999999,247,22,270,29
207,Elche,a,0.0544723,0.520422,0.0544723,0.520422,0,9,0,0,0.6707,d,2020-12-06 17:30:00,0,1,0,1,-0.4659497,301,16,272,35
207,Elche,h,0.534289,1.40539,0.534289,1.40539,1,7,0,1,0.6172,l,2020-12-13 17:30:00,0,0,1,0,-0.8711009999999999,119,21,314,33
207,Elche,a,0.522281,2.10005,0.522281,1.35677,3,7,1,3,0.2442,l,2020-12-19 13:00:00,0,0,1,0,-0.834489,327,14,367,31
207,Elche,h,1.25398,1.69506,1.25398,1.69506,6,10,2,2,1.038,d,2020-12-22 16:30:00,0,1,0,1,-0.4410799999999999,140,13,453,33
207,Elche,h,1.02416,1.55495,0.280882,1.55495,1,11,1,1,0.8794000000000001,d,2020-12-30 20:30:00,0,1,0,1,-1.274068,389,11,235,34
207,Elche,a,0.137448,1.38777,0.137448,1.38777,1,9,0,1,0.28900000000000003,l,2021-01-03 13:00:00,0,0,1,0,-1.250322,269,17,266,44
207,Elche,h,1.21278,3.17089,1.21278,2.42774,3,7,1,3,0.254,l,2021-01-11 18:00:00,0,0,1,0,-1.21496,235,14,298,31
207,Elche,a,0.575886,1.02082,0.575886,1.02082,1,8,2,2,0.9045000000000001,d,2021-01-19 18:00:00,0,1,0,1,-0.44493400000000005,235,22,188,28
207,Elche,h,0.477298,3.12144,0.477298,3.12144,2,7,0,2,0.0477,l,2021-01-24 15:15:00,0,0,1,0,-2.6441420000000004,366,16,260,31
207,Elche,a,0.328905,3.00838,0.328905,2.26523,1,2,0,1,0.0571,l,2021-01-30 17:30:00,0,0,1,0,-1.9363249999999999,180,23,252,39
207,Elche,h,1.13518,1.51126,1.13518,1.51126,2,7,2,2,0.9963,d,2021-02-06 17:30:00,0,1,0,1,-0.37607999999999997,371,38,271,22
207,Elche,a,0.836576,2.31967,0.836576,2.31967,0,13,1,3,0.36429999999999996,l,2021-02-12 17:30:00,0,0,1,0,-1.483094,222,21,237,23
207,Elche,h,0.397175,1.66898,0.397175,1.66898,3,4,1,0,0.3809,w,2021-02-20 13:00:00,1,0,0,3,-1.2718049999999999,191,16,193,18
207,Elche,a,0.351113,2.66084,0.351113,2.66084,3,14,0,3,0.1059,l,2021-02-24 20:00:00,0,0,1,0,-2.3097269999999996,467,15,288,25
207,Elche,a,1.28521,1.45197,1.28521,1.45197,6,1,1,2,1.2086,l,2021-02-28 17:30:00,0,0,1,0,-0.16676000000000002,121,23,184,28
207,Elche,h,1.0131,0.964034,1.0131,0.964034,2,4,2,1,1.4249,w,2021-03-06 15:15:00,1,0,0,3,0.04906599999999994,363,23,133,25
207,Elche,a,0.726991,1.72628,0.726991,1.72628,2,8,1,2,0.5764,l,2021-03-13 15:15:00,0,0,1,0,-0.999289,291,19,175,24
207,Elche,a,0.612799,1.95263,0.612799,1.95263,0,6,0,2,0.4036,l,2021-03-17 20:00:00,0,0,1,0,-1.3398310000000002,510,15,222,22
207,Elche,a,1.38712,1.79357,1.38712,1.0503,1,8,1,1,0.9340999999999999,d,2021-03-21 13:00:00,0,1,0,1,0.3368199999999999,81,20,117,26
207,Elche,h,0.797759,1.90364,0.797759,1.16036,1,7,1,1,0.4911,d,2021-04-04 14:15:00,0,1,0,1,-0.36260100000000006,294,20,230,32
207,Elche,a,0.880685,1.09388,0.880685,0.350603,2,4,1,3,1.0813,l,2021-04-09 19:00:00,0,0,1,0,0.530082,140,23,340,30
207,Elche,a,0.699627,0.531975,0.699627,0.531975,2,12,0,2,1.5042,l,2021-04-18 12:00:00,0,0,1,0,0.16765200000000002,179,22,216,27
207,Elche,h,1.33615,1.30359,1.33615,1.30359,0,1,1,1,1.3755,d,2021-04-21 19:00:00,0,1,0,1,0.03255999999999992,195,28,190,15
207,Elche,h,0.43368,0.236951,0.43368,0.236951,1,4,1,0,1.4502,w,2021-04-24 14:00:00,1,0,0,3,0.19672900000000001,350,19,155,31
207,Elche,h,1.38118,1.01516,0.637903,1.01516,4,9,0,1,1.7285,l,2021-05-01 14:15:00,0,0,1,0,-0.37725700000000006,235,33,256,26
207,Elche,a,0.0778732,2.39443,0.0778732,2.39443,0,13,0,2,0.07050000000000001,l,2021-05-07 19:00:00,0,0,1,0,-2.3165568,311,14,113,15
207,Elche,h,0.886211,1.66141,0.886211,1.66141,2,2,0,2,0.7050000000000001,l,2021-05-11 18:00:00,0,0,1,0,-0.7751990000000001,132,23,294,19
207,Elche,a,2.83914,1.07259,2.83914,0.329312,6,2,3,1,2.5174,w,2021-05-16 16:30:00,1,0,0,3,2.509828,146,17,369,15
207,Elche,h,1.33082,0.303264,1.33082,0.303264,2,2,2,0,2.3675,w,2021-05-22 16:00:00,1,0,0,3,1.027556,293,24,240,22
231,Real Valladolid,h,0.858211,0.31178,0.858211,0.31178,2,3,1,1,1.9495,d,2020-09-13 14:00:00,0,1,0,1,0.5464309999999999,216,21,115,19
231,Real Valladolid,a,0.290702,1.76775,0.290702,1.02448,2,1,0,2,0.251,l,2020-09-20 16:30:00,0,0,1,0,-0.733778,253,28,205,30
231,Real Valladolid,h,1.52483,1.08307,0.781556,1.08307,3,3,1,1,1.7297,d,2020-09-27 16:30:00,0,1,0,1,-0.30151399999999995,163,40,171,26
231,Real Valladolid,a,0.540187,2.64599,0.540187,2.64599,2,9,0,1,0.1602,l,2020-09-30 19:30:00,0,0,1,0,-2.105803,337,19,157,14
231,Real Valladolid,h,1.09473,1.6913,0.35145,0.948019,3,2,1,2,0.7897,l,2020-10-03 11:00:00,0,0,1,0,-0.5965689999999999,136,17,169,22
231,Real Valladolid,a,0.907963,1.25439,0.164685,1.25439,0,2,2,2,1.0451000000000001,d,2020-10-18 16:30:00,0,1,0,1,-1.089705,323,32,109,11
231,Real Valladolid,h,0.305213,2.3128,0.305213,1.56953,5,4,0,2,0.1301,l,2020-10-25 13:00:00,0,0,1,0,-1.2643170000000001,252,13,170,15
231,Real Valladolid,a,0.793913,1.85014,0.793913,1.85014,3,6,0,2,0.5572,l,2020-11-02 20:00:00,0,0,1,0,-1.0562269999999998,367,34,171,24
231,Real Valladolid,h,2.28498,1.57936,1.54183,0.836339,4,7,2,1,2.0127,w,2020-11-08 17:30:00,1,0,0,3,0.705491,255,28,81,14
231,Real Valladolid,a,1.45546,1.40253,1.45546,1.40253,0,5,3,1,1.3756,w,2020-11-22 17:30:00,1,0,0,3,0.05292999999999992,223,25,120,25
231,Real Valladolid,h,1.25969,1.11009,1.25969,0.366812,2,2,1,1,1.4415,d,2020-11-27 20:00:00,0,1,0,1,0.892878,262,26,117,19
231,Real Valladolid,a,0.440427,1.2755,0.440427,1.2755,3,10,0,2,0.645,l,2020-12-05 17:30:00,0,0,1,0,-0.8350730000000001,318,26,250,16
231,Real Valladolid,h,1.87748,1.33403,1.1342,1.33403,5,7,3,2,1.7944,w,2020-12-11 20:00:00,1,0,0,3,-0.19982999999999995,199,17,189,25
231,Real Valladolid,a,0.878614,1.73966,0.878614,0.996384,3,10,1,1,0.6632,d,2020-12-19 20:00:00,0,1,0,1,-0.11777000000000004,306,23,176,22
231,Real Valladolid,h,0.499141,3.23865,0.499141,3.23865,3,24,0,3,0.12179999999999999,l,2020-12-22 21:00:00,0,0,1,0,-2.739509,376,23,272,22
231,Real Valladolid,a,0.299749,0.786846,0.299749,0.786846,5,6,0,0,0.7735,d,2020-12-29 20:30:00,0,1,0,1,-0.48709700000000006,114,26,262,32
231,Real Valladolid,a,1.16924,0.768671,1.16924,0.768671,2,4,1,0,1.7319,w,2021-01-02 17:30:00,1,0,0,3,0.40056900000000006,169,16,181,27
231,Real Valladolid,h,0.562807,1.09369,0.562807,1.09369,4,5,0,1,0.8508,l,2021-01-10 20:00:00,0,0,1,0,-0.5308830000000001,287,33,195,20
231,Real Valladolid,h,1.02082,0.575886,1.02082,0.575886,8,1,2,2,1.7547,d,2021-01-19 18:00:00,0,1,0,1,0.44493400000000005,188,28,235,22
231,Real Valladolid,a,0.631096,1.04736,0.631096,1.04736,3,7,2,2,0.9490000000000001,d,2021-01-22 20:00:00,0,1,0,1,-0.4162640000000001,285,23,203,31
