team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
148,Barcelona,a,4.0864,0.850008,3.34312,0.850008,11,7,2,1,2.8891,w,2022-03-06 15:15:00,1,0,0,3,2.493112,120,17,325,15
148,Barcelona,h,3.90343,0.110884,3.16016,0.110884,17,0,4,0,2.9852,w,2022-03-13 20:00:00,1,0,0,3,3.049276,211,33,503,15
148,Barcelona,a,4.25983,0.627785,4.25983,0.627785,12,6,4,0,2.9259,w,2022-03-20 20:00:00,1,0,0,3,3.6320449999999997,315,22,444,18
148,Barcelona,h,1.93362,0.488161,1.93362,0.488161,11,5,1,0,2.4443,w,2022-04-03 19:00:00,1,0,0,3,1.4454589999999998,290,32,289,18
148,Barcelona,a,1.36074,2.98698,1.36074,0.757149,6,5,3,2,0.3469,w,2022-04-10 19:00:00,1,0,0,3,0.6035910000000001,190,11,361,16
148,Barcelona,h,1.35403,1.92768,1.35403,1.92768,10,4,0,1,0.8562000000000001,l,2022-04-18 19:00:00,0,0,1,0,-0.57365,105,39,366,14
148,Barcelona,a,1.96498,1.0324,1.96498,1.0324,8,7,1,0,2.1067,w,2022-04-21 19:30:00,1,0,0,3,0.93258,327,20,215,30
148,Barcelona,h,1.10806,0.247749,1.10806,0.247749,13,1,0,1,2.1121000000000003,l,2022-04-24 19:00:00,0,0,1,0,0.860311,136,21,382,31
148,Barcelona,h,1.64114,1.23981,1.64114,1.23981,11,4,2,1,1.6446,w,2022-05-01 19:00:00,1,0,0,3,0.40132999999999996,157,28,338,17
148,Barcelona,a,1.19659,0.627814,1.19659,0.627814,9,7,2,1,1.8740999999999999,w,2022-05-07 19:00:00,1,0,0,3,0.5687760000000001,219,28,305,24
148,Barcelona,h,1.23358,0.851127,1.23358,0.851127,8,7,3,1,1.6636,w,2022-05-10 19:30:00,1,0,0,3,0.38245299999999993,273,38,312,23
148,Barcelona,a,0.19547,0.237476,0.19547,0.237476,3,3,0,0,1.124,d,2022-05-15 17:30:00,0,1,0,1,-0.04200599999999999,215,10,625,19
148,Barcelona,h,0.628178,0.68657,0.628178,0.68657,10,4,0,2,1.1925,l,2022-05-22 20:00:00,0,0,1,0,-0.058392,182,25,325,9
150,Real Madrid,a,2.15551,1.41097,2.15551,0.667695,17,2,4,1,1.9244,w,2021-08-14 20:00:00,1,0,0,3,1.4878149999999999,250,20,331,22
150,Real Madrid,a,2.14125,1.63837,2.14125,1.63837,12,2,3,3,1.7348000000000001,d,2021-08-22 20:00:00,0,1,0,1,0.5028799999999998,192,23,310,25
150,Real Madrid,a,0.94097,0.420687,0.94097,0.420687,5,4,1,0,1.8386,w,2021-08-28 20:00:00,1,0,0,3,0.520283,302,31,237,34
150,Real Madrid,h,3.03734,1.99062,2.29419,1.99062,12,13,5,2,2.1004,w,2021-09-12 19:00:00,1,0,0,3,0.3035699999999999,234,20,363,20
150,Real Madrid,a,1.36343,0.647432,1.36343,0.647432,17,4,2,1,1.9914999999999998,w,2021-09-19 19:00:00,1,0,0,3,0.7159979999999999,127,10,307,27
150,Real Madrid,h,2.3746,1.19165,2.3746,1.19165,19,5,6,1,2.1647999999999996,w,2021-09-22 20:00:00,1,0,0,3,1.18295,195,35,331,17
150,Real Madrid,h,1.53636,0.666401,1.53636,0.666401,9,6,0,0,2.1452,d,2021-09-25 19:00:00,0,1,0,1,0.8699589999999999,348,35,222,19
150,Real Madrid,a,1.62384,1.29119,1.62384,1.29119,7,8,1,2,1.5985,l,2021-10-03 14:15:00,0,0,1,0,0.3326499999999999,166,22,300,15
150,Real Madrid,a,1.5463,1.58789,1.5463,1.58789,9,12,2,1,1.3288,w,2021-10-24 14:15:00,1,0,0,3,-0.041590000000000016,200,10,286,41
150,Real Madrid,h,0.655438,0.71046,0.655438,0.71046,16,1,0,0,1.2168999999999999,d,2021-10-27 19:30:00,0,1,0,1,-0.055022000000000015,117,15,353,19
150,Real Madrid,a,1.60735,1.15068,1.60735,1.15068,10,6,2,1,1.7297,w,2021-10-30 12:00:00,1,0,0,3,0.45667000000000013,256,22,352,20
150,Real Madrid,h,2.72626,1.78044,2.72626,1.78044,8,2,2,1,1.9770999999999999,w,2021-11-06 20:00:00,1,0,0,3,0.9458199999999999,242,14,312,24
150,Real Madrid,a,3.77854,0.56422,3.77854,0.56422,20,3,4,1,2.9031,w,2021-11-21 15:15:00,1,0,0,3,3.21432,176,11,372,24
150,Real Madrid,h,1.2476,1.30167,1.2476,1.30167,13,1,2,1,1.3024999999999998,w,2021-11-28 20:00:00,1,0,0,3,-0.05407000000000006,320,15,283,14
150,Real Madrid,h,1.60531,2.70199,1.60531,2.70199,7,10,1,0,0.6918,w,2021-12-01 20:00:00,1,0,0,3,-1.0966799999999999,209,18,355,24
150,Real Madrid,a,2.19245,0.585154,2.19245,0.585154,11,7,2,0,2.5472,w,2021-12-04 20:00:00,1,0,0,3,1.607296,288,9,266,27
150,Real Madrid,h,0.587828,0.769681,0.587828,0.769681,5,7,2,0,1.1418000000000001,w,2021-12-12 20:00:00,1,0,0,3,-0.18185299999999993,217,22,424,38
150,Real Madrid,h,2.79615,0.242189,2.79615,0.242189,24,2,0,0,2.8247999999999998,d,2021-12-19 20:00:00,0,1,0,1,2.553961,72,20,282,15
150,Real Madrid,a,1.58518,1.0933,1.58518,1.0933,12,12,2,1,1.7682,w,2021-12-22 20:30:00,1,0,0,3,0.4918800000000001,173,12,321,33
150,Real Madrid,a,0.913167,0.900039,0.913167,0.900039,12,2,0,1,1.3163,l,2022-01-02 13:00:00,0,0,1,0,0.013127999999999918,120,17,408,24
150,Real Madrid,h,4.1129,1.12054,3.36962,0.27707,16,2,4,1,2.9146,w,2022-01-08 20:00:00,1,0,0,3,3.0925499999999997,140,17,372,28
150,Real Madrid,h,3.82847,0.725434,2.34191,0.725434,18,0,2,2,2.9088,d,2022-01-23 15:15:00,0,1,0,1,1.616476,195,19,337,17
150,Real Madrid,h,1.47173,0.39522,1.47173,0.39522,10,3,1,0,2.2286,w,2022-02-06 20:00:00,1,0,0,3,1.0765099999999999,202,16,319,16
150,Real Madrid,a,2.11101,0.460031,2.11101,0.460031,4,7,0,0,2.5611999999999995,d,2022-02-12 15:15:00,0,1,0,1,1.6509789999999998,230,21,341,15
150,Real Madrid,h,3.02281,0.63724,2.27954,0.63724,16,2,3,0,2.7918,w,2022-02-19 20:00:00,1,0,0,3,1.6422999999999999,133,21,334,19
150,Real Madrid,a,1.92697,1.19813,1.92697,1.19813,14,5,1,0,1.921,w,2022-02-26 17:30:00,1,0,0,3,0.7288400000000002,216,19,348,29
150,Real Madrid,h,2.08769,0.743278,1.34441,0.0,17,1,4,1,2.4970999999999997,w,2022-03-05 20:00:00,1,0,0,3,1.34441,257,27,296,15
150,Real Madrid,a,1.81712,1.17685,1.07384,1.17685,13,7,3,0,1.9036,w,2022-03-14 20:00:00,1,0,0,3,-0.10301000000000005,191,27,322,26
150,Real Madrid,h,0.627785,4.25983,0.627785,4.25983,6,12,0,4,0.0495,l,2022-03-20 20:00:00,0,0,1,0,-3.6320449999999997,444,18,315,22
150,Real Madrid,a,2.94585,1.07389,0.716019,1.07389,3,9,2,1,2.6451,w,2022-04-02 16:30:00,1,0,0,3,-0.35787100000000005,282,13,249,27
150,Real Madrid,h,1.62196,0.407933,1.62196,0.407933,7,1,2,0,2.3869999999999996,w,2022-04-09 19:00:00,1,0,0,3,1.2140270000000002,194,22,403,13
150,Real Madrid,a,1.53527,1.17236,1.53527,1.17236,19,2,3,2,1.6539,w,2022-04-17 19:00:00,1,0,0,3,0.36290999999999984,281,21,322,26
150,Real Madrid,a,4.60461,0.872915,3.11805,0.872915,18,7,3,1,2.9652000000000003,w,2022-04-20 19:30:00,1,0,0,3,2.2451350000000003,203,18,397,20
150,Real Madrid,h,2.31704,1.64156,2.31704,1.64156,15,8,4,0,1.8674,w,2022-04-30 14:15:00,1,0,0,3,0.6754800000000001,227,15,378,15
150,Real Madrid,a,1.13607,2.45366,1.13607,1.71038,4,14,0,1,0.5488,l,2022-05-08 19:00:00,0,0,1,0,-0.5743100000000001,238,12,339,28
150,Real Madrid,h,4.89552,0.695945,4.89552,0.695945,21,5,6,0,2.9723,w,2022-05-12 19:30:00,1,0,0,3,4.199575,273,16,276,12
150,Real Madrid,a,1.92483,2.66633,1.92483,1.92305,11,15,1,1,0.8934,d,2022-05-15 17:30:00,0,1,0,1,0.0017800000000001148,161,17,378,25
150,Real Madrid,h,1.8155,1.43562,1.8155,1.43562,8,2,0,0,1.6321999999999999,d,2022-05-20 19:00:00,0,1,0,1,0.37988,321,23,322,21
151,Levante,a,0.915954,0.993589,0.915954,0.993589,3,2,1,1,1.2308000000000001,d,2021-08-14 17:30:00,0,1,0,1,-0.07763500000000001,153,21,279,16
151,Levante,h,1.63837,2.14125,1.63837,2.14125,2,12,3,3,1.0115,d,2021-08-22 20:00:00,0,1,0,1,-0.5028799999999998,310,25,192,23
151,Levante,a,0.521015,0.855875,0.521015,0.855875,2,5,0,1,0.9822,l,2021-08-28 17:30:00,0,0,1,0,-0.33486000000000005,277,32,278,28
151,Levante,h,1.10993,2.7683,0.366653,2.7683,4,3,1,1,0.348,d,2021-09-11 16:30:00,0,1,0,1,-2.401647,227,23,155,28
151,Levante,a,1.12463,0.536512,1.12463,0.536512,7,2,1,1,1.8824,d,2021-09-18 16:30:00,0,1,0,1,0.588118,263,16,247,11
151,Levante,h,1.40702,0.739683,0.663738,0.739683,2,3,0,2,2.0346,l,2021-09-21 20:00:00,0,0,1,0,-0.07594499999999993,264,41,196,30
151,Levante,a,0.712689,3.11328,0.712689,2.37,5,5,0,3,0.1521,l,2021-09-26 14:15:00,0,0,1,0,-1.657311,421,32,172,22
151,Levante,a,1.43388,0.442135,0.6906,0.442135,4,2,0,1,2.3524,l,2021-10-02 14:15:00,0,0,1,0,0.248465,180,36,186,25
151,Levante,h,0.83295,0.557421,0.83295,0.557421,5,4,0,0,1.6228,d,2021-10-16 16:30:00,0,1,0,1,0.2755289999999999,219,30,328,28
151,Levante,a,1.28779,1.82952,1.28779,1.82952,2,5,3,5,0.9678,l,2021-10-24 12:00:00,0,0,1,0,-0.54173,303,17,232,25
151,Levante,h,2.12426,1.33383,0.637703,1.33383,1,6,2,2,2.0362,d,2021-10-28 19:30:00,0,1,0,1,-0.696127,352,23,190,18
151,Levante,h,1.33088,1.46089,1.33088,1.46089,6,5,0,3,1.2578,l,2021-11-01 20:00:00,0,0,1,0,-0.13000999999999996,250,23,215,25
151,Levante,a,0.802633,1.53471,0.802633,0.791437,9,2,1,2,0.6762,l,2021-11-06 17:30:00,0,0,1,0,0.011196000000000095,249,22,126,25
151,Levante,h,0.630763,0.452179,0.630763,0.452179,4,4,0,0,1.4557,d,2021-11-19 20:00:00,0,1,0,1,0.17858399999999996,263,28,220,23
151,Levante,a,0.645945,2.3097,0.645945,2.3097,5,11,1,3,0.3131,l,2021-11-28 13:00:00,0,0,1,0,-1.6637549999999999,205,19,112,24
151,Levante,h,0.510046,0.250564,0.510046,0.250564,4,1,0,0,1.5444,d,2021-12-05 17:30:00,0,1,0,1,0.259482,175,19,307,27
151,Levante,a,3.38759,2.1352,3.38759,2.1352,5,8,3,4,2.209,l,2021-12-11 13:00:00,0,0,1,0,1.2523899999999997,274,26,265,18
151,Levante,h,2.73541,2.10622,1.85919,1.36294,5,6,3,4,1.8367,l,2021-12-20 20:00:00,0,0,1,0,0.49624999999999986,146,30,204,21
151,Levante,a,0.423407,4.19047,0.423407,4.19047,3,18,0,5,0.024399999999999998,l,2022-01-03 18:00:00,0,0,1,0,-3.7670630000000003,305,28,215,15
151,Levante,h,1.32485,1.16534,1.32485,0.422064,4,3,2,0,1.4426,w,2022-01-08 13:00:00,1,0,0,3,0.9027860000000001,226,29,185,13
151,Levante,h,1.08487,0.911469,1.08487,0.911469,4,1,0,2,1.4623,l,2022-01-22 13:00:00,0,0,1,0,0.17340100000000003,140,19,287,18
151,Levante,a,0.556029,1.1718,0.556029,1.1718,6,3,0,3,0.78,l,2022-02-04 20:00:00,0,0,1,0,-0.615771,186,20,324,23
151,Levante,h,1.66764,2.09703,1.66764,2.09703,5,7,2,4,1.0315,l,2022-02-13 15:15:00,0,0,1,0,-0.42939000000000016,295,26,206,23
151,Levante,a,0.813252,1.10602,0.813252,1.10602,4,10,1,0,1.0436999999999999,w,2022-02-16 18:00:00,1,0,0,3,-0.29276800000000003,244,32,262,23
151,Levante,a,1.54675,1.40465,1.54675,1.40465,5,7,1,1,1.4768,d,2022-02-21 20:00:00,0,1,0,1,0.14210000000000012,325,25,168,28
151,Levante,h,2.13075,1.0394,2.13075,1.0394,7,8,3,0,2.2615000000000003,w,2022-02-25 20:00:00,1,0,0,3,1.0913499999999998,270,19,218,14
151,Levante,a,0.552215,3.4866,0.552215,2.74332,4,9,1,3,0.06720000000000001,l,2022-03-07 20:00:00,0,0,1,0,-2.1911050000000003,230,25,307,21
151,Levante,h,1.25649,0.47916,1.25649,0.47916,11,5,1,1,2.097,d,2022-03-12 13:00:00,0,1,0,1,0.7773300000000001,196,27,259,18
151,Levante,a,1.21866,2.67397,1.21866,2.67397,7,3,1,3,0.5253,l,2022-03-19 17:30:00,0,0,1,0,-1.45531,218,22,266,21
151,Levante,h,1.71737,1.10171,1.71737,1.10171,2,15,2,0,1.9086999999999998,w,2022-04-02 14:15:00,1,0,0,3,0.6156600000000001,219,23,191,26
151,Levante,h,2.98698,1.36074,0.757149,1.36074,5,6,2,3,2.5159000000000002,l,2022-04-10 19:00:00,0,0,1,0,-0.6035910000000001,361,16,190,11
151,Levante,a,4.45893,1.15642,3.71565,1.15642,7,6,4,1,2.8862,w,2022-04-17 12:00:00,1,0,0,3,2.5592300000000003,185,16,167,19
151,Levante,h,2.62106,2.46009,1.1345,2.46009,3,6,2,3,1.4957,l,2022-04-21 17:00:00,0,0,1,0,-1.32559,256,20,198,18
151,Levante,a,1.70278,0.737326,1.70278,0.737326,5,4,1,1,2.1134,d,2022-04-30 16:30:00,0,1,0,1,0.9654539999999999,89,22,249,15
151,Levante,h,2.22217,2.30649,1.47889,2.30649,6,16,2,1,1.3434,w,2022-05-06 19:00:00,1,0,0,3,-0.8276000000000001,298,27,157,29
151,Levante,a,0.695945,4.89552,0.695945,4.89552,5,21,0,6,0.0182,l,2022-05-12 19:30:00,0,0,1,0,-4.199575,276,12,273,16
151,Levante,h,2.14717,0.571687,2.14717,0.571687,10,2,3,1,2.5593000000000004,w,2022-05-15 17:30:00,1,0,0,3,1.5754830000000002,97,23,284,21
151,Levante,a,3.28491,2.7327,3.28491,1.98942,7,5,4,2,1.7598999999999998,w,2022-05-20 19:00:00,1,0,0,3,1.29549,227,23,179,26
152,Celta Vigo,h,1.59399,1.805,0.850713,1.805,4,3,1,2,1.1802000000000001,l,2021-08-15 15:30:00,0,0,1,0,-0.9542869999999999,264,36,299,19
152,Celta Vigo,a,0.084571,2.58218,0.084571,1.8389,4,12,0,0,0.0498,d,2021-08-23 20:00:00,0,1,0,1,-1.754329,209,14,296,49
152,Celta Vigo,h,0.934567,1.45227,0.934567,1.45227,8,5,0,1,0.8676999999999999,l,2021-08-28 15:00:00,0,0,1,0,-0.5177029999999999,134,33,272,23
152,Celta Vigo,a,1.99062,3.03734,1.99062,2.29419,13,12,2,5,0.7036,l,2021-09-12 19:00:00,0,0,1,0,-0.3035699999999999,363,20,234,20
152,Celta Vigo,h,0.993864,1.07407,0.993864,0.234637,10,1,1,2,1.1779,l,2021-09-17 19:00:00,0,0,1,0,0.759227,57,17,387,16
152,Celta Vigo,a,0.739683,1.40702,0.739683,0.663738,3,2,2,0,0.6768000000000001,w,2021-09-21 20:00:00,1,0,0,3,0.07594499999999993,196,30,264,41
152,Celta Vigo,h,1.26658,0.541862,0.523433,0.541862,12,2,1,0,2.0735,w,2021-09-27 19:00:00,1,0,0,3,-0.018428999999999918,94,23,286,19
152,Celta Vigo,a,0.713553,1.39817,0.713553,1.39817,4,4,0,1,0.7479,l,2021-10-03 12:00:00,0,0,1,0,-0.6846169999999999,167,30,236,27
152,Celta Vigo,h,0.888941,0.828384,0.888941,0.828384,3,3,0,1,1.3395,l,2021-10-17 14:15:00,0,0,1,0,0.06055699999999997,328,20,235,17
152,Celta Vigo,a,2.48108,0.461119,2.48108,0.461119,8,1,3,0,2.6911,w,2021-10-25 19:00:00,1,0,0,3,2.019961,172,29,398,28
152,Celta Vigo,h,0.995591,1.42714,0.995591,1.42714,3,8,0,2,0.9421999999999999,l,2021-10-28 17:00:00,0,0,1,0,-0.43154900000000007,208,31,267,21
152,Celta Vigo,a,0.43779,0.467972,0.43779,0.467972,2,4,0,0,1.2202,d,2021-11-01 17:30:00,0,1,0,1,-0.030181999999999987,182,26,138,16
152,Celta Vigo,h,1.77068,1.13925,1.77068,1.13925,5,9,3,3,1.8737000000000001,d,2021-11-06 15:15:00,0,1,0,1,0.6314299999999999,287,42,300,30
152,Celta Vigo,h,0.90981,2.71931,0.90981,2.71931,3,10,1,1,0.2845,d,2021-11-20 13:00:00,0,1,0,1,-1.8095,159,30,261,28
152,Celta Vigo,a,1.54308,0.677245,0.550103,0.677245,5,3,2,1,2.2437,w,2021-11-27 13:00:00,1,0,0,3,-0.12714199999999998,176,22,313,16
152,Celta Vigo,h,0.645079,1.01149,0.645079,1.01149,2,5,1,2,0.9639,l,2021-12-05 20:00:00,0,0,1,0,-0.36641100000000004,84,25,291,30
152,Celta Vigo,a,1.33476,0.898098,1.33476,0.898098,6,4,0,0,1.7672999999999999,d,2021-12-10 20:00:00,0,1,0,1,0.436662,112,26,122,35
152,Celta Vigo,h,1.6562,0.377711,1.6562,0.377711,12,2,3,1,2.4586,w,2021-12-17 20:00:00,1,0,0,3,1.278489,264,37,298,21
152,Celta Vigo,a,1.872,0.889436,1.12872,0.889436,4,10,2,0,2.1961999999999997,w,2022-01-02 17:30:00,1,0,0,3,0.23928399999999994,256,20,225,36
152,Celta Vigo,a,0.313993,2.32107,0.313993,2.32107,4,5,0,1,0.1375,l,2022-01-08 15:15:00,0,0,1,0,-2.007077,136,30,249,18
152,Celta Vigo,h,1.52433,0.46556,1.52433,0.46556,9,2,2,0,2.4234999999999998,w,2022-01-19 18:00:00,1,0,0,3,1.05877,247,20,215,28
152,Celta Vigo,a,0.469693,0.885077,0.469693,0.885077,2,5,2,2,0.9179999999999999,d,2022-01-22 17:30:00,0,1,0,1,-0.415384,343,22,147,21
152,Celta Vigo,h,0.65442,0.678815,0.65442,0.678815,3,5,2,0,1.2778,w,2022-02-05 17:30:00,1,0,0,3,-0.024394999999999945,239,31,213,28
152,Celta Vigo,a,0.900788,0.880656,0.157511,0.880656,1,3,0,0,1.3236,d,2022-02-12 13:00:00,0,1,0,1,-0.7231449999999999,180,29,280,15
152,Celta Vigo,h,1.40465,1.54675,1.40465,1.54675,7,5,1,1,1.2298999999999998,d,2022-02-21 20:00:00,0,1,0,1,-0.14210000000000012,168,28,325,25
152,Celta Vigo,a,0.724951,0.771653,0.724951,0.771653,6,6,0,2,1.2619,l,2022-02-26 20:00:00,0,0,1,0,-0.04670200000000002,206,20,387,28
152,Celta Vigo,h,2.80024,1.59076,2.05696,0.847484,14,4,4,3,2.2443,w,2022-03-06 17:30:00,1,0,0,3,1.209476,215,29,344,22
152,Celta Vigo,a,0.933297,1.16993,0.933297,1.16993,6,6,0,1,1.1105,l,2022-03-12 17:30:00,0,0,1,0,-0.23663299999999987,227,32,234,14
152,Celta Vigo,h,1.26157,0.444295,1.26157,0.444295,4,5,0,0,2.1288,d,2022-03-20 15:15:00,0,1,0,1,0.8172750000000001,274,38,296,19
152,Celta Vigo,h,1.07389,2.94585,1.07389,0.716019,9,3,1,2,0.2382,l,2022-04-02 16:30:00,0,0,1,0,0.35787100000000005,249,27,282,13
152,Celta Vigo,a,0.6961,1.55824,0.6961,1.55824,5,6,0,1,0.6311,l,2022-04-10 14:15:00,0,0,1,0,-0.86214,264,29,270,20
152,Celta Vigo,a,0.882589,0.910556,0.882589,0.910556,5,9,2,0,1.3211,w,2022-04-17 16:30:00,1,0,0,3,-0.027967000000000075,234,31,284,23
152,Celta Vigo,h,0.326278,1.45896,0.326278,1.45896,8,5,0,2,0.4152,l,2022-04-20 18:00:00,0,0,1,0,-1.132682,100,21,411,21
152,Celta Vigo,a,1.30137,0.999398,1.30137,0.999398,6,4,1,1,1.6001,d,2022-05-01 14:15:00,0,1,0,1,0.3019719999999999,101,16,210,31
152,Celta Vigo,h,2.99933,0.136283,2.99933,0.136283,17,2,4,0,2.9312,w,2022-05-07 16:30:00,1,0,0,3,2.863047,192,23,422,20
152,Celta Vigo,a,0.851127,1.23358,0.851127,1.23358,7,8,1,3,1.0264,l,2022-05-10 19:30:00,0,0,1,0,-0.38245299999999993,312,23,273,38
152,Celta Vigo,h,1.5573,0.445721,1.5573,0.445721,4,7,1,0,2.2922000000000002,w,2022-05-15 17:30:00,1,0,0,3,1.1115789999999999,240,33,231,27
152,Celta Vigo,a,1.40936,1.47889,1.40936,1.47889,2,6,0,2,1.2604000000000002,l,2022-05-21 15:30:00,0,0,1,0,-0.06953000000000009,131,25,220,36
153,Real Betis,a,0.814085,0.569578,0.814085,0.569578,11,1,1,1,1.5589,d,2021-08-14 17:30:00,0,1,0,1,0.24450699999999992,168,25,337,18
153,Real Betis,h,1.82337,1.4533,1.82337,0.710021,10,4,1,1,1.6435,d,2021-08-20 19:00:00,0,1,0,1,1.113349,81,23,364,12
153,Real Betis,h,0.420687,0.94097,0.420687,0.94097,4,5,0,1,0.8029999999999999,l,2021-08-28 20:00:00,0,0,1,0,-0.520283,237,34,302,31
153,Real Betis,a,2.43767,0.780077,2.43767,0.780077,17,3,2,1,2.4874,w,2021-09-13 20:00:00,1,0,0,3,1.6575929999999999,207,28,280,16
153,Real Betis,h,2.36891,1.21693,2.36891,1.21693,12,5,2,2,2.1509,d,2021-09-19 16:30:00,0,1,0,1,1.15198,174,25,263,18
153,Real Betis,a,2.20306,0.820269,2.20306,0.820269,6,4,3,1,2.3744,w,2021-09-23 17:30:00,1,0,0,3,1.3827909999999997,169,13,258,23
153,Real Betis,h,2.4642,0.590585,2.4642,0.590585,11,3,2,0,2.628,w,2021-09-26 19:00:00,1,0,0,3,1.873615,237,24,277,40
153,Real Betis,a,0.527081,2.58641,0.527081,2.58641,3,7,0,2,0.19940000000000002,l,2021-10-03 16:30:00,0,0,1,0,-2.059329,365,18,253,38
153,Real Betis,a,1.47785,1.35769,1.47785,1.35769,17,2,1,0,1.439,w,2021-10-18 17:00:00,1,0,0,3,0.12016000000000004,150,15,293,13
153,Real Betis,h,1.43375,1.16768,0.690476,1.16768,6,2,3,2,1.6087,w,2021-10-24 16:30:00,1,0,0,3,-0.4772040000000001,266,21,236,22
153,Real Betis,h,2.58067,2.17844,1.8374,2.17844,4,5,4,1,1.6493,w,2021-10-27 18:00:00,1,0,0,3,-0.34104000000000023,83,21,227,28
153,Real Betis,a,0.521096,2.5506,0.521096,2.5506,4,6,0,3,0.22560000000000002,l,2021-10-31 15:15:00,0,0,1,0,-2.029504,244,19,304,22
153,Real Betis,h,0.389163,1.42156,0.389163,1.42156,1,9,0,2,0.4738,l,2021-11-07 20:00:00,0,0,1,0,-1.032397,462,21,122,17
153,Real Betis,a,1.60069,0.824849,0.857415,0.824849,3,7,3,0,2.0374,w,2021-11-21 17:30:00,1,0,0,3,0.032565999999999984,287,16,217,13
153,Real Betis,h,2.3097,0.645945,2.3097,0.645945,11,5,3,1,2.5423999999999998,w,2021-11-28 13:00:00,1,0,0,3,1.6637549999999999,112,24,205,19
153,Real Betis,a,0.642697,1.20871,0.642697,1.20871,5,8,1,0,0.8296999999999999,w,2021-12-04 15:15:00,1,0,0,3,-0.566013,373,27,180,34
153,Real Betis,h,1.21698,1.06737,1.21698,1.06737,6,4,4,0,1.4462000000000002,w,2021-12-12 17:30:00,1,0,0,3,0.14961000000000002,204,20,204,20
153,Real Betis,a,2.01927,1.1909,2.01927,1.1909,13,3,2,3,2.0562,l,2021-12-19 15:15:00,0,0,1,0,0.82837,189,18,248,24
153,Real Betis,h,0.889436,1.872,0.889436,1.12872,10,4,0,2,0.5927,l,2022-01-02 17:30:00,0,0,1,0,-0.23928399999999994,225,36,256,20
153,Real Betis,a,1.26688,1.47922,1.26688,1.47922,6,9,1,1,1.1595,d,2022-01-09 13:00:00,0,1,0,1,-0.21233999999999997,254,24,150,46
153,Real Betis,h,2.10165,0.260065,2.10165,0.260065,10,2,4,0,2.6635999999999997,w,2022-01-18 20:00:00,1,0,0,3,1.8415849999999998,137,21,292,20
153,Real Betis,a,2.85687,1.57092,2.1136,1.57092,11,9,4,1,2.2416,w,2022-01-21 20:00:00,1,0,0,3,0.5426799999999998,196,21,304,16
153,Real Betis,h,0.737524,1.34131,0.737524,1.34131,5,4,0,2,0.7895,l,2022-02-06 17:30:00,0,0,1,0,-0.603786,193,35,325,32
153,Real Betis,a,2.09703,1.66764,2.09703,1.66764,7,5,4,2,1.6897,w,2022-02-13 15:15:00,1,0,0,3,0.42939000000000016,206,23,295,26
153,Real Betis,h,1.47285,0.33988,0.729572,0.33988,9,3,2,1,2.4193,w,2022-02-20 17:30:00,1,0,0,3,0.389692,279,35,280,34
153,Real Betis,a,0.745673,1.73411,0.745673,0.990829,3,4,1,2,0.5467,l,2022-02-27 15:15:00,0,0,1,0,-0.24515599999999993,199,22,253,34
153,Real Betis,h,1.31499,2.6744,1.31499,2.6744,4,6,1,3,0.5279,l,2022-03-06 20:00:00,0,0,1,0,-1.3594099999999998,174,28,318,12
153,Real Betis,h,0.846393,0.707634,0.846393,0.707634,5,5,1,0,1.4743,w,2022-03-13 15:15:00,1,0,0,3,0.13875899999999997,248,20,249,23
153,Real Betis,a,0.444295,1.26157,0.444295,1.26157,5,4,0,0,0.5961000000000001,d,2022-03-20 15:15:00,0,1,0,1,-0.8172750000000001,296,19,274,38
153,Real Betis,h,4.85779,0.310951,4.85779,0.310951,12,3,4,1,2.9973,w,2022-04-03 14:15:00,1,0,0,3,4.546838999999999,181,28,232,21
153,Real Betis,a,1.22849,1.15546,0.485211,1.15546,7,3,2,1,1.4122999999999999,w,2022-04-09 12:00:00,1,0,0,3,-0.6702489999999999,124,17,246,25
153,Real Betis,a,0.377534,0.86796,0.377534,0.86796,6,8,0,0,0.8079999999999999,d,2022-04-15 19:00:00,0,1,0,1,-0.490426,269,12,192,26
153,Real Betis,h,1.34387,0.834721,1.34387,0.834721,6,4,0,1,1.749,l,2022-04-19 19:00:00,0,0,1,0,0.5091489999999999,162,28,355,15
153,Real Betis,a,0.470229,0.851757,0.470229,0.851757,4,2,0,0,0.9426,d,2022-05-02 19:00:00,0,1,0,1,-0.381528,137,25,359,23
153,Real Betis,h,0.627814,1.19659,0.627814,1.19659,7,9,1,2,0.8318999999999999,l,2022-05-07 19:00:00,0,0,1,0,-0.5687760000000001,305,24,219,28
153,Real Betis,a,1.83636,1.11931,1.83636,1.11931,4,12,3,0,2.0202,w,2022-05-10 17:00:00,1,0,0,3,0.71705,125,18,262,28
153,Real Betis,h,1.70154,1.15584,1.70154,1.15584,6,4,2,0,1.7848,w,2022-05-15 17:30:00,1,0,0,3,0.5457000000000001,142,16,353,30
153,Real Betis,a,1.43562,1.8155,1.43562,1.8155,2,8,0,0,1.0931,d,2022-05-20 19:00:00,0,1,0,1,-0.37988,322,21,321,23
154,Villarreal,h,1.21791,0.246735,1.21791,0.246735,7,3,0,0,2.2371999999999996,d,2021-08-16 18:00:00,0,1,0,1,0.971175,159,37,285,31
