team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
148,Barcelona,h,1.66532,0.524212,1.66532,0.524212,9,8,2,1,2.2727,w,2023-03-19 20:00:00,1,0,0,3,1.141108,283,27,295,22
148,Barcelona,a,1.61804,0.508304,1.61804,0.508304,11,4,4,0,2.3129,w,2023-04-01 19:00:00,1,0,0,3,1.1097359999999998,163,20,356,30
148,Barcelona,h,1.05077,0.491057,1.05077,0.491057,10,1,0,0,1.8226,d,2023-04-10 19:00:00,0,1,0,1,0.5597129999999999,215,32,246,21
148,Barcelona,a,1.04627,0.621219,1.04627,0.621219,2,2,0,0,1.6939,d,2023-04-16 14:15:00,0,1,0,1,0.42505100000000007,109,19,227,21
148,Barcelona,h,2.12803,0.714419,2.12803,0.714419,11,10,1,0,2.4173,w,2023-04-23 14:15:00,1,0,0,3,1.413611,198,21,348,26
148,Barcelona,a,1.00988,0.862266,1.00988,0.862266,5,3,1,2,1.4928000000000001,l,2023-04-26 20:00:00,0,0,1,0,0.14761400000000013,142,21,297,26
148,Barcelona,h,3.0864,0.231066,3.0864,0.231066,20,1,4,0,2.9037,w,2023-04-29 19:00:00,1,0,0,3,2.855334,210,23,348,14
148,Barcelona,h,2.40046,0.355588,2.40046,0.355588,23,3,1,0,2.7115000000000005,w,2023-05-02 17:30:00,1,0,0,3,2.044872,98,16,286,14
148,Barcelona,a,3.6498,2.72734,3.6498,2.72734,14,8,4,2,1.9518,w,2023-05-14 19:00:00,1,0,0,3,0.9224600000000001,149,21,461,24
148,Barcelona,h,1.8413,2.8035,1.8413,2.8035,9,6,1,2,0.7861,l,2023-05-20 19:00:00,0,0,1,0,-0.9622000000000002,165,29,374,25
148,Barcelona,a,1.72866,2.20591,1.72866,1.46264,8,4,1,3,1.0135,l,2023-05-23 20:00:00,0,0,1,0,0.26602000000000015,134,15,326,18
148,Barcelona,h,4.40817,0.124265,4.40817,0.124265,26,2,3,0,2.9853,w,2023-05-28 17:00:00,1,0,0,3,4.283905,109,16,214,8
148,Barcelona,a,1.41678,0.565601,1.41678,0.565601,10,2,1,2,2.1372999999999998,l,2023-06-04 18:00:00,0,0,1,0,0.8511789999999999,117,19,437,18
150,Real Madrid,a,3.11412,0.80073,3.11412,0.80073,17,2,2,1,2.6728,w,2022-08-14 20:00:00,1,0,0,3,2.31339,199,10,322,10
150,Real Madrid,a,3.59631,1.31973,1.98821,0.576454,4,9,4,1,2.7466999999999997,w,2022-08-20 20:00:00,1,0,0,3,1.411756,317,25,312,25
150,Real Madrid,a,2.04602,1.63359,2.04602,1.63359,10,11,3,1,1.6438000000000001,w,2022-08-28 20:00:00,1,0,0,3,0.41242999999999985,143,14,326,13
150,Real Madrid,h,3.20593,0.333406,3.20593,0.333406,17,4,2,1,2.9052000000000002,w,2022-09-03 14:15:00,1,0,0,3,2.872524,308,30,254,18
150,Real Madrid,h,2.21791,0.950984,2.21791,0.950984,16,1,4,1,2.2598,w,2022-09-11 12:00:00,1,0,0,3,1.2669259999999998,181,17,260,16
150,Real Madrid,a,1.09277,1.10431,1.09277,1.10431,2,7,2,1,1.3319,w,2022-09-18 19:00:00,1,0,0,3,-0.011539999999999884,371,22,379,28
150,Real Madrid,h,2.56301,0.466155,1.81973,0.466155,6,5,1,1,2.7138,d,2022-10-02 19:00:00,0,1,0,1,1.3535750000000002,186,21,323,13
150,Real Madrid,a,1.48053,0.262283,1.48053,0.262283,7,3,1,0,2.379,w,2022-10-08 19:00:00,1,0,0,3,1.2182469999999999,211,12,439,13
150,Real Madrid,h,1.46965,1.66548,0.726368,1.66548,7,8,3,1,1.2025000000000001,w,2022-10-16 14:15:00,1,0,0,3,-0.9391120000000001,268,16,231,31
150,Real Madrid,a,1.6151,1.04972,1.6151,1.04972,14,5,3,0,1.8279,w,2022-10-19 19:00:00,1,0,0,3,0.56538,273,23,403,14
150,Real Madrid,h,2.17678,0.518059,2.17678,0.518059,4,3,3,1,2.5831,w,2022-10-22 19:00:00,1,0,0,3,1.658721,326,23,367,25
150,Real Madrid,h,2.65755,1.99848,2.65755,1.2552,13,3,1,1,1.8977,d,2022-10-30 15:15:00,0,1,0,1,1.40235,309,27,284,5
150,Real Madrid,a,2.21264,1.65854,1.46936,0.915264,4,8,2,3,1.8085,l,2022-11-07 20:00:00,0,0,1,0,0.554096,142,18,266,31
150,Real Madrid,h,1.73107,1.11674,1.73107,1.11674,7,4,2,1,1.85,w,2022-11-10 20:30:00,1,0,0,3,0.61433,182,33,359,18
150,Real Madrid,a,2.5342,0.535068,1.79092,0.535068,14,4,2,0,2.6990999999999996,w,2022-12-30 20:30:00,1,0,0,3,1.255852,234,14,314,8
150,Real Madrid,a,2.16674,2.41742,1.42347,1.67414,8,14,1,2,1.1960000000000002,l,2023-01-07 15:15:00,0,0,1,0,-0.25066999999999995,249,22,276,19
150,Real Madrid,a,0.946951,1.15604,0.946951,1.15604,5,8,2,0,1.2018,w,2023-01-22 20:00:00,1,0,0,3,-0.20908899999999997,205,11,278,30
150,Real Madrid,h,1.40476,0.370087,1.40476,0.370087,16,4,0,0,2.2285,d,2023-01-29 20:00:00,0,1,0,1,1.034673,285,24,303,26
150,Real Madrid,h,2.60454,0.213484,2.60454,0.213484,11,5,2,0,2.8421000000000003,w,2023-02-02 20:00:00,1,0,0,3,2.391056,147,27,409,19
150,Real Madrid,a,1.39842,0.241595,0.655139,0.241595,5,1,0,1,2.4658999999999995,l,2023-02-05 13:00:00,0,0,1,0,0.413544,119,29,340,29
150,Real Madrid,h,4.04364,0.619125,2.55708,0.619125,19,5,4,0,2.9228,w,2023-02-15 20:00:00,1,0,0,3,1.937955,177,21,444,19
150,Real Madrid,a,1.86475,0.400542,1.86475,0.400542,7,3,2,0,2.5133,w,2023-02-18 20:00:00,1,0,0,3,1.464208,240,9,278,26
150,Real Madrid,h,1.56317,0.217661,1.56317,0.217661,4,5,1,1,2.4690000000000003,d,2023-02-25 17:30:00,0,1,0,1,1.3455089999999998,218,22,307,18
150,Real Madrid,a,1.14462,0.59294,1.14462,0.59294,15,3,0,0,1.823,d,2023-03-05 20:00:00,0,1,0,1,0.55168,227,30,402,23
150,Real Madrid,h,1.78234,1.10182,1.78234,1.10182,7,2,3,1,1.8798,w,2023-03-11 13:00:00,1,0,0,3,0.68052,161,19,265,25
150,Real Madrid,a,0.524212,1.66532,0.524212,1.66532,8,9,1,2,0.5102,l,2023-03-19 20:00:00,0,0,1,0,-1.141108,295,22,283,27
150,Real Madrid,h,4.82721,0.719567,4.82721,0.719567,21,3,6,0,2.9511000000000003,w,2023-04-02 14:15:00,1,0,0,3,4.107643,210,24,307,16
150,Real Madrid,h,2.23296,1.24489,2.23296,1.24489,13,9,2,3,2.0741,l,2023-04-08 19:00:00,0,0,1,0,0.9880699999999998,240,12,281,34
150,Real Madrid,a,4.49059,0.583718,4.49059,0.583718,28,5,2,0,2.9402,w,2023-04-15 19:00:00,1,0,0,3,3.906872,151,18,357,16
150,Real Madrid,h,1.81403,0.744532,1.81403,0.744532,16,7,2,0,2.1673,w,2023-04-22 19:00:00,1,0,0,3,1.069498,173,26,427,18
150,Real Madrid,a,1.63006,2.4202,1.63006,2.4202,13,3,2,4,0.8223,l,2023-04-25 17:30:00,0,0,1,0,-0.7901399999999998,153,17,328,15
150,Real Madrid,h,3.20538,1.375,2.4621,1.375,19,3,4,2,2.5846,w,2023-04-29 16:30:00,1,0,0,3,1.0871,201,35,355,14
150,Real Madrid,a,0.867228,2.26252,0.867228,2.26252,2,5,0,2,0.32509999999999994,l,2023-05-02 20:00:00,0,0,1,0,-1.395292,290,15,275,33
150,Real Madrid,h,0.879325,0.586304,0.879325,0.586304,7,2,1,0,1.5981,w,2023-05-13 19:00:00,1,0,0,3,0.293021,116,19,510,23
150,Real Madrid,a,2.08896,1.49126,2.08896,1.49126,14,9,0,1,1.7964,l,2023-05-21 16:30:00,0,0,1,0,0.5977000000000001,92,20,380,17
150,Real Madrid,h,1.66281,0.446413,1.66281,0.446413,13,2,2,1,2.4474000000000005,w,2023-05-24 17:30:00,1,0,0,3,1.216397,233,20,425,37
150,Real Madrid,a,0.815661,0.980153,0.815661,0.980153,6,7,2,1,1.1931,w,2023-05-27 17:00:00,1,0,0,3,-0.16449200000000008,202,20,484,28
150,Real Madrid,h,1.72224,2.17987,0.978957,1.43659,9,9,1,1,0.9844,d,2023-06-04 18:00:00,0,1,0,1,-0.45763300000000007,189,27,399,24
152,Celta Vigo,h,0.347363,1.0334,0.347363,0.290126,7,2,2,2,0.5542,d,2022-08-13 15:00:00,0,1,0,1,0.05723699999999998,222,28,313,39
152,Celta Vigo,h,1.31973,3.59631,0.576454,1.98821,9,4,1,4,0.1709,l,2022-08-20 20:00:00,0,0,1,0,-1.411756,312,25,317,25
152,Celta Vigo,a,0.625546,0.566228,0.625546,0.566228,3,5,1,0,1.3469,w,2022-08-26 18:00:00,1,0,0,3,0.05931800000000009,318,26,236,20
152,Celta Vigo,h,1.50986,0.234828,1.50986,0.234828,5,2,3,0,2.5321000000000002,w,2022-09-02 19:00:00,1,0,0,3,1.275032,191,15,326,39
152,Celta Vigo,a,1.30565,0.92341,1.30565,0.92341,10,6,1,4,1.7012999999999998,l,2022-09-10 19:00:00,0,0,1,0,0.38224,285,24,351,20
152,Celta Vigo,a,0.587167,1.91153,0.587167,1.91153,4,4,0,3,0.41280000000000006,l,2022-09-17 16:30:00,0,0,1,0,-1.324363,264,34,108,22
152,Celta Vigo,h,0.892987,1.10607,0.892987,1.10607,1,2,1,0,1.147,w,2022-10-02 14:15:00,1,0,0,3,-0.21308300000000013,221,34,200,15
152,Celta Vigo,a,1.35022,1.98459,1.35022,1.98459,7,1,0,1,0.8665,l,2022-10-09 19:00:00,0,0,1,0,-0.6343700000000001,295,21,233,27
152,Celta Vigo,h,0.482536,1.17936,0.482536,1.17936,2,4,1,2,0.6769000000000001,l,2022-10-16 12:00:00,0,0,1,0,-0.6968239999999999,213,30,235,28
152,Celta Vigo,a,2.03107,1.63342,1.28779,0.89014,5,1,1,4,1.6708999999999998,l,2022-10-19 17:00:00,0,0,1,0,0.39764999999999995,145,12,270,20
152,Celta Vigo,h,0.821869,0.226128,0.821869,0.226128,4,1,1,1,1.9438,d,2022-10-24 19:00:00,0,1,0,1,0.595741,120,26,345,15
152,Celta Vigo,a,0.197875,2.30529,0.197875,2.30529,2,7,1,3,0.14750000000000002,l,2022-10-29 12:00:00,0,0,1,0,-2.107415,302,14,180,22
152,Celta Vigo,h,0.824768,0.360091,0.824768,0.360091,7,5,1,2,1.7584,l,2022-11-05 17:30:00,0,0,1,0,0.46467699999999995,196,29,318,17
152,Celta Vigo,a,0.677591,0.442488,0.677591,0.442488,6,2,0,0,1.5212999999999999,d,2022-11-10 18:00:00,0,1,0,1,0.23510300000000006,281,23,171,35
152,Celta Vigo,h,1.66459,0.594381,1.66459,0.594381,9,2,1,1,2.2099,d,2022-12-30 18:15:00,0,1,0,1,1.070209,313,18,247,27
152,Celta Vigo,a,1.9713,1.14494,1.9713,1.14494,5,2,1,0,2.0256,w,2023-01-06 17:30:00,1,0,0,3,0.82636,263,21,218,24
152,Celta Vigo,h,2.45811,0.105032,2.45811,0.105032,10,2,1,1,2.8369999999999997,d,2023-01-13 20:00:00,0,1,0,1,2.353078,322,21,275,18
152,Celta Vigo,a,0.425448,0.403993,0.425448,0.403993,2,3,0,1,1.2631000000000001,l,2023-01-20 20:00:00,0,0,1,0,0.021455000000000002,232,19,342,16
152,Celta Vigo,h,0.614646,0.232576,0.614646,0.232576,8,5,1,0,1.7158,w,2023-01-29 17:30:00,1,0,0,3,0.38207,190,19,218,30
152,Celta Vigo,a,2.30434,3.54117,2.30434,2.7979,3,11,4,3,0.6495,w,2023-02-04 20:00:00,1,0,0,3,-0.49356,260,20,188,25
152,Celta Vigo,h,1.057,0.955578,1.057,0.955578,5,6,0,1,1.4395,l,2023-02-12 15:15:00,0,0,1,0,0.1014219999999999,299,25,245,30
152,Celta Vigo,a,1.34253,1.52902,1.34253,1.52902,10,4,1,1,1.1919,d,2023-02-18 10:00:00,0,1,0,1,-0.18649000000000004,284,25,176,17
152,Celta Vigo,h,2.97597,0.902118,2.97597,0.902118,9,4,3,0,2.6660999999999997,w,2023-02-26 15:15:00,1,0,0,3,2.0738519999999996,224,27,231,20
152,Celta Vigo,a,0.726128,1.16313,0.726128,1.16313,1,3,0,0,0.9097,d,2023-03-06 20:00:00,0,1,0,1,-0.437002,347,18,163,29
152,Celta Vigo,h,2.13766,0.697265,2.13766,0.697265,3,1,3,0,2.4392,w,2023-03-11 17:30:00,1,0,0,3,1.4403949999999999,261,27,172,23
152,Celta Vigo,a,1.63211,1.7106,0.888828,1.7106,8,3,3,1,1.2918,w,2023-03-18 17:30:00,1,0,0,3,-0.821772,268,22,205,22
152,Celta Vigo,h,2.13933,1.23651,2.13933,1.23651,16,1,2,2,2.0289,d,2023-04-02 12:00:00,0,1,0,1,0.9028200000000002,263,26,264,23
152,Celta Vigo,a,0.611169,0.475247,0.611169,0.475247,7,0,2,2,1.4304000000000001,d,2023-04-07 19:00:00,0,1,0,1,0.135922,118,13,289,18
152,Celta Vigo,h,0.469148,1.18361,0.469148,1.18361,16,3,0,1,0.6745,l,2023-04-17 19:00:00,0,0,1,0,-0.714462,76,17,249,21
152,Celta Vigo,a,0.744532,1.81403,0.744532,1.81403,7,16,0,2,0.6082000000000001,l,2023-04-22 19:00:00,0,0,1,0,-1.069498,427,18,173,26
152,Celta Vigo,h,1.4351,1.48138,1.4351,1.48138,6,1,1,0,1.309,w,2023-04-26 20:00:00,1,0,0,3,-0.04627999999999988,264,31,196,18
152,Celta Vigo,a,0.746823,2.36969,0.746823,1.62641,8,6,1,3,0.31779999999999997,l,2023-04-30 14:15:00,0,0,1,0,-0.8795869999999999,310,22,229,24
152,Celta Vigo,a,0.219098,2.8705,0.219098,2.12722,2,4,0,1,0.0545,l,2023-05-03 20:00:00,0,0,1,0,-1.9081219999999999,104,20,340,32
152,Celta Vigo,h,1.216,1.86638,1.216,1.86638,3,3,1,2,0.8987,l,2023-05-14 12:00:00,0,0,1,0,-0.65038,131,26,285,23
152,Celta Vigo,a,0.283064,1.04201,0.283064,1.04201,2,2,1,2,0.577,l,2023-05-20 14:15:00,0,0,1,0,-0.7589460000000001,266,28,283,25
152,Celta Vigo,h,0.933339,1.40034,0.933339,0.657063,5,2,1,1,0.8875,d,2023-05-23 17:30:00,0,1,0,1,0.2762760000000001,374,27,182,18
152,Celta Vigo,a,0.599427,1.59827,0.599427,1.59827,5,5,0,1,0.5558000000000001,l,2023-05-28 17:00:00,0,0,1,0,-0.998843,200,17,198,31
152,Celta Vigo,h,0.565601,1.41678,0.565601,1.41678,2,10,2,1,0.6073,w,2023-06-04 18:00:00,1,0,0,3,-0.8511789999999999,437,18,117,19
153,Real Betis,h,3.99664,0.29379,3.99664,0.29379,7,1,3,0,2.9887,w,2022-08-15 19:30:00,1,0,0,3,3.70285,122,16,397,27
153,Real Betis,a,2.21648,1.46761,0.730056,1.46761,2,2,2,1,1.9830999999999999,w,2022-08-20 17:30:00,1,0,0,3,-0.737554,198,24,227,25
153,Real Betis,h,0.507146,0.910349,0.507146,0.910349,3,5,1,0,0.9059999999999999,w,2022-08-26 20:00:00,1,0,0,3,-0.403203,168,17,256,33
153,Real Betis,a,0.333406,3.20593,0.333406,3.20593,4,17,1,2,0.0582,l,2022-09-03 14:15:00,0,0,1,0,-2.872524,254,18,308,30
153,Real Betis,h,1.61505,2.44235,1.61505,2.44235,5,12,1,0,0.8246,w,2022-09-11 19:00:00,1,0,0,3,-0.8272999999999997,198,23,194,25
153,Real Betis,h,1.49153,1.34699,0.74825,1.34699,2,5,2,1,1.4876,w,2022-09-18 16:30:00,1,0,0,3,-0.5987399999999999,338,24,273,21
153,Real Betis,a,1.10607,0.892987,1.10607,0.892987,2,1,0,1,1.5229000000000001,l,2022-10-02 14:15:00,0,0,1,0,0.21308300000000013,200,15,221,34
153,Real Betis,a,0.545154,0.662444,0.545154,0.662444,6,7,0,0,1.1838,d,2022-10-09 12:00:00,0,1,0,1,-0.11729,285,23,166,17
153,Real Betis,h,3.19417,1.11551,3.19417,1.11551,15,6,3,1,2.6016,w,2022-10-16 19:00:00,1,0,0,3,2.07866,272,16,280,13
153,Real Betis,a,1.22222,0.74688,1.22222,0.74688,4,8,0,0,1.7832999999999999,d,2022-10-19 17:00:00,0,1,0,1,0.4753400000000001,172,14,278,18
153,Real Betis,h,1.33076,0.585496,1.33076,0.585496,6,7,1,2,1.9793,l,2022-10-23 14:15:00,0,0,1,0,0.7452639999999999,283,23,333,29
153,Real Betis,a,1.34514,1.28165,1.34514,1.28165,4,7,2,0,1.4241000000000001,w,2022-10-30 20:00:00,1,0,0,3,0.06349000000000005,242,17,155,29
153,Real Betis,h,1.13067,1.49591,1.13067,1.49591,7,11,1,1,1.0962,d,2022-11-06 20:00:00,0,1,0,1,-0.36524,261,8,165,22
153,Real Betis,a,0.307626,2.2469,0.307626,1.50362,2,3,0,3,0.1641,l,2022-11-10 19:00:00,0,0,1,0,-1.195994,316,13,187,20
153,Real Betis,h,0.541791,0.358148,0.541791,0.358148,5,5,0,0,1.4607,d,2022-12-29 18:15:00,0,1,0,1,0.183643,188,17,243,36
153,Real Betis,a,0.735098,1.38976,0.735098,1.38976,3,3,2,1,0.7812999999999999,w,2023-01-08 15:15:00,1,0,0,3,-0.6546620000000001,244,21,160,22
153,Real Betis,a,0.835514,2.16171,0.835514,2.16171,4,3,0,1,0.3994,l,2023-01-21 15:15:00,0,0,1,0,-1.326196,129,14,337,23
153,Real Betis,a,2.00036,0.206383,1.25709,0.206383,7,4,1,0,2.7607,w,2023-01-28 20:00:00,1,0,0,3,1.050707,174,25,324,34
153,Real Betis,h,0.760581,2.38335,0.760581,2.38335,7,16,1,2,0.24230000000000002,l,2023-02-01 20:00:00,0,0,1,0,-1.6227690000000001,373,24,182,29
153,Real Betis,h,3.54117,2.30434,2.7979,2.30434,11,3,3,4,2.1738,l,2023-02-04 20:00:00,0,0,1,0,0.49356,188,25,260,20
153,Real Betis,a,3.30673,2.00937,3.30673,2.00937,9,7,3,2,2.2364999999999995,w,2023-02-11 15:15:00,1,0,0,3,1.2973599999999998,222,19,228,20
153,Real Betis,h,2.21822,0.97905,1.47494,0.97905,8,3,2,1,2.2716000000000003,w,2023-02-18 15:15:00,1,0,0,3,0.49588999999999994,233,34,188,31
153,Real Betis,a,4.05176,0.883935,1.82192,0.140657,9,0,3,2,2.9386,w,2023-02-24 20:00:00,1,0,0,3,1.681263,123,33,277,12
153,Real Betis,h,0.59294,1.14462,0.59294,1.14462,3,15,0,0,0.8476999999999999,d,2023-03-05 20:00:00,0,1,0,1,-0.55168,402,23,227,30
153,Real Betis,a,1.03133,1.33264,1.03133,1.33264,5,6,1,1,1.0814000000000001,d,2023-03-12 17:30:00,0,1,0,1,-0.30130999999999997,292,19,209,20
153,Real Betis,h,0.606846,0.140478,0.606846,0.140478,6,5,1,0,1.7988000000000002,w,2023-03-19 13:00:00,1,0,0,3,0.466368,192,25,316,22
153,Real Betis,a,0.371436,1.70131,0.371436,1.70131,3,6,0,1,0.3567,l,2023-04-02 19:00:00,0,0,1,0,-1.3298740000000002,304,16,296,35
153,Real Betis,h,1.58835,2.85597,1.58835,2.11269,4,6,0,2,0.5067999999999999,l,2023-04-09 14:15:00,0,0,1,0,-0.5243400000000003,218,12,170,32
153,Real Betis,h,1.965,0.616302,1.965,0.616302,9,5,3,1,2.4372000000000003,w,2023-04-15 16:30:00,1,0,0,3,1.3486980000000002,223,19,222,20
153,Real Betis,a,1.99331,1.63275,1.99331,1.63275,14,3,2,3,1.6096000000000001,l,2023-04-22 12:00:00,0,0,1,0,0.36056,138,22,285,30
153,Real Betis,h,0.7286,0.607061,0.7286,0.607061,8,5,0,0,1.415,d,2023-04-25 20:00:00,0,1,0,1,0.12153900000000006,182,21,238,30
153,Real Betis,a,0.231066,3.0864,0.231066,3.0864,1,20,0,4,0.05789999999999999,l,2023-04-29 19:00:00,0,0,1,0,-2.855334,348,14,210,23
153,Real Betis,a,0.753982,1.01449,0.753982,1.01449,5,8,1,0,1.1275,w,2023-05-04 20:00:00,1,0,0,3,-0.26050799999999985,288,15,139,19
153,Real Betis,h,2.69596,1.71956,2.69596,1.71956,7,4,3,1,2.1063,w,2023-05-15 19:00:00,1,0,0,3,0.9763999999999999,234,19,178,21
153,Real Betis,a,0.114129,1.51947,0.114129,1.51947,6,12,0,0,0.2427,d,2023-05-21 19:00:00,0,1,0,1,-1.4053410000000002,190,31,158,30
153,Real Betis,h,1.09282,0.344449,1.09282,0.344449,6,1,0,1,2.1174,l,2023-05-24 20:00:00,0,0,1,0,0.7483709999999999,83,10,370,30
153,Real Betis,a,2.32066,1.63315,2.32066,1.63315,12,6,2,1,1.8381999999999998,w,2023-05-28 17:00:00,1,0,0,3,0.6875100000000001,344,29,233,17
153,Real Betis,h,0.677919,0.845969,0.677919,0.845969,12,4,1,1,1.1295000000000002,d,2023-06-04 18:00:00,0,1,0,1,-0.16804999999999992,155,18,348,29
154,Villarreal,a,1.39509,0.859075,1.39509,0.859075,10,2,3,0,1.8016,w,2022-08-13 17:00:00,1,0,0,3,0.5360149999999999,239,25,219,26
154,Villarreal,a,1.9825,1.5852,1.9825,1.5852,6,8,2,0,1.6533,w,2022-08-21 17:30:00,1,0,0,3,0.3973,298,18,346,17
154,Villarreal,a,1.13195,0.273957,1.13195,0.273957,6,0,0,0,2.1648,d,2022-08-28 15:30:00,0,1,0,1,0.857993,143,22,277,20
154,Villarreal,h,3.5829,0.21919,3.5829,0.21919,8,2,4,0,2.968,w,2022-09-04 16:30:00,1,0,0,3,3.36371,221,24,295,25
154,Villarreal,a,2.44235,1.61505,2.44235,1.61505,12,5,0,1,1.9616,l,2022-09-11 19:00:00,0,0,1,0,0.8272999999999997,194,25,198,23
154,Villarreal,h,2.10358,0.436539,2.10358,0.436539,9,6,1,1,2.6351,d,2022-09-18 14:15:00,0,1,0,1,1.667041,274,24,179,27
154,Villarreal,a,1.43089,1.06071,1.43089,1.06071,5,0,0,0,1.6605,d,2022-10-01 12:00:00,0,1,0,1,0.37017999999999995,170,13,261,30
154,Villarreal,a,0.221593,2.37138,0.221593,2.37138,4,3,0,1,0.0939,l,2022-10-09 16:30:00,0,0,1,0,-2.149787,274,25,188,28
154,Villarreal,h,2.15273,0.33234,1.40945,0.33234,9,3,2,0,2.7377,w,2022-10-17 19:00:00,1,0,0,3,1.07711,169,22,223,28
154,Villarreal,a,0.503294,3.61604,0.503294,3.61604,1,17,0,3,0.019,l,2022-10-20 19:00:00,0,0,1,0,-3.112746,440,16,216,38
154,Villarreal,h,0.852495,1.24152,0.852495,1.24152,8,8,2,1,0.9956,w,2022-10-23 16:30:00,1,0,0,3,-0.38902499999999995,237,19,243,14
154,Villarreal,a,0.221451,2.05689,0.221451,2.05689,5,7,0,1,0.2004,l,2022-10-30 17:30:00,0,0,1,0,-1.835439,186,12,338,31
154,Villarreal,h,0.429852,0.704012,0.429852,0.704012,5,4,0,2,0.9418,l,2022-11-06 17:30:00,0,0,1,0,-0.27415999999999996,114,18,279,14
154,Villarreal,a,0.750078,0.841866,0.750078,0.841866,9,3,1,0,1.2326,w,2022-11-09 19:00:00,1,0,0,3,-0.09178799999999998,247,20,319,21
154,Villarreal,h,2.37349,1.16707,2.37349,1.16707,9,4,2,1,2.2592000000000003,w,2022-12-31 15:15:00,1,0,0,3,1.2064199999999998,152,16,221,24
154,Villarreal,h,2.41742,2.16674,1.67414,1.42347,14,8,2,1,1.5662,w,2023-01-07 15:15:00,1,0,0,3,0.25066999999999995,276,19,249,22
154,Villarreal,a,0.105032,2.45811,0.105032,2.45811,2,10,1,1,0.0905,d,2023-01-13 20:00:00,0,1,0,1,-2.353078,275,18,322,21
154,Villarreal,h,2.79546,0.637476,1.30891,0.637476,12,2,1,0,2.7578,w,2023-01-22 13:00:00,1,0,0,3,0.671434,136,36,322,13
154,Villarreal,h,1.19676,0.830107,1.19676,0.830107,10,1,0,1,1.6246,l,2023-01-30 20:00:00,0,0,1,0,0.366653,163,24,297,30
154,Villarreal,a,1.48923,2.88986,1.48923,1.4033,7,8,1,3,0.5114000000000001,l,2023-02-04 15:15:00,0,0,1,0,0.08593000000000006,90,13,325,35
154,Villarreal,h,1.05151,1.37827,1.05151,1.37827,5,6,0,1,1.0795,l,2023-02-12 20:00:00,0,0,1,0,-0.32676000000000016,234,35,239,45
154,Villarreal,a,1.01893,2.74393,1.01893,2.74393,1,5,2,4,0.3597,l,2023-02-18 17:30:00,0,0,1,0,-1.7250000000000003,234,18,273,32
154,Villarreal,h,1.9115,0.467981,1.9115,0.467981,12,3,2,1,2.5246,w,2023-02-27 20:00:00,1,0,0,3,1.443519,151,17,297,32
154,Villarreal,a,2.37286,0.371041,2.37286,0.371041,21,3,2,0,2.678,w,2023-03-04 15:15:00,1,0,0,3,2.0018190000000002,111,13,297,18
154,Villarreal,h,1.33264,1.03133,1.33264,1.03133,6,5,1,1,1.5392,d,2023-03-12 17:30:00,0,1,0,1,0.30130999999999997,209,20,292,19
154,Villarreal,a,1.5875,1.15562,1.5875,1.15562,5,5,3,0,1.7349,w,2023-03-19 15:15:00,1,0,0,3,0.4318799999999998,197,15,223,30
154,Villarreal,h,2.80501,0.912497,2.06173,0.912497,9,8,2,0,2.5684,w,2023-04-02 16:30:00,1,0,0,3,1.1492329999999997,164,23,226,27
154,Villarreal,a,1.24489,2.23296,1.24489,2.23296,9,13,3,2,0.7246999999999999,w,2023-04-08 19:00:00,1,0,0,3,-0.9880699999999998,281,34,240,12
154,Villarreal,h,1.99484,2.41465,1.99484,2.41465,16,8,1,2,1.0893,l,2023-04-15 12:00:00,0,0,1,0,-0.41981,103,22,264,26
154,Villarreal,a,2.13506,0.853114,2.13506,0.853114,10,8,1,2,2.3139,l,2023-04-23 19:00:00,0,0,1,0,1.281946,126,13,282,29
154,Villarreal,h,4.94822,1.12119,4.03197,1.12119,14,7,4,2,2.9155,w,2023-04-27 17:30:00,1,0,0,3,2.9107800000000004,141,18,210,20
154,Villarreal,h,2.36969,0.746823,1.62641,0.746823,6,8,3,1,2.548,w,2023-04-30 14:15:00,1,0,0,3,0.8795869999999999,229,24,310,22
154,Villarreal,a,0.742844,1.04163,0.742844,1.04163,8,5,1,1,1.0379,d,2023-05-03 17:30:00,0,1,0,1,-0.2987860000000001,86,21,302,27
154,Villarreal,h,3.09272,1.82199,3.09272,1.07871,14,3,5,1,2.2372,w,2023-05-13 16:30:00,1,0,0,3,2.01401,167,18,287,32
154,Villarreal,a,1.71579,1.31674,1.71579,1.31674,6,8,2,1,1.7270999999999999,w,2023-05-20 12:00:00,1,0,0,3,0.3990499999999999,239,33,336,34
154,Villarreal,h,2.9741,2.09634,2.9741,2.09634,12,9,2,0,1.9606,w,2023-05-24 17:30:00,1,0,0,3,0.8777599999999999,152,31,295,20
154,Villarreal,a,0.622891,1.16605,0.622891,1.16605,6,9,1,2,0.8841999999999999,l,2023-05-28 17:00:00,0,0,1,0,-0.5431590000000001,102,18,304,24
154,Villarreal,h,2.06391,1.16068,2.06391,1.16068,8,5,2,2,2.0263,d,2023-06-04 18:00:00,0,1,0,1,0.90323,171,25,285,17
157,Osasuna,h,1.35571,0.965574,0.612433,0.965574,4,8,2,1,1.7187000000000001,w,2022-08-12 19:00:00,1,0,0,3,-0.35314100000000004,347,22,142,20
