team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
147,Athletic Club,h,1.51926,0.786509,0.77598,0.786509,3,1,1,0,2.0183,w,2017-03-05 19:45:00,1,0,0,3,-0.01052900000000001,177,30,222,16
147,Athletic Club,a,1.90097,0.651635,1.15769,0.651635,2,7,2,0,2.3937000000000004,w,2017-03-12 11:00:00,1,0,0,3,0.5060550000000001,233,41,129,20
147,Athletic Club,h,1.96298,2.09036,1.96298,2.09036,9,7,1,2,1.2865,l,2017-03-18 15:15:00,0,0,1,0,-0.12738000000000005,270,35,204,23
147,Athletic Club,a,1.34566,0.536243,1.34566,0.536243,6,4,2,1,2.0852999999999997,w,2017-04-01 15:15:00,1,0,0,3,0.809417,235,36,207,26
147,Athletic Club,h,2.30916,0.406301,1.56588,0.406301,9,1,2,0,2.7409,w,2017-04-04 18:30:00,1,0,0,3,1.159579,216,35,338,23
147,Athletic Club,a,0.771423,1.58988,0.771423,1.58988,4,5,1,3,0.6436999999999999,l,2017-04-07 19:45:00,0,0,1,0,-0.818457,279,32,200,22
147,Athletic Club,h,3.27145,0.665833,3.27145,0.665833,13,5,5,1,2.8476999999999997,w,2017-04-14 19:45:00,1,0,0,3,2.605617,342,59,185,7
147,Athletic Club,a,0.448314,0.249566,0.448314,0.249566,3,2,1,0,1.4521,w,2017-04-24 19:45:00,1,0,0,3,0.19874799999999998,143,18,197,28
147,Athletic Club,h,2.56597,1.04653,1.82269,1.04653,8,3,2,1,2.4383000000000004,w,2017-04-27 20:30:00,1,0,0,3,0.77616,250,23,228,23
147,Athletic Club,a,2.1267,0.231412,2.1267,0.231412,12,1,3,0,2.7186999999999997,w,2017-04-30 19:45:00,1,0,0,3,1.895288,303,23,246,26
147,Athletic Club,a,1.07917,0.327836,1.07917,0.327836,17,0,0,1,2.0195000000000003,l,2017-05-07 11:00:00,0,0,1,0,0.751334,124,24,207,25
147,Athletic Club,h,1.40486,0.533837,1.40486,0.533837,3,4,1,1,2.1529000000000003,d,2017-05-14 19:00:00,0,1,0,1,0.871023,209,21,283,25
147,Athletic Club,a,1.00363,3.08909,1.00363,3.08909,9,7,1,3,0.26780000000000004,l,2017-05-21 15:45:00,0,0,1,0,-2.0854600000000003,218,32,292,16
148,Barcelona,h,3.84325,0.250977,3.84325,0.250977,33,1,6,2,2.9555,w,2016-08-20 20:15:00,1,0,0,3,3.5922729999999996,117,22,281,8
148,Barcelona,a,2.33658,0.625251,2.33658,0.625251,12,3,1,0,2.583,w,2016-08-28 22:15:00,1,0,0,3,1.711329,159,12,400,47
148,Barcelona,h,1.352,0.290172,1.352,0.290172,16,0,1,2,2.2647000000000004,l,2016-09-10 22:30:00,0,0,1,0,1.0618280000000002,109,24,258,5
148,Barcelona,a,2.94825,1.18104,2.20497,1.18104,13,5,5,1,2.5514,w,2016-09-17 15:00:00,1,0,0,3,1.0239299999999998,157,15,350,64
148,Barcelona,h,1.32384,0.295787,1.32384,0.295787,9,1,1,1,2.2661000000000002,d,2016-09-22 00:00:00,0,1,0,1,1.0280529999999999,160,40,399,26
148,Barcelona,a,3.6662,0.631314,3.6662,0.631314,5,6,5,0,2.919,w,2016-09-24 18:15:00,1,0,0,3,3.0348859999999998,162,24,349,34
148,Barcelona,a,2.27848,1.53201,1.53533,1.53201,10,5,3,4,1.9469000000000003,l,2016-10-02 22:45:00,0,0,1,0,0.0033199999999999896,115,29,271,25
148,Barcelona,h,4.85964,0.278286,4.85964,0.278286,17,0,4,0,2.991,w,2016-10-15 18:15:00,1,0,0,3,4.581354,148,27,261,23
148,Barcelona,a,2.05021,0.839578,1.30694,0.839578,8,7,3,2,2.306,w,2016-10-22 18:15:00,1,0,0,3,0.46736199999999994,141,23,388,25
148,Barcelona,h,1.75167,0.0445853,1.75167,0.0445853,17,0,1,0,2.7382999999999997,w,2016-10-29 22:45:00,1,0,0,3,1.7070847,142,29,361,14
148,Barcelona,a,2.17981,1.54978,2.17981,1.54978,17,12,2,1,1.8368,w,2016-11-06 23:45:00,1,0,0,3,0.6300299999999999,266,37,283,31
148,Barcelona,h,1.44819,0.55807,1.44819,0.55807,11,0,0,0,2.0244999999999997,d,2016-11-19 19:15:00,0,1,0,1,0.8901200000000001,59,26,272,19
148,Barcelona,a,0.648004,1.0404,0.648004,1.0404,1,6,1,1,1.0077,d,2016-11-27 23:45:00,0,1,0,1,-0.39239599999999997,238,24,227,33
148,Barcelona,h,1.73984,1.35909,1.73984,1.35909,7,3,1,1,1.6910999999999998,d,2016-12-03 19:15:00,0,1,0,1,0.38075000000000014,240,44,303,28
148,Barcelona,a,3.17169,0.146912,3.17169,0.146912,20,1,3,0,2.9282,w,2016-12-10 16:00:00,1,0,0,3,3.024778,105,20,490,27
148,Barcelona,h,2.9504,0.468152,2.9504,0.468152,16,2,4,1,2.8378,w,2016-12-18 23:45:00,1,0,0,3,2.4822480000000002,154,27,356,30
148,Barcelona,a,1.07063,0.358089,1.07063,0.358089,24,7,1,1,1.9765,d,2017-01-08 23:45:00,0,1,0,1,0.712541,169,22,319,21
148,Barcelona,h,3.95422,0.406868,3.95422,0.406868,19,1,5,0,2.9345,w,2017-01-14 19:15:00,1,0,0,3,3.547352,217,36,339,19
148,Barcelona,a,2.43993,0.730002,2.43993,0.730002,14,3,4,0,2.5145000000000004,w,2017-01-22 22:45:00,1,0,0,3,1.709928,140,10,351,41
148,Barcelona,a,1.12935,1.31719,1.12935,1.31719,8,5,1,1,1.2102,d,2017-01-29 14:00:00,0,1,0,1,-0.18784,106,23,306,25
148,Barcelona,h,1.54919,0.733014,1.54919,0.733014,11,6,3,0,2.0314,w,2017-02-04 15:15:00,1,0,0,3,0.816176,236,27,310,39
148,Barcelona,a,2.96499,0.907655,2.96499,0.907655,14,1,6,0,2.6351,w,2017-02-11 15:15:00,1,0,0,3,2.0573349999999997,157,21,396,26
148,Barcelona,h,2.60098,0.840213,1.8577,0.840213,9,2,2,1,2.5955000000000004,w,2017-02-19 19:45:00,1,0,0,3,1.017487,163,26,437,19
148,Barcelona,a,1.82536,0.775423,1.82536,0.775423,5,7,2,1,2.1887,w,2017-02-26 15:15:00,1,0,0,3,1.0499370000000001,97,20,293,42
148,Barcelona,h,2.99036,1.07573,2.99036,1.07573,27,1,6,1,2.6100000000000003,w,2017-03-01 18:30:00,1,0,0,3,1.9146299999999998,102,27,341,19
148,Barcelona,h,2.8423,0.71755,2.8423,0.71755,20,5,5,0,2.7141,w,2017-03-04 19:45:00,1,0,0,3,2.1247499999999997,195,20,356,32
148,Barcelona,a,1.50728,1.38936,1.50728,1.38936,18,2,1,2,1.4363000000000001,l,2017-03-12 15:15:00,0,0,1,0,0.11792000000000002,133,22,302,12
148,Barcelona,h,4.18605,1.02269,3.44277,1.02269,27,3,4,2,2.8636,w,2017-03-19 19:45:00,1,0,0,3,2.4200799999999996,110,18,294,16
148,Barcelona,a,3.20394,0.513727,3.20394,0.513727,15,3,4,1,2.8335,w,2017-04-02 19:45:00,1,0,0,3,2.690213,137,25,324,26
148,Barcelona,h,1.12667,0.706087,1.12667,0.706087,17,6,3,0,1.6988999999999999,w,2017-04-05 18:30:00,1,0,0,3,0.42058300000000004,288,33,310,29
148,Barcelona,a,1.18346,1.26059,1.18346,1.26059,11,3,0,2,1.2637,l,2017-04-08 19:45:00,0,0,1,0,-0.07713000000000014,161,38,319,34
148,Barcelona,h,3.1445,1.33399,3.1445,1.33399,14,8,3,2,2.5586,w,2017-04-15 19:45:00,1,0,0,3,1.8105099999999998,253,25,258,32
148,Barcelona,a,2.06086,2.89974,2.06086,2.89974,8,15,3,2,0.8646,w,2017-04-23 19:45:00,1,0,0,3,-0.8388800000000001,194,24,317,30
148,Barcelona,h,3.74562,0.096291,3.00234,0.096291,19,0,7,1,2.9767,w,2017-04-26 18:30:00,1,0,0,3,2.906049,135,21,326,10
148,Barcelona,a,1.82376,0.531541,1.82376,0.531541,9,2,3,0,2.4191,w,2017-04-29 19:45:00,1,0,0,3,1.292219,150,33,335,28
148,Barcelona,h,3.26258,1.17809,2.51931,1.17809,10,2,4,1,2.6327000000000003,w,2017-05-06 17:30:00,1,0,0,3,1.3412199999999999,204,41,379,16
148,Barcelona,a,1.60991,0.614019,1.60991,0.614019,16,6,4,1,2.1858,w,2017-05-14 19:00:00,1,0,0,3,0.995891,230,22,413,17
148,Barcelona,h,4.7816,0.8164,3.29505,0.8164,25,4,4,2,2.9615,w,2017-05-21 19:00:00,1,0,0,3,2.47865,80,14,343,27
149,Sporting Gijon,h,1.43642,0.604671,0.545579,0.604671,2,2,2,1,2.1992,w,2016-08-21 20:15:00,1,0,0,3,-0.05909199999999992,243,14,118,22
149,Sporting Gijon,a,0.27695,1.12017,0.27695,1.12017,4,2,0,0,0.5017,d,2016-08-28 20:15:00,0,1,0,1,-0.8432200000000001,288,28,265,13
149,Sporting Gijon,h,1.65936,0.484862,0.916086,0.484862,7,4,2,1,2.4516,w,2016-09-11 14:00:00,1,0,0,3,0.43122399999999994,212,23,283,31
149,Sporting Gijon,a,0.503786,2.52857,0.503786,1.7853,11,7,0,5,0.17609999999999998,l,2016-09-17 18:15:00,0,0,1,0,-1.281514,341,27,278,28
149,Sporting Gijon,a,0.847147,1.38706,0.103869,0.643778,0,5,1,2,0.7813000000000001,l,2016-09-21 22:00:00,0,0,1,0,-0.539909,303,29,98,24
149,Sporting Gijon,h,0.631314,3.6662,0.631314,3.6662,6,5,0,5,0.0504,l,2016-09-24 18:15:00,0,0,1,0,-3.0348859999999998,349,34,162,24
149,Sporting Gijon,a,0.234392,1.26977,0.234392,1.26977,0,1,1,2,0.4526,l,2016-10-01 22:45:00,0,0,1,0,-1.0353780000000001,190,35,127,28
149,Sporting Gijon,h,0.487759,0.962304,0.487759,0.962304,7,4,1,2,0.8139000000000001,l,2016-10-16 20:30:00,0,0,1,0,-0.47454500000000005,232,36,196,22
149,Sporting Gijon,a,0.242784,0.546868,0.242784,0.546868,4,1,0,0,0.9048,d,2016-10-22 22:45:00,0,1,0,1,-0.304084,224,21,237,19
149,Sporting Gijon,h,0.47946,1.288,0.47946,1.288,0,10,1,1,0.6838,d,2016-10-29 15:00:00,0,1,0,1,-0.80854,275,26,125,17
149,Sporting Gijon,a,1.27243,1.92978,1.27243,1.92978,7,5,2,3,0.9188,l,2016-11-04 23:45:00,0,0,1,0,-0.6573500000000001,184,27,98,17
149,Sporting Gijon,h,0.197028,2.1535,0.197028,2.1535,3,12,1,3,0.1442,l,2016-11-20 21:30:00,0,0,1,0,-1.9564720000000002,358,25,191,21
149,Sporting Gijon,a,1.46445,2.90122,0.721172,2.15795,7,6,1,2,0.45489999999999997,l,2016-11-26 19:15:00,0,0,1,0,-1.4367779999999999,287,31,249,32
149,Sporting Gijon,h,1.12982,1.15825,1.12982,1.15825,4,3,3,1,1.282,w,2016-12-04 21:30:00,1,0,0,3,-0.028429999999999955,185,23,232,31
149,Sporting Gijon,a,0.585213,1.22846,0.585213,1.22846,3,3,1,2,0.7631,l,2016-12-11 21:30:00,0,0,1,0,-0.6432470000000001,224,24,260,32
149,Sporting Gijon,h,1.18555,3.11803,1.18555,3.11803,11,12,1,3,0.29059999999999997,l,2016-12-17 16:00:00,0,0,1,0,-1.93248,250,30,187,28
149,Sporting Gijon,a,0.715563,2.50535,0.715563,2.50535,2,7,0,1,0.2705,l,2017-01-07 21:30:00,0,0,1,0,-1.789787,341,46,135,21
149,Sporting Gijon,h,0.451995,2.47656,0.451995,1.73328,4,2,2,3,0.1573,l,2017-01-15 21:30:00,0,0,1,0,-1.281285,143,22,197,30
149,Sporting Gijon,a,0.725506,1.22587,0.725506,1.22587,1,6,0,0,0.9452,d,2017-01-22 20:30:00,0,1,0,1,-0.500364,156,19,146,20
149,Sporting Gijon,a,0.989558,2.01155,0.246281,1.26827,2,9,1,2,0.5144,l,2017-01-29 20:30:00,0,0,1,0,-1.021989,263,29,114,15
149,Sporting Gijon,h,1.10417,3.304,1.10417,1.81771,7,1,2,4,0.20379999999999998,l,2017-02-05 15:15:00,0,0,1,0,-0.7135399999999998,127,31,212,25
149,Sporting Gijon,a,0.172436,0.421338,0.172436,0.421338,1,3,2,0,0.9057,w,2017-02-12 15:15:00,1,0,0,3,-0.24890199999999998,178,25,99,26
149,Sporting Gijon,h,1.62573,2.49836,1.62573,2.49836,3,2,1,4,0.6701999999999999,l,2017-02-18 12:00:00,0,0,1,0,-0.87263,253,37,252,25
149,Sporting Gijon,h,2.32319,1.18161,1.57992,1.18161,8,11,1,1,2.1988,d,2017-02-26 17:30:00,0,1,0,1,0.39830999999999994,283,29,104,17
149,Sporting Gijon,a,1.07573,2.99036,1.07573,2.99036,1,27,1,6,0.26280000000000003,l,2017-03-01 18:30:00,0,0,1,0,-1.9146299999999998,341,19,102,27
149,Sporting Gijon,h,0.924431,1.62631,0.924431,0.883032,9,0,0,1,0.7361,l,2017-03-05 11:00:00,0,0,1,0,0.041398999999999964,240,21,204,23
149,Sporting Gijon,a,0.926125,2.10881,0.926125,1.36553,5,4,1,1,0.5176,d,2017-03-11 12:00:00,0,1,0,1,-0.43940499999999993,284,38,160,26
149,Sporting Gijon,h,2.97883,1.16888,2.23555,1.16888,9,3,3,1,2.5469999999999997,w,2017-03-19 17:30:00,1,0,0,3,1.06667,258,30,168,23
149,Sporting Gijon,a,0.26865,0.96799,0.26865,0.96799,6,16,0,0,0.6509,d,2017-04-02 11:00:00,0,1,0,1,-0.6993400000000001,284,35,80,20
149,Sporting Gijon,h,0.809443,0.556202,0.809443,0.556202,10,8,0,1,1.5309,l,2017-04-05 19:30:00,0,0,1,0,0.25324100000000005,249,27,258,28
149,Sporting Gijon,a,0.399035,1.98867,0.399035,1.98867,1,8,1,3,0.30469999999999997,l,2017-04-10 19:45:00,0,0,1,0,-1.589635,290,27,161,30
149,Sporting Gijon,h,0.4652,1.66979,0.4652,1.66979,3,10,2,3,0.445,l,2017-04-15 15:15:00,0,0,1,0,-1.20459,297,21,126,32
149,Sporting Gijon,a,2.22378,0.795145,2.22378,0.795145,8,8,2,2,2.42,d,2017-04-22 17:30:00,0,1,0,1,1.428635,152,21,224,27
149,Sporting Gijon,h,0.552443,1.71263,0.552443,1.71263,8,4,1,1,0.4672,d,2017-04-25 18:30:00,0,1,0,1,-1.160187,261,27,257,16
149,Sporting Gijon,a,1.03449,3.91003,1.03449,3.91003,9,15,1,3,0.128,l,2017-04-28 19:45:00,0,0,1,0,-2.87554,305,21,221,26
149,Sporting Gijon,h,1.55328,0.298784,1.55328,0.298784,15,5,1,0,2.3878999999999997,w,2017-05-06 12:00:00,1,0,0,3,1.254496,327,44,171,26
149,Sporting Gijon,a,1.13134,0.516325,1.13134,0.516325,7,2,1,0,1.9209,w,2017-05-14 19:00:00,1,0,0,3,0.615015,216,25,139,26
149,Sporting Gijon,h,1.27001,2.14979,1.27001,2.14979,6,14,2,2,0.806,d,2017-05-20 16:00:00,0,1,0,1,-0.8797799999999998,250,29,250,22
150,Real Madrid,a,2.73735,0.270003,2.73735,0.270003,9,4,3,0,2.8543000000000003,w,2016-08-21 22:15:00,1,0,0,3,2.467347,247,21,315,41
150,Real Madrid,h,2.02091,0.241185,2.02091,0.241185,7,4,2,1,2.6972,w,2016-08-27 22:15:00,1,0,0,3,1.7797250000000002,240,33,287,21
150,Real Madrid,h,3.7979,1.03534,3.7979,0.292449,16,4,5,2,2.7937000000000003,w,2016-09-10 18:00:00,1,0,0,3,3.505451,139,16,321,31
150,Real Madrid,a,1.23959,0.830388,1.23959,0.830388,6,5,2,0,1.7172,w,2016-09-18 22:45:00,1,0,0,3,0.40920199999999995,240,25,339,22
150,Real Madrid,h,1.34367,1.0322,1.34367,0.288918,15,6,1,1,1.5457,d,2016-09-21 22:00:00,0,1,0,1,1.054752,284,30,266,12
150,Real Madrid,a,2.7519,1.31532,2.7519,1.31532,5,4,2,2,2.3977,d,2016-09-24 22:45:00,0,1,0,1,1.43658,366,32,267,20
150,Real Madrid,h,1.67419,0.445,1.67419,0.445,13,2,1,1,2.3539,d,2016-10-02 18:15:00,0,1,0,1,1.22919,141,21,301,36
150,Real Madrid,a,3.98737,0.908061,3.98737,0.908061,13,7,6,1,2.8707000000000003,w,2016-10-15 22:45:00,1,0,0,3,3.079309,313,18,336,29
150,Real Madrid,h,3.52634,1.38084,3.52634,1.38084,9,4,2,1,2.6187,w,2016-10-23 22:45:00,1,0,0,3,2.1454999999999997,145,25,345,31
150,Real Madrid,a,2.77099,1.37267,1.28444,1.37267,5,1,4,1,2.3641,w,2016-10-29 18:15:00,1,0,0,3,-0.08823000000000003,230,19,346,31
150,Real Madrid,h,2.62943,0.273683,2.62943,0.273683,5,1,3,0,2.8984,w,2016-11-06 15:00:00,1,0,0,3,2.355747,213,33,454,32
150,Real Madrid,a,2.03273,1.0815,1.28946,1.0815,5,8,3,0,2.121,w,2016-11-19 23:45:00,1,0,0,3,0.20796000000000014,224,18,309,38
150,Real Madrid,h,2.90122,1.46445,2.15795,0.721172,6,7,2,1,2.3776,w,2016-11-26 19:15:00,1,0,0,3,1.4367779999999999,249,32,287,31
150,Real Madrid,a,1.35909,1.73984,1.35909,1.73984,3,7,1,1,1.0548000000000002,d,2016-12-03 19:15:00,0,1,0,1,-0.38075000000000014,303,28,240,44
150,Real Madrid,h,1.17016,0.648444,1.17016,0.648444,4,1,3,2,1.7693999999999999,w,2016-12-10 23:45:00,1,0,0,3,0.5217160000000001,216,35,325,22
150,Real Madrid,h,4.18059,0.415223,4.18059,0.415223,10,1,5,0,2.9732,w,2017-01-07 16:00:00,1,0,0,3,3.7653669999999995,247,33,393,11
150,Real Madrid,a,2.0699,0.452252,1.32675,0.452252,8,10,1,2,2.644,l,2017-01-15 23:45:00,0,0,1,0,0.8744980000000001,337,28,257,33
150,Real Madrid,h,1.98978,0.399232,1.98978,0.399232,4,2,2,1,2.5839999999999996,w,2017-01-21 18:15:00,1,0,0,3,1.590548,219,19,352,31
150,Real Madrid,h,1.06592,0.250453,1.06592,0.250453,4,7,3,0,2.1404,w,2017-01-29 22:45:00,1,0,0,3,0.8154669999999999,290,31,241,28
150,Real Madrid,a,2.36434,0.891933,2.36434,0.891933,7,2,3,1,2.4674000000000005,w,2017-02-11 19:45:00,1,0,0,3,1.472407,147,25,404,22
150,Real Madrid,h,1.2723,0.070793,1.2723,0.070793,8,1,2,0,2.4370999999999996,w,2017-02-18 15:15:00,1,0,0,3,1.2015069999999999,171,30,380,17
150,Real Madrid,a,0.99003,0.832853,0.99003,0.832853,13,1,1,2,1.4753,l,2017-02-22 17:45:00,0,0,1,0,0.157177,117,26,301,16
150,Real Madrid,a,3.35567,1.12868,2.6124,1.12868,12,5,3,2,2.6875,w,2017-02-26 19:45:00,1,0,0,3,1.4837200000000001,304,15,253,11
150,Real Madrid,h,3.09385,2.1904,2.35057,1.44712,7,7,3,3,1.9567,d,2017-03-01 20:30:00,0,1,0,1,0.9034499999999999,372,38,236,22
150,Real Madrid,a,2.0593,1.2014,2.0593,1.2014,10,3,4,1,2.0438,w,2017-03-04 15:15:00,1,0,0,3,0.8578999999999999,163,20,241,18
150,Real Madrid,h,1.00957,0.465085,1.00957,0.465085,10,5,2,1,1.8629,w,2017-03-12 19:45:00,1,0,0,3,0.5444850000000001,143,27,316,24
150,Real Madrid,a,2.09036,1.96298,2.09036,1.96298,7,9,2,1,1.459,w,2017-03-18 15:15:00,1,0,0,3,0.12738000000000005,204,23,270,35
150,Real Madrid,h,1.54447,1.16793,1.54447,1.16793,11,5,3,0,1.6349,w,2017-04-02 15:15:00,1,0,0,3,0.3765400000000001,155,24,314,29
150,Real Madrid,a,2.43202,1.67468,2.43202,1.67468,7,4,4,2,1.9361,w,2017-04-05 20:30:00,1,0,0,3,0.7573400000000001,210,30,406,32
150,Real Madrid,h,1.35497,1.08371,1.35497,1.08371,8,4,1,1,1.5477000000000003,d,2017-04-08 15:15:00,0,1,0,1,0.27126000000000006,179,33,338,23
150,Real Madrid,a,1.66979,0.4652,1.66979,0.4652,10,3,3,2,2.3326,w,2017-04-15 15:15:00,1,0,0,3,1.20459,126,32,297,21
150,Real Madrid,h,2.89974,2.06086,2.89974,2.06086,15,8,2,3,1.9316999999999998,l,2017-04-23 19:45:00,0,0,1,0,0.8388800000000001,317,30,194,24
150,Real Madrid,a,4.95101,1.39884,4.95101,1.39884,12,4,6,2,2.8599,w,2017-04-26 20:30:00,1,0,0,3,3.5521700000000003,244,24,250,28
150,Real Madrid,h,2.41841,0.973391,1.67513,0.973391,7,1,2,1,2.4324,w,2017-04-29 15:15:00,1,0,0,3,0.701739,212,20,296,15
150,Real Madrid,a,4.01875,0.798168,4.01875,0.798168,12,8,4,0,2.9148,w,2017-05-06 19:45:00,1,0,0,3,3.220582,305,19,406,24
150,Real Madrid,h,1.89661,0.878236,1.89661,0.878236,10,2,4,1,2.2180000000000004,w,2017-05-14 19:00:00,1,0,0,3,1.018374,301,30,272,22
150,Real Madrid,a,3.64315,0.901276,3.64315,0.901276,16,11,4,1,2.8381999999999996,w,2017-05-17 20:00:00,1,0,0,3,2.741874,313,17,284,27
150,Real Madrid,a,2.55304,1.16006,2.55304,1.16006,4,5,2,0,2.3581,w,2017-05-21 19:00:00,1,0,0,3,1.39298,282,15,297,23
152,Celta Vigo,h,0.64855,0.908454,0.64855,0.908454,4,2,0,1,1.0814,l,2016-08-22 22:00:00,0,0,1,0,-0.259904,164,29,354,36
152,Celta Vigo,a,0.241185,2.02091,0.241185,2.02091,4,7,1,2,0.1829,l,2016-08-27 22:15:00,0,0,1,0,-1.7797250000000002,287,21,240,33
152,Celta Vigo,h,0.701483,2.42263,0.701483,2.42263,8,11,0,4,0.29910000000000003,l,2016-09-10 15:00:00,0,0,1,0,-1.7211469999999998,137,28,251,22
152,Celta Vigo,a,0.683638,0.259738,0.683638,0.259738,10,5,0,0,1.7057,d,2016-09-18 14:00:00,0,1,0,1,0.42389999999999994,124,32,257,39
152,Celta Vigo,h,1.38706,0.847147,0.643778,0.103869,5,0,2,1,1.8394000000000001,w,2016-09-21 22:00:00,1,0,0,3,0.539909,98,24,303,29
152,Celta Vigo,a,0.705192,0.542865,0.705192,0.542865,3,7,2,0,1.4575000000000002,w,2016-09-25 22:45:00,1,0,0,3,0.162327,182,30,280,26
152,Celta Vigo,h,1.53201,2.27848,1.53201,1.53533,5,10,4,3,0.8195,w,2016-10-02 22:45:00,1,0,0,3,-0.0033199999999999896,271,25,115,29
152,Celta Vigo,a,0.258037,1.79979,0.258037,1.79979,3,6,0,5,0.19469999999999998,l,2016-10-16 22:45:00,0,0,1,0,-1.541753,298,23,338,24
152,Celta Vigo,h,1.82791,0.72415,1.08463,0.72415,5,2,4,1,2.2941,w,2016-10-23 14:00:00,1,0,0,3,0.36048,147,22,177,31
152,Celta Vigo,a,1.23697,2.07556,1.23697,1.33228,5,6,3,3,0.7549999999999999,d,2016-10-30 23:45:00,0,1,0,1,-0.09531,367,22,70,26
152,Celta Vigo,h,0.571273,1.44482,0.571273,0.701668,9,1,2,1,0.573,w,2016-11-06 19:15:00,1,0,0,3,-0.13039499999999993,187,35,259,24
152,Celta Vigo,a,0.589399,0.911921,0.589399,0.911921,4,3,0,1,1.0175999999999998,l,2016-11-19 21:30:00,0,0,1,0,-0.322522,164,24,297,25
152,Celta Vigo,h,2.10383,0.761557,2.10383,0.761557,7,3,3,1,2.3640999999999996,w,2016-11-27 21:30:00,1,0,0,3,1.3422729999999998,202,16,498,33
152,Celta Vigo,a,1.49435,2.0817,1.49435,1.33842,3,6,3,3,0.9155,d,2016-12-04 15:00:00,0,1,0,1,0.15593000000000012,158,19,301,29
152,Celta Vigo,h,0.710134,2.58541,0.710134,1.84213,3,11,0,3,0.238,l,2016-12-11 19:15:00,0,0,1,0,-1.131996,224,31,189,24
152,Celta Vigo,a,1.79023,1.74819,1.79023,1.00491,10,5,1,2,1.4242000000000001,l,2016-12-19 23:45:00,0,0,1,0,0.78532,194,21,175,24
152,Celta Vigo,h,1.81695,0.713817,1.81695,0.713817,2,5,3,1,2.3157,w,2017-01-08 21:30:00,1,0,0,3,1.1031330000000001,222,18,261,34
152,Celta Vigo,h,1.4187,0.558191,1.4187,0.558191,11,7,1,0,2.0786,w,2017-01-15 19:15:00,1,0,0,3,0.8605090000000001,156,32,211,17
152,Celta Vigo,a,0.664992,1.37408,0.664992,1.37408,4,9,0,1,0.7653000000000001,l,2017-01-22 20:30:00,0,0,1,0,-0.7090879999999999,271,22,192,28
152,Celta Vigo,a,0.831373,0.665632,0.0880951,0.665632,4,5,2,0,1.5534,w,2017-01-28 22:45:00,1,0,0,3,-0.5775369,168,23,160,31
152,Celta Vigo,a,1.47065,2.48076,1.47065,1.72933,8,3,2,3,0.6735,l,2017-02-12 19:45:00,0,0,1,0,-0.25868,158,24,275,29
152,Celta Vigo,h,1.31171,0.476623,1.31171,0.476623,6,5,3,0,2.1332999999999998,w,2017-02-19 17:30:00,1,0,0,3,0.8350869999999999,149,29,292,25
152,Celta Vigo,a,1.18161,2.32319,1.18161,1.57992,11,8,1,1,0.5934999999999999,d,2017-02-26 17:30:00,0,1,0,1,-0.39830999999999994,104,17,283,29
152,Celta Vigo,h,0.725904,0.46046,0.725904,0.46046,5,7,2,2,1.6004,d,2017-03-01 20:30:00,0,1,0,1,0.265444,287,31,304,17
152,Celta Vigo,a,0.71755,2.8423,0.71755,2.8423,5,20,0,5,0.1845,l,2017-03-04 19:45:00,0,0,1,0,-2.1247499999999997,356,32,195,20
152,Celta Vigo,h,0.5028,0.795635,0.5028,0.795635,3,4,0,1,0.9590000000000001,l,2017-03-12 17:30:00,0,0,1,0,-0.29283499999999996,255,21,396,20
152,Celta Vigo,a,0.868296,0.806674,0.868296,0.806674,2,5,1,0,1.4058,w,2017-03-19 17:30:00,1,0,0,3,0.061621999999999955,169,19,224,29
152,Celta Vigo,h,1.96679,0.943845,1.96679,0.943845,3,11,3,1,2.1485,w,2017-04-03 19:45:00,1,0,0,3,1.022945,359,36,198,25
152,Celta Vigo,a,1.68539,2.06746,0.942238,2.06746,4,6,2,3,1.0754000000000001,l,2017-04-06 20:30:00,0,0,1,0,-1.125222,210,21,268,22
152,Celta Vigo,h,0.626267,0.521772,0.626267,0.521772,12,3,0,2,1.3783999999999998,l,2017-04-09 15:15:00,0,0,1,0,0.104495,155,23,293,33
152,Celta Vigo,a,1.79036,0.936087,1.79036,0.936087,4,5,3,0,2.0345,w,2017-04-16 19:45:00,1,0,0,3,0.854273,179,31,350,28
152,Celta Vigo,h,0.67659,1.41484,0.67659,1.41484,4,4,0,1,0.7421,l,2017-04-23 15:15:00,0,0,1,0,-0.7382500000000001,271,22,245,37
152,Celta Vigo,a,1.17988,2.31049,0.436601,2.31049,4,9,1,2,0.5638000000000001,l,2017-04-27 19:30:00,0,0,1,0,-1.8738890000000001,278,17,164,30
152,Celta Vigo,h,0.231412,2.1267,0.231412,2.1267,1,12,0,3,0.16749999999999998,l,2017-04-30 19:45:00,0,0,1,0,-1.895288,246,26,303,23
152,Celta Vigo,a,0.582102,2.20858,0.582102,1.4653,2,5,0,3,0.24,l,2017-05-07 19:45:00,0,0,1,0,-0.883198,242,36,335,24
152,Celta Vigo,a,1.54197,1.45961,0.798817,1.45961,7,2,1,3,1.4492,l,2017-05-14 15:00:00,0,0,1,0,-0.6607930000000001,167,29,341,23
152,Celta Vigo,h,0.901276,3.64315,0.901276,3.64315,11,16,1,4,0.10969999999999999,l,2017-05-17 20:00:00,0,0,1,0,-2.741874,284,27,313,17
