team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
145,Rayo Vallecano,h,1.66155,3.37315,1.66155,3.37315,8,6,2,2,0.3829,d,2016-02-21 15:00:00,0,1,0,1,-1.7115999999999998,92,22,241,39
145,Rayo Vallecano,a,1.42394,2.46401,1.42394,2.46401,1,13,2,2,0.6534,d,2016-02-27 23:30:00,0,1,0,1,-1.04007,122,29,263,39
145,Rayo Vallecano,h,1.17964,4.52996,1.17964,3.78694,3,10,1,5,0.058,l,2016-03-04 00:00:00,0,0,1,0,-2.6073,303,25,173,26
145,Rayo Vallecano,a,0.201034,1.78244,0.201034,1.78244,3,6,1,2,0.2258,l,2016-03-07 23:30:00,0,0,1,0,-1.581406,101,26,345,26
145,Rayo Vallecano,h,1.20734,0.804912,1.20734,0.804912,2,8,1,1,1.7109999999999999,d,2016-03-13 01:05:00,0,1,0,1,0.4024280000000001,106,29,216,27
145,Rayo Vallecano,a,1.57585,1.40008,1.57585,0.656805,5,3,2,2,1.4731,d,2016-03-19 21:15:00,0,1,0,1,0.919045,124,22,341,26
145,Rayo Vallecano,h,2.4939,0.759713,2.4939,0.759713,4,3,2,0,2.6246,w,2016-04-01 22:30:00,1,0,0,3,1.734187,144,26,185,27
145,Rayo Vallecano,a,2.08111,0.625122,2.08111,0.625122,5,4,0,1,2.4575,l,2016-04-10 22:30:00,0,0,1,0,1.4559879999999998,210,25,307,20
145,Rayo Vallecano,h,1.08503,0.631315,1.08503,0.631315,3,6,2,1,1.7548,w,2016-04-17 20:15:00,1,0,0,3,0.453715,139,33,374,26
145,Rayo Vallecano,a,1.05395,1.14186,1.05395,1.14186,3,12,1,1,1.2962,d,2016-04-20 22:45:00,0,1,0,1,-0.08791000000000015,189,23,208,36
145,Rayo Vallecano,h,1.56205,2.6433,1.56205,2.6433,2,9,2,3,0.6554,l,2016-04-23 18:00:00,0,0,1,0,-1.08125,312,33,211,24
145,Rayo Vallecano,a,0.597729,1.07386,0.597729,1.07386,3,2,0,1,0.8959999999999999,l,2016-04-30 20:15:00,0,0,1,0,-0.4761310000000001,133,26,279,39
145,Rayo Vallecano,a,2.18163,1.6654,2.18163,1.6654,12,7,1,2,1.7620000000000002,l,2016-05-08 19:00:00,0,0,1,0,0.5162300000000002,146,27,284,17
145,Rayo Vallecano,h,2.06167,1.32769,2.06167,0.584407,6,5,3,1,1.9071000000000002,w,2016-05-15 21:30:00,1,0,0,3,1.4772629999999998,250,27,320,17
146,Valencia,a,2.20399,0.693517,2.20399,0.693517,4,1,0,0,2.5924,d,2015-08-23 00:30:00,0,1,0,1,1.5104730000000002,264,27,174,34
146,Valencia,h,1.85572,0.818281,1.85572,0.818281,5,5,1,1,2.2158,d,2015-08-30 22:30:00,0,1,0,1,1.037439,182,23,228,28
146,Valencia,a,1.48606,1.10502,1.48606,1.10502,9,4,1,0,1.6692,w,2015-09-12 20:15:00,1,0,0,3,0.38104000000000005,198,29,303,30
146,Valencia,h,1.81097,0.190749,1.81097,0.190749,10,0,0,0,2.6088999999999998,d,2015-09-19 20:15:00,0,1,0,1,1.620221,99,26,245,19
146,Valencia,a,0.777547,1.87389,0.777547,1.87389,1,11,0,1,0.5602,l,2015-09-22 22:00:00,0,0,1,0,-1.096343,163,29,235,32
146,Valencia,h,2.0801,0.990969,2.0801,0.990969,6,3,1,0,2.1854,w,2015-09-25 22:30:00,1,0,0,3,1.0891309999999998,201,24,140,46
146,Valencia,a,0.61804,2.69373,0.61804,2.69373,5,9,1,3,0.1768,l,2015-10-04 18:00:00,0,0,1,0,-2.07569,226,19,266,34
146,Valencia,h,1.59507,1.53697,0.851924,0.793694,1,4,3,0,1.4243,w,2015-10-18 00:00:00,1,0,0,3,0.058230000000000004,192,22,224,42
146,Valencia,a,0.885758,2.07582,0.14248,2.07582,3,4,1,2,0.5187,l,2015-10-25 23:30:00,0,0,1,0,-1.9333400000000003,186,21,289,53
146,Valencia,h,2.26116,1.14512,1.51788,1.14512,5,4,3,0,2.333,w,2015-10-31 21:15:00,1,0,0,3,0.37276,133,24,250,28
146,Valencia,a,1.48214,1.6317,1.48214,1.6317,5,14,5,1,1.2474,w,2015-11-07 19:00:00,1,0,0,3,-0.14955999999999992,232,30,129,24
146,Valencia,h,1.38069,2.43396,1.38069,2.43396,3,8,1,1,0.617,d,2015-11-22 01:00:00,0,1,0,1,-1.05327,362,35,208,26
146,Valencia,a,0.0,1.63337,0.0,1.63337,0,13,0,1,0.1388,l,2015-11-29 23:30:00,0,0,1,0,-1.63337,234,21,184,41
146,Valencia,h,0.847612,2.08221,0.847612,2.08221,4,12,1,1,0.5171,d,2015-12-05 23:30:00,0,1,0,1,-1.2345979999999999,402,21,153,33
146,Valencia,a,0.286203,2.92204,0.286203,2.05232,2,5,1,1,0.0268,d,2015-12-13 19:00:00,0,1,0,1,-1.766117,175,33,194,38
146,Valencia,h,1.18705,0.508532,1.18705,0.508532,5,2,2,2,2.0594,d,2015-12-19 19:00:00,0,1,0,1,0.678518,166,27,304,31
146,Valencia,a,0.339183,0.420594,0.339183,0.420594,6,2,0,1,1.1515,l,2015-12-31 19:00:00,0,0,1,0,-0.08141100000000001,227,25,205,32
146,Valencia,h,2.45563,1.20246,1.71235,1.20246,7,11,2,2,2.2718000000000003,d,2016-01-03 23:30:00,0,1,0,1,0.50989,295,34,277,40
146,Valencia,a,0.838597,2.82395,0.838597,2.82395,6,5,0,2,0.2437,l,2016-01-10 19:00:00,0,0,1,0,-1.985353,215,17,276,46
146,Valencia,h,1.26687,1.82333,1.26687,1.82333,5,7,2,2,0.9716,d,2016-01-17 15:00:00,0,1,0,1,-0.55646,210,25,210,38
146,Valencia,a,1.30721,1.05958,1.30721,1.05958,2,3,1,1,1.5539,d,2016-01-24 21:15:00,0,1,0,1,0.24763000000000002,177,18,252,30
146,Valencia,h,2.04802,1.05546,2.04802,0.312185,7,1,0,1,2.1239,l,2016-01-31 19:00:00,0,0,1,0,1.7358350000000002,117,31,265,29
146,Valencia,a,1.13142,1.00904,1.13142,1.00904,6,4,0,1,1.4234,l,2016-02-07 19:00:00,0,0,1,0,0.12238000000000016,145,38,200,39
146,Valencia,h,2.0361,3.41105,2.0361,3.41105,4,8,2,1,0.5264,w,2016-02-13 23:30:00,1,0,0,3,-1.3749500000000001,115,21,180,28
146,Valencia,a,1.71536,2.00307,1.71536,2.00307,6,8,2,1,1.1366,w,2016-02-21 21:15:00,1,0,0,3,-0.28771000000000013,271,30,254,33
146,Valencia,h,1.49242,1.68968,1.49242,1.68968,3,2,0,3,1.2369,l,2016-02-28 19:00:00,0,0,1,0,-0.19726,295,15,310,36
146,Valencia,a,1.38765,0.433431,1.38765,0.433431,5,5,2,1,2.2537000000000003,w,2016-03-02 23:00:00,1,0,0,3,0.954219,154,25,202,40
146,Valencia,h,1.16388,1.58564,1.16388,1.58564,4,11,1,3,1.0537,l,2016-03-06 23:30:00,0,0,1,0,-0.4217599999999999,256,31,221,33
146,Valencia,a,0.77056,1.43121,0.77056,1.43121,4,9,0,1,0.7787,l,2016-03-13 15:00:00,0,0,1,0,-0.6606500000000001,179,20,219,27
146,Valencia,h,0.646205,2.19927,0.646205,2.19927,11,5,0,2,0.3651,l,2016-03-20 21:15:00,0,0,1,0,-1.5530649999999997,241,38,216,36
146,Valencia,a,0.748618,2.13172,0.748618,1.38844,2,12,1,2,0.35940000000000005,l,2016-04-02 20:15:00,0,0,1,0,-0.6398219999999999,327,30,159,29
146,Valencia,h,1.90707,1.00405,1.90707,1.00405,8,7,2,1,2.0346,w,2016-04-10 18:00:00,1,0,0,3,0.9030199999999999,206,30,158,26
146,Valencia,a,1.12103,4.05676,1.12103,4.05676,3,28,2,1,0.1459,w,2016-04-17 22:30:00,1,0,0,3,-2.9357299999999995,299,18,121,32
146,Valencia,h,3.14654,0.651864,2.2478,0.651864,11,4,4,0,2.8635999999999995,w,2016-04-20 22:45:00,1,0,0,3,1.5959359999999998,272,19,296,28
146,Valencia,a,0.728167,2.82608,0.728167,2.82608,4,1,2,2,0.1768,d,2016-04-24 20:15:00,0,1,0,1,-2.097913,187,23,323,24
146,Valencia,h,0.259066,1.05764,0.259066,1.05764,17,6,0,2,0.5383,l,2016-05-01 22:30:00,0,0,1,0,-0.7985739999999999,285,29,271,27
146,Valencia,a,2.3222,2.52264,2.3222,2.52264,9,9,2,3,1.2772000000000001,l,2016-05-08 19:00:00,0,0,1,0,-0.20043999999999995,323,22,339,24
146,Valencia,h,0.918193,0.95132,0.918193,0.95132,5,3,0,1,1.3472,l,2016-05-13 22:30:00,0,0,1,0,-0.03312700000000002,206,36,224,42
147,Athletic Club,h,0.394999,1.76141,0.394999,1.01813,5,5,0,1,0.2955,l,2015-08-23 20:30:00,0,0,1,0,-0.623131,446,27,126,19
147,Athletic Club,a,0.316867,1.34808,0.316867,0.604799,6,4,0,2,0.37779999999999997,l,2015-08-30 20:30:00,0,0,1,0,-0.28793199999999997,182,29,272,28
147,Athletic Club,h,1.91225,0.930841,1.91225,0.930841,7,1,3,1,2.1561000000000003,w,2015-09-13 18:00:00,1,0,0,3,0.981409,195,27,223,33
147,Athletic Club,a,1.26405,1.61474,1.26405,0.871459,2,8,1,3,1.069,l,2015-09-20 20:15:00,0,0,1,0,0.3925909999999999,146,17,221,33
147,Athletic Club,h,1.17616,2.93805,1.17616,2.93805,12,11,1,2,0.3765,l,2015-09-23 23:00:00,0,0,1,0,-1.76189,345,37,224,18
147,Athletic Club,a,0.611548,1.08705,0.611548,1.08705,5,4,0,0,0.8141,d,2015-09-27 22:30:00,0,1,0,1,-0.4755020000000001,163,34,196,30
147,Athletic Club,h,2.69373,0.61804,2.69373,0.61804,9,5,3,1,2.7310000000000003,w,2015-10-04 18:00:00,1,0,0,3,2.07569,266,34,226,19
147,Athletic Club,a,0.676596,1.24801,0.676596,1.24801,2,8,2,2,0.8259,d,2015-10-18 22:30:00,0,1,0,1,-0.5714140000000001,257,36,184,27
147,Athletic Club,h,2.81541,0.15924,1.93168,0.15924,7,2,3,0,2.9406000000000003,w,2015-10-26 23:30:00,1,0,0,3,1.77244,254,26,253,27
147,Athletic Club,a,4.022,1.23993,4.022,0.496657,8,5,3,1,2.814,w,2015-11-01 23:30:00,1,0,0,3,3.5253430000000003,193,25,186,28
147,Athletic Club,h,0.780105,0.629441,0.780105,0.629441,2,5,2,1,1.4489,w,2015-11-08 15:00:00,1,0,0,3,0.15066400000000002,209,44,120,27
147,Athletic Club,a,1.35423,0.806379,1.35423,0.806379,5,2,0,2,1.8374000000000001,l,2015-11-22 21:15:00,0,0,1,0,0.5478510000000001,103,35,269,30
147,Athletic Club,a,2.24726,1.45678,1.50398,1.45678,3,8,3,0,1.9818,w,2015-11-29 21:15:00,1,0,0,3,0.04720000000000013,308,40,114,25
147,Athletic Club,h,0.305008,0.699162,0.305008,0.699162,1,3,0,0,0.8050999999999999,d,2015-12-06 23:30:00,0,1,0,1,-0.39415399999999995,217,27,158,35
147,Athletic Club,a,1.62076,0.33621,1.62076,0.33621,7,0,1,2,2.5619000000000005,l,2015-12-13 21:15:00,0,0,1,0,1.2845499999999999,225,25,291,23
147,Athletic Club,h,2.74756,0.514585,2.74756,0.514585,9,3,2,0,2.7537,w,2015-12-20 21:15:00,1,0,0,3,2.232975,219,41,188,20
147,Athletic Club,a,1.09564,0.414056,1.09564,0.414056,6,7,1,0,1.9995999999999998,w,2015-12-30 23:30:00,1,0,0,3,0.681584,352,31,142,28
147,Athletic Club,h,1.71133,0.517767,0.968057,0.517767,3,2,2,2,2.4265,d,2016-01-03 21:15:00,0,1,0,1,0.45028999999999997,315,58,182,27
147,Athletic Club,a,1.25007,1.7013,1.25007,0.958149,9,5,0,2,0.94,l,2016-01-09 21:15:00,0,0,1,0,0.291921,251,30,225,20
147,Athletic Club,a,0.885303,4.44439,0.885303,3.70111,1,17,0,6,0.059500000000000004,l,2016-01-17 23:30:00,0,0,1,0,-2.815807,334,17,107,21
147,Athletic Club,h,1.21738,1.67081,1.21738,0.927529,8,1,5,2,0.9317,w,2016-01-24 15:00:00,1,0,0,3,0.28985099999999986,176,26,229,23
147,Athletic Club,a,1.59857,1.33205,1.59857,1.33205,6,2,1,0,1.5706,w,2016-01-30 21:15:00,1,0,0,3,0.2665200000000001,241,42,145,22
147,Athletic Club,h,0.56818,0.628815,0.56818,0.628815,3,2,0,0,1.1973,d,2016-02-06 23:30:00,0,1,0,1,-0.060634999999999994,152,31,287,28
147,Athletic Club,a,1.50136,2.09005,1.50136,2.09005,8,10,2,4,0.9817,l,2016-02-13 19:00:00,0,0,1,0,-0.5886900000000002,407,30,191,15
147,Athletic Club,h,0.512824,0.900436,0.512824,0.900436,9,3,0,1,0.8943,l,2016-02-21 21:15:00,0,0,1,0,-0.38761200000000007,120,40,214,25
147,Athletic Club,a,1.68968,1.49242,1.68968,1.49242,2,3,3,0,1.4997,w,2016-02-28 19:00:00,1,0,0,3,0.19726,310,36,295,15
147,Athletic Club,h,2.7862,0.875636,2.7862,0.875636,3,4,4,1,2.7094,w,2016-03-02 23:00:00,1,0,0,3,1.910564,241,19,319,24
147,Athletic Club,a,1.34389,0.656848,1.34389,0.656848,7,0,2,0,2.0151,w,2016-03-06 21:15:00,1,0,0,3,0.687042,225,37,280,31
147,Athletic Club,h,2.14502,1.09836,2.14502,1.09836,4,4,3,1,2.1549,w,2016-03-13 21:15:00,1,0,0,3,1.0466600000000001,308,45,261,21
147,Athletic Club,a,1.80603,2.19144,1.80603,2.19144,6,6,1,2,1.1101,l,2016-03-20 15:00:00,0,0,1,0,-0.38541000000000003,163,26,286,23
147,Athletic Club,h,1.37516,0.618683,0.631884,0.618683,3,7,1,1,2.0966,d,2016-04-03 14:00:00,0,1,0,1,0.013201000000000018,233,38,229,16
147,Athletic Club,h,0.625122,2.08111,0.625122,2.08111,4,5,1,0,0.377,w,2016-04-10 22:30:00,1,0,0,3,-1.4559879999999998,307,20,210,25
147,Athletic Club,a,1.08656,1.9143,1.08656,1.9143,5,0,1,0,0.7536999999999999,w,2016-04-17 14:00:00,1,0,0,3,-0.8277399999999999,184,39,205,21
147,Athletic Club,h,0.498286,0.919656,0.498286,0.919656,11,4,0,1,0.8877,l,2016-04-20 22:45:00,0,0,1,0,-0.42137,143,26,392,33
147,Athletic Club,a,1.61191,0.759214,1.61191,0.759214,11,5,2,2,2.1198,d,2016-04-24 14:00:00,0,1,0,1,0.8526959999999999,126,14,239,21
147,Athletic Club,h,1.64739,0.470176,0.90411,0.470176,7,8,2,1,2.4577999999999998,w,2016-05-01 14:00:00,1,0,0,3,0.433934,159,25,208,23
147,Athletic Club,a,0.297706,0.133019,0.297706,0.133019,11,4,0,0,1.3723,d,2016-05-08 19:00:00,0,1,0,1,0.16468700000000003,458,40,188,15
147,Athletic Club,h,1.70447,1.02774,1.70447,1.02774,4,1,3,1,1.8935000000000002,w,2016-05-14 21:30:00,1,0,0,3,0.6767299999999998,249,33,307,16
148,Barcelona,a,1.76141,0.394999,1.01813,0.394999,5,5,1,0,2.5392,w,2015-08-23 20:30:00,1,0,0,3,0.623131,126,19,446,27
148,Barcelona,h,1.92171,0.223011,1.92171,0.223011,20,3,1,0,2.6354,w,2015-08-29 22:30:00,1,0,0,3,1.698699,90,18,274,29
148,Barcelona,a,2.33036,0.833737,2.33036,0.833737,9,2,2,1,2.4192,w,2015-09-12 22:30:00,1,0,0,3,1.4966230000000003,162,16,378,28
148,Barcelona,h,4.0122,0.866439,2.5259,0.866439,13,2,4,1,2.8854,w,2015-09-20 22:30:00,1,0,0,3,1.659461,154,32,316,17
148,Barcelona,a,2.51546,2.22577,2.51546,2.22577,16,11,1,4,1.5861,l,2015-09-23 22:00:00,0,0,1,0,0.2896900000000002,187,24,257,35
148,Barcelona,h,3.47992,0.585814,2.73665,0.585814,12,6,2,1,2.8555,w,2015-09-26 18:00:00,1,0,0,3,2.150836,140,34,387,31
148,Barcelona,a,3.86997,1.57705,3.12669,1.57705,20,8,1,2,2.6118,l,2015-10-03 18:00:00,0,0,1,0,1.54964,136,24,252,27
148,Barcelona,h,4.61543,2.83637,3.129,2.83637,3,9,5,2,2.3605,w,2015-10-17 22:30:00,1,0,0,3,0.29262999999999995,292,29,261,31
148,Barcelona,h,1.64662,1.30132,1.64662,1.30132,10,3,3,1,1.6099,w,2015-10-25 21:15:00,1,0,0,3,0.34529999999999994,95,23,352,26
148,Barcelona,a,2.07864,0.18992,2.07864,0.18992,18,1,2,0,2.7679,w,2015-10-31 23:30:00,1,0,0,3,1.88872,168,32,389,17
148,Barcelona,h,3.0769,0.278588,2.33362,0.278588,17,1,3,0,2.9094,w,2015-11-08 19:00:00,1,0,0,3,2.0550319999999997,181,29,309,31
148,Barcelona,a,3.27692,1.2581,3.27692,1.2581,18,5,4,0,2.5495,w,2015-11-21 21:15:00,1,0,0,3,2.01882,216,22,389,32
148,Barcelona,h,2.95341,0.617573,2.95341,0.617573,12,6,4,0,2.7658,w,2015-11-28 19:00:00,1,0,0,3,2.3358369999999997,239,15,335,28
148,Barcelona,a,2.08221,0.847612,2.08221,0.847612,12,4,1,1,2.2859000000000003,d,2015-12-05 23:30:00,0,1,0,1,1.2345979999999999,153,33,402,21
148,Barcelona,h,0.873385,1.22055,0.873385,1.22055,27,6,2,2,1.0419999999999998,d,2015-12-12 19:00:00,0,1,0,1,-0.34716500000000006,129,24,270,22
148,Barcelona,h,4.34983,0.457226,3.60655,0.457226,16,3,4,0,2.9574,w,2015-12-30 23:30:00,1,0,0,3,3.149324,165,32,335,29
148,Barcelona,a,1.00394,0.138495,1.00394,0.138495,14,5,0,0,2.2016,d,2016-01-02 19:00:00,0,1,0,1,0.865445,84,33,310,47
148,Barcelona,h,4.72913,0.325061,4.72913,0.325061,22,2,4,0,2.987,w,2016-01-09 19:00:00,1,0,0,3,4.404069,164,34,330,26
148,Barcelona,h,4.44439,0.885303,3.70111,0.885303,17,1,6,0,2.9107,w,2016-01-17 23:30:00,1,0,0,3,2.815807,107,21,334,17
148,Barcelona,a,2.55037,1.12099,2.55037,1.12099,5,5,2,1,2.4770000000000003,w,2016-01-23 19:00:00,1,0,0,3,1.42938,123,28,336,35
148,Barcelona,h,1.19052,1.01896,1.19052,1.01896,12,1,2,1,1.4828,w,2016-01-30 19:00:00,1,0,0,3,0.17155999999999993,115,28,378,32
148,Barcelona,a,1.40471,0.802274,1.40471,0.802274,15,5,2,0,1.9237,w,2016-02-07 15:00:00,1,0,0,3,0.6024359999999999,102,28,270,21
148,Barcelona,h,5.54249,1.49242,4.79921,0.74927,13,5,6,1,2.9565,w,2016-02-14 23:30:00,1,0,0,3,4.04994,161,33,317,33
148,Barcelona,a,2.41243,0.87373,1.66915,0.87373,15,2,3,1,2.4958,w,2016-02-17 21:30:00,1,0,0,3,0.7954199999999999,96,28,427,17
148,Barcelona,a,3.29704,1.08938,3.29704,1.08938,12,13,2,1,2.6825,w,2016-02-20 19:00:00,1,0,0,3,2.2076599999999997,277,30,297,18
148,Barcelona,h,2.33655,1.29686,2.33655,1.29686,19,10,2,1,2.1478,w,2016-02-28 23:30:00,1,0,0,3,1.03969,141,33,323,26
148,Barcelona,a,4.52996,1.17964,3.78694,1.17964,10,3,5,1,2.9113,w,2016-03-04 00:00:00,1,0,0,3,2.6073,173,26,303,25
148,Barcelona,a,2.45515,0.358263,1.71188,0.358263,15,3,4,0,2.8267,w,2016-03-06 19:00:00,1,0,0,3,1.353617,139,19,519,34
148,Barcelona,h,4.60705,0.281872,3.8639,0.281872,20,4,6,0,2.9819999999999998,w,2016-03-12 19:00:00,1,0,0,3,3.582028,160,29,402,20
148,Barcelona,a,2.14473,0.980467,1.40146,0.980467,12,4,2,2,2.2589,d,2016-03-20 19:00:00,0,1,0,1,0.42099299999999995,162,23,389,25
148,Barcelona,h,0.882445,1.56537,0.882445,1.56537,14,8,1,2,0.8124,l,2016-04-02 22:30:00,0,0,1,0,-0.6829249999999999,185,36,413,26
148,Barcelona,a,1.37196,0.295072,1.37196,0.295072,11,4,0,1,2.3268000000000004,l,2016-04-09 22:30:00,0,0,1,0,1.076888,95,33,280,19
148,Barcelona,h,4.05676,1.12103,4.05676,1.12103,28,3,1,2,2.791,l,2016-04-17 22:30:00,0,0,1,0,2.9357299999999995,121,32,299,18
148,Barcelona,a,5.76112,2.19692,5.76112,2.19692,18,7,8,0,2.8656,w,2016-04-20 22:00:00,1,0,0,3,3.5642,168,19,417,21
148,Barcelona,h,6.1271,0.624434,3.89752,0.624434,21,3,6,0,2.9956000000000005,w,2016-04-23 22:30:00,1,0,0,3,3.273086,133,19,364,13
148,Barcelona,a,2.07851,0.0828961,2.07851,0.0828961,22,0,2,0,2.8113,w,2016-04-30 22:30:00,1,0,0,3,1.9956139000000002,156,30,324,9
148,Barcelona,h,2.59373,0.20206,2.59373,0.20206,11,0,5,0,2.8458,w,2016-05-08 19:00:00,1,0,0,3,2.39167,158,39,319,22
148,Barcelona,a,3.23381,0.383514,3.23381,0.383514,16,0,3,0,2.9063000000000003,w,2016-05-14 19:00:00,1,0,0,3,2.850296,173,22,357,20
149,Sporting Gijon,h,0.333248,1.54271,0.333248,1.54271,1,11,0,0,0.4488,d,2015-08-23 22:30:00,0,1,0,1,-1.209462,328,30,157,25
149,Sporting Gijon,a,0.25686,0.887693,0.25686,0.887693,3,3,0,0,0.6508,d,2015-08-29 20:30:00,0,1,0,1,-0.630833,255,11,170,25
149,Sporting Gijon,h,1.10502,1.48606,1.10502,1.48606,4,9,0,1,1.0535999999999999,l,2015-09-12 20:15:00,0,0,1,0,-0.38104000000000005,303,30,198,29
149,Sporting Gijon,a,1.62405,0.831861,1.62405,0.831861,2,10,3,2,2.1027,w,2015-09-20 18:00:00,1,0,0,3,0.792189,232,25,162,30
149,Sporting Gijon,a,0.532738,2.90667,0.532738,2.1634,2,8,1,2,0.09090000000000001,l,2015-09-23 22:00:00,0,0,1,0,-1.630662,249,26,133,29
149,Sporting Gijon,h,1.75847,1.65258,1.75847,1.65258,1,8,1,2,1.4247,l,2015-09-27 14:00:00,0,0,1,0,0.10589000000000004,187,30,293,21
149,Sporting Gijon,a,1.6289,2.00148,1.6289,1.2582,1,14,2,1,1.0303,w,2015-10-03 22:30:00,1,0,0,3,0.37070000000000003,256,33,263,36
149,Sporting Gijon,h,1.39196,2.51462,1.39196,2.51462,7,2,3,3,0.5882999999999999,d,2015-10-19 22:30:00,0,1,0,1,-1.1226599999999998,113,22,289,30
149,Sporting Gijon,a,0.15924,2.81541,0.15924,1.93168,2,7,0,3,0.033,l,2015-10-26 23:30:00,0,0,1,0,-1.77244,253,27,254,26
149,Sporting Gijon,h,1.51083,0.482096,1.51083,0.482096,6,4,1,0,2.2887999999999997,w,2015-11-01 21:15:00,1,0,0,3,1.0287339999999998,282,21,146,25
149,Sporting Gijon,a,0.396003,1.21835,0.396003,1.21835,2,13,0,1,0.6224,l,2015-11-08 21:15:00,0,0,1,0,-0.822347,262,16,104,36
149,Sporting Gijon,h,1.98544,2.67209,1.14261,2.67209,9,7,0,3,0.7731,l,2015-11-22 15:00:00,0,0,1,0,-1.52948,203,19,222,21
149,Sporting Gijon,a,0.664946,1.14376,0.664946,1.14376,4,7,1,2,0.8186,l,2015-11-29 01:05:00,0,0,1,0,-0.4788140000000001,344,23,168,28
149,Sporting Gijon,h,3.85858,0.418437,3.85858,0.418437,7,3,3,1,2.9414,w,2015-12-06 21:15:00,1,0,0,3,3.440143,315,30,119,18
149,Sporting Gijon,a,0.0656616,2.1509,0.0656616,1.40763,0,10,0,2,0.0683,l,2015-12-12 23:30:00,0,0,1,0,-1.3419683999999998,315,14,120,31
149,Sporting Gijon,a,0.399746,1.17554,0.399746,1.17554,7,6,0,2,0.6242,l,2015-12-30 21:30:00,0,0,1,0,-0.7757940000000001,172,23,96,33
149,Sporting Gijon,h,1.85778,2.18421,1.85778,1.44093,1,7,1,2,1.1114,l,2016-01-04 23:30:00,0,0,1,0,0.41684999999999994,182,24,153,30
149,Sporting Gijon,a,0.960625,1.53045,0.960625,1.53045,7,4,0,2,0.8067,l,2016-01-10 15:00:00,0,0,1,0,-0.5698250000000001,262,32,236,23
149,Sporting Gijon,a,0.691816,3.1536,0.691816,3.1536,4,12,1,5,0.15889999999999999,l,2016-01-17 19:00:00,0,0,1,0,-2.4617839999999998,493,23,208,29
149,Sporting Gijon,h,4.13679,0.83285,4.13679,0.83285,6,4,5,1,2.9402999999999997,w,2016-01-22 23:30:00,1,0,0,3,3.3039400000000003,224,20,164,36
149,Sporting Gijon,a,1.05546,2.04802,0.312185,2.04802,1,7,1,0,0.635,w,2016-01-31 19:00:00,1,0,0,3,-1.7358350000000002,265,29,117,31
149,Sporting Gijon,h,0.666281,0.227944,0.666281,0.227944,4,2,1,1,1.7325,d,2016-02-07 01:05:00,0,1,0,1,0.438337,219,24,153,31
149,Sporting Gijon,h,2.38598,1.73162,2.38598,1.73162,2,5,2,2,1.8785,d,2016-02-12 23:30:00,0,1,0,1,0.65436,351,27,156,28
149,Sporting Gijon,h,0.87373,2.41243,0.87373,1.66915,2,15,1,3,0.3286,l,2016-02-17 21:30:00,0,0,1,0,-0.7954199999999999,427,17,96,28
149,Sporting Gijon,a,0.408199,0.953419,0.408199,0.953419,1,4,1,1,0.8305,d,2016-02-20 23:30:00,0,1,0,1,-0.54522,216,36,169,41
149,Sporting Gijon,h,1.68942,1.38627,1.68942,1.38627,4,2,2,4,1.6175,l,2016-02-27 21:15:00,0,0,1,0,0.30315000000000003,195,30,222,38
149,Sporting Gijon,a,0.127036,1.87883,0.127036,1.13555,0,1,0,2,0.10139999999999999,l,2016-03-03 23:00:00,0,0,1,0,-1.0085140000000001,282,20,193,31
149,Sporting Gijon,h,0.656848,1.34389,0.656848,1.34389,0,7,0,2,0.6729,l,2016-03-06 21:15:00,0,0,1,0,-0.687042,280,31,225,37
149,Sporting Gijon,a,0.957008,0.459569,0.957008,0.459569,3,0,0,1,1.9144,l,2016-03-11 23:30:00,0,0,1,0,0.49743899999999996,209,27,249,36
149,Sporting Gijon,h,1.89802,0.258695,1.89802,0.258695,9,3,2,1,2.6845999999999997,w,2016-03-19 19:00:00,1,0,0,3,1.639325,192,33,307,25
149,Sporting Gijon,a,0.630978,1.87115,0.630978,1.87115,5,8,0,0,0.4845,d,2016-04-04 22:30:00,0,1,0,1,-1.240172,199,23,159,24
149,Sporting Gijon,h,0.814767,1.03986,0.814767,1.03986,1,13,0,1,1.1708,l,2016-04-10 14:00:00,0,0,1,0,-0.225093,283,21,150,24
149,Sporting Gijon,a,0.864694,0.54782,0.864694,0.54782,5,4,1,1,1.6097,d,2016-04-16 20:15:00,0,1,0,1,0.316874,333,48,189,20
149,Sporting Gijon,h,1.2216,1.76493,1.2216,1.76493,8,7,2,1,0.9782000000000001,w,2016-04-20 22:45:00,1,0,0,3,-0.5433300000000001,276,27,188,23
149,Sporting Gijon,a,0.624434,6.1271,0.624434,3.89752,3,21,0,6,0.0022,l,2016-04-23 22:30:00,0,0,1,0,-3.273086,364,13,133,19
149,Sporting Gijon,h,0.349788,0.985421,0.349788,0.985421,1,2,2,0,0.6641,w,2016-04-29 22:30:00,1,0,0,3,-0.635633,267,23,194,31
149,Sporting Gijon,a,0.508995,1.25718,0.508995,1.25718,3,12,1,1,0.7319,d,2016-05-08 19:00:00,0,1,0,1,-0.748185,179,20,138,23
149,Sporting Gijon,h,1.51593,0.721212,1.51593,0.721212,4,3,2,0,1.9929000000000001,w,2016-05-15 21:30:00,1,0,0,3,0.794718,327,32,328,24
