team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
148,Barcelona,a,1.25228,0.7937,1.25228,0.7937,7,8,1,0,1.7509,w,2019-03-02 19:45:00,1,0,0,3,0.4585800000000001,242,19,274,26
148,Barcelona,h,3.27738,0.283535,2.5341,0.283535,14,2,3,1,2.9253,w,2019-03-09 17:30:00,1,0,0,3,2.250565,179,37,286,17
148,Barcelona,a,3.79708,1.15774,3.79708,1.15774,15,5,4,1,2.7645999999999997,w,2019-03-17 19:45:00,1,0,0,3,2.63934,363,26,267,27
148,Barcelona,h,1.36012,0.278344,1.36012,0.278344,15,4,2,0,2.2878999999999996,w,2019-03-30 15:15:00,1,0,0,3,1.081776,149,29,336,27
148,Barcelona,a,3.08215,2.19549,3.08215,2.19549,15,2,4,4,2.0000000000000004,d,2019-04-02 20:30:00,0,1,0,1,0.88666,200,24,356,20
148,Barcelona,h,2.57608,1.02054,2.57608,1.02054,18,5,2,0,2.4065000000000003,w,2019-04-06 19:45:00,1,0,0,3,1.5555400000000001,211,33,351,21
148,Barcelona,a,0.962057,0.21138,0.962057,0.21138,6,1,0,0,2.0922,d,2019-04-13 15:15:00,0,1,0,1,0.750677,89,27,416,37
148,Barcelona,h,1.2673,0.883156,1.2673,0.883156,8,3,2,1,1.6794,w,2019-04-20 19:45:00,1,0,0,3,0.38414400000000004,331,30,281,17
148,Barcelona,a,2.51344,0.220726,1.77016,0.220726,13,2,2,0,2.8457999999999997,w,2019-04-23 20:30:00,1,0,0,3,1.549434,102,22,418,26
148,Barcelona,h,2.39304,0.835832,2.39304,0.835832,14,5,1,0,2.4088000000000003,w,2019-04-27 19:45:00,1,0,0,3,1.5572080000000001,207,31,305,15
148,Barcelona,a,0.338957,1.96282,0.338957,1.21955,2,9,0,2,0.2243,l,2019-05-04 19:45:00,0,0,1,0,-0.880593,192,14,390,20
148,Barcelona,h,2.52958,1.2421,2.52958,1.2421,12,3,2,0,2.3012,w,2019-05-12 17:30:00,1,0,0,3,1.2874800000000002,88,14,474,34
148,Barcelona,a,1.11234,1.70196,1.11234,1.70196,9,9,2,2,0.9217,d,2019-05-19 14:15:00,0,1,0,1,-0.5896199999999998,181,8,408,28
150,Real Madrid,h,1.16219,0.188446,1.16219,0.188446,7,2,2,0,2.3085000000000004,w,2018-08-19 23:15:00,1,0,0,3,0.973744,112,27,539,40
150,Real Madrid,a,4.09404,0.502361,2.60748,0.502361,9,7,4,1,2.9458,w,2018-08-26 23:15:00,1,0,0,3,2.1051189999999997,212,16,431,14
150,Real Madrid,h,2.31092,1.00157,1.56777,0.258293,17,1,4,1,2.3558,w,2018-09-01 18:45:00,1,0,0,3,1.3094770000000002,135,23,524,18
150,Real Madrid,a,1.95843,1.45129,1.95843,1.45129,9,5,1,1,1.7957,d,2018-09-15 18:45:00,0,1,0,1,0.5071399999999999,248,18,353,29
150,Real Madrid,h,1.08701,0.424687,1.08701,0.424687,6,6,1,0,1.9283000000000001,w,2018-09-22 18:45:00,1,0,0,3,0.662323,215,26,325,18
150,Real Madrid,a,1.55351,2.29262,1.55351,2.29262,10,7,0,3,0.8826999999999999,l,2018-09-26 20:00:00,0,0,1,0,-0.7391099999999999,209,17,300,17
150,Real Madrid,h,1.13552,0.661567,1.13552,0.661567,10,1,0,0,1.7810000000000001,d,2018-09-29 18:45:00,0,1,0,1,0.47395300000000007,174,20,339,22
150,Real Madrid,a,0.872949,1.16947,0.872949,1.16947,8,1,0,1,1.0275,l,2018-10-06 16:30:00,0,0,1,0,-0.29652100000000003,156,18,402,23
150,Real Madrid,h,3.02601,1.83965,3.02601,1.09637,23,3,1,2,2.1405000000000003,l,2018-10-20 11:00:00,0,0,1,0,1.9296399999999998,159,35,336,28
150,Real Madrid,a,2.11339,3.15939,2.11339,2.41624,7,11,1,5,0.7404,l,2018-10-28 14:15:00,0,0,1,0,-0.3028500000000003,330,27,306,26
150,Real Madrid,h,1.93382,1.1095,1.19067,1.1095,5,3,2,0,2.0259,w,2018-11-03 15:15:00,1,0,0,3,0.08116999999999996,259,33,281,13
150,Real Madrid,a,2.7089,0.698688,1.96562,0.698688,6,5,4,2,2.6773,w,2018-11-11 19:45:00,1,0,0,3,1.266932,310,25,230,25
150,Real Madrid,a,1.10765,3.98937,1.10765,3.98937,6,3,0,3,0.0476,l,2018-11-24 12:00:00,0,0,1,0,-2.88172,147,19,369,33
150,Real Madrid,h,0.966947,0.974267,0.966947,0.974267,13,6,2,0,1.2744,w,2018-12-01 19:45:00,1,0,0,3,-0.007319999999999993,283,27,434,25
150,Real Madrid,a,0.460413,1.04156,0.460413,1.04156,2,5,1,0,0.7242,w,2018-12-09 15:15:00,1,0,0,3,-0.5811470000000001,220,21,275,34
150,Real Madrid,h,1.25069,0.588603,1.25069,0.588603,10,3,1,0,1.9470999999999998,w,2018-12-15 17:30:00,1,0,0,3,0.6620870000000001,211,39,482,23
150,Real Madrid,a,1.39918,1.01914,1.39918,1.01914,4,11,2,2,1.6602,d,2019-01-03 20:30:00,0,1,0,1,0.38004000000000016,271,20,414,19
150,Real Madrid,h,2.2027,2.29324,2.2027,1.54996,9,5,0,2,1.3016,l,2019-01-06 17:30:00,0,0,1,0,0.6527400000000001,287,32,349,15
150,Real Madrid,a,0.757727,0.688888,0.757727,0.688888,4,6,2,1,1.3098999999999998,w,2019-01-13 19:45:00,1,0,0,3,0.0688390000000001,373,31,149,22
150,Real Madrid,h,1.59927,0.396637,1.59927,0.396637,11,1,2,0,2.3203,w,2019-01-19 15:15:00,1,0,0,3,1.202633,164,30,291,23
150,Real Madrid,a,2.37579,1.20349,2.37579,1.20349,14,4,4,2,2.2013999999999996,w,2019-01-27 19:45:00,1,0,0,3,1.1723,207,26,352,37
150,Real Madrid,h,2.9864,0.665729,2.9864,0.665729,18,2,3,0,2.7571,w,2019-02-03 19:45:00,1,0,0,3,2.320671,160,28,394,23
150,Real Madrid,a,1.4515,1.02136,0.708222,1.02136,4,5,3,1,1.7335999999999998,w,2019-02-09 15:15:00,1,0,0,3,-0.313138,146,24,329,35
150,Real Madrid,h,1.74859,3.23428,1.74859,2.49101,8,4,1,2,0.48560000000000003,l,2019-02-17 11:00:00,0,0,1,0,-0.7424200000000001,227,22,267,22
150,Real Madrid,a,2.7512,1.43781,1.26465,1.43781,3,4,2,1,2.3082000000000003,w,2019-02-24 19:45:00,1,0,0,3,-0.17315999999999998,174,26,312,21
150,Real Madrid,h,0.7937,1.25228,0.7937,1.25228,8,7,0,1,0.9487,l,2019-03-02 19:45:00,0,0,1,0,-0.4585800000000001,274,26,242,19
150,Real Madrid,a,2.61033,2.02975,1.86705,1.28647,9,4,4,1,1.7923,w,2019-03-10 19:45:00,1,0,0,3,0.5805800000000001,181,22,287,29
150,Real Madrid,h,3.02092,0.32231,3.02092,0.32231,17,2,2,0,2.9182,w,2019-03-16 15:15:00,1,0,0,3,2.69861,334,33,295,18
150,Real Madrid,h,4.62852,1.37203,4.62852,1.37203,17,6,3,2,2.8868,w,2019-03-31 18:45:00,1,0,0,3,3.25649,150,16,390,26
150,Real Madrid,a,0.852925,1.76708,0.852925,1.76708,10,5,1,2,0.6472,l,2019-04-03 20:30:00,0,0,1,0,-0.9141549999999999,171,32,412,16
150,Real Madrid,h,1.70378,0.679412,1.70378,0.679412,8,3,2,1,2.2466,w,2019-04-06 15:15:00,1,0,0,3,1.024368,175,27,303,28
150,Real Madrid,a,1.20942,0.651235,1.20942,0.651235,7,3,1,1,1.8128,d,2019-04-15 20:00:00,0,1,0,1,0.5581849999999999,118,17,409,22
150,Real Madrid,h,1.94223,0.536637,1.94223,0.536637,12,7,3,0,2.4101999999999997,w,2019-04-21 15:15:00,1,0,0,3,1.4055929999999999,216,22,315,34
150,Real Madrid,a,1.53593,0.56694,1.53593,0.56694,8,1,0,0,2.1837,d,2019-04-25 20:30:00,0,1,0,1,0.96899,80,18,318,49
150,Real Madrid,a,0.460117,1.54574,0.460117,0.802458,1,2,0,1,0.42669999999999997,l,2019-04-28 19:45:00,0,0,1,0,-0.342341,205,17,251,31
150,Real Madrid,h,3.13671,0.641476,3.13671,0.641476,11,4,3,2,2.8211,w,2019-05-05 15:15:00,1,0,0,3,2.495234,243,26,361,31
150,Real Madrid,a,0.901711,2.53737,0.901711,1.7941,6,8,1,3,0.33709999999999996,l,2019-05-12 17:30:00,0,0,1,0,-0.892389,319,28,288,23
150,Real Madrid,h,0.843734,1.71988,0.843734,1.71988,4,5,0,2,0.6608,l,2019-05-19 10:00:00,0,0,1,0,-0.8761460000000001,333,30,257,24
151,Levante,a,2.67481,1.00338,2.67481,1.00338,2,8,3,0,2.558,w,2018-08-17 23:15:00,1,0,0,3,1.67143,343,21,99,39
151,Levante,h,1.84058,2.61735,1.0973,2.61735,5,7,1,2,0.8805999999999999,l,2018-08-27 21:15:00,0,0,1,0,-1.5200500000000001,230,27,209,19
151,Levante,h,1.50228,3.39969,1.50228,2.65641,9,6,2,2,0.32020000000000004,d,2018-09-02 10:00:00,0,1,0,1,-1.15413,229,22,179,19
151,Levante,a,0.690773,1.61848,0.690773,1.61848,2,6,0,1,0.6302,l,2018-09-16 14:15:00,0,0,1,0,-0.927707,225,23,168,21
151,Levante,h,2.24847,3.40128,1.50532,3.40128,9,13,2,6,0.6912,l,2018-09-23 10:00:00,0,0,1,0,-1.8959599999999999,267,15,235,23
151,Levante,a,1.09992,1.25362,1.09992,1.25362,3,5,1,2,1.2233999999999998,l,2018-09-27 18:00:00,0,0,1,0,-0.15369999999999995,233,20,118,33
151,Levante,h,1.37126,0.703753,1.37126,0.703753,7,1,2,1,1.9627000000000001,w,2018-09-30 16:30:00,1,0,0,3,0.667507,142,26,128,25
151,Levante,a,0.902661,1.04946,0.902661,1.04946,5,11,1,0,1.2067999999999999,w,2018-10-06 14:15:00,1,0,0,3,-0.146799,152,25,149,29
151,Levante,a,1.83965,3.02601,1.09637,3.02601,3,23,2,1,0.666,w,2018-10-20 11:00:00,1,0,0,3,-1.9296399999999998,336,28,159,35
151,Levante,h,1.15766,1.46459,1.15766,1.46459,5,9,2,0,1.0738,w,2018-10-27 16:30:00,1,0,0,3,-0.30693000000000015,269,19,187,25
151,Levante,a,0.761911,1.10744,0.761911,1.10744,6,12,1,1,1.0707,d,2018-11-04 15:15:00,0,1,0,1,-0.345529,253,12,186,46
151,Levante,h,1.06813,1.43351,1.06813,1.43351,6,9,1,3,1.0266,l,2018-11-09 20:00:00,0,0,1,0,-0.36538000000000004,225,35,176,18
151,Levante,a,0.564721,2.96039,0.564721,2.96039,1,10,2,2,0.139,d,2018-11-24 17:30:00,0,1,0,1,-2.395669,172,12,209,32
151,Levante,h,2.15414,0.950526,2.15414,0.950526,6,12,3,0,2.2894,w,2018-12-03 20:00:00,1,0,0,3,1.203614,232,25,184,33
151,Levante,a,2.17449,4.25053,2.17449,3.50725,4,15,4,4,0.4009,d,2018-12-09 11:00:00,0,1,0,1,-1.33276,152,8,152,32
151,Levante,h,0.830663,3.96017,0.830663,3.96017,6,7,0,5,0.0916,l,2018-12-16 19:45:00,0,0,1,0,-3.1295070000000003,382,24,193,27
151,Levante,a,0.88589,2.51639,0.88589,2.51639,5,3,1,2,0.3722,l,2018-12-23 17:30:00,0,0,1,0,-1.6305,166,28,183,21
151,Levante,h,1.86969,1.03454,1.86969,1.03454,9,5,2,2,2.003,d,2019-01-04 18:00:00,0,1,0,1,0.8351500000000001,204,33,205,22
151,Levante,a,0.897143,2.42604,0.897143,1.68276,0,12,0,1,0.30670000000000003,l,2019-01-13 11:00:00,0,0,1,0,-0.785617,238,31,180,32
151,Levante,h,1.42912,1.49778,1.42912,1.49778,7,3,2,0,1.2887,w,2019-01-20 17:30:00,1,0,0,3,-0.06865999999999994,186,17,155,32
151,Levante,a,0.299152,5.03124,0.299152,3.38449,5,13,0,5,0.0033,l,2019-01-26 12:00:00,0,0,1,0,-3.085338,224,27,185,25
151,Levante,h,0.579123,0.37179,0.579123,0.37179,4,1,0,0,1.4949,d,2019-02-02 12:00:00,0,1,0,1,0.20733300000000005,123,22,222,34
151,Levante,a,0.269208,2.07543,0.269208,2.07543,3,2,0,2,0.2002,l,2019-02-11 20:00:00,0,0,1,0,-1.806222,142,29,159,22
151,Levante,a,2.9399,1.61531,2.9399,0.872033,10,4,4,1,2.2737999999999996,w,2019-02-16 12:00:00,1,0,0,3,2.067867,245,27,203,27
151,Levante,h,1.43781,2.7512,1.43781,1.26465,4,3,1,2,0.5085,l,2019-02-24 19:45:00,0,0,1,0,0.17315999999999998,312,21,174,26
151,Levante,a,1.74561,2.26472,1.74561,2.26472,8,6,0,1,1.0276,l,2019-03-04 20:00:00,0,0,1,0,-0.51911,129,14,237,22
151,Levante,h,1.12697,0.982637,1.12697,0.982637,8,4,0,2,1.4477,l,2019-03-10 17:30:00,0,0,1,0,0.14433300000000004,225,24,220,33
151,Levante,a,1.05307,2.68033,1.05307,2.68033,4,5,1,1,0.38070000000000004,d,2019-03-15 20:00:00,0,1,0,1,-1.6272600000000002,266,20,184,20
151,Levante,h,1.15414,3.00118,1.15414,3.00118,5,8,2,2,0.32389999999999997,d,2019-03-31 11:00:00,0,1,0,1,-1.8470400000000002,190,18,145,32
151,Levante,a,1.62609,1.86572,0.882814,1.1227,8,8,2,3,1.1602000000000001,l,2019-04-03 18:30:00,0,0,1,0,-0.23988600000000004,141,25,198,28
151,Levante,h,2.60648,1.76678,1.86334,1.76678,10,5,2,2,2.0121,d,2019-04-07 17:30:00,0,1,0,1,0.09655999999999998,135,32,164,18
151,Levante,a,0.279883,2.86682,0.279883,2.86682,4,7,1,3,0.0542,l,2019-04-14 19:45:00,0,0,1,0,-2.5869370000000003,254,31,211,20
151,Levante,h,2.0614,2.21288,2.0614,2.21288,5,9,2,2,1.2616,d,2019-04-21 11:00:00,0,1,0,1,-0.15148000000000028,196,33,204,31
151,Levante,h,1.56717,0.298749,0.823892,0.298749,3,2,4,0,2.5558,w,2019-04-24 20:30:00,1,0,0,3,0.5251429999999999,357,20,118,26
151,Levante,a,0.835832,2.39304,0.835832,2.39304,5,14,0,1,0.4258,l,2019-04-27 19:45:00,0,0,1,0,-1.5572080000000001,305,15,207,31
151,Levante,h,3.23086,1.81692,2.48771,1.81692,8,6,4,1,2.2929,w,2019-05-04 12:00:00,1,0,0,3,0.6707899999999998,235,31,111,22
151,Levante,a,0.563093,1.42265,0.563093,1.42265,4,6,2,1,0.5876,w,2019-05-12 17:30:00,1,0,0,3,-0.859557,185,29,102,29
151,Levante,h,2.74916,1.77093,2.74916,1.77093,8,15,2,2,2.0208,d,2019-05-18 11:00:00,0,1,0,1,0.9782299999999999,249,21,249,17
152,Celta Vigo,h,0.428686,0.647286,0.428686,0.647286,5,5,1,1,1.044,d,2018-08-18 19:15:00,0,1,0,1,-0.21860000000000002,235,26,212,20
152,Celta Vigo,a,2.61735,1.84058,2.61735,1.0973,7,5,2,1,1.8973,w,2018-08-27 21:15:00,1,0,0,3,1.5200500000000001,209,19,230,27
152,Celta Vigo,h,0.678086,0.432703,0.678086,0.432703,3,3,2,0,1.5214,w,2018-09-01 16:30:00,1,0,0,3,0.24538299999999996,189,12,289,26
152,Celta Vigo,a,0.901248,1.72168,0.901248,1.72168,6,2,2,3,0.667,l,2018-09-17 19:00:00,0,0,1,0,-0.820432,169,20,352,22
152,Celta Vigo,h,2.13067,2.16098,2.13067,2.16098,7,7,3,3,1.3551,d,2018-09-22 14:15:00,0,1,0,1,-0.03031000000000006,246,22,260,27
152,Celta Vigo,a,0.404953,1.03637,0.404953,1.03637,1,11,1,1,0.7421,d,2018-09-26 20:00:00,0,1,0,1,-0.631417,181,15,415,29
152,Celta Vigo,h,0.481181,1.02662,0.481181,1.02662,3,7,1,1,0.7762,d,2018-10-01 19:00:00,0,1,0,1,-0.545439,141,16,223,27
152,Celta Vigo,a,0.895831,2.237,0.895831,2.237,9,8,1,2,0.45019999999999993,l,2018-10-07 16:30:00,0,0,1,0,-1.341169,257,21,242,22
152,Celta Vigo,h,0.733589,0.988217,0.733589,0.988217,8,5,0,1,1.0302,l,2018-10-19 19:00:00,0,0,1,0,-0.25462799999999997,189,20,337,19
152,Celta Vigo,h,1.28908,1.37498,1.28908,1.37498,3,9,4,0,1.2829,w,2018-10-27 16:30:00,1,0,0,3,-0.08590000000000009,247,18,170,33
152,Celta Vigo,a,2.25389,1.86082,2.25389,1.86082,8,8,3,3,1.6358000000000001,d,2018-11-04 19:45:00,0,1,0,1,0.39307000000000025,266,19,151,24
152,Celta Vigo,h,0.698688,2.7089,0.698688,1.96562,5,6,2,4,0.2164,l,2018-11-11 19:45:00,0,0,1,0,-1.266932,230,25,310,25
152,Celta Vigo,a,0.545872,2.07409,0.545872,2.07409,0,9,1,2,0.3392,l,2018-11-26 20:00:00,0,0,1,0,-1.5282179999999999,279,21,303,24
152,Celta Vigo,h,2.39172,1.24346,2.39172,1.24346,7,4,2,0,2.2961,w,2018-12-01 12:00:00,1,0,0,3,1.1482599999999998,135,29,257,26
152,Celta Vigo,a,2.48201,1.74178,2.48201,1.74178,8,9,3,2,1.8777,w,2018-12-08 17:30:00,1,0,0,3,0.7402299999999997,247,19,250,27
152,Celta Vigo,h,1.24233,0.978595,1.24233,0.978595,11,2,0,0,1.5839999999999999,d,2018-12-14 20:00:00,0,1,0,1,0.26373499999999994,93,22,459,13
152,Celta Vigo,a,0.517005,1.56177,0.517005,1.56177,5,5,0,2,0.5003,l,2018-12-22 17:30:00,0,0,1,0,-1.044765,355,27,282,30
152,Celta Vigo,h,2.1296,2.13661,2.1296,2.13661,2,6,1,2,1.3397,l,2019-01-07 20:00:00,0,0,1,0,-0.007010000000000183,137,23,381,31
152,Celta Vigo,a,1.39354,2.07355,0.650261,2.07355,6,6,2,4,0.8579,l,2019-01-11 20:00:00,0,0,1,0,-1.423289,126,19,251,23
152,Celta Vigo,h,0.805422,1.33595,0.805422,1.33595,3,3,1,2,0.8963,l,2019-01-19 19:45:00,0,0,1,0,-0.530528,208,23,337,21
152,Celta Vigo,a,0.902965,1.95805,0.902965,1.95805,2,6,1,2,0.6234,l,2019-01-27 11:00:00,0,0,1,0,-1.055085,123,25,220,30
152,Celta Vigo,h,0.935214,0.682747,0.935214,0.682747,5,9,1,0,1.5924,w,2019-02-02 19:45:00,1,0,0,3,0.252467,339,27,266,23
152,Celta Vigo,a,1.10966,2.65279,1.10966,1.90951,0,3,1,3,0.39490000000000003,l,2019-02-09 12:00:00,0,0,1,0,-0.79985,134,11,237,30
152,Celta Vigo,h,1.61531,2.9399,0.872033,2.9399,4,10,1,4,0.5455,l,2019-02-16 12:00:00,0,0,1,0,-2.067867,203,27,245,27
152,Celta Vigo,a,0.489844,1.50901,0.489844,1.50901,5,6,0,0,0.5483,d,2019-02-23 17:30:00,0,1,0,1,-1.019166,246,26,294,23
152,Celta Vigo,a,0.563007,2.66738,0.563007,1.92411,1,12,0,1,0.10830000000000001,l,2019-03-03 11:00:00,0,0,1,0,-1.361103,222,15,164,35
152,Celta Vigo,h,0.336565,1.4229,0.336565,1.4229,6,19,0,1,0.4365,l,2019-03-10 11:00:00,0,0,1,0,-1.086335,312,25,208,24
152,Celta Vigo,a,0.32231,3.02092,0.32231,3.02092,2,17,0,2,0.048100000000000004,l,2019-03-16 15:15:00,0,0,1,0,-2.69861,295,18,334,33
152,Celta Vigo,h,1.89174,2.58092,1.14847,2.58092,9,10,3,2,0.8769,w,2019-03-30 17:30:00,1,0,0,3,-1.4324499999999998,156,24,269,14
152,Celta Vigo,a,1.96582,3.48876,1.96582,3.48876,5,7,3,3,0.5468999999999999,d,2019-04-03 19:30:00,0,1,0,1,-1.5229400000000002,170,21,176,24
152,Celta Vigo,h,3.30598,1.24845,2.56271,0.505174,3,1,3,1,2.6746,w,2019-04-07 17:30:00,1,0,0,3,2.057536,196,32,198,12
152,Celta Vigo,a,0.617854,1.75463,0.617854,1.75463,6,5,0,2,0.4268,l,2019-04-13 17:30:00,0,0,1,0,-1.1367759999999998,375,25,292,27
152,Celta Vigo,h,1.78831,0.331788,1.78831,0.331788,7,2,2,1,2.5349999999999997,w,2019-04-20 12:00:00,1,0,0,3,1.456522,140,19,257,17
152,Celta Vigo,a,2.80839,1.88188,2.80839,1.88188,8,9,1,1,2.0206,d,2019-04-24 19:30:00,0,1,0,1,0.9265100000000002,233,16,290,17
152,Celta Vigo,a,0.284391,0.387737,0.284391,0.387737,4,2,0,0,1.0874,d,2019-04-27 17:30:00,0,1,0,1,-0.103346,199,16,235,24
152,Celta Vigo,h,1.96282,0.338957,1.21955,0.338957,9,2,2,0,2.6489,w,2019-05-04 19:45:00,1,0,0,3,0.880593,390,20,192,14
152,Celta Vigo,a,0.921241,2.05371,0.177964,1.31043,2,7,1,3,0.4175,l,2019-05-12 17:30:00,0,0,1,0,-1.132466,219,14,236,20
152,Celta Vigo,h,1.85768,1.32703,1.1144,0.58375,10,1,2,2,1.7841999999999998,d,2019-05-18 18:45:00,0,1,0,1,0.5306500000000001,305,34,188,29
153,Real Betis,h,1.00338,2.67481,1.00338,2.67481,8,2,0,3,0.3152,l,2018-08-17 23:15:00,0,0,1,0,-1.67143,99,39,343,21
153,Real Betis,a,1.5812,0.580983,1.5812,0.580983,10,2,0,0,2.2267,d,2018-08-25 19:15:00,0,1,0,1,1.000217,118,22,326,29
153,Real Betis,h,1.18295,0.784969,1.18295,0.784969,5,2,1,0,1.7164,w,2018-09-02 18:45:00,1,0,0,3,0.3979809999999999,149,21,303,25
153,Real Betis,a,1.22346,1.04644,1.22346,1.04644,5,4,0,0,1.4791,d,2018-09-15 16:30:00,0,1,0,1,0.17701999999999996,162,24,435,31
153,Real Betis,h,1.55308,0.947496,1.55308,0.947496,7,4,2,2,1.8596,d,2018-09-23 18:00:00,0,1,0,1,0.605584,126,15,298,27
153,Real Betis,a,1.56038,0.830935,1.56038,0.830935,5,5,1,0,1.9860000000000002,w,2018-09-27 20:00:00,1,0,0,3,0.7294450000000001,172,26,341,31
153,Real Betis,h,2.09064,0.410456,2.09064,0.410456,10,1,1,0,2.6169000000000002,w,2018-09-30 18:45:00,1,0,0,3,1.6801840000000001,70,17,406,18
153,Real Betis,a,0.281257,0.573515,0.281257,0.573515,1,10,0,1,0.9238999999999999,l,2018-10-07 14:15:00,0,0,1,0,-0.292258,182,14,385,32
153,Real Betis,h,0.820674,0.501587,0.820674,0.501587,6,4,0,1,1.5956000000000001,l,2018-10-21 18:45:00,0,0,1,0,0.319087,206,32,277,12
153,Real Betis,a,0.554027,2.5306,0.554027,2.5306,5,8,0,2,0.1822,l,2018-10-28 10:00:00,0,0,1,0,-1.9765730000000001,80,20,351,34
153,Real Betis,h,1.86082,2.25389,1.86082,2.25389,8,8,3,3,1.1159000000000001,d,2018-11-04 19:45:00,0,1,0,1,-0.39307000000000025,151,24,266,19
153,Real Betis,a,2.64063,4.11761,2.64063,3.37434,9,18,4,3,0.5824,w,2018-11-11 15:15:00,1,0,0,3,-0.7337100000000003,274,18,250,38
153,Real Betis,a,0.991351,1.20925,0.991351,1.20925,12,4,1,2,1.1592,l,2018-11-25 19:45:00,0,0,1,0,-0.21789899999999995,216,22,409,27
153,Real Betis,h,1.31385,1.39194,1.31385,1.39194,4,8,1,0,1.3048,w,2018-12-02 11:00:00,1,0,0,3,-0.07808999999999999,232,33,293,26
153,Real Betis,h,2.2468,0.671932,1.50353,0.671932,2,3,2,0,2.5142,w,2018-12-09 19:45:00,1,0,0,3,0.8315980000000001,194,26,349,30
153,Real Betis,a,1.8151,0.52284,0.950586,0.52284,9,4,3,1,2.4842999999999997,w,2018-12-16 15:15:00,1,0,0,3,0.42774600000000007,153,19,290,40
153,Real Betis,h,1.40023,2.06958,1.40023,1.3263,3,6,1,1,0.7837000000000001,d,2018-12-22 12:00:00,0,1,0,1,0.07393000000000005,164,15,325,24
153,Real Betis,a,1.03632,1.33807,0.293038,1.33807,2,4,1,2,1.016,l,2019-01-05 19:45:00,0,0,1,0,-1.045032,123,12,383,40
153,Real Betis,h,0.688888,0.757727,0.688888,0.757727,6,4,1,2,1.3077999999999999,l,2019-01-13 19:45:00,0,0,1,0,-0.0688390000000001,149,22,373,31
153,Real Betis,h,1.41803,0.918079,0.674756,0.918079,7,9,3,2,1.8100999999999998,w,2019-01-20 11:00:00,1,0,0,3,-0.24332299999999996,224,32,338,29
153,Real Betis,a,0.322397,1.09062,0.322397,1.09062,5,12,0,1,0.5987,l,2019-01-27 00:00:00,0,0,1,0,-0.7682229999999999,150,14,246,39
153,Real Betis,h,1.01873,0.553708,0.27545,0.553708,2,10,1,0,1.8865999999999998,w,2019-02-03 15:15:00,1,0,0,3,-0.278258,173,12,387,46
153,Real Betis,a,0.125797,2.08097,0.125797,2.08097,2,7,0,3,0.1325,l,2019-02-10 11:00:00,0,0,1,0,-1.9551730000000003,153,22,411,40
153,Real Betis,h,3.54904,1.15597,3.54904,1.15597,13,5,1,1,2.7459000000000002,d,2019-02-17 19:45:00,0,1,0,1,2.3930700000000003,179,21,348,18
153,Real Betis,a,0.826265,0.586609,0.826265,0.586609,3,2,2,0,1.6071,w,2019-02-24 17:30:00,1,0,0,3,0.23965599999999998,199,5,268,26
153,Real Betis,h,0.572494,1.81382,0.572494,1.81382,5,10,1,2,0.4367,l,2019-03-03 15:15:00,0,0,1,0,-1.241326,99,14,299,28
153,Real Betis,a,1.4229,0.336565,1.4229,0.336565,19,6,1,0,2.3297999999999996,w,2019-03-10 11:00:00,1,0,0,3,1.086335,208,24,312,25
153,Real Betis,h,1.15774,3.79708,1.15774,3.79708,5,15,1,4,0.163,l,2019-03-17 19:45:00,0,0,1,0,-2.63934,267,27,363,26
153,Real Betis,a,0.494786,2.30907,0.494786,2.30907,5,4,1,1,0.2662,d,2019-03-31 13:00:00,0,1,0,1,-1.8142840000000002,174,24,258,46
153,Real Betis,a,1.42634,2.57254,1.42634,2.57254,4,7,1,2,0.6346,l,2019-04-04 20:30:00,0,0,1,0,-1.1462,168,25,361,27
153,Real Betis,h,1.80228,1.88778,1.80228,1.1445,7,5,2,1,1.2654999999999998,w,2019-04-07 19:45:00,1,0,0,3,0.65778,243,21,283,34
153,Real Betis,a,1.09294,2.32083,1.09294,2.32083,6,8,2,3,0.48910000000000003,l,2019-04-13 19:45:00,0,0,1,0,-1.22789,152,20,309,22
153,Real Betis,h,2.02559,0.268434,1.28231,0.268434,7,5,1,2,2.6967,l,2019-04-21 19:45:00,0,0,1,0,1.013876,203,26,335,14
153,Real Betis,a,0.298749,1.56717,0.298749,0.823892,2,3,0,4,0.2746,l,2019-04-24 20:30:00,0,0,1,0,-0.5251429999999999,118,26,357,20
153,Real Betis,h,2.16463,2.04379,2.16463,2.04379,11,4,1,1,1.4535999999999998,d,2019-04-29 20:00:00,0,1,0,1,0.12083999999999984,257,23,217,19
153,Real Betis,a,2.38466,0.665523,1.64138,0.665523,6,2,0,1,2.5806,l,2019-05-05 13:00:00,0,0,1,0,0.9758570000000001,151,8,219,37
153,Real Betis,h,2.00914,1.51781,2.00914,0.774535,10,1,2,1,1.755,w,2019-05-12 17:30:00,1,0,0,3,1.234605,172,20,247,23
153,Real Betis,a,1.71988,0.843734,1.71988,0.843734,5,4,2,0,2.0942,w,2019-05-19 10:00:00,1,0,0,3,0.8761460000000001,257,24,333,30
154,Villarreal,h,1.39716,0.410646,1.39716,0.410646,8,3,1,2,2.2155,l,2018-08-18 21:15:00,0,0,1,0,0.9865139999999999,256,28,212,19
154,Villarreal,a,0.671429,1.97161,0.671429,1.97161,3,11,0,0,0.4803,d,2018-08-26 21:15:00,0,1,0,1,-1.300181,237,26,262,16
