team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
155,Granada,a,1.13452,3.01246,1.13452,3.01246,3,13,1,3,0.2862,l,2023-08-14 19:30:00,0,0,1,0,-1.87794,232,16,345,21
155,Granada,h,0.837141,2.7851,0.837141,2.7851,9,7,0,2,0.25680000000000003,l,2023-08-21 19:30:00,0,0,1,0,-1.947959,209,26,207,22
155,Granada,h,1.81377,2.50232,1.0705,1.75904,6,5,3,2,0.8794,w,2023-08-26 17:30:00,1,0,0,3,-0.6885399999999999,165,13,202,29
155,Granada,a,0.549509,2.08686,0.549509,2.08686,1,9,3,5,0.33209999999999995,l,2023-09-02 12:00:00,0,0,1,0,-1.5373510000000001,329,20,164,22
155,Granada,h,1.97263,2.1418,1.97263,2.1418,5,5,2,4,1.2202,l,2023-09-18 19:00:00,0,0,1,0,-0.16916999999999982,232,26,181,32
155,Granada,a,0.0378648,0.701293,0.0378648,0.701293,3,5,0,1,0.4989,l,2023-09-24 16:30:00,0,0,1,0,-0.6634282,281,32,147,16
155,Granada,h,1.55108,0.870668,1.55108,0.870668,6,11,1,1,1.9042,d,2023-09-28 17:00:00,0,1,0,1,0.680412,294,17,182,22
155,Granada,a,3.51421,2.24188,2.00419,2.24188,4,7,3,3,2.2391,d,2023-10-01 12:00:00,0,1,0,1,-0.23769000000000018,190,10,222,26
155,Granada,h,0.611577,2.99552,0.611577,2.99552,2,9,2,2,0.1008,d,2023-10-08 19:00:00,0,1,0,1,-2.383943,333,16,74,18
155,Granada,a,0.776224,1.79846,0.776224,1.05518,6,10,0,2,0.5493,l,2023-10-20 19:00:00,0,0,1,0,-0.278956,249,23,208,28
155,Granada,h,2.80131,1.90197,2.80131,1.15869,8,4,2,3,1.9804,l,2023-10-30 20:00:00,0,0,1,0,1.64262,306,30,242,27
155,Granada,a,0.344591,1.18921,0.344591,0.44593,2,3,0,1,0.4821,l,2023-11-05 15:15:00,0,0,1,0,-0.10133900000000001,248,28,213,36
155,Granada,h,1.4404,2.30149,1.4404,2.30149,3,1,1,1,0.6483,d,2023-11-11 17:30:00,0,1,0,1,-0.8610899999999999,129,21,289,25
155,Granada,a,1.13855,0.871813,0.395271,0.871813,7,2,1,3,1.6317,l,2023-11-24 20:00:00,0,0,1,0,-0.47654199999999997,167,23,290,28
155,Granada,a,0.110085,2.2606,0.110085,2.2606,2,9,0,2,0.0733,l,2023-12-02 17:30:00,0,0,1,0,-2.150515,495,17,243,23
155,Granada,h,0.543471,1.68816,0.543471,1.68816,2,8,1,1,0.49350000000000005,d,2023-12-12 15:15:00,0,1,0,1,-1.144689,243,14,295,25
155,Granada,a,0.690175,1.33261,0.690175,1.33261,5,6,0,1,0.7726999999999999,l,2023-12-16 13:00:00,0,0,1,0,-0.6424350000000001,108,15,305,31
155,Granada,h,1.12822,0.514939,1.12822,0.514939,7,2,0,3,1.9111000000000002,l,2023-12-19 20:30:00,0,0,1,0,0.613281,287,20,306,29
155,Granada,h,3.87666,0.746073,3.87666,0.746073,10,5,2,0,2.8789000000000002,w,2024-01-03 16:00:00,1,0,0,3,3.1305870000000002,150,20,224,24
155,Granada,a,0.658067,2.00904,0.658067,2.00904,1,9,0,1,0.4638,l,2024-01-13 20:00:00,0,0,1,0,-1.3509730000000002,232,25,220,29
155,Granada,h,0.684269,1.42876,0.684269,1.42876,6,7,0,1,0.6952,l,2024-01-22 20:00:00,0,0,1,0,-0.744491,323,25,362,24
155,Granada,a,1.504,1.03385,0.760718,1.03385,6,1,0,2,1.7570000000000001,l,2024-01-29 20:00:00,0,0,1,0,-0.27313199999999993,122,15,314,27
155,Granada,h,0.155607,1.27614,0.155607,1.27614,0,6,1,1,0.3832,d,2024-02-03 15:15:00,0,1,0,1,-1.120533,364,12,105,28
155,Granada,a,1.20453,2.5229,1.20453,2.5229,5,14,3,3,0.4693,d,2024-02-11 20:00:00,0,1,0,1,-1.3183699999999998,355,17,177,20
155,Granada,h,1.79616,0.693843,1.79616,0.693843,6,2,1,1,2.2385,d,2024-02-18 15:15:00,0,1,0,1,1.102317,174,27,280,29
155,Granada,a,0.276758,3.02991,0.276758,3.02991,7,5,1,5,0.0655,l,2024-03-03 13:00:00,0,0,1,0,-2.753152,261,23,278,17
155,Granada,h,2.0551,1.88323,1.31182,1.88323,5,11,2,3,1.5028,l,2024-03-09 17:30:00,0,0,1,0,-0.57141,285,21,119,19
155,Granada,a,0.295993,1.65502,0.295993,1.65502,5,6,0,1,0.324,l,2024-03-16 13:00:00,0,0,1,0,-1.359027,220,20,215,31
155,Granada,a,0.412637,1.19169,0.412637,1.19169,2,4,0,1,0.66,l,2024-03-29 20:00:00,0,0,1,0,-0.779053,245,21,173,36
155,Granada,h,0.729135,0.718558,0.729135,0.718558,5,2,0,1,1.2421,l,2024-04-04 18:00:00,0,0,1,0,0.010576999999999948,173,27,233,14
155,Granada,h,1.86823,0.279326,1.12495,0.279326,5,1,2,0,2.6732,w,2024-04-14 14:15:00,1,0,0,3,0.8456239999999999,218,32,122,15
155,Granada,a,0.150973,1.64137,0.150973,1.64137,3,6,1,1,0.2545,d,2024-04-19 19:00:00,0,1,0,1,-1.490397,321,15,154,25
155,Granada,h,2.31468,0.989028,2.31468,0.989028,9,5,3,0,2.3249999999999997,w,2024-04-28 14:15:00,1,0,0,3,1.325652,346,30,213,13
155,Granada,a,0.227083,2.45224,0.227083,2.45224,3,6,0,3,0.10099999999999999,l,2024-05-05 19:00:00,0,0,1,0,-2.2251570000000003,298,24,196,28
155,Granada,h,0.699759,2.7909,0.699759,2.7909,7,9,0,4,0.24969999999999998,l,2024-05-11 16:30:00,0,0,1,0,-2.0911410000000004,302,24,202,15
155,Granada,a,0.933417,3.00296,0.933417,3.00296,6,3,1,2,0.201,l,2024-05-15 17:30:00,0,0,1,0,-2.069543,71,15,262,15
155,Granada,h,1.75765,2.02078,1.01438,2.02078,5,9,1,2,1.1152000000000002,l,2024-05-19 17:00:00,0,0,1,0,-1.0063999999999997,225,25,249,20
155,Granada,a,0.987219,4.75092,0.987219,3.26437,9,13,0,7,0.0343,l,2024-05-24 19:00:00,0,0,1,0,-2.277151,396,17,145,17
157,Osasuna,a,0.964645,0.783184,0.964645,0.783184,0,8,2,0,1.5387,w,2023-08-13 15:00:00,1,0,0,3,0.18146099999999998,283,33,207,12
157,Osasuna,h,1.33582,1.88906,1.33582,1.88906,8,4,0,2,0.8962999999999999,l,2023-08-19 19:30:00,0,0,1,0,-0.55324,148,16,259,14
157,Osasuna,a,1.45939,1.87647,0.716112,1.87647,2,3,2,1,1.0744,w,2023-08-27 17:30:00,1,0,0,3,-1.160358,265,20,111,18
157,Osasuna,h,0.801843,1.77255,0.801843,1.02927,8,11,1,2,0.5354,l,2023-09-03 19:00:00,0,0,1,0,-0.22742699999999993,334,17,90,21
157,Osasuna,a,1.29606,0.736469,0.552783,0.736469,1,0,2,3,1.9177,l,2023-09-17 12:00:00,0,0,1,0,-0.18368600000000002,158,17,236,21
157,Osasuna,h,1.57361,0.693906,1.57361,0.693906,9,4,0,0,2.1016999999999997,d,2023-09-23 14:15:00,0,1,0,1,0.8797039999999999,194,20,124,16
157,Osasuna,h,0.759357,1.22827,0.759357,1.22827,10,4,0,2,0.8507,l,2023-09-28 19:30:00,0,0,1,0,-0.468913,281,26,213,9
157,Osasuna,a,1.26744,1.5824,1.26744,1.5824,4,5,2,0,1.1184,w,2023-10-01 14:15:00,1,0,0,3,-0.31496000000000013,176,15,255,21
157,Osasuna,a,0.164111,4.47802,0.164111,3.66172,3,13,0,4,0.0023,l,2023-10-07 14:15:00,0,0,1,0,-3.4976089999999997,441,16,186,21
157,Osasuna,h,1.79846,0.776224,1.05518,0.776224,10,6,2,0,2.2476000000000003,w,2023-10-20 19:00:00,1,0,0,3,0.278956,208,28,249,23
157,Osasuna,a,0.446425,1.43393,0.446425,1.43393,2,5,1,2,0.47509999999999997,l,2023-10-29 13:00:00,0,0,1,0,-0.9875049999999999,231,43,246,21
157,Osasuna,h,2.18398,2.78694,2.18398,2.78694,11,6,2,4,0.9263,l,2023-11-04 13:00:00,0,0,1,0,-0.6029599999999999,245,23,198,18
157,Osasuna,h,1.44069,0.291858,1.44069,0.291858,4,1,1,1,2.3825000000000003,d,2023-11-11 17:30:00,0,1,0,1,1.148832,349,31,197,13
157,Osasuna,a,1.26437,2.84591,1.26437,2.84591,6,3,1,3,0.3567,l,2023-11-26 13:00:00,0,0,1,0,-1.58154,281,25,277,14
157,Osasuna,h,1.01822,1.69944,1.01822,1.69944,1,4,1,1,0.8094,d,2023-12-02 20:00:00,0,1,0,1,-0.6812200000000002,322,17,99,15
157,Osasuna,a,1.81825,1.15321,1.07497,1.15321,4,3,1,1,1.9397,d,2023-12-10 17:30:00,0,1,0,1,-0.07824000000000009,134,23,177,22
157,Osasuna,h,1.77561,1.15316,1.77561,1.15316,5,4,1,0,1.9064999999999999,w,2023-12-15 20:00:00,1,0,0,3,0.62245,139,19,218,20
157,Osasuna,a,1.5871,1.68391,1.5871,1.68391,6,3,2,3,1.3291,l,2023-12-21 20:30:00,0,0,1,0,-0.09681000000000006,173,28,253,16
157,Osasuna,h,2.03356,0.239636,2.03356,0.239636,6,0,1,0,2.6736,w,2024-01-04 16:00:00,1,0,0,3,1.793924,310,24,277,10
157,Osasuna,h,1.57055,1.50775,1.57055,1.50775,5,2,3,2,1.4130999999999998,w,2024-01-21 13:00:00,1,0,0,3,0.06279999999999997,177,16,117,13
157,Osasuna,a,1.07779,1.42372,1.07779,1.42372,3,2,1,1,0.9938,d,2024-01-28 17:30:00,0,1,0,1,-0.34593000000000007,190,19,261,18
157,Osasuna,a,1.41966,2.21737,1.41966,2.21737,8,8,0,1,0.8242,l,2024-01-31 18:00:00,0,0,1,0,-0.7977099999999999,367,16,141,18
157,Osasuna,h,1.00524,1.37845,1.00524,1.37845,12,2,0,3,1.0053999999999998,l,2024-02-04 15:15:00,0,0,1,0,-0.37321000000000004,134,23,343,17
157,Osasuna,a,0.704714,2.50503,0.704714,2.50503,2,16,1,0,0.3117,w,2024-02-10 15:15:00,1,0,0,3,-1.800316,319,18,133,18
157,Osasuna,h,1.37854,0.919753,1.37854,0.919753,5,2,2,0,1.7281,w,2024-02-17 15:15:00,1,0,0,3,0.45878700000000006,199,22,241,20
157,Osasuna,a,0.387933,0.942659,0.387933,0.942659,6,3,1,1,0.7167,d,2024-02-25 17:30:00,0,1,0,1,-0.554726,441,19,101,11
157,Osasuna,h,1.71646,1.14533,1.71646,1.14533,4,2,1,0,1.7871000000000001,w,2024-03-04 20:00:00,1,0,0,3,0.5711300000000001,209,31,199,19
157,Osasuna,a,0.185235,2.1772,0.185235,2.1772,4,6,0,2,0.1634,l,2024-03-09 20:00:00,0,0,1,0,-1.991965,369,30,194,19
157,Osasuna,h,0.669756,3.05767,0.669756,3.05767,2,7,2,4,0.1697,l,2024-03-16 15:15:00,0,0,1,0,-2.387914,304,29,170,18
157,Osasuna,a,1.00888,0.745696,1.00888,0.745696,3,1,3,0,1.6215000000000002,w,2024-03-30 15:15:00,1,0,0,3,0.263184,276,21,210,25
157,Osasuna,h,2.26875,0.235711,1.52547,0.235711,8,2,0,1,2.8177,l,2024-04-15 19:00:00,0,0,1,0,1.289759,151,22,294,11
157,Osasuna,a,0.930714,0.560289,0.930714,0.560289,4,6,1,2,1.7407,l,2024-04-20 14:15:00,0,0,1,0,0.370425,300,25,131,21
157,Osasuna,a,0.989028,2.31468,0.989028,2.31468,5,9,0,3,0.48960000000000004,l,2024-04-28 14:15:00,0,0,1,0,-1.325652,213,13,346,30
157,Osasuna,h,1.02463,1.44688,1.02463,1.44688,3,10,0,2,0.9725999999999999,l,2024-05-05 12:00:00,0,0,1,0,-0.42225,321,21,158,23
157,Osasuna,a,1.05326,2.17034,1.05326,2.17034,2,10,2,2,0.5924,d,2024-05-11 19:00:00,0,1,0,1,-1.1170799999999999,347,30,130,20
157,Osasuna,h,0.428998,0.919263,0.428998,0.919263,4,6,1,1,0.8128,d,2024-05-14 17:30:00,0,1,0,1,-0.49026500000000006,231,21,231,19
157,Osasuna,a,1.88434,1.76117,1.88434,1.76117,7,13,4,1,1.461,w,2024-05-19 17:00:00,1,0,0,3,0.12317,285,9,207,18
157,Osasuna,h,1.09355,0.835313,1.09355,0.835313,6,5,1,1,1.5653000000000001,d,2024-05-25 12:00:00,0,1,0,1,0.25823700000000005,314,25,191,10
158,Alaves,a,0.227442,0.822358,0.227442,0.822358,4,2,0,1,0.6938,l,2023-08-14 17:30:00,0,0,1,0,-0.594916,158,24,157,20
158,Alaves,h,2.17962,0.958638,2.17962,0.958638,3,8,4,3,2.2818,w,2023-08-21 17:00:00,1,0,0,3,1.2209819999999998,306,15,106,18
158,Alaves,a,0.860623,2.67029,0.860623,1.92701,5,5,0,1,0.29300000000000004,l,2023-08-28 17:30:00,0,0,1,0,-1.0663869999999998,136,26,165,17
158,Alaves,h,1.90475,0.715753,1.16148,0.715753,2,5,1,0,2.3945,w,2023-09-02 16:30:00,1,0,0,3,0.4457270000000001,284,29,135,17
158,Alaves,a,0.556231,2.64605,0.556231,1.90277,4,5,0,2,0.1866,l,2023-09-15 19:00:00,0,0,1,0,-1.346539,194,29,169,19
158,Alaves,h,1.97317,1.77623,1.97317,1.77623,5,8,0,2,1.5326,l,2023-09-22 19:00:00,0,0,1,0,0.19694000000000011,263,27,184,20
158,Alaves,a,2.39712,0.497466,2.39712,0.497466,12,5,1,1,2.6513000000000004,d,2023-09-28 17:00:00,0,1,0,1,1.8996540000000002,206,10,235,14
158,Alaves,h,1.5824,1.26744,1.5824,1.26744,5,4,0,2,1.614,l,2023-10-01 14:15:00,0,0,1,0,0.31496000000000013,255,21,176,15
158,Alaves,h,1.89594,0.872851,1.89594,0.872851,5,7,1,1,2.18,d,2023-10-08 16:30:00,0,1,0,1,1.023089,329,27,155,18
158,Alaves,a,1.79896,1.71642,1.79896,0.973138,7,7,1,1,1.4176000000000002,d,2023-10-22 16:30:00,0,1,0,1,0.825822,329,22,118,26
158,Alaves,a,0.385398,1.94088,0.385398,1.94088,3,6,1,2,0.2917,l,2023-10-29 20:00:00,0,0,1,0,-1.555482,484,15,214,15
158,Alaves,h,2.57982,0.893084,1.83654,0.893084,12,2,1,0,2.5086,w,2023-11-05 13:00:00,1,0,0,3,0.9434560000000001,136,26,143,20
158,Alaves,a,1.83858,1.81139,1.83858,1.06811,5,8,1,2,1.3946999999999998,l,2023-11-12 15:15:00,0,0,1,0,0.7704700000000002,325,12,126,28
158,Alaves,h,0.871813,1.13855,0.871813,0.395271,2,7,3,1,1.0038,w,2023-11-24 20:00:00,1,0,0,3,0.47654199999999997,290,28,167,23
158,Alaves,a,0.277842,0.909609,0.277842,0.909609,4,6,0,0,0.6605000000000001,d,2023-12-03 13:00:00,0,1,0,1,-0.631767,283,20,145,27
158,Alaves,h,2.20546,0.473883,2.20546,0.473883,7,1,0,1,2.6301,l,2023-12-09 13:00:00,0,0,1,0,1.731577,273,12,171,33
158,Alaves,a,0.546438,1.92988,0.546438,1.1866,3,8,0,3,0.3196,l,2023-12-18 20:00:00,0,0,1,0,-0.6401620000000001,408,17,193,16
158,Alaves,h,0.388196,0.947483,0.388196,0.947483,5,3,0,1,0.7474000000000001,l,2023-12-21 20:30:00,0,0,1,0,-0.559287,348,18,193,19
158,Alaves,a,0.969339,0.98082,0.226061,0.98082,4,6,1,1,1.3877000000000002,d,2024-01-02 18:15:00,0,1,0,1,-0.754759,201,23,162,13
158,Alaves,a,2.08895,2.49561,2.08895,1.75234,5,3,3,2,1.0853000000000002,w,2024-01-12 20:00:00,1,0,0,3,0.3366100000000001,314,22,119,25
158,Alaves,h,1.83115,0.670357,1.08787,0.670357,3,1,1,0,2.3297,w,2024-01-19 20:00:00,1,0,0,3,0.4175129999999999,191,18,126,19
158,Alaves,a,2.061,1.80182,1.31772,1.80182,4,4,3,0,1.5714000000000001,w,2024-01-26 20:00:00,1,0,0,3,-0.4841,303,16,144,26
158,Alaves,h,1.04716,1.55781,1.04716,1.55781,3,6,1,3,0.9263000000000001,l,2024-02-03 17:30:00,0,0,1,0,-0.5106499999999998,339,24,138,26
158,Alaves,h,2.09111,1.29002,2.09111,1.29002,4,12,1,1,1.9723000000000002,d,2024-02-10 13:00:00,0,1,0,1,0.8010900000000001,188,15,188,18
158,Alaves,a,0.490778,1.18267,0.490778,1.18267,5,11,0,0,0.6799999999999999,d,2024-02-18 20:00:00,0,1,0,1,-0.6918920000000002,282,23,146,25
158,Alaves,h,0.501891,1.80166,0.501891,1.80166,4,9,1,1,0.3892,d,2024-02-24 17:30:00,0,1,0,1,-1.299769,187,16,204,22
158,Alaves,a,1.14533,1.71646,1.14533,1.71646,2,4,0,1,0.9345,l,2024-03-04 20:00:00,0,0,1,0,-0.5711300000000001,199,19,209,31
158,Alaves,h,0.640241,0.579451,0.640241,0.579451,1,3,1,0,1.3166,w,2024-03-10 13:00:00,1,0,0,3,0.0607899999999999,359,25,129,18
158,Alaves,a,1.38702,2.31129,0.643738,2.31129,2,12,0,2,0.6295,l,2024-03-16 20:00:00,0,0,1,0,-1.6675520000000001,321,24,214,16
158,Alaves,h,0.142958,1.29248,0.142958,1.29248,1,5,0,1,0.34009999999999996,l,2024-03-31 17:30:00,0,0,1,0,-1.1495220000000002,256,26,179,24
158,Alaves,a,0.279326,1.86823,0.279326,1.12495,1,5,0,2,0.19940000000000002,l,2024-04-14 14:15:00,0,0,1,0,-0.8456239999999999,122,15,218,32
158,Alaves,h,0.521018,0.715212,0.521018,0.715212,4,8,2,0,1.1472,w,2024-04-21 16:30:00,1,0,0,3,-0.19419399999999998,305,22,116,15
158,Alaves,h,3.41094,0.188273,3.41094,0.188273,12,2,3,0,2.9373,w,2024-04-27 16:30:00,1,0,0,3,3.222667,261,20,109,13
158,Alaves,a,1.16915,1.40821,1.16915,1.40821,3,7,1,0,1.116,w,2024-05-05 16:30:00,1,0,0,3,-0.23906000000000005,239,40,137,18
158,Alaves,h,2.40148,1.53657,2.40148,1.53657,11,9,2,2,2.0021,d,2024-05-10 19:00:00,0,1,0,1,0.8649099999999998,373,21,150,9
158,Alaves,a,1.50657,2.88216,1.50657,2.88216,6,21,0,5,0.6045999999999999,l,2024-05-14 19:30:00,0,0,1,0,-1.3755899999999999,480,22,167,12
158,Alaves,h,1.57753,0.658124,1.57753,0.658124,8,1,1,0,2.169,w,2024-05-18 19:00:00,1,0,0,3,0.9194060000000001,127,13,90,30
158,Alaves,a,2.23542,1.15618,1.49215,1.15618,3,7,1,1,2.1829,d,2024-05-26 14:15:00,0,1,0,1,0.3359700000000001,348,26,133,14
208,Almeria,h,1.1196,2.09532,1.1196,0.608763,9,6,0,2,0.6135,l,2023-08-11 17:30:00,0,0,1,0,0.5108369999999999,155,21,310,35
208,Almeria,h,1.81328,2.8802,1.81328,2.8802,4,15,1,3,0.765,l,2023-08-19 17:30:00,0,0,1,0,-1.0669199999999999,281,17,266,25
208,Almeria,a,0.271622,1.56203,0.271622,1.56203,0,8,1,1,0.195,d,2023-08-26 17:00:00,0,1,0,1,-1.290408,174,27,209,30
208,Almeria,h,3.16421,1.96028,3.16421,1.96028,5,10,2,3,2.1675,l,2023-09-01 20:00:00,0,0,1,0,1.2039300000000002,144,22,365,24
208,Almeria,a,1.76794,1.43205,1.76794,1.43205,3,10,1,2,1.6308,l,2023-09-17 14:15:00,0,0,1,0,0.33589,229,13,180,26
208,Almeria,h,2.46387,0.995742,2.46387,0.995742,4,4,2,2,2.4649,d,2023-09-23 19:00:00,0,1,0,1,1.468128,188,15,359,21
208,Almeria,a,1.37069,2.90509,0.627414,2.90509,3,7,1,5,0.4738,l,2023-09-26 17:00:00,0,0,1,0,-2.277676,191,23,270,19
208,Almeria,h,2.24188,3.51421,2.24188,2.00419,7,4,3,3,0.5927,d,2023-10-01 12:00:00,0,1,0,1,0.23769000000000018,222,26,190,10
208,Almeria,a,0.0892217,3.02889,0.0892217,3.02889,1,13,0,3,0.0339,l,2023-10-06 19:00:00,0,0,1,0,-2.9396683,297,20,208,39
208,Almeria,a,0.878392,2.1972,0.878392,2.1972,1,5,2,5,0.4585,l,2023-10-22 14:15:00,0,0,1,0,-1.3188080000000002,408,14,174,17
208,Almeria,h,0.275712,1.06446,0.275712,1.06446,3,4,1,2,0.5632,l,2023-10-28 12:00:00,0,0,1,0,-0.788748,328,24,207,27
208,Almeria,a,0.893084,2.57982,0.893084,1.83654,2,12,0,1,0.3447,l,2023-11-05 13:00:00,0,0,1,0,-0.9434560000000001,143,20,136,26
208,Almeria,h,0.637245,2.53693,0.637245,1.79365,0,6,1,3,0.19030000000000002,l,2023-11-11 15:15:00,0,0,1,0,-1.156405,176,22,164,25
208,Almeria,a,1.72918,1.39391,1.72918,1.39391,6,5,1,2,1.6843,l,2023-11-25 17:30:00,0,0,1,0,0.33526999999999996,179,17,176,22
208,Almeria,h,2.69938,0.769817,2.69938,0.769817,6,2,0,0,2.6605000000000003,d,2023-12-03 15:15:00,0,1,0,1,1.9295630000000001,169,31,276,13
208,Almeria,a,1.6656,2.16876,1.6656,2.16876,8,7,1,2,0.9318,l,2023-12-10 13:00:00,0,0,1,0,-0.5031599999999998,325,19,188,31
208,Almeria,h,0.314828,1.51369,0.314828,1.51369,4,2,0,0,0.4365,d,2023-12-17 13:00:00,0,1,0,1,-1.198862,148,27,229,15
208,Almeria,a,1.39703,4.04903,1.39703,4.04903,5,13,2,3,0.1792,l,2023-12-20 18:00:00,0,0,1,0,-2.652,321,11,173,25
208,Almeria,a,0.239636,2.03356,0.239636,2.03356,0,6,0,1,0.2001,l,2024-01-04 16:00:00,0,0,1,0,-1.793924,277,10,310,24
208,Almeria,h,2.20551,0.246622,2.20551,0.246622,5,4,0,0,2.7399,d,2024-01-14 13:00:00,0,1,0,1,1.958888,271,21,216,13
208,Almeria,a,0.928735,3.07258,0.928735,2.3293,5,12,2,3,0.2289,l,2024-01-21 15:15:00,0,0,1,0,-1.4005649999999998,340,18,116,25
208,Almeria,h,1.80182,2.061,1.80182,1.31772,4,4,0,3,1.1841,l,2024-01-26 20:00:00,0,0,1,0,0.4841,144,26,303,16
208,Almeria,a,1.5882,1.38646,1.5882,0.643182,5,3,1,2,1.5246,l,2024-02-03 13:00:00,0,0,1,0,0.945018,195,21,241,32
208,Almeria,h,0.900611,0.621857,0.900611,0.621857,2,12,0,0,1.6022,d,2024-02-12 20:00:00,0,1,0,1,0.27875400000000006,255,19,185,33
208,Almeria,a,0.693843,1.79616,0.693843,1.79616,2,6,1,1,0.548,d,2024-02-18 15:15:00,0,1,0,1,-1.102317,280,29,174,27
208,Almeria,h,0.352281,1.87638,0.352281,1.87638,3,11,2,2,0.30979999999999996,d,2024-02-24 20:00:00,0,1,0,1,-1.5240989999999999,355,17,205,28
208,Almeria,a,0.3259,1.82317,0.3259,1.82317,0,13,0,1,0.25980000000000003,l,2024-03-01 20:00:00,0,0,1,0,-1.4972699999999999,362,21,172,15
208,Almeria,h,1.81235,2.6495,1.81235,2.6495,3,7,2,2,0.8746,d,2024-03-11 20:00:00,0,1,0,1,-0.8371500000000003,292,11,231,24
208,Almeria,a,0.688106,0.793707,0.688106,0.793707,2,5,1,0,1.2587000000000002,w,2024-03-17 16:15:00,1,0,0,3,-0.10560100000000006,332,27,188,19
208,Almeria,h,0.745696,1.00888,0.745696,1.00888,1,3,0,3,1.0422,l,2024-03-30 15:15:00,0,0,1,0,-0.263184,210,25,276,21
208,Almeria,a,1.77546,1.68743,1.03219,1.68743,4,9,2,2,1.459,d,2024-04-14 19:00:00,0,1,0,1,-0.65524,220,12,279,34
208,Almeria,h,2.14538,1.60008,2.14538,1.60008,6,6,1,2,1.7572000000000003,l,2024-04-21 14:15:00,0,0,1,0,0.5452999999999999,252,19,313,24
208,Almeria,h,2.748,1.67485,2.748,1.67485,1,3,1,3,2.1025,l,2024-04-27 14:15:00,0,0,1,0,1.0731500000000003,155,20,221,37
208,Almeria,a,0.555982,2.09609,0.555982,2.09609,1,13,1,0,0.36140000000000005,w,2024-05-05 19:00:00,1,0,0,3,-1.5401079999999998,292,24,140,36
208,Almeria,a,1.08304,1.69343,1.08304,1.69343,2,7,2,3,0.8708,l,2024-05-12 19:00:00,0,0,1,0,-0.61039,295,29,366,26
208,Almeria,h,1.03949,2.13122,1.03949,2.13122,1,11,0,2,0.5613,l,2024-05-16 19:30:00,0,0,1,0,-1.0917299999999999,364,16,250,24
208,Almeria,a,0.238391,2.45608,0.238391,2.45608,1,8,2,2,0.1424,d,2024-05-19 17:00:00,0,1,0,1,-2.217689,206,16,249,20
208,Almeria,h,3.23442,0.494605,3.23442,0.494605,11,11,6,1,2.8613999999999997,w,2024-05-25 16:30:00,1,0,0,3,2.739815,287,13,244,21
223,Girona,a,1.27791,1.46019,1.27791,1.46019,3,4,1,1,1.2136,d,2023-08-12 15:00:00,0,1,0,1,-0.18228,210,14,240,39
223,Girona,h,1.86612,0.754861,1.86612,0.754861,5,4,3,0,2.2649,w,2023-08-20 15:30:00,1,0,0,3,1.111259,112,14,367,30
223,Girona,a,1.07498,1.93643,1.07498,1.93643,1,6,2,1,0.7323000000000001,w,2023-08-26 19:30:00,1,0,0,3,-0.86145,179,16,271,32
223,Girona,h,1.42397,1.18696,1.42397,1.18696,14,5,1,0,1.5388,w,2023-09-03 12:00:00,1,0,0,3,0.23700999999999994,256,24,257,24
223,Girona,a,2.1418,1.97263,2.1418,1.97263,5,5,4,2,1.5001,w,2023-09-18 19:00:00,1,0,0,3,0.16916999999999982,181,32,232,26
223,Girona,h,4.19225,2.42602,3.44897,1.68287,16,6,5,3,2.3719,w,2023-09-23 12:00:00,1,0,0,3,1.7661,227,15,236,13
223,Girona,a,2.29941,1.89071,2.29941,1.14744,7,8,2,1,1.6262,w,2023-09-27 17:00:00,1,0,0,3,1.15197,255,19,244,22
223,Girona,h,2.17781,2.78602,2.17781,2.78602,6,6,0,3,0.9646,l,2023-09-30 16:30:00,0,0,1,0,-0.6082100000000001,320,39,309,22
223,Girona,a,1.26462,0.653575,1.26462,0.653575,12,5,1,0,1.8676000000000001,w,2023-10-07 12:00:00,1,0,0,3,0.6110450000000001,81,21,242,22
223,Girona,h,2.1972,0.878392,2.1972,0.878392,5,1,5,2,2.3419,w,2023-10-22 14:15:00,1,0,0,3,1.3188080000000002,174,17,408,14
223,Girona,h,0.619488,0.174681,0.619488,0.174681,5,5,1,0,1.7439,w,2023-10-27 19:00:00,1,0,0,3,0.44480700000000006,145,18,386,22
223,Girona,a,2.78694,2.18398,2.78694,2.18398,6,11,4,2,1.8388999999999998,w,2023-11-04 13:00:00,1,0,0,3,0.6029599999999999,198,18,245,23
223,Girona,a,4.2691,1.67584,4.2691,1.67584,16,7,2,1,2.7077,w,2023-11-11 13:00:00,1,0,0,3,2.59326,217,31,294,29
223,Girona,h,1.36177,1.67266,1.36177,1.67266,5,3,1,1,1.1307,d,2023-11-27 20:00:00,0,1,0,1,-0.3108900000000001,235,23,450,34
223,Girona,h,1.85396,1.00981,1.85396,1.00981,14,1,2,1,2.0804,w,2023-12-02 13:00:00,1,0,0,3,0.84415,114,23,366,4
223,Girona,a,2.93797,4.25448,2.93797,4.25448,11,20,4,2,0.731,w,2023-12-10 20:00:00,1,0,0,3,-1.31651,273,17,304,16
223,Girona,h,1.92988,0.546438,1.1866,0.546438,8,3,3,0,2.5189000000000004,w,2023-12-18 20:00:00,1,0,0,3,0.6401620000000001,193,16,408,17
