team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
136,RasenBallsport Leipzig,a,1.03744,0.771966,1.03744,0.771966,3,2,1,0,1.6159999999999999,w,2023-09-23 13:30:00,1,0,0,3,0.2654739999999999,258,21,333,19
136,RasenBallsport Leipzig,h,0.793383,1.95099,0.793383,1.19322,1,7,2,2,0.4635,d,2023-09-30 16:30:00,0,1,0,1,-0.399837,404,26,230,25
136,RasenBallsport Leipzig,h,2.22631,0.741054,0.710757,0.741054,5,2,0,0,2.5285,d,2023-10-07 13:30:00,0,1,0,1,-0.03029700000000002,96,17,320,17
136,RasenBallsport Leipzig,a,1.83161,1.68331,1.83161,0.925533,3,4,3,1,1.4770000000000003,w,2023-10-21 13:30:00,1,0,0,3,0.9060769999999999,266,16,176,25
136,RasenBallsport Leipzig,h,4.85886,1.32863,4.10108,1.32863,12,2,6,0,2.9088000000000003,w,2023-10-28 16:30:00,1,0,0,3,2.7724499999999996,226,11,392,15
136,RasenBallsport Leipzig,a,0.507864,1.49686,0.507864,1.49686,5,3,0,2,0.531,l,2023-11-04 14:30:00,0,0,1,0,-0.9889960000000001,164,19,364,18
136,RasenBallsport Leipzig,h,1.90144,0.398988,1.14366,0.398988,10,2,3,1,2.573,w,2023-11-12 19:30:00,1,0,0,3,0.7446719999999999,218,15,400,22
136,RasenBallsport Leipzig,a,2.90646,0.634004,2.90646,0.634004,15,9,1,2,2.7045999999999997,l,2023-11-25 14:30:00,0,0,1,0,2.272456,178,21,326,26
136,RasenBallsport Leipzig,h,4.71075,1.17851,3.95297,1.17851,19,4,2,1,2.8941,w,2023-12-02 14:30:00,1,0,0,3,2.7744600000000004,126,20,417,21
136,RasenBallsport Leipzig,a,3.63569,1.71347,3.63569,1.71347,19,9,3,2,2.4715,w,2023-12-09 17:30:00,1,0,0,3,1.9222199999999998,329,24,220,13
136,RasenBallsport Leipzig,h,2.91669,1.04243,2.91669,1.04243,18,5,3,1,2.6008,w,2023-12-16 17:30:00,1,0,0,3,1.87426,242,17,291,16
136,RasenBallsport Leipzig,a,1.99449,1.48185,1.99449,1.48185,11,2,1,1,1.7573999999999999,d,2023-12-19 17:30:00,0,1,0,1,0.5126400000000002,276,22,320,24
136,RasenBallsport Leipzig,h,2.67312,1.07791,2.67312,1.07791,16,3,0,1,2.3798,l,2024-01-13 14:30:00,0,0,1,0,1.59521,253,34,323,15
136,RasenBallsport Leipzig,h,1.59453,2.17224,1.59453,2.17224,9,16,2,3,0.9413,l,2024-01-20 17:30:00,0,0,1,0,-0.57771,379,21,253,22
136,RasenBallsport Leipzig,a,0.495967,3.13056,0.495967,2.37279,3,3,2,5,0.0728,l,2024-01-27 14:30:00,0,0,1,0,-1.8768230000000001,347,19,330,22
136,RasenBallsport Leipzig,h,1.7598,0.65912,1.7598,0.65912,7,5,2,0,2.2477,w,2024-02-04 16:30:00,1,0,0,3,1.10068,223,23,418,13
136,RasenBallsport Leipzig,a,1.78901,0.965916,1.03123,0.965916,7,8,2,2,2.0456,d,2024-02-10 14:30:00,0,1,0,1,0.0653140000000001,171,18,283,22
136,RasenBallsport Leipzig,h,1.49022,0.944074,1.49022,0.944074,12,6,2,0,1.7803999999999998,w,2024-02-17 17:30:00,1,0,0,3,0.5461460000000001,277,27,273,25
136,RasenBallsport Leipzig,a,0.57703,1.83179,0.57703,1.83179,5,10,1,2,0.483,l,2024-02-24 17:30:00,0,0,1,0,-1.25476,414,19,289,25
136,RasenBallsport Leipzig,a,2.11704,0.562887,2.11704,0.562887,6,8,4,1,2.568,w,2024-03-02 14:30:00,1,0,0,3,1.554153,129,11,289,37
136,RasenBallsport Leipzig,h,4.25377,0.394275,4.25377,0.394275,19,6,2,0,2.9587,w,2024-03-09 14:30:00,1,0,0,3,3.8594950000000003,227,14,353,18
136,RasenBallsport Leipzig,a,3.92775,1.18251,3.92775,1.18251,15,2,5,1,2.8146999999999998,w,2024-03-15 19:30:00,1,0,0,3,2.74524,161,22,352,17
136,RasenBallsport Leipzig,h,2.91967,1.00565,2.91967,1.00565,13,2,0,0,2.5845,d,2024-03-30 14:30:00,0,1,0,1,1.91402,189,27,297,25
136,RasenBallsport Leipzig,a,2.88698,1.55898,2.88698,0.801206,7,7,4,1,2.2905,w,2024-04-06 13:30:00,1,0,0,3,2.085774,246,21,342,20
136,RasenBallsport Leipzig,h,1.68139,0.323042,1.68139,0.323042,6,6,3,0,2.4303000000000003,w,2024-04-13 13:30:00,1,0,0,3,1.3583479999999999,323,27,332,21
136,RasenBallsport Leipzig,a,1.58114,1.35248,1.58114,1.35248,5,3,2,1,1.5468,w,2024-04-20 13:30:00,1,0,0,3,0.22866000000000009,210,12,381,24
136,RasenBallsport Leipzig,h,2.74912,1.7764,2.74912,1.7764,12,13,4,1,2.0451,w,2024-04-27 13:30:00,1,0,0,3,0.97272,335,22,204,22
136,RasenBallsport Leipzig,a,1.03434,1.80367,1.03434,1.80367,5,10,1,1,0.8125000000000001,d,2024-05-03 18:30:00,0,1,0,1,-0.7693300000000001,299,8,312,16
136,RasenBallsport Leipzig,h,1.60961,1.0305,1.60961,1.0305,9,7,1,1,1.8444,d,2024-05-11 13:30:00,0,1,0,1,0.57911,402,24,279,21
136,RasenBallsport Leipzig,a,1.79078,2.62491,1.033,1.86713,4,6,2,2,0.804,d,2024-05-18 13:30:00,0,1,0,1,-0.83413,231,18,340,29
240,Union Berlin,h,2.11281,2.51995,2.11281,1.0044,3,4,4,1,1.0337,w,2023-08-20 13:30:00,1,0,0,3,1.1084100000000001,260,16,238,25
240,Union Berlin,a,1.6379,2.59994,1.6379,2.59994,4,5,4,1,0.7795000000000001,w,2023-08-26 13:30:00,1,0,0,3,-0.9620400000000002,310,22,97,17
240,Union Berlin,h,0.17815,1.21402,0.17815,1.21402,1,3,0,3,0.4213,l,2023-09-03 15:30:00,0,0,1,0,-1.03587,438,29,189,27
240,Union Berlin,a,1.56941,0.566932,1.56941,0.566932,3,4,1,2,2.1719999999999997,l,2023-09-16 13:30:00,0,0,1,0,1.002478,239,24,321,17
240,Union Berlin,h,1.62442,2.15364,1.62442,1.39586,5,3,0,2,0.9631,l,2023-09-23 13:30:00,0,0,1,0,0.22855999999999987,237,17,240,24
240,Union Berlin,a,2.1613,0.542933,2.1613,0.542933,9,3,0,1,2.5571,l,2023-09-30 13:30:00,0,0,1,0,1.618367,243,22,249,15
240,Union Berlin,a,1.5245,1.76935,0.766724,1.76935,8,4,2,4,1.1323,l,2023-10-07 13:30:00,0,0,1,0,-1.002626,379,25,151,11
240,Union Berlin,h,0.573025,1.87513,0.573025,1.87513,2,5,0,3,0.41459999999999997,l,2023-10-21 13:30:00,0,0,1,0,-1.302105,355,31,238,9
240,Union Berlin,a,0.368624,0.690799,0.368624,0.690799,6,7,0,2,0.9330999999999999,l,2023-10-28 13:30:00,0,0,1,0,-0.32217500000000004,402,22,245,19
240,Union Berlin,h,1.066,1.56887,1.066,1.56887,5,3,0,3,0.8445,l,2023-11-04 14:30:00,0,0,1,0,-0.5028699999999999,324,28,220,17
240,Union Berlin,a,0.0283806,3.04223,0.0283806,3.04223,0,10,0,4,0.0271,l,2023-11-12 14:30:00,0,0,1,0,-3.0138494,525,5,218,15
240,Union Berlin,h,2.40798,1.84043,1.6502,1.08265,9,2,1,1,1.7684,d,2023-11-25 14:30:00,0,1,0,1,0.56755,201,26,376,22
240,Union Berlin,h,2.5675,1.03267,1.80972,1.03267,10,2,3,1,2.4444000000000004,w,2023-12-09 14:30:00,1,0,0,3,0.77705,348,25,182,20
240,Union Berlin,a,0.670719,3.57797,0.670719,2.8202,6,9,0,3,0.0931,l,2023-12-16 14:30:00,0,0,1,0,-2.1494809999999998,214,14,234,17
240,Union Berlin,h,1.86539,0.897866,1.86539,0.897866,2,2,2,0,2.1749,w,2023-12-20 17:30:00,1,0,0,3,0.967524,324,24,198,24
240,Union Berlin,a,0.424997,2.1675,0.424997,2.1675,1,10,0,0,0.2536,d,2024-01-13 14:30:00,0,1,0,1,-1.742503,410,17,314,17
240,Union Berlin,a,0.477644,2.172,0.477644,2.172,2,15,0,1,0.258,l,2024-01-24 18:30:00,0,0,1,0,-1.6943560000000002,364,9,175,12
240,Union Berlin,h,3.54733,1.00135,3.54733,1.00135,8,7,1,0,2.7348,w,2024-01-28 14:30:00,1,0,0,3,2.54598,266,26,282,15
240,Union Berlin,a,0.65912,1.7598,0.65912,1.7598,5,7,0,2,0.5386,l,2024-02-04 16:30:00,0,0,1,0,-1.10068,418,13,223,23
240,Union Berlin,a,1.53583,1.37814,1.53583,1.37814,6,2,1,1,1.472,d,2024-02-07 17:30:00,0,1,0,1,0.1576900000000001,116,14,171,25
240,Union Berlin,h,0.575454,1.08099,0.575454,1.08099,4,9,1,0,0.8953,w,2024-02-10 14:30:00,1,0,0,3,-0.5055359999999999,223,17,191,19
240,Union Berlin,a,2.1649,1.24508,2.1649,1.24508,5,13,1,0,2.0913,w,2024-02-17 14:30:00,1,0,0,3,0.9198199999999999,396,16,181,20
240,Union Berlin,h,1.20933,1.33022,1.20933,1.33022,3,2,2,2,1.2541,d,2024-02-24 14:30:00,0,1,0,1,-0.12088999999999994,191,19,295,22
240,Union Berlin,h,0.999042,1.63921,0.999042,1.63921,6,8,0,2,0.8371,l,2024-03-02 14:30:00,0,0,1,0,-0.6401680000000001,369,27,206,21
240,Union Berlin,a,0.839212,1.30933,0.839212,1.30933,3,11,0,2,0.9526,l,2024-03-08 19:30:00,0,0,1,0,-0.47011800000000015,523,25,232,21
240,Union Berlin,h,1.42836,0.833042,1.42836,0.833042,5,2,2,1,1.8868999999999998,w,2024-03-16 14:30:00,1,0,0,3,0.5953180000000001,247,37,240,23
240,Union Berlin,a,1.07679,1.3089,1.07679,1.3089,3,19,0,0,1.1892,d,2024-03-30 14:30:00,0,1,0,1,-0.23211000000000004,316,21,190,28
240,Union Berlin,h,0.269865,2.7617,0.269865,2.00393,2,11,0,1,0.0859,l,2024-04-06 13:30:00,0,0,1,0,-1.734065,363,18,194,20
240,Union Berlin,a,1.55042,1.7073,1.55042,1.7073,12,8,0,2,1.2298,l,2024-04-12 18:30:00,0,0,1,0,-0.15688000000000013,227,21,240,18
240,Union Berlin,h,1.06863,1.92795,1.06863,1.92795,6,16,1,5,0.776,l,2024-04-20 16:30:00,0,0,1,0,-0.8593200000000001,431,24,265,23
240,Union Berlin,a,1.11351,1.21021,1.11351,1.21021,6,3,0,0,1.2970000000000002,d,2024-04-28 13:30:00,0,1,0,1,-0.09670000000000001,326,30,288,14
240,Union Berlin,h,1.49561,1.84679,1.49561,1.84679,8,8,3,4,1.1125,l,2024-05-05 13:30:00,0,0,1,0,-0.3511799999999998,168,22,158,18
240,Union Berlin,a,1.66062,3.02417,0.902839,2.26639,3,6,2,3,0.4704,l,2024-05-11 13:30:00,0,0,1,0,-1.363551,242,18,115,21
240,Union Berlin,h,2.28943,0.963773,0.687677,0.963773,5,7,2,1,2.4062,w,2024-05-18 13:30:00,1,0,0,3,-0.276096,319,23,173,16
268,Bochum,a,0.669108,3.98664,0.669108,3.98664,1,12,0,5,0.0536,l,2023-08-19 13:30:00,0,0,1,0,-3.317532,310,17,242,10
268,Bochum,h,1.01164,1.17241,1.01164,1.17241,6,9,1,1,1.2096,d,2023-08-26 13:30:00,0,1,0,1,-0.16076999999999986,267,30,111,11
268,Bochum,a,1.86494,1.88106,1.86494,1.88106,9,3,2,2,1.3236999999999999,d,2023-09-02 13:30:00,0,1,0,1,-0.016119999999999912,136,24,252,14
268,Bochum,h,2.17324,0.737999,1.41547,0.737999,11,4,1,1,2.4523,d,2023-09-16 16:30:00,0,1,0,1,0.677471,251,34,202,21
268,Bochum,a,0.0892044,6.02607,0.0892044,5.2683,2,22,0,7,0.0004,l,2023-09-23 13:30:00,0,0,1,0,-5.1790956,326,27,223,25
268,Bochum,h,1.46515,2.86793,1.46515,2.86793,16,7,1,3,0.5272,l,2023-09-30 13:30:00,0,0,1,0,-1.40278,129,20,185,16
268,Bochum,a,0.741054,2.22631,0.741054,0.710757,2,5,0,0,0.319,d,2023-10-07 13:30:00,0,1,0,1,0.03029700000000002,320,17,96,17
268,Bochum,a,1.37705,2.5274,1.37705,1.76962,10,6,1,2,0.611,l,2023-10-21 13:30:00,0,0,1,0,-0.39256999999999986,268,21,189,21
268,Bochum,h,2.13405,0.443599,1.37628,0.443599,5,4,2,2,2.7372,d,2023-10-27 18:30:00,0,1,0,1,0.9326809999999999,215,28,167,26
268,Bochum,a,1.56273,0.854923,1.56273,0.854923,3,5,2,1,1.974,w,2023-11-03 19:30:00,1,0,0,3,0.707807,203,28,115,16
268,Bochum,h,5.05629,1.07591,5.05629,1.07591,9,4,1,1,2.9426,d,2023-11-11 17:30:00,0,1,0,1,3.98038,196,26,180,19
268,Bochum,a,0.359399,0.748895,0.359399,0.748895,4,4,0,0,0.8738,d,2023-11-26 14:30:00,0,1,0,1,-0.38949599999999995,231,19,237,23
268,Bochum,h,2.07603,1.03452,2.07603,1.03452,7,5,3,1,2.1258,w,2023-12-02 14:30:00,1,0,0,3,1.0415099999999997,254,21,193,18
268,Bochum,a,1.82523,2.27533,1.82523,2.27533,6,7,1,3,1.1058,l,2023-12-08 19:30:00,0,0,1,0,-0.45009999999999994,193,25,283,25
268,Bochum,h,3.57797,0.670719,2.8202,0.670719,9,6,3,0,2.8572999999999995,w,2023-12-16 14:30:00,1,0,0,3,2.1494809999999998,234,17,214,14
268,Bochum,a,0.325421,3.32375,0.325421,2.56597,5,15,0,4,0.049100000000000005,l,2023-12-20 19:30:00,0,0,1,0,-2.240549,493,37,176,14
268,Bochum,h,1.24017,0.934194,1.24017,0.934194,5,6,1,1,1.6502999999999999,d,2024-01-14 14:30:00,0,1,0,1,0.305976,222,32,186,17
268,Bochum,h,0.71453,1.99316,0.71453,1.99316,2,15,1,0,0.4961,w,2024-01-20 14:30:00,1,0,0,3,-1.2786300000000002,250,19,136,22
268,Bochum,a,0.388377,3.09919,0.388377,1.5838,10,13,1,3,0.0643,l,2024-01-28 16:30:00,0,0,1,0,-1.1954230000000001,281,28,135,16
268,Bochum,h,1.16731,1.39431,1.16731,0.63653,4,11,1,1,1.1329,d,2024-02-03 14:30:00,0,1,0,1,0.53078,134,20,128,27
268,Bochum,a,1.27691,2.44154,1.27691,2.44154,3,13,1,1,0.5426,d,2024-02-10 14:30:00,0,1,0,1,-1.1646299999999998,233,27,199,20
268,Bochum,h,2.08495,2.86883,1.32718,2.86883,4,19,3,2,0.945,w,2024-02-18 16:30:00,1,0,0,3,-1.54165,346,29,120,19
268,Bochum,a,2.13723,3.64941,2.13723,2.89163,9,13,2,5,0.5625,l,2024-02-24 14:30:00,0,0,1,0,-0.7544,213,27,202,19
268,Bochum,h,0.562887,2.11704,0.562887,2.11704,8,6,1,4,0.29159999999999997,l,2024-03-02 14:30:00,0,0,1,0,-1.554153,289,37,129,11
268,Bochum,h,1.28237,1.43573,1.28237,1.43573,11,3,1,2,1.1807999999999998,l,2024-03-10 14:30:00,0,0,1,0,-0.15335999999999994,151,21,206,18
268,Bochum,a,0.590727,2.33802,0.590727,1.58024,3,7,0,2,0.2419,l,2024-03-16 14:30:00,0,0,1,0,-0.9895130000000001,160,21,157,23
268,Bochum,h,2.29251,0.879015,2.29251,0.879015,9,5,2,2,2.3522,d,2024-03-31 18:30:00,0,1,0,1,1.4134950000000002,174,20,226,16
268,Bochum,a,0.777136,1.23733,0.777136,1.23733,2,6,1,2,0.9709,l,2024-04-06 13:30:00,0,0,1,0,-0.460194,152,20,117,19
268,Bochum,h,1.11714,1.40689,1.11714,1.40689,5,1,1,1,1.1255,d,2024-04-13 13:30:00,0,1,0,1,-0.28974999999999995,133,29,251,18
268,Bochum,a,1.37904,1.34814,1.37904,1.34814,7,5,0,1,1.369,l,2024-04-20 13:30:00,0,0,1,0,0.03090000000000015,155,26,190,22
268,Bochum,h,3.91029,1.28293,3.91029,1.28293,8,0,3,2,2.7525999999999997,w,2024-04-26 18:30:00,1,0,0,3,2.62736,214,22,132,17
268,Bochum,a,1.84679,1.49561,1.84679,1.49561,8,8,4,3,1.6407999999999998,w,2024-05-05 13:30:00,1,0,0,3,0.3511799999999998,158,18,168,22
268,Bochum,h,0.221516,4.59495,0.221516,3.83718,0,17,0,5,0.006200000000000001,l,2024-05-12 17:30:00,0,0,1,0,-3.615664,299,14,145,19
268,Bochum,a,2.14301,3.80667,2.14301,3.80667,10,13,1,4,0.5672,l,2024-05-18 13:30:00,0,0,1,0,-1.6636600000000001,200,27,212,15
280,FC Heidenheim,a,1.17776,3.21449,1.17776,3.21449,7,8,0,2,0.3192,l,2023-08-19 13:30:00,0,0,1,0,-2.0367300000000004,315,19,282,17
280,FC Heidenheim,h,2.72999,2.75768,1.97221,1.99991,8,4,2,3,1.343,l,2023-08-26 13:30:00,0,0,1,0,-0.027700000000000058,280,16,116,18
280,FC Heidenheim,a,2.09517,2.74794,1.33739,1.99017,5,14,2,2,0.9521,d,2023-09-01 18:30:00,0,1,0,1,-0.6527799999999999,305,24,146,13
280,FC Heidenheim,h,1.96235,2.55978,1.20457,1.67496,1,11,4,2,0.9114,w,2023-09-17 13:30:00,1,0,0,3,-0.4703900000000001,264,32,181,20
280,FC Heidenheim,a,0.659741,3.97445,0.659741,3.21668,2,11,1,4,0.040999999999999995,l,2023-09-24 13:30:00,0,0,1,0,-2.5569390000000003,474,19,195,20
280,FC Heidenheim,h,0.542933,2.1613,0.542933,2.1613,3,9,1,0,0.2966,w,2023-09-30 13:30:00,1,0,0,3,-1.618367,249,15,243,22
280,FC Heidenheim,a,0.625618,1.83609,0.625618,1.07831,9,10,0,2,0.4043,l,2023-10-08 17:30:00,0,0,1,0,-0.4526920000000001,301,20,314,29
280,FC Heidenheim,h,1.99327,2.82353,1.99327,2.06575,6,4,2,5,0.7886,l,2023-10-22 15:30:00,0,0,1,0,-0.07247999999999988,226,14,365,16
280,FC Heidenheim,a,0.395956,0.981009,0.395956,0.981009,3,7,1,2,0.7671,l,2023-10-28 13:30:00,0,0,1,0,-0.585053,413,26,314,20
280,FC Heidenheim,h,0.78335,2.57296,0.78335,1.81518,3,14,2,0,0.2559,w,2023-11-05 16:30:00,1,0,0,3,-1.03183,356,14,120,20
280,FC Heidenheim,a,1.04526,2.60786,1.04526,2.60786,2,18,2,4,0.42389999999999994,l,2023-11-11 14:30:00,0,0,1,0,-1.5626,504,23,166,16
280,FC Heidenheim,h,0.748895,0.359399,0.748895,0.359399,4,4,0,0,1.7165,d,2023-11-26 14:30:00,0,1,0,1,0.38949599999999995,237,23,231,19
280,FC Heidenheim,a,1.17851,4.71075,1.17851,3.95297,4,19,1,2,0.07289999999999999,l,2023-12-02 14:30:00,0,0,1,0,-2.7744600000000004,417,21,126,20
280,FC Heidenheim,h,1.86894,1.00759,1.86894,1.00759,8,5,3,2,2.0041,w,2023-12-09 14:30:00,1,0,0,3,0.8613500000000001,237,20,137,17
280,FC Heidenheim,a,0.756363,1.21178,0.756363,1.21178,3,10,1,0,0.9862,w,2023-12-16 14:30:00,1,0,0,3,-0.45541700000000007,226,22,108,13
280,FC Heidenheim,h,1.75628,1.59052,1.75628,0.832743,9,4,3,2,1.4712,w,2023-12-20 19:30:00,1,0,0,3,0.923537,219,28,274,22
280,FC Heidenheim,a,1.27869,0.641578,1.27869,0.641578,2,4,1,1,1.9614,d,2024-01-13 14:30:00,0,1,0,1,0.6371120000000001,242,25,263,24
280,FC Heidenheim,h,1.19211,1.22104,1.19211,1.22104,2,10,1,1,1.3687,d,2024-01-20 14:30:00,0,1,0,1,-0.0289299999999999,266,20,277,19
280,FC Heidenheim,a,1.10065,3.23703,1.10065,2.47926,3,20,1,1,0.22699999999999998,d,2024-01-27 14:30:00,0,1,0,1,-1.3786100000000001,363,16,137,27
280,FC Heidenheim,h,1.00945,0.8117,1.00945,0.8117,2,7,0,0,1.5286000000000002,d,2024-02-02 19:30:00,0,1,0,1,0.19774999999999998,418,25,149,21
280,FC Heidenheim,a,2.1722,1.62589,2.1722,1.62589,8,6,2,1,1.8515,w,2024-02-10 14:30:00,1,0,0,3,0.5463100000000001,365,21,151,16
280,FC Heidenheim,h,0.698981,1.87986,0.698981,1.87986,7,12,1,2,0.5031,l,2024-02-17 14:30:00,0,0,1,0,-1.180879,344,31,170,17
280,FC Heidenheim,a,1.33022,1.20933,1.33022,1.20933,2,3,2,2,1.4482000000000002,d,2024-02-24 14:30:00,0,1,0,1,0.12088999999999994,295,22,191,19
280,FC Heidenheim,h,0.847831,1.57778,0.847831,1.57778,4,5,1,2,0.7471,l,2024-03-02 14:30:00,0,0,1,0,-0.729949,198,14,249,16
280,FC Heidenheim,a,0.267511,0.740927,0.267511,0.740927,1,8,0,1,0.746,l,2024-03-09 14:30:00,0,0,1,0,-0.473416,222,24,161,26
280,FC Heidenheim,h,1.61096,0.820339,1.61096,0.820339,7,2,1,1,1.9687,d,2024-03-16 14:30:00,0,1,0,1,0.7906209999999999,254,34,259,17
280,FC Heidenheim,a,1.62523,3.0588,1.62523,3.0588,3,16,3,3,0.5283,d,2024-03-31 16:30:00,0,1,0,1,-1.4335700000000002,517,20,130,18
280,FC Heidenheim,h,1.35048,2.12066,1.35048,2.12066,8,19,3,2,0.8442999999999999,w,2024-04-06 13:30:00,1,0,0,3,-0.7701800000000001,352,15,170,22
280,FC Heidenheim,a,1.40689,1.11714,1.40689,1.11714,1,5,1,1,1.6039999999999999,d,2024-04-13 13:30:00,0,1,0,1,0.28974999999999995,251,18,133,29
280,FC Heidenheim,h,1.35248,1.58114,1.35248,1.58114,3,5,1,2,1.1562,l,2024-04-20 13:30:00,0,0,1,0,-0.22866000000000009,381,24,210,12
280,FC Heidenheim,a,1.49165,0.532047,1.49165,0.532047,6,6,1,0,2.1991,w,2024-04-28 17:30:00,1,0,0,3,0.9596029999999999,216,24,248,20
280,FC Heidenheim,h,1.42565,2.2312,1.42565,2.2312,7,9,1,1,0.8078000000000001,d,2024-05-05 17:30:00,0,1,0,1,-0.8055499999999998,298,15,243,20
280,FC Heidenheim,a,0.634464,1.8695,0.634464,1.8695,5,9,1,1,0.44620000000000004,d,2024-05-11 13:30:00,0,1,0,1,-1.235036,274,14,257,17
280,FC Heidenheim,h,1.46315,2.70114,1.46315,2.70114,7,9,4,1,0.5461,w,2024-05-18 13:30:00,1,0,0,3,-1.2379900000000001,210,14,237,27
