team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
240,Union Berlin,h,1.32884,1.28381,1.32884,1.28381,3,4,2,0,1.3754,w,2021-10-16 13:30:00,1,0,0,3,0.045030000000000125,360,15,185,20
240,Union Berlin,a,1.01643,0.426401,1.01643,0.426401,11,7,1,1,1.8582999999999998,d,2021-10-24 15:30:00,0,1,0,1,0.5900289999999999,389,29,286,27
240,Union Berlin,h,0.744794,3.14739,0.744794,2.38962,5,14,2,5,0.0938,l,2021-10-30 13:30:00,0,0,1,0,-1.644826,384,14,223,16
240,Union Berlin,a,1.1297,1.93335,1.1297,1.93335,4,1,2,2,0.7222000000000001,d,2021-11-07 16:30:00,0,1,0,1,-0.80365,376,24,99,16
240,Union Berlin,h,1.89108,0.211495,1.89108,0.211495,3,1,2,0,2.6619,w,2021-11-20 17:30:00,1,0,0,3,1.679585,270,34,201,23
240,Union Berlin,a,1.07386,1.69692,0.316086,1.69692,6,8,1,2,0.8675999999999999,l,2021-11-28 14:30:00,0,0,1,0,-1.3808340000000001,299,16,282,19
240,Union Berlin,h,3.76492,1.14392,3.76492,1.14392,8,9,2,1,2.7664999999999997,w,2021-12-03 19:30:00,1,0,0,3,2.621,240,29,144,11
240,Union Berlin,a,1.83652,0.680225,1.83652,0.680225,7,2,0,1,2.2876,l,2021-12-12 14:30:00,0,0,1,0,1.156295,206,13,382,17
240,Union Berlin,h,2.25007,1.22466,2.25007,1.22466,3,7,0,0,2.1545,d,2021-12-15 19:30:00,0,1,0,1,1.02541,222,19,310,21
240,Union Berlin,a,0.999651,1.04215,0.999651,1.04215,8,2,1,0,1.3085,w,2021-12-18 14:30:00,1,0,0,3,-0.042498999999999953,316,14,227,20
240,Union Berlin,a,3.04208,2.20526,3.04208,2.20526,3,7,2,2,1.9578999999999998,d,2022-01-08 14:30:00,0,1,0,1,0.8368199999999999,350,17,169,23
240,Union Berlin,h,1.76684,0.61487,1.76684,0.61487,4,3,2,1,2.4247,w,2022-01-15 14:30:00,1,0,0,3,1.15197,298,13,208,19
240,Union Berlin,a,1.30514,1.29912,0.547365,1.29912,2,8,2,1,1.3271,w,2022-01-22 14:30:00,1,0,0,3,-0.7517550000000001,395,28,273,24
240,Union Berlin,a,2.09718,1.83212,2.09718,1.83212,5,2,0,2,1.5773,l,2022-02-05 14:30:00,0,0,1,0,0.26505999999999985,221,23,238,16
240,Union Berlin,h,1.47085,2.59623,1.47085,2.59623,8,8,0,3,0.5493,l,2022-02-13 14:30:00,0,0,1,0,-1.1253799999999998,465,35,202,11
240,Union Berlin,a,0.771488,1.41442,0.771488,1.41442,5,5,0,1,0.7691,l,2022-02-19 14:30:00,0,0,1,0,-0.6429320000000001,198,19,332,16
240,Union Berlin,h,0.883998,0.75947,0.883998,0.75947,3,6,3,1,1.492,w,2022-02-26 14:30:00,1,0,0,3,0.12452799999999997,255,19,212,16
240,Union Berlin,a,1.55639,0.411697,1.55639,0.411697,8,2,0,1,2.3586,l,2022-03-05 14:30:00,0,0,1,0,1.144693,196,20,201,17
240,Union Berlin,h,1.89937,1.73181,1.14159,1.73181,4,2,1,1,1.4981,d,2022-03-12 14:30:00,0,1,0,1,-0.59022,323,31,201,23
240,Union Berlin,a,1.38973,2.82028,1.38973,2.0625,2,8,0,4,0.4539,l,2022-03-19 17:30:00,0,0,1,0,-0.6727700000000001,508,19,188,30
240,Union Berlin,h,1.0725,0.220646,1.0725,0.220646,4,1,1,0,2.1719,w,2022-04-01 18:30:00,1,0,0,3,0.851854,363,35,131,21
240,Union Berlin,a,1.85412,0.85457,1.85412,0.85457,2,2,4,1,2.1549,w,2022-04-09 16:30:00,1,0,0,3,0.9995499999999999,284,19,226,14
240,Union Berlin,h,1.3196,0.513925,1.3196,0.513925,10,4,2,0,2.0588,w,2022-04-17 15:30:00,1,0,0,3,0.8056750000000001,324,29,219,20
240,Union Berlin,a,1.93634,0.573656,1.93634,0.573656,7,8,2,1,2.421,w,2022-04-23 13:30:00,1,0,0,3,1.3626839999999998,299,16,250,21
240,Union Berlin,h,0.857798,0.237425,0.857798,0.237425,3,0,1,1,1.9875999999999998,d,2022-04-29 18:30:00,0,1,0,1,0.620373,242,37,235,11
240,Union Berlin,a,2.40109,1.64859,2.40109,1.64859,2,8,4,1,1.9471,w,2022-05-07 13:30:00,1,0,0,3,0.7525,306,16,89,12
240,Union Berlin,h,3.37468,0.391265,2.6169,0.391265,10,4,3,2,2.9158,w,2022-05-14 13:30:00,1,0,0,3,2.2256349999999996,337,18,207,28
262,Arminia Bielefeld,h,0.575032,1.63663,0.575032,1.63663,5,4,0,0,0.5164,d,2021-08-14 13:30:00,0,1,0,1,-1.061598,226,24,169,20
262,Arminia Bielefeld,a,0.763691,2.57735,0.763691,1.81965,2,6,1,1,0.2832,d,2021-08-21 13:30:00,0,1,0,1,-1.055959,326,21,125,17
262,Arminia Bielefeld,h,0.626534,1.78556,0.626534,1.78556,2,10,1,1,0.4941,d,2021-08-28 13:30:00,0,1,0,1,-1.159026,425,22,159,25
262,Arminia Bielefeld,a,1.53189,2.12932,1.53189,2.12932,5,10,1,3,0.9776,l,2021-09-12 17:30:00,0,0,1,0,-0.5974299999999999,432,35,176,21
262,Arminia Bielefeld,h,1.00534,1.54136,1.00534,1.54136,7,8,0,0,0.9417,d,2021-09-18 13:30:00,0,1,0,1,-0.5360200000000002,340,26,232,11
262,Arminia Bielefeld,a,0.435528,1.25321,0.435528,1.25321,5,7,0,1,0.6229,l,2021-09-25 13:30:00,0,0,1,0,-0.8176819999999999,309,14,235,19
262,Arminia Bielefeld,h,0.447571,2.96917,0.447571,2.21139,3,11,0,4,0.11460000000000001,l,2021-10-03 17:30:00,0,0,1,0,-1.7638190000000002,413,29,167,14
262,Arminia Bielefeld,a,0.285865,0.913256,0.285865,0.913256,5,4,1,1,0.6848000000000001,d,2021-10-17 15:30:00,0,1,0,1,-0.627391,205,28,176,18
262,Arminia Bielefeld,h,1.40239,2.58993,0.64469,1.83223,8,4,1,3,0.5451,l,2021-10-23 13:30:00,0,0,1,0,-1.18754,583,26,198,29
262,Arminia Bielefeld,h,0.497896,2.97383,0.497896,2.97383,3,11,1,2,0.12029999999999999,l,2021-10-30 13:30:00,0,0,1,0,-2.475934,274,22,221,16
262,Arminia Bielefeld,a,1.55125,1.11192,1.55125,1.11192,5,8,1,0,1.7102,w,2021-11-06 14:30:00,1,0,0,3,0.43933,431,27,164,20
262,Arminia Bielefeld,h,1.40579,1.35662,0.648011,1.35662,3,12,2,2,1.3881,d,2021-11-20 14:30:00,0,1,0,1,-0.7086089999999999,358,26,124,20
262,Arminia Bielefeld,a,0.385377,2.67728,0.385377,2.67728,2,22,0,1,0.1721,l,2021-11-27 17:30:00,0,0,1,0,-2.291903,390,13,129,21
262,Arminia Bielefeld,h,1.01727,1.18693,1.01727,1.18693,4,1,1,1,1.1918,d,2021-12-04 14:30:00,0,1,0,1,-0.16966000000000014,326,23,154,13
262,Arminia Bielefeld,a,0.454841,2.23797,0.454841,2.23797,9,9,0,2,0.27,l,2021-12-11 14:30:00,0,0,1,0,-1.7831289999999997,313,43,149,20
262,Arminia Bielefeld,h,0.642785,0.748012,0.642785,0.748012,2,2,2,0,1.1701000000000001,w,2021-12-14 19:30:00,1,0,0,3,-0.10522699999999996,195,23,179,24
262,Arminia Bielefeld,a,1.33454,1.64503,1.33454,1.64503,3,18,2,0,1.1288,w,2021-12-18 14:30:00,1,0,0,3,-0.31048999999999993,476,23,111,22
262,Arminia Bielefeld,a,1.1145,2.20416,1.1145,2.20416,11,11,2,2,0.637,d,2022-01-08 14:30:00,0,1,0,1,-1.0896599999999999,200,25,216,12
262,Arminia Bielefeld,h,0.534681,0.55128,0.534681,0.55128,4,2,2,2,1.2417,d,2022-01-16 16:30:00,0,1,0,1,-0.01659900000000003,263,37,137,15
262,Arminia Bielefeld,a,1.56136,1.44952,1.56136,1.44952,4,7,2,0,1.4891,w,2022-01-21 19:30:00,1,0,0,3,0.11184000000000016,396,28,130,32
262,Arminia Bielefeld,h,0.5965,1.4844,0.5965,1.4844,4,14,1,1,0.6709999999999999,d,2022-02-05 14:30:00,0,1,0,1,-0.8878999999999999,296,30,161,31
262,Arminia Bielefeld,a,0.652006,4.16571,0.652006,4.16571,3,16,0,2,0.0548,l,2022-02-13 16:30:00,0,0,1,0,-3.5137039999999997,302,23,266,15
262,Arminia Bielefeld,h,1.41442,0.771488,1.41442,0.771488,5,5,1,0,1.9526000000000001,w,2022-02-19 14:30:00,1,0,0,3,0.6429320000000001,332,16,198,19
262,Arminia Bielefeld,a,0.307307,3.05247,0.307307,3.05247,5,25,0,3,0.0767,l,2022-02-26 14:30:00,0,0,1,0,-2.745163,471,16,172,28
262,Arminia Bielefeld,h,0.14375,0.308406,0.14375,0.308406,6,3,0,1,0.95,l,2022-03-04 19:30:00,0,0,1,0,-0.16465600000000002,173,24,189,16
262,Arminia Bielefeld,a,0.691049,2.06968,0.691049,2.06968,13,11,0,1,0.4504,l,2022-03-13 16:30:00,0,0,1,0,-1.378631,317,18,187,11
262,Arminia Bielefeld,a,0.236164,4.32637,0.236164,2.05304,2,11,0,4,0.0071,l,2022-03-19 14:30:00,0,0,1,0,-1.8168760000000002,275,30,188,27
262,Arminia Bielefeld,h,1.01032,2.73417,1.01032,1.97639,7,8,1,1,0.2766,d,2022-04-02 13:30:00,0,1,0,1,-0.96607,221,12,272,25
262,Arminia Bielefeld,a,0.476945,1.99101,0.476945,1.99101,0,11,0,4,0.27849999999999997,l,2022-04-09 13:30:00,0,0,1,0,-1.514065,270,18,300,23
262,Arminia Bielefeld,h,0.463135,3.49911,0.463135,3.49911,1,23,0,3,0.06670000000000001,l,2022-04-17 13:30:00,0,0,1,0,-3.035975,384,17,88,23
262,Arminia Bielefeld,a,0.740533,1.91505,0.740533,1.91505,4,11,1,3,0.5415,l,2022-04-23 13:30:00,0,0,1,0,-1.1745169999999998,178,28,128,16
262,Arminia Bielefeld,h,0.403104,1.66247,0.403104,1.66247,6,7,1,1,0.3559,d,2022-04-30 13:30:00,0,1,0,1,-1.259366,198,31,320,21
262,Arminia Bielefeld,a,0.845303,2.68894,0.845303,2.68894,6,10,1,2,0.3049,l,2022-05-06 18:30:00,0,0,1,0,-1.8436370000000002,363,11,180,19
262,Arminia Bielefeld,h,1.66972,3.45794,1.66972,3.45794,4,14,1,1,0.3383,d,2022-05-14 13:30:00,0,1,0,1,-1.7882199999999997,378,17,291,15
267,Greuther Fuerth,a,1.31466,4.25968,1.31466,4.25968,3,14,1,5,0.15510000000000002,l,2021-08-14 13:30:00,0,0,1,0,-2.9450200000000004,405,16,204,19
267,Greuther Fuerth,h,2.57735,0.763691,1.81965,0.763691,6,2,1,1,2.5850999999999997,d,2021-08-21 13:30:00,0,1,0,1,1.055959,125,17,326,21
267,Greuther Fuerth,a,0.304223,2.79493,0.304223,2.79493,5,12,0,3,0.099,l,2021-08-28 13:30:00,0,0,1,0,-2.490707,180,18,209,34
267,Greuther Fuerth,h,0.392561,1.44282,0.392561,0.685044,5,9,0,2,0.40790000000000004,l,2021-09-11 13:30:00,0,0,1,0,-0.292483,357,37,100,17
267,Greuther Fuerth,a,1.55279,1.59085,0.795012,1.59085,2,8,1,2,1.3686000000000003,l,2021-09-17 18:30:00,0,0,1,0,-0.795838,248,30,142,23
267,Greuther Fuerth,h,0.655908,0.677915,0.655908,0.677915,2,3,1,3,1.3116,l,2021-09-24 18:30:00,0,0,1,0,-0.022007,414,37,153,17
267,Greuther Fuerth,a,0.984368,2.8694,0.984368,2.8694,1,9,1,3,0.2319,l,2021-10-01 18:30:00,0,0,1,0,-1.8850320000000003,247,20,99,26
267,Greuther Fuerth,h,0.69855,1.72207,0.69855,1.72207,10,2,0,1,0.5402,l,2021-10-16 13:30:00,0,0,1,0,-1.02352,159,30,217,24
267,Greuther Fuerth,a,1.94277,2.30304,1.185,1.54526,2,14,1,4,1.0575999999999999,l,2021-10-23 13:30:00,0,0,1,0,-0.36026,276,28,205,30
267,Greuther Fuerth,a,0.48039,1.2181,0.48039,0.460328,1,5,1,3,0.5711999999999999,l,2021-10-30 13:30:00,0,0,1,0,0.02006199999999997,246,26,250,25
267,Greuther Fuerth,h,2.4344,1.26639,2.4344,1.26639,3,2,1,2,2.2305,l,2021-11-07 18:30:00,0,0,1,0,1.1680100000000002,200,20,256,23
267,Greuther Fuerth,a,0.307559,2.47443,0.307559,2.47443,1,12,0,4,0.1542,l,2021-11-20 14:30:00,0,0,1,0,-2.166871,294,22,197,16
267,Greuther Fuerth,h,1.36493,3.01705,1.36493,3.01705,3,8,3,6,0.4466,l,2021-11-27 14:30:00,0,0,1,0,-1.6521199999999998,237,22,270,20
267,Greuther Fuerth,a,0.279746,2.4319,0.279746,2.4319,1,7,1,7,0.13119999999999998,l,2021-12-04 14:30:00,0,0,1,0,-2.1521540000000003,346,31,183,26
267,Greuther Fuerth,h,0.680225,1.83652,0.680225,1.83652,2,7,1,0,0.4909,w,2021-12-12 14:30:00,1,0,0,3,-1.156295,382,17,206,13
267,Greuther Fuerth,a,0.379024,1.91572,0.379024,1.15794,1,15,0,3,0.24760000000000001,l,2021-12-15 19:30:00,0,0,1,0,-0.7789159999999999,446,20,189,24
267,Greuther Fuerth,h,0.0901985,1.48497,0.0901985,1.48497,6,5,0,0,0.2412,d,2021-12-18 14:30:00,0,1,0,1,-1.3947714999999998,226,24,150,17
267,Greuther Fuerth,h,1.12386,1.62697,1.12386,1.62697,1,9,0,0,0.98,d,2022-01-08 14:30:00,0,1,0,1,-0.50311,341,16,220,25
267,Greuther Fuerth,a,0.55128,0.534681,0.55128,0.534681,2,4,2,2,1.3221,d,2022-01-16 16:30:00,0,1,0,1,0.01659900000000003,137,15,263,37
267,Greuther Fuerth,h,1.29371,1.40771,1.29371,1.40771,5,7,2,1,1.2616,w,2022-01-22 14:30:00,1,0,0,3,-0.1140000000000001,268,30,156,25
267,Greuther Fuerth,a,1.10423,2.0638,0.346454,2.0638,4,6,1,4,0.6109,l,2022-02-06 16:30:00,0,0,1,0,-1.717346,320,16,204,14
267,Greuther Fuerth,h,2.69634,1.84512,1.93856,1.84512,12,9,2,1,1.9934000000000003,w,2022-02-12 14:30:00,1,0,0,3,0.09343999999999997,234,21,158,20
267,Greuther Fuerth,a,0.66071,2.52333,0.66071,2.52333,1,22,1,4,0.2646,l,2022-02-20 14:30:00,0,0,1,0,-1.8626200000000002,424,29,97,20
267,Greuther Fuerth,h,0.640559,0.569519,0.640559,0.569519,0,7,1,1,1.3528,d,2022-02-26 14:30:00,0,1,0,1,0.07103999999999999,245,25,124,21
267,Greuther Fuerth,a,0.579266,1.6566,0.579266,1.6566,4,2,1,2,0.4377,l,2022-03-05 14:30:00,0,0,1,0,-1.077334,151,29,209,32
267,Greuther Fuerth,h,0.377793,2.14171,0.377793,2.14171,1,11,1,6,0.2512,l,2022-03-13 18:30:00,0,0,1,0,-1.7639169999999997,385,13,368,22
267,Greuther Fuerth,h,0.781339,1.05712,0.781339,1.05712,3,8,0,0,1.0737999999999999,d,2022-03-19 14:30:00,0,1,0,1,-0.27578100000000005,324,31,180,17
267,Greuther Fuerth,a,0.466385,1.31928,0.466385,1.31928,6,8,0,0,0.6214,d,2022-04-02 13:30:00,0,1,0,1,-0.852895,406,14,178,25
267,Greuther Fuerth,h,0.651835,3.48459,0.651835,2.72681,5,10,0,2,0.09989999999999999,l,2022-04-09 13:30:00,0,0,1,0,-2.074975,304,29,313,20
267,Greuther Fuerth,a,0.284206,0.973602,0.284206,0.973602,0,7,0,0,0.6886000000000001,d,2022-04-17 15:30:00,0,1,0,1,-0.6893959999999999,287,23,196,30
267,Greuther Fuerth,h,1.18317,2.11362,1.18317,2.11362,5,3,1,4,0.6559,l,2022-04-23 13:30:00,0,0,1,0,-0.93045,298,19,277,18
267,Greuther Fuerth,a,0.237425,0.857798,0.237425,0.857798,0,3,1,1,0.6409,d,2022-04-29 18:30:00,0,1,0,1,-0.620373,235,11,242,37
267,Greuther Fuerth,h,1.22647,1.12743,1.22647,1.12743,3,5,1,3,1.4774,l,2022-05-07 13:30:00,0,0,1,0,0.09904000000000002,377,24,263,17
267,Greuther Fuerth,a,0.337532,1.17202,0.337532,0.414248,2,4,1,2,0.48109999999999997,l,2022-05-14 13:30:00,0,0,1,0,-0.076716,215,33,205,33
268,Bochum,a,0.297792,2.78774,0.297792,2.02997,2,9,0,1,0.0916,l,2021-08-14 13:30:00,0,0,1,0,-1.732178,299,11,166,17
268,Bochum,h,1.05301,0.817413,1.05301,0.817413,1,4,2,0,1.5544,w,2021-08-21 13:30:00,1,0,0,3,0.23559700000000006,245,16,174,22
268,Bochum,a,0.721445,2.91135,0.721445,2.91135,6,10,1,2,0.19519999999999998,l,2021-08-28 13:30:00,0,0,1,0,-2.189905,273,17,84,23
268,Bochum,h,1.02687,0.605231,1.02687,0.605231,3,1,1,3,1.7330999999999999,l,2021-09-12 15:30:00,0,0,1,0,0.421639,131,32,241,13
268,Bochum,a,1.23312,6.88189,1.23312,6.88189,2,17,0,7,0.0008,l,2021-09-18 13:30:00,0,0,1,0,-5.648770000000001,373,22,151,19
268,Bochum,h,0.925854,0.29441,0.925854,0.29441,7,6,0,0,1.93,d,2021-09-26 13:30:00,0,1,0,1,0.6314439999999999,301,34,173,17
268,Bochum,a,1.51583,2.46461,1.51583,2.46461,5,4,0,3,0.7618,l,2021-10-02 16:30:00,0,0,1,0,-0.94878,341,29,166,19
268,Bochum,a,1.72207,0.69855,1.72207,0.69855,2,10,1,0,2.2327999999999997,w,2021-10-16 13:30:00,1,0,0,3,1.02352,217,24,159,30
268,Bochum,h,2.78664,1.51826,2.78664,0.76048,6,4,2,0,2.2275,w,2021-10-24 17:30:00,1,0,0,3,2.02616,282,25,156,20
268,Bochum,a,1.07958,1.81742,1.07958,1.81742,3,7,1,2,0.8349,l,2021-10-31 16:30:00,0,0,1,0,-0.73784,411,32,185,12
268,Bochum,h,2.12433,0.641687,1.36655,0.641687,3,8,2,0,2.4942,w,2021-11-06 14:30:00,1,0,0,3,0.7248629999999999,336,18,177,27
268,Bochum,a,0.708697,1.62637,0.708697,1.62637,4,10,0,1,0.6615,l,2021-11-20 14:30:00,0,0,1,0,-0.9176730000000001,269,29,220,18
268,Bochum,h,0.955994,2.12135,0.955994,2.12135,2,13,2,1,0.5804,w,2021-11-27 14:30:00,1,0,0,3,-1.165356,218,12,152,18
268,Bochum,a,2.04524,2.86606,2.04524,2.10828,6,6,3,2,0.8468,w,2021-12-04 14:30:00,1,0,0,3,-0.06303999999999998,228,17,192,23
268,Bochum,h,0.966453,2.68284,0.208676,2.68284,1,19,1,1,0.3271,d,2021-12-11 14:30:00,0,1,0,1,-2.474164,336,17,150,20
268,Bochum,a,0.748012,0.642785,0.748012,0.642785,2,2,0,2,1.4485,l,2021-12-14 19:30:00,0,0,1,0,0.10522699999999996,179,24,195,23
268,Bochum,h,1.04215,0.999651,1.04215,0.999651,2,8,0,1,1.3643,l,2021-12-18 14:30:00,0,0,1,0,0.042498999999999953,227,20,316,14
268,Bochum,h,1.57295,0.400404,1.57295,0.400404,8,2,1,0,2.3533,w,2022-01-09 16:30:00,1,0,0,3,1.172546,226,38,235,30
268,Bochum,a,1.32639,1.60302,0.568614,1.60302,6,12,0,1,1.1547,l,2022-01-15 14:30:00,0,0,1,0,-1.034406,187,18,199,28
268,Bochum,h,1.77931,1.5434,1.77931,1.5434,5,3,2,2,1.5384999999999998,d,2022-01-22 17:30:00,0,1,0,1,0.23590999999999984,193,16,274,16
268,Bochum,a,0.993261,0.444153,0.993261,0.444153,4,2,1,1,1.9325,d,2022-02-04 19:30:00,0,1,0,1,0.5491079999999999,211,32,242,34
268,Bochum,h,1.34846,1.87083,0.590766,1.87083,6,10,4,2,0.9798,w,2022-02-12 14:30:00,1,0,0,3,-1.2800639999999999,295,23,121,15
268,Bochum,a,1.93431,1.37485,1.17654,1.37485,5,4,1,1,1.8556000000000001,d,2022-02-19 14:30:00,0,1,0,1,-0.19831,235,25,184,14
268,Bochum,h,0.998771,0.61309,0.998771,0.61309,3,4,0,1,1.7118000000000002,l,2022-02-27 14:30:00,0,0,1,0,0.38568099999999994,215,23,221,21
268,Bochum,h,1.6566,0.579266,1.6566,0.579266,2,4,2,1,2.3463000000000003,w,2022-03-05 14:30:00,1,0,0,3,1.077334,209,32,151,29
268,Bochum,a,1.20928,1.55276,1.20928,1.55276,4,6,1,2,1.0442,l,2022-03-13 16:30:00,0,0,1,0,-0.34348,226,30,199,21
268,Bochum,h,1.65633,0.616407,1.65633,0.616407,1,6,0,2,2.2017,l,2022-03-18 17:30:00,0,0,1,0,1.039923,132,34,126,10
268,Bochum,a,1.70208,1.9687,1.70208,1.9687,4,15,2,1,1.2062000000000002,w,2022-04-02 13:30:00,1,0,0,3,-0.26661999999999986,291,14,223,20
268,Bochum,h,1.05181,1.21928,1.05181,0.461501,3,7,0,0,1.1467,d,2022-04-10 13:30:00,0,1,0,1,0.590309,303,19,203,15
268,Bochum,a,0.427462,2.45736,0.427462,2.45736,2,15,0,3,0.1944,l,2022-04-16 13:30:00,0,0,1,0,-2.029898,307,19,165,22
268,Bochum,h,1.18661,1.99486,1.18661,1.23708,3,6,0,2,0.7752,l,2022-04-24 13:30:00,0,0,1,0,-0.050470000000000015,158,22,237,25
268,Bochum,a,1.90488,3.34247,1.14711,1.82692,4,17,4,3,0.5189999999999999,w,2022-04-30 13:30:00,1,0,0,3,-0.67981,375,27,132,22
268,Bochum,h,2.68894,0.845303,2.68894,0.845303,10,6,2,1,2.5693,w,2022-05-06 18:30:00,1,0,0,3,1.8436370000000002,180,19,363,11
268,Bochum,a,0.391265,3.37468,0.391265,2.6169,4,10,2,3,0.0514,l,2022-05-14 13:30:00,0,0,1,0,-2.2256349999999996,207,28,337,18
