team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
136,RasenBallsport Leipzig,a,1.93927,0.46433,1.18157,0.46433,9,2,4,2,2.6338,w,2019-11-09 14:30:00,1,0,0,3,0.71724,205,29,371,23
136,RasenBallsport Leipzig,h,2.57218,0.886616,1.81441,0.886616,22,3,4,1,2.5181,w,2019-11-23 17:30:00,1,0,0,3,0.9277940000000001,177,18,421,14
136,RasenBallsport Leipzig,a,1.79269,1.55563,1.79269,1.55563,10,4,3,2,1.5251000000000001,w,2019-11-30 14:30:00,1,0,0,3,0.23705999999999983,307,37,285,31
136,RasenBallsport Leipzig,h,3.5887,1.28019,2.83093,1.28019,5,8,3,1,2.6791,w,2019-12-07 14:30:00,1,0,0,3,1.55074,402,38,237,24
136,RasenBallsport Leipzig,a,3.98532,0.263544,3.22755,0.263544,10,0,3,0,2.9701,w,2019-12-14 17:30:00,1,0,0,3,2.964006,178,19,461,7
136,RasenBallsport Leipzig,a,2.90735,1.89658,2.90735,1.89658,5,10,3,3,2.0951,d,2019-12-17 19:30:00,0,1,0,1,1.0107700000000002,408,27,283,26
136,RasenBallsport Leipzig,h,3.84524,0.598351,3.84524,0.598351,10,1,3,1,2.9351,w,2019-12-21 14:30:00,1,0,0,3,3.246889,95,22,335,30
136,RasenBallsport Leipzig,h,1.34573,1.02267,1.34573,1.02267,12,5,3,1,1.6139999999999999,w,2020-01-18 17:30:00,1,0,0,3,0.3230600000000001,150,17,359,26
136,RasenBallsport Leipzig,a,1.42745,1.30274,1.42745,1.30274,8,2,0,2,1.4368,l,2020-01-25 14:30:00,0,0,1,0,0.1247100000000001,144,14,324,28
136,RasenBallsport Leipzig,h,1.29026,0.973355,1.29026,0.973355,13,4,2,2,1.6163000000000003,d,2020-02-01 17:30:00,0,1,0,1,0.316905,196,24,355,22
136,RasenBallsport Leipzig,a,1.76051,1.0745,1.76051,1.0745,5,6,0,0,1.9531999999999998,d,2020-02-09 17:00:00,0,1,0,1,0.68601,437,27,163,20
136,RasenBallsport Leipzig,h,2.22403,0.206913,2.22403,0.206913,5,1,3,0,2.8607,w,2020-02-15 14:30:00,1,0,0,3,2.017117,333,25,356,27
136,RasenBallsport Leipzig,a,3.12937,0.289302,3.12937,0.289302,5,2,5,0,2.8877,w,2020-02-22 17:30:00,1,0,0,3,2.840068,333,36,231,40
136,RasenBallsport Leipzig,h,0.934157,1.16579,0.934157,1.16579,10,4,1,1,1.1495000000000002,d,2020-03-01 14:30:00,0,1,0,1,-0.2316330000000001,470,32,236,21
136,RasenBallsport Leipzig,a,1.08959,0.597206,1.08959,0.597206,8,2,0,0,1.7761999999999998,d,2020-03-07 14:30:00,0,1,0,1,0.49238400000000004,201,21,339,26
136,RasenBallsport Leipzig,h,1.91915,0.334381,1.91915,0.334381,18,3,1,1,2.5226999999999995,d,2020-05-16 13:30:00,0,1,0,1,1.5847689999999999,190,18,366,15
136,RasenBallsport Leipzig,a,5.2681,0.320493,5.2681,0.320493,15,3,5,0,2.9953000000000003,w,2020-05-24 13:30:00,1,0,0,3,4.947607,217,31,423,20
136,RasenBallsport Leipzig,h,0.612996,1.57339,0.612996,0.815618,3,5,2,2,0.5384,d,2020-05-27 16:30:00,0,1,0,1,-0.20262199999999997,207,19,285,30
136,RasenBallsport Leipzig,a,3.20866,0.803762,3.20866,0.803762,9,4,4,2,2.7018999999999997,w,2020-06-01 18:30:00,1,0,0,3,2.404898,275,12,275,29
136,RasenBallsport Leipzig,h,1.91324,1.274,1.91324,1.274,9,2,1,1,1.8754,d,2020-06-06 13:30:00,0,1,0,1,0.63924,230,26,253,21
136,RasenBallsport Leipzig,a,1.36763,1.75723,1.36763,1.75723,13,8,2,0,1.0978999999999999,w,2020-06-12 18:30:00,1,0,0,3,-0.38960000000000017,226,24,217,25
136,RasenBallsport Leipzig,h,1.25224,0.594246,1.25224,0.594246,5,4,2,2,1.9461,d,2020-06-17 18:30:00,0,1,0,1,0.657994,126,11,447,15
136,RasenBallsport Leipzig,h,1.03505,3.12342,1.03505,3.12342,11,10,0,2,0.23550000000000001,l,2020-06-20 13:30:00,0,0,1,0,-2.08837,433,35,281,20
136,RasenBallsport Leipzig,a,1.88507,0.161187,1.88507,0.161187,6,3,2,1,2.7143,w,2020-06-27 13:30:00,1,0,0,3,1.723883,175,22,349,30
205,Paderborn,a,1.20475,2.47615,1.20475,2.47615,2,9,2,3,0.41259999999999997,l,2019-08-17 14:30:00,0,0,1,0,-1.2714,504,29,119,31
205,Paderborn,h,1.81166,2.38424,1.81166,1.62646,4,7,1,3,0.9357,l,2019-08-24 14:30:00,0,0,1,0,0.18520000000000003,189,34,246,17
205,Paderborn,a,0.492299,0.996067,0.492299,0.996067,6,9,1,1,0.8404,d,2019-08-31 14:30:00,0,1,0,1,-0.503768,318,31,172,36
205,Paderborn,h,1.39508,1.9184,1.39508,1.9184,3,14,1,5,0.9921,l,2019-09-15 16:00:00,0,0,1,0,-0.52332,238,28,209,27
205,Paderborn,a,1.89015,0.983173,1.89015,0.983173,8,4,1,2,2.0931,l,2019-09-21 13:30:00,0,0,1,0,0.906977,170,29,303,37
205,Paderborn,h,0.281111,3.47305,0.281111,3.47305,2,17,2,3,0.044,l,2019-09-28 13:30:00,0,0,1,0,-3.191939,420,25,207,21
205,Paderborn,h,1.49293,2.63853,0.735157,1.88075,3,7,1,2,0.6251,l,2019-10-05 14:30:00,0,0,1,0,-1.1455929999999999,140,11,394,35
205,Paderborn,a,0.574545,2.41631,0.574545,2.41631,2,3,0,3,0.2835,l,2019-10-20 14:30:00,0,0,1,0,-1.841765,232,25,377,24
205,Paderborn,h,0.738686,1.43646,0.738686,1.43646,3,5,2,0,0.7891999999999999,w,2019-10-26 14:30:00,1,0,0,3,-0.6977740000000001,213,24,212,22
205,Paderborn,a,0.464343,1.89547,0.464343,1.89547,2,7,0,3,0.36229999999999996,l,2019-11-01 19:30:00,0,0,1,0,-1.431127,637,14,319,16
205,Paderborn,h,1.20293,1.09006,0.445318,1.09006,3,17,0,1,1.4735,l,2019-11-09 14:30:00,0,0,1,0,-0.644742,123,20,327,27
205,Paderborn,a,2.10743,1.9077,2.10743,1.9077,3,14,3,3,1.5543,d,2019-11-22 19:30:00,0,1,0,1,0.19972999999999996,446,14,222,37
205,Paderborn,h,1.55563,1.79269,1.55563,1.79269,4,10,2,3,1.2272,l,2019-11-30 14:30:00,0,0,1,0,-0.23705999999999983,285,31,307,37
205,Paderborn,a,1.51679,0.8271,1.51679,0.8271,4,10,1,0,1.9285,w,2019-12-08 17:00:00,1,0,0,3,0.6896900000000001,259,29,246,27
205,Paderborn,h,1.3758,1.79415,1.3758,1.79415,2,7,1,1,1.0756999999999999,d,2019-12-14 14:30:00,0,1,0,1,-0.41835,131,28,261,27
205,Paderborn,a,0.508363,2.79858,0.508363,2.0408,4,6,0,2,0.15250000000000002,l,2019-12-18 19:30:00,0,0,1,0,-1.5324369999999998,327,38,248,37
205,Paderborn,h,1.8362,1.81533,1.8362,1.81533,6,7,2,1,1.3948,w,2019-12-22 17:00:00,1,0,0,3,0.020869999999999944,192,10,196,23
205,Paderborn,h,1.3828,2.17277,1.3828,2.17277,2,6,1,4,0.8135,l,2020-01-19 17:00:00,0,0,1,0,-0.7899699999999998,463,36,216,27
205,Paderborn,a,1.79606,1.99439,1.03829,1.99439,2,7,2,0,1.2540000000000002,w,2020-01-25 14:30:00,1,0,0,3,-0.9561000000000002,301,21,174,29
205,Paderborn,h,1.20103,1.8251,1.20103,1.8251,4,8,2,4,0.8718999999999999,l,2020-02-02 17:00:00,0,0,1,0,-0.6240699999999999,222,27,201,31
205,Paderborn,a,0.561041,1.02675,0.561041,1.02675,4,15,1,1,0.9095,d,2020-02-08 14:30:00,0,1,0,1,-0.46570900000000004,325,22,90,21
205,Paderborn,h,0.920452,2.10688,0.920452,2.10688,9,3,1,2,0.5458,l,2020-02-15 14:30:00,0,0,1,0,-1.1864279999999998,202,21,199,26
205,Paderborn,a,1.47195,3.2444,1.47195,3.2444,0,19,2,3,0.3797,l,2020-02-21 19:30:00,0,0,1,0,-1.77245,392,12,149,22
205,Paderborn,a,0.351719,0.894503,0.351719,0.894503,2,2,0,2,0.7497,l,2020-02-29 14:30:00,0,0,1,0,-0.542784,176,28,253,23
205,Paderborn,h,0.596262,2.68366,0.596262,2.68366,5,5,1,2,0.14229999999999998,l,2020-03-06 19:00:00,0,0,1,0,-2.0873980000000003,257,16,218,33
205,Paderborn,a,0.63998,1.04877,0.63998,1.04877,1,5,0,0,0.9276,d,2020-05-16 13:30:00,0,1,0,1,-0.40879,364,21,326,24
205,Paderborn,h,0.964535,1.92541,0.964535,1.92541,0,14,1,1,0.6664,d,2020-05-23 13:30:00,0,1,0,1,-0.960875,380,31,230,20
205,Paderborn,a,1.18949,0.501125,1.18949,0.501125,0,4,0,0,2.012,d,2020-05-27 18:30:00,0,1,0,1,0.6883649999999999,279,12,250,20
205,Paderborn,h,1.13973,4.4959,0.382283,4.4959,1,13,1,6,0.0604,l,2020-05-31 16:00:00,0,0,1,0,-4.113617,407,15,207,16
205,Paderborn,a,1.274,1.91324,1.274,1.91324,2,9,1,1,0.8836,d,2020-06-06 13:30:00,0,1,0,1,-0.63924,253,21,230,26
205,Paderborn,h,1.96916,3.1298,1.96916,2.37203,4,7,1,5,0.5728,l,2020-06-13 13:30:00,0,0,1,0,-0.40287000000000006,215,20,200,36
205,Paderborn,a,0.396234,1.51574,0.396234,1.51574,6,7,0,1,0.4824,l,2020-06-16 18:30:00,0,0,1,0,-1.1195060000000001,202,34,329,32
205,Paderborn,h,0.67473,2.74581,0.67473,1.98804,3,10,1,3,0.217,l,2020-06-20 13:30:00,0,0,1,0,-1.31331,268,14,296,34
205,Paderborn,a,1.48749,1.96616,1.48749,1.96616,7,8,2,3,0.998,l,2020-06-27 13:30:00,0,0,1,0,-0.47866999999999993,379,20,208,30
233,Fortuna Duesseldorf,a,1.01536,2.0112,1.01536,2.0112,7,14,3,1,0.6734,w,2019-08-17 14:30:00,1,0,0,3,-0.9958400000000001,378,18,178,15
233,Fortuna Duesseldorf,h,1.12017,1.82469,1.12017,1.82469,4,7,1,3,0.832,l,2019-08-24 14:30:00,0,0,1,0,-0.7045199999999998,469,25,149,29
233,Fortuna Duesseldorf,a,0.759809,1.75705,0.759809,1.75705,3,2,1,2,0.5968,l,2019-09-01 17:00:00,0,0,1,0,-0.997241,273,22,137,22
233,Fortuna Duesseldorf,h,0.679763,2.28602,0.679763,2.28602,4,3,1,1,0.2989,d,2019-09-13 18:30:00,0,1,0,1,-1.6062570000000003,313,21,186,27
233,Fortuna Duesseldorf,a,1.27666,4.2854,1.27666,4.2854,5,7,1,2,0.1399,l,2019-09-22 13:30:00,0,0,1,0,-3.0087400000000004,276,15,167,17
233,Fortuna Duesseldorf,h,2.01843,1.67484,2.01843,0.917139,3,2,1,2,1.6163999999999998,l,2019-09-29 13:30:00,0,0,1,0,1.1012909999999998,263,13,304,25
233,Fortuna Duesseldorf,a,1.1795,2.0219,0.421722,2.0219,2,6,1,3,0.7314,l,2019-10-04 19:30:00,0,0,1,0,-1.600178,290,23,246,22
233,Fortuna Duesseldorf,h,2.01829,0.236283,2.01829,0.236283,6,0,1,0,2.7088,w,2019-10-19 14:30:00,1,0,0,3,1.782007,246,21,279,19
233,Fortuna Duesseldorf,a,1.43646,0.738686,1.43646,0.738686,5,3,0,2,1.9379,l,2019-10-26 14:30:00,0,0,1,0,0.6977740000000001,212,22,213,24
233,Fortuna Duesseldorf,h,2.18646,1.03434,1.42868,1.03434,1,10,2,0,2.2888,w,2019-11-03 14:30:00,1,0,0,3,0.3943399999999999,275,31,153,23
233,Fortuna Duesseldorf,a,2.06462,1.23132,1.30684,1.23132,5,3,3,3,2.07,d,2019-11-09 14:30:00,0,1,0,1,0.07552000000000003,275,27,153,15
233,Fortuna Duesseldorf,h,0.443491,3.81728,0.443491,3.81728,3,14,0,4,0.030699999999999998,l,2019-11-23 14:30:00,0,0,1,0,-3.373789,421,13,128,23
233,Fortuna Duesseldorf,a,0.884323,2.69182,0.884323,2.69182,3,6,1,1,0.2872,d,2019-11-30 14:30:00,0,1,0,1,-1.807497,316,28,297,20
233,Fortuna Duesseldorf,a,0.102341,3.95015,0.102341,3.95015,4,24,0,5,0.0089,l,2019-12-07 14:30:00,0,0,1,0,-3.847809,513,15,211,26
233,Fortuna Duesseldorf,h,0.263544,3.98532,0.263544,3.22755,0,10,0,3,0.018099999999999998,l,2019-12-14 17:30:00,0,0,1,0,-2.964006,461,7,178,19
233,Fortuna Duesseldorf,a,0.755838,1.4601,0.755838,1.4601,0,5,0,3,0.7535000000000001,l,2019-12-17 19:30:00,0,0,1,0,-0.7042619999999999,163,15,246,21
233,Fortuna Duesseldorf,h,1.17089,1.9614,1.17089,1.9614,7,6,2,1,0.758,w,2019-12-22 14:30:00,1,0,0,3,-0.79051,265,16,222,22
233,Fortuna Duesseldorf,h,1.0094,0.669177,1.0094,0.669177,6,6,0,1,1.631,l,2020-01-18 14:30:00,0,0,1,0,0.34022300000000005,226,31,220,23
233,Fortuna Duesseldorf,a,0.710981,4.50128,0.710981,3.74351,4,13,0,3,0.0409,l,2020-01-26 17:00:00,0,0,1,0,-3.0325290000000003,377,26,145,22
233,Fortuna Duesseldorf,h,0.245794,1.34897,0.245794,1.34897,1,6,1,1,0.372,d,2020-02-01 14:30:00,0,1,0,1,-1.103176,250,19,272,18
233,Fortuna Duesseldorf,a,0.697949,1.02897,0.697949,1.02897,5,1,1,1,1.0131999999999999,d,2020-02-08 14:30:00,0,1,0,1,-0.3310209999999999,252,22,291,16
233,Fortuna Duesseldorf,h,0.804434,2.76945,0.804434,2.76945,6,5,1,4,0.2789,l,2020-02-15 17:30:00,0,0,1,0,-1.9650159999999999,293,24,283,20
233,Fortuna Duesseldorf,a,0.873548,0.972649,0.873548,0.972649,4,3,2,0,1.293,w,2020-02-22 14:30:00,1,0,0,3,-0.099101,311,22,174,18
233,Fortuna Duesseldorf,h,1.45773,3.03938,1.45773,2.28161,7,10,3,3,0.4162,d,2020-02-28 19:30:00,0,1,0,1,-0.8238800000000002,279,22,302,24
233,Fortuna Duesseldorf,a,1.77792,0.974089,1.77792,0.974089,9,1,1,1,2.0353,d,2020-03-08 17:00:00,0,1,0,1,0.803831,183,20,320,14
233,Fortuna Duesseldorf,h,1.04877,0.63998,1.04877,0.63998,5,1,0,0,1.7199,d,2020-05-16 13:30:00,0,1,0,1,0.40879,326,24,364,21
233,Fortuna Duesseldorf,a,0.444463,2.24705,0.444463,1.48927,5,1,2,2,0.18009999999999998,d,2020-05-24 16:00:00,0,1,0,1,-1.044807,350,27,137,25
233,Fortuna Duesseldorf,h,1.73478,0.702054,1.73478,0.702054,6,3,2,1,2.2659,w,2020-05-27 18:30:00,1,0,0,3,1.032726,140,20,367,18
233,Fortuna Duesseldorf,a,0.723584,3.02763,0.723584,3.02763,0,15,0,5,0.1819,l,2020-05-30 16:30:00,0,0,1,0,-2.3040459999999996,401,13,185,23
233,Fortuna Duesseldorf,h,2.46304,1.44523,1.70567,1.44523,7,1,2,2,2.1201,d,2020-06-06 13:30:00,0,1,0,1,0.26044,203,23,271,12
233,Fortuna Duesseldorf,h,0.382339,0.683609,0.382339,0.683609,2,5,0,1,0.9409,l,2020-06-13 13:30:00,0,0,1,0,-0.30127000000000004,509,21,287,23
233,Fortuna Duesseldorf,a,0.594246,1.25224,0.594246,1.25224,4,5,2,2,0.7599,d,2020-06-17 18:30:00,0,1,0,1,-0.657994,447,15,126,11
233,Fortuna Duesseldorf,h,0.353005,0.987427,0.353005,0.987427,2,5,1,1,0.7310000000000001,d,2020-06-20 13:30:00,0,1,0,1,-0.634422,227,25,296,17
233,Fortuna Duesseldorf,a,0.992638,1.19115,0.992638,1.19115,8,4,0,3,1.1377,l,2020-06-27 13:30:00,0,0,1,0,-0.1985119999999999,226,21,265,22
240,Union Berlin,h,0.782907,3.93387,0.782907,3.93387,2,12,0,4,0.0764,l,2019-08-18 17:00:00,0,0,1,0,-3.150963,410,26,181,22
240,Union Berlin,a,0.891198,1.37579,0.891198,1.37579,2,3,1,1,0.909,d,2019-08-24 14:30:00,0,1,0,1,-0.484592,201,29,165,27
240,Union Berlin,h,1.4209,1.60213,1.4209,1.60213,2,12,3,1,1.1764000000000001,w,2019-08-31 17:30:00,1,0,0,3,-0.18123,451,19,107,13
240,Union Berlin,h,1.98106,2.14722,1.22329,0.631742,5,6,1,2,1.2346,l,2019-09-14 13:30:00,0,0,1,0,0.591548,228,26,155,17
240,Union Berlin,a,0.125413,1.55742,0.125413,1.55742,1,8,0,2,0.25939999999999996,l,2019-09-21 13:30:00,0,0,1,0,-1.432007,563,25,228,24
240,Union Berlin,h,0.7564,2.31283,0.7564,2.31283,4,2,1,2,0.3257,l,2019-09-27 18:30:00,0,0,1,0,-1.55643,191,14,237,24
240,Union Berlin,a,0.511105,1.80334,0.511105,1.80334,2,6,0,1,0.4405,l,2019-10-06 14:30:00,0,0,1,0,-1.2922349999999998,215,28,183,20
240,Union Berlin,h,1.47678,0.565578,1.47678,0.565578,8,6,2,0,2.1616,w,2019-10-19 14:30:00,1,0,0,3,0.911202,346,29,190,17
240,Union Berlin,a,1.7324,2.88476,0.216846,2.88476,0,15,1,2,0.6191,l,2019-10-26 14:30:00,0,0,1,0,-2.667914,435,28,195,22
240,Union Berlin,h,1.31187,0.415645,0.554093,0.415645,3,4,1,0,2.2744,w,2019-11-02 17:30:00,1,0,0,3,0.13844799999999996,221,26,245,9
240,Union Berlin,a,1.5394,2.04684,1.5394,2.04684,6,8,3,2,1.0050000000000001,w,2019-11-09 14:30:00,1,0,0,3,-0.5074399999999999,262,26,183,29
240,Union Berlin,h,1.49758,0.95814,1.49758,0.95814,4,7,2,0,1.8573,w,2019-11-23 14:30:00,1,0,0,3,0.5394399999999999,385,25,163,15
240,Union Berlin,a,1.65551,1.27089,0.897809,1.27089,1,9,1,2,1.6642000000000001,l,2019-11-29 19:30:00,0,0,1,0,-0.3730810000000001,285,23,223,20
240,Union Berlin,h,1.7912,0.772348,1.7912,0.772348,2,1,2,0,2.2051,w,2019-12-08 14:30:00,1,0,0,3,1.0188519999999999,168,35,223,30
240,Union Berlin,a,1.79415,1.3758,1.79415,1.3758,7,2,1,1,1.6577,d,2019-12-14 14:30:00,0,1,0,1,0.41835,261,27,131,28
240,Union Berlin,h,1.53884,0.819222,1.53884,0.819222,5,1,0,2,1.9353999999999998,l,2019-12-17 19:30:00,0,0,1,0,0.719618,197,23,182,13
240,Union Berlin,a,1.9614,1.17089,1.9614,1.17089,6,7,1,2,2.0159000000000002,l,2019-12-22 14:30:00,0,0,1,0,0.79051,222,22,265,16
240,Union Berlin,a,1.02267,1.34573,1.02267,1.34573,5,12,1,3,1.0971,l,2020-01-18 17:30:00,0,0,1,0,-0.3230600000000001,359,26,150,17
240,Union Berlin,h,1.19907,2.47924,1.19907,2.47924,3,3,2,0,0.506,w,2020-01-25 14:30:00,1,0,0,3,-1.2801699999999998,228,22,171,16
240,Union Berlin,a,0.560146,3.29375,0.560146,2.53605,0,7,0,5,0.0682,l,2020-02-01 14:30:00,0,0,1,0,-1.9759039999999999,549,28,234,16
240,Union Berlin,a,2.25796,1.24914,2.25796,1.24914,3,10,2,0,2.141,w,2020-02-08 14:30:00,1,0,0,3,1.0088200000000003,458,34,133,18
240,Union Berlin,h,2.02125,1.55179,2.02125,1.55179,5,7,2,3,1.7194,l,2020-02-15 14:30:00,0,0,1,0,0.4694600000000002,323,40,131,20
240,Union Berlin,a,1.03525,2.42046,1.03525,2.42046,5,9,2,1,0.42310000000000003,w,2020-02-24 19:30:00,1,0,0,3,-1.3852099999999998,262,22,112,33
240,Union Berlin,h,1.04208,1.95508,1.04208,1.95508,1,3,2,2,0.6626000000000001,d,2020-03-01 12:30:00,0,1,0,1,-0.913,285,20,139,25
240,Union Berlin,a,0.805309,1.62613,0.805309,1.62613,7,1,1,3,0.6263000000000001,l,2020-03-07 14:30:00,0,0,1,0,-0.820821,216,22,185,16
240,Union Berlin,h,0.548769,1.39334,0.548769,0.635561,4,10,0,2,0.5715,l,2020-05-17 16:00:00,0,0,1,0,-0.08679200000000009,406,20,138,30
240,Union Berlin,a,0.273771,2.51634,0.273771,2.51634,4,5,0,4,0.1341,l,2020-05-22 18:30:00,0,0,1,0,-2.242569,305,16,217,22
240,Union Berlin,h,0.772053,0.594984,0.772053,0.594984,3,4,1,1,1.5021,d,2020-05-27 18:30:00,0,1,0,1,0.17706900000000003,296,21,151,19
240,Union Berlin,a,0.719923,2.16238,0.719923,2.16238,2,5,1,4,0.3962,l,2020-05-31 13:30:00,0,0,1,0,-1.442457,400,21,231,16
240,Union Berlin,h,2.39933,0.166933,2.39933,0.166933,2,1,1,1,2.8281,d,2020-06-07 13:30:00,0,1,0,1,2.2323969999999997,208,23,150,27
240,Union Berlin,a,0.527425,1.342,0.527425,1.342,1,7,2,1,0.6206,w,2020-06-13 13:30:00,1,0,0,3,-0.814575,336,30,157,25
240,Union Berlin,h,1.51574,0.396234,1.51574,0.396234,7,6,1,0,2.2761,w,2020-06-16 18:30:00,1,0,0,3,1.1195060000000001,329,32,202,34
240,Union Berlin,a,0.917327,2.44299,0.917327,2.44299,3,9,0,4,0.36940000000000006,l,2020-06-20 13:30:00,0,0,1,0,-1.525663,335,22,201,15
240,Union Berlin,h,1.19115,0.992638,1.19115,0.992638,4,8,3,0,1.5652,w,2020-06-27 13:30:00,1,0,0,3,0.1985119999999999,265,22,226,21
