team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
128,Hannover 96,a,2.24545,0.674771,1.48767,0.674771,7,2,1,2,2.5264,l,2015-02-07 17:30:00,0,0,1,0,0.812899,120,19,405,37
128,Hannover 96,h,0.858803,0.98493,0.858803,0.98493,6,1,1,2,1.2273,l,2015-02-15 16:30:00,0,0,1,0,-0.126127,160,27,407,24
128,Hannover 96,a,0.979608,1.54226,0.979608,1.54226,2,5,1,1,0.9153,d,2015-02-21 17:30:00,0,1,0,1,-0.5626519999999999,191,26,332,27
128,Hannover 96,h,1.5399,0.742277,1.5399,0.742277,3,2,1,1,2.0264999999999995,d,2015-02-28 14:30:00,0,1,0,1,0.7976230000000001,162,34,215,26
128,Hannover 96,h,0.205925,1.33559,0.205925,0.577811,0,3,1,3,0.2949,l,2015-03-07 14:30:00,0,0,1,0,-0.37188599999999994,445,11,86,21
128,Hannover 96,a,0.395038,3.30586,0.395038,3.30586,3,12,0,2,0.0468,l,2015-03-15 16:30:00,0,0,1,0,-2.910822,377,25,274,34
128,Hannover 96,h,0.927629,2.31429,0.927629,2.31429,4,10,2,3,0.45809999999999995,l,2015-03-21 14:30:00,0,0,1,0,-1.3866610000000001,240,30,275,30
128,Hannover 96,a,1.33074,1.03699,1.33074,1.03699,7,4,2,2,1.6360999999999999,d,2015-04-04 14:30:00,0,1,0,1,0.29374999999999996,124,31,309,23
128,Hannover 96,h,1.67956,0.358149,1.67956,0.358149,2,6,1,1,2.6176,d,2015-04-10 19:30:00,0,1,0,1,1.321411,157,20,308,26
128,Hannover 96,a,0.326006,2.60733,0.326006,2.60733,0,5,0,4,0.1145,l,2015-04-18 14:30:00,0,0,1,0,-2.281324,144,18,159,25
128,Hannover 96,h,1.30305,1.26477,0.545273,1.26477,8,5,1,2,1.3991,l,2015-04-25 14:30:00,0,0,1,0,-0.7194969999999999,164,19,137,27
128,Hannover 96,a,1.41691,1.52891,1.41691,1.52891,2,7,2,2,1.2751000000000001,d,2015-05-02 14:30:00,0,1,0,1,-0.1120000000000001,337,22,161,35
128,Hannover 96,h,1.17255,0.490122,1.17255,0.490122,5,5,1,1,1.9806,d,2015-05-09 14:30:00,0,1,0,1,0.682428,123,33,132,15
128,Hannover 96,a,0.466165,1.03797,0.466165,0.280192,7,7,2,1,0.6429,w,2015-05-16 14:30:00,1,0,0,3,0.185973,348,21,94,28
128,Hannover 96,h,0.593454,0.661015,0.593454,0.661015,5,7,2,1,1.2315,w,2015-05-23 14:30:00,1,0,0,3,-0.06756099999999998,241,23,168,32
129,Borussia Dortmund,h,0.482324,1.14915,0.482324,1.14915,2,5,0,2,0.7379,l,2014-08-23 17:30:00,0,0,1,0,-0.6668259999999999,140,42,261,45
129,Borussia Dortmund,a,2.30342,1.00422,2.30342,1.00422,8,2,3,2,2.2575,w,2014-08-29 19:30:00,1,0,0,3,1.2992000000000001,373,27,217,24
129,Borussia Dortmund,h,1.71642,0.261915,1.71642,0.261915,9,1,3,1,2.4818000000000002,w,2014-09-13 14:30:00,1,0,0,3,1.4545050000000002,223,17,430,23
129,Borussia Dortmund,a,2.10376,0.974914,1.34598,0.974914,8,4,0,2,2.2814,l,2014-09-20 17:30:00,0,0,1,0,0.371066,180,36,308,33
129,Borussia Dortmund,h,2.13683,1.48044,2.13683,1.48044,14,5,2,2,1.8178999999999998,d,2014-09-24 19:00:00,0,1,0,1,0.6563899999999998,195,22,378,17
129,Borussia Dortmund,a,0.662005,1.07746,0.662005,1.07746,7,2,1,2,0.9206999999999999,l,2014-09-27 14:30:00,0,0,1,0,-0.41545500000000013,172,36,241,27
129,Borussia Dortmund,h,1.20017,1.42953,1.20017,1.42953,7,4,0,1,1.1702,l,2014-10-04 14:30:00,0,0,1,0,-0.22936,116,28,242,33
129,Borussia Dortmund,a,0.825853,0.904346,0.825853,0.904346,11,1,1,2,1.2116,l,2014-10-18 14:30:00,0,0,1,0,-0.07849300000000003,168,25,373,28
129,Borussia Dortmund,h,1.61946,0.695852,1.61946,0.695852,10,2,0,1,2.1015,l,2014-10-25 14:30:00,0,0,1,0,0.9236079999999999,198,23,201,25
129,Borussia Dortmund,a,0.942884,2.64367,0.942884,1.88605,3,11,1,2,0.3584,l,2014-11-01 17:30:00,0,0,1,0,-0.943166,402,30,192,31
129,Borussia Dortmund,h,2.28053,0.0335359,2.28053,0.0335359,10,0,1,0,2.8694,w,2014-11-09 16:30:00,1,0,0,3,2.2469941,328,33,299,20
129,Borussia Dortmund,a,1.92358,0.638364,1.92358,0.638364,12,1,2,2,2.3906,d,2014-11-22 14:30:00,0,1,0,1,1.2852160000000001,221,30,372,24
129,Borussia Dortmund,a,0.769829,2.21905,0.769829,2.21905,9,4,0,2,0.4123,l,2014-11-30 16:30:00,0,0,1,0,-1.449221,208,28,241,29
129,Borussia Dortmund,h,1.58062,0.202706,1.58062,0.202706,9,0,1,0,2.5265,w,2014-12-05 19:30:00,1,0,0,3,1.3779139999999999,241,41,230,28
129,Borussia Dortmund,a,0.842366,0.764752,0.842366,0.764752,8,2,0,1,1.3858,l,2014-12-13 14:30:00,0,0,1,0,0.07761399999999996,131,28,416,15
129,Borussia Dortmund,h,1.30339,1.38959,1.30339,1.38959,7,8,2,2,1.3008,d,2014-12-17 19:00:00,0,1,0,1,-0.08620000000000005,417,35,177,26
129,Borussia Dortmund,a,0.602289,2.36795,0.602289,2.36795,7,6,1,2,0.2909,l,2014-12-20 14:30:00,0,0,1,0,-1.7656610000000001,142,29,317,24
129,Borussia Dortmund,a,0.451401,0.341818,0.451401,0.341818,0,6,0,0,1.3738000000000001,d,2015-01-31 17:30:00,0,1,0,1,0.10958299999999999,225,41,94,39
129,Borussia Dortmund,h,0.943193,1.04603,0.943193,1.04603,16,2,0,1,1.2442,l,2015-02-04 19:00:00,0,0,1,0,-0.10283700000000007,290,33,244,23
129,Borussia Dortmund,a,2.1517,0.159475,2.1517,0.159475,11,6,3,0,2.7463,w,2015-02-07 14:30:00,1,0,0,3,1.992225,226,43,168,28
129,Borussia Dortmund,h,2.74589,0.691415,2.74589,0.691415,8,2,4,2,2.705,w,2015-02-13 19:30:00,1,0,0,3,2.054475,241,33,309,14
129,Borussia Dortmund,a,1.56399,1.55893,1.56399,0.801157,6,1,3,2,1.3329,w,2015-02-20 19:30:00,1,0,0,3,0.762833,279,40,338,23
129,Borussia Dortmund,h,4.81308,0.0386148,4.81308,0.0386148,14,1,3,0,2.9982,w,2015-02-28 14:30:00,1,0,0,3,4.7744652,165,32,334,16
129,Borussia Dortmund,a,0.505015,0.735406,0.505015,0.735406,7,2,0,0,0.9837,d,2015-03-07 14:30:00,0,1,0,1,-0.230391,84,31,279,26
129,Borussia Dortmund,h,0.5365,0.938097,0.5365,0.938097,10,4,0,0,0.921,d,2015-03-14 17:30:00,0,1,0,1,-0.401597,164,31,392,9
129,Borussia Dortmund,a,2.31429,0.927629,2.31429,0.927629,10,4,3,2,2.3667,w,2015-03-21 14:30:00,1,0,0,3,1.3866610000000001,275,30,240,30
129,Borussia Dortmund,h,0.51879,0.759126,0.51879,0.759126,8,3,0,1,1.0063,l,2015-04-04 17:30:00,0,0,1,0,-0.240336,330,48,259,34
129,Borussia Dortmund,a,0.699622,2.08503,0.699622,2.08503,8,5,1,3,0.4075,l,2015-04-11 14:30:00,0,0,1,0,-1.3854080000000002,356,29,309,16
129,Borussia Dortmund,h,3.20767,0.123904,3.20767,0.123904,14,2,3,0,2.9407,w,2015-04-18 14:30:00,1,0,0,3,3.083766,212,32,275,27
129,Borussia Dortmund,h,2.47437,0.372545,1.71659,0.372545,9,2,2,0,2.7699999999999996,w,2015-04-25 14:30:00,1,0,0,3,1.344045,362,33,200,26
129,Borussia Dortmund,a,1.17707,1.6206,1.17707,1.6206,6,6,1,1,1.0221,d,2015-05-02 14:30:00,0,1,0,1,-0.44353,218,23,216,43
129,Borussia Dortmund,h,1.78902,0.135418,1.78902,0.135418,5,2,2,0,2.7053,w,2015-05-09 14:30:00,1,0,0,3,1.653602,318,38,262,31
129,Borussia Dortmund,a,1.77219,1.65992,1.01441,1.65992,6,2,1,2,1.4920000000000002,l,2015-05-16 14:30:00,0,0,1,0,-0.64551,298,36,313,25
129,Borussia Dortmund,h,2.90398,0.964946,2.90398,0.964946,13,4,3,2,2.5538,w,2015-05-23 14:30:00,1,0,0,3,1.939034,157,25,372,22
130,Borussia M.Gladbach,h,2.40939,0.433199,2.40939,0.433199,7,3,1,1,2.6874000000000002,d,2014-08-24 16:30:00,0,1,0,1,1.976191,268,19,406,28
130,Borussia M.Gladbach,a,0.321709,1.30113,0.321709,0.543351,1,7,0,0,0.4153,d,2014-08-31 16:30:00,0,1,0,1,-0.221642,361,19,250,23
130,Borussia M.Gladbach,h,3.37955,1.81788,3.37955,1.0601,13,8,4,1,2.303,w,2014-09-13 17:30:00,1,0,0,3,2.31945,338,28,284,22
130,Borussia M.Gladbach,a,0.772177,0.551855,0.772177,0.551855,5,2,0,0,1.5230000000000001,d,2014-09-21 16:30:00,0,1,0,1,0.22032200000000002,227,30,452,20
130,Borussia M.Gladbach,h,2.38906,0.560569,2.38906,0.560569,4,2,1,0,2.6958,w,2014-09-24 19:00:00,1,0,0,3,1.828491,226,30,207,20
130,Borussia M.Gladbach,a,1.43504,1.5747,1.43504,1.5747,5,8,2,1,1.2930000000000001,w,2014-09-27 14:30:00,1,0,0,3,-0.1396599999999999,219,20,286,26
130,Borussia M.Gladbach,h,1.66132,1.10201,1.66132,0.344235,13,3,1,1,1.8302,d,2014-10-05 16:30:00,0,1,0,1,1.3170849999999998,219,34,407,22
130,Borussia M.Gladbach,a,1.61826,0.558311,1.61826,0.558311,4,7,3,0,2.2529,w,2014-10-18 14:30:00,1,0,0,3,1.059949,290,28,264,23
130,Borussia M.Gladbach,h,0.648384,1.2047,0.648384,1.2047,7,5,0,0,0.859,d,2014-10-26 16:30:00,0,1,0,1,-0.5563160000000001,376,14,126,20
130,Borussia M.Gladbach,h,2.46276,0.646539,2.46276,0.646539,10,5,3,1,2.6121,w,2014-11-02 14:30:00,1,0,0,3,1.8162209999999999,322,32,255,31
130,Borussia M.Gladbach,a,0.0335359,2.28053,0.0335359,2.28053,0,10,0,1,0.068,l,2014-11-09 16:30:00,0,0,1,0,-2.2469941,299,20,328,33
130,Borussia M.Gladbach,h,0.595484,1.73996,0.595484,1.73996,11,10,1,3,0.5232,l,2014-11-22 14:30:00,0,0,1,0,-1.144476,200,17,300,32
130,Borussia M.Gladbach,a,0.606945,1.69265,0.606945,1.69265,3,4,0,1,0.5303,l,2014-11-30 14:30:00,0,0,1,0,-1.085705,200,31,446,36
130,Borussia M.Gladbach,h,1.82786,1.42138,1.82786,0.663608,6,4,3,2,1.7106999999999999,w,2014-12-06 14:30:00,1,0,0,3,1.164252,248,23,360,27
130,Borussia M.Gladbach,a,1.15522,1.01373,1.15522,1.01373,2,13,1,1,1.5019,d,2014-12-14 14:30:00,0,1,0,1,0.1414899999999999,231,19,213,33
130,Borussia M.Gladbach,h,2.06898,0.308689,1.3112,0.308689,8,7,4,1,2.7585,w,2014-12-17 19:00:00,1,0,0,3,1.002511,272,29,441,22
130,Borussia M.Gladbach,a,2.17588,1.65561,1.4181,1.65561,11,7,1,2,1.7819,l,2014-12-20 14:30:00,0,0,1,0,-0.2375100000000001,284,21,317,20
130,Borussia M.Gladbach,a,1.27392,1.61352,1.27392,1.61352,7,6,1,0,1.0436,w,2015-01-31 14:30:00,1,0,0,3,-0.3396000000000001,248,16,402,24
130,Borussia M.Gladbach,h,1.28927,0.884382,1.28927,0.884382,5,9,1,0,1.6916,w,2015-02-03 19:00:00,1,0,0,3,0.4048879999999999,406,26,204,21
130,Borussia M.Gladbach,a,0.331344,1.03139,0.331344,1.03139,3,2,0,1,0.5833999999999999,l,2015-02-06 19:30:00,0,0,1,0,-0.700046,162,27,463,41
130,Borussia M.Gladbach,h,0.795179,0.390044,0.795179,0.390044,8,2,1,0,1.6863,w,2015-02-14 14:30:00,1,0,0,3,0.40513499999999997,128,17,457,14
130,Borussia M.Gladbach,a,0.657812,1.04376,0.657812,1.04376,8,8,1,1,0.9885999999999999,d,2015-02-22 14:30:00,0,1,0,1,-0.38594800000000007,240,23,337,21
130,Borussia M.Gladbach,h,1.43897,0.746314,1.43897,0.746314,9,2,2,0,1.9387,w,2015-03-01 14:30:00,1,0,0,3,0.692656,255,21,307,23
130,Borussia M.Gladbach,a,1.44907,1.21471,1.44907,1.21471,3,5,2,2,1.5956000000000001,d,2015-03-07 17:30:00,0,1,0,1,0.23436000000000012,198,25,288,28
130,Borussia M.Gladbach,h,3.30586,0.395038,3.30586,0.395038,12,3,2,0,2.9235,w,2015-03-15 16:30:00,1,0,0,3,2.910822,274,34,377,25
130,Borussia M.Gladbach,a,0.604102,0.70739,0.604102,0.70739,3,13,2,0,1.2293,w,2015-03-22 16:30:00,1,0,0,3,-0.10328799999999994,473,10,237,33
130,Borussia M.Gladbach,a,3.20249,2.32046,2.44471,2.32046,6,7,4,1,1.9839000000000002,w,2015-04-04 14:30:00,1,0,0,3,0.12424999999999997,244,19,459,47
130,Borussia M.Gladbach,h,2.08503,0.699622,2.08503,0.699622,5,8,3,1,2.4175,w,2015-04-11 14:30:00,1,0,0,3,1.3854080000000002,309,16,356,29
130,Borussia M.Gladbach,a,1.06606,1.45853,1.06606,1.45853,6,6,0,0,1.0457,d,2015-04-17 19:30:00,0,1,0,1,-0.3924700000000001,225,18,329,39
130,Borussia M.Gladbach,h,1.65493,0.422562,1.65493,0.422562,8,1,1,0,2.3249999999999997,w,2015-04-26 16:30:00,1,0,0,3,1.2323680000000001,240,23,398,26
130,Borussia M.Gladbach,a,2.19034,1.09646,2.19034,1.09646,10,2,2,1,2.1479,w,2015-05-03 16:30:00,1,0,0,3,1.09388,138,23,485,40
130,Borussia M.Gladbach,h,2.05603,0.58536,2.05603,0.58536,4,6,3,0,2.4943,w,2015-05-09 14:30:00,1,0,0,3,1.4706699999999997,194,24,243,40
130,Borussia M.Gladbach,a,1.45177,1.20572,1.45177,1.20572,7,10,2,0,1.5774,w,2015-05-16 14:30:00,1,0,0,3,0.2460500000000001,152,22,364,21
130,Borussia M.Gladbach,h,1.32784,0.664595,1.32784,0.664595,7,3,1,3,1.9893,l,2015-05-23 14:30:00,0,0,1,0,0.6632449999999999,368,16,261,38
131,Wolfsburg,a,1.19842,2.57012,1.19842,2.57012,4,5,1,2,0.47,l,2014-08-22 19:30:00,0,0,1,0,-1.3717000000000001,437,20,231,24
131,Wolfsburg,h,1.00484,1.59633,1.00484,1.59633,4,2,2,2,0.8438000000000001,d,2014-08-30 14:30:00,0,1,0,1,-0.5914900000000001,174,35,357,28
131,Wolfsburg,a,1.63553,1.15845,1.63553,1.15845,6,10,1,1,1.7179,d,2014-09-13 14:30:00,0,1,0,1,0.47707999999999995,183,15,246,39
131,Wolfsburg,h,1.55879,0.616799,0.801015,0.616799,7,3,4,1,2.2054,w,2014-09-21 14:30:00,1,0,0,3,0.18421600000000005,152,31,357,31
131,Wolfsburg,a,0.855691,0.428365,0.855691,0.428365,4,2,0,1,1.7078000000000002,l,2014-09-24 19:00:00,0,0,1,0,0.427326,92,31,312,25
131,Wolfsburg,h,1.24302,0.32535,1.24302,0.32535,5,5,2,1,2.1582,w,2014-09-27 17:30:00,1,0,0,3,0.91767,187,41,326,30
131,Wolfsburg,h,0.684001,0.666035,0.684001,0.666035,4,5,1,0,1.3154,w,2014-10-05 14:30:00,1,0,0,3,0.017965999999999926,236,24,267,28
131,Wolfsburg,a,1.45969,1.00939,1.45969,1.00939,2,11,2,1,1.7235,w,2014-10-18 14:30:00,1,0,0,3,0.4502999999999999,295,35,222,34
131,Wolfsburg,h,4.06466,1.6222,4.06466,1.6222,8,4,3,0,2.6580999999999997,w,2014-10-26 14:30:00,1,0,0,3,2.4424599999999996,229,34,247,41
131,Wolfsburg,a,2.69946,0.924949,2.69946,0.924949,8,4,4,0,2.5605,w,2014-11-01 14:30:00,1,0,0,3,1.7745110000000002,319,16,239,32
131,Wolfsburg,h,1.95442,0.488693,1.95442,0.488693,4,3,2,0,2.4846,w,2014-11-09 14:30:00,1,0,0,3,1.465727,257,22,270,31
131,Wolfsburg,a,1.23361,1.12048,1.23361,1.12048,8,4,2,3,1.4556999999999998,l,2014-11-22 14:30:00,0,0,1,0,0.11313000000000017,171,25,349,22
131,Wolfsburg,h,1.69265,0.606945,1.69265,0.606945,4,3,1,0,2.246,w,2014-11-30 14:30:00,1,0,0,3,1.085705,446,36,200,31
131,Wolfsburg,a,1.85576,1.6788,1.85576,1.6788,3,9,3,1,1.5017999999999998,w,2014-12-06 14:30:00,1,0,0,3,0.17696,237,27,240,33
131,Wolfsburg,h,3.22294,0.996117,2.46517,0.23834,7,2,1,1,2.7796,d,2014-12-14 16:30:00,0,1,0,1,2.22683,142,36,363,35
131,Wolfsburg,a,1.38959,1.30339,1.38959,1.30339,8,7,2,2,1.4204999999999999,d,2014-12-17 19:00:00,0,1,0,1,0.08620000000000005,177,26,417,35
131,Wolfsburg,h,0.527607,0.401914,0.527607,0.401914,5,3,2,1,1.4042,w,2014-12-20 17:30:00,1,0,0,3,0.12569300000000005,192,25,421,24
131,Wolfsburg,h,2.18248,1.91633,2.18248,1.91633,3,12,4,1,1.5834,w,2015-01-30 19:30:00,1,0,0,3,0.2661499999999999,414,30,161,33
131,Wolfsburg,a,1.8612,0.948078,1.8612,0.948078,7,6,1,1,2.0904000000000003,d,2015-02-03 19:00:00,0,1,0,1,0.913122,184,22,256,41
131,Wolfsburg,h,1.37453,1.39639,1.37453,1.39639,4,6,3,0,1.3497000000000001,w,2015-02-07 14:30:00,1,0,0,3,-0.02185999999999999,252,39,317,40
131,Wolfsburg,a,2.08631,1.98748,2.08631,1.98748,4,7,5,4,1.4391,w,2015-02-14 14:30:00,1,0,0,3,0.0988300000000002,148,25,230,47
131,Wolfsburg,h,1.77626,0.563215,1.77626,0.563215,6,1,2,1,2.3188,w,2015-02-22 16:30:00,1,0,0,3,1.213045,199,21,480,25
131,Wolfsburg,a,2.5513,1.44281,2.5513,1.44281,8,5,5,3,2.1732,w,2015-03-01 16:30:00,1,0,0,3,1.10849,163,21,287,37
131,Wolfsburg,a,0.390951,1.44291,0.390951,0.555701,1,0,0,1,0.33330000000000004,l,2015-03-07 14:30:00,0,0,1,0,-0.16475,188,23,276,33
131,Wolfsburg,h,2.68949,1.21009,1.93171,1.21009,14,11,3,0,2.4089,w,2015-03-15 14:30:00,1,0,0,3,0.7216199999999999,251,24,269,23
131,Wolfsburg,a,0.811129,1.02675,0.811129,1.02675,2,10,1,1,1.1904,d,2015-03-22 14:30:00,0,1,0,1,-0.21562100000000006,150,34,315,21
131,Wolfsburg,h,3.74206,1.92469,2.98428,1.92469,5,1,3,1,2.4332000000000003,w,2015-04-04 14:30:00,1,0,0,3,1.05959,146,17,340,30
131,Wolfsburg,a,2.16383,0.141435,2.16383,0.141435,2,0,2,0,2.7985,w,2015-04-11 17:30:00,1,0,0,3,2.022395,236,35,215,29
131,Wolfsburg,h,1.08185,0.285232,1.08185,0.285232,6,1,1,1,2.0454,d,2015-04-19 16:30:00,0,1,0,1,0.796618,217,19,237,21
131,Wolfsburg,a,0.422562,1.65493,0.422562,1.65493,1,8,0,1,0.46140000000000003,l,2015-04-26 16:30:00,0,0,1,0,-1.2323680000000001,398,26,240,23
131,Wolfsburg,h,1.52891,1.41691,1.52891,1.41691,7,2,2,2,1.4416000000000002,d,2015-05-02 14:30:00,0,1,0,1,0.1120000000000001,161,35,337,22
131,Wolfsburg,a,1.68486,1.26876,1.68486,1.26876,5,2,3,1,1.7315,w,2015-05-10 14:30:00,1,0,0,3,0.4160999999999999,287,42,263,33
131,Wolfsburg,h,1.65992,1.77219,1.65992,1.01441,2,6,2,1,1.2325000000000002,w,2015-05-16 14:30:00,1,0,0,3,0.64551,313,25,298,36
131,Wolfsburg,a,2.05941,0.909494,2.05941,0.909494,4,4,2,2,2.2666000000000004,d,2015-05-23 14:30:00,0,1,0,1,1.1499160000000002,214,14,454,22
132,Eintracht Frankfurt,h,1.75331,1.38084,1.75331,1.38084,3,13,1,0,1.647,w,2014-08-23 14:30:00,1,0,0,3,0.37246999999999986,305,29,149,43
132,Eintracht Frankfurt,a,1.59633,1.00484,1.59633,1.00484,2,4,2,2,1.8767,d,2014-08-30 14:30:00,0,1,0,1,0.5914900000000001,357,28,174,35
132,Eintracht Frankfurt,h,0.845902,1.00028,0.845902,1.00028,4,3,0,1,1.1977,l,2014-09-14 14:30:00,0,0,1,0,-0.15437800000000002,140,23,202,33
132,Eintracht Frankfurt,a,0.83546,1.78008,0.83546,1.0223,2,4,2,2,0.6081000000000001,d,2014-09-20 14:30:00,0,1,0,1,-0.18684,327,20,219,23
132,Eintracht Frankfurt,h,1.45137,1.09799,1.45137,1.09799,11,4,2,2,1.6024,d,2014-09-23 19:00:00,0,1,0,1,0.35338,242,26,251,32
132,Eintracht Frankfurt,a,0.232889,1.09327,0.232889,1.09327,2,6,2,1,0.5314000000000001,w,2014-09-28 16:30:00,1,0,0,3,-0.860381,328,40,114,29
132,Eintracht Frankfurt,h,2.49948,1.12408,2.49948,1.12408,5,4,3,2,2.2958,w,2014-10-04 17:30:00,1,0,0,3,1.3754000000000002,312,23,321,25
132,Eintracht Frankfurt,a,0.558647,2.37575,0.558647,2.37575,6,7,1,3,0.2314,l,2014-10-19 16:30:00,0,0,1,0,-1.817103,243,28,274,28
132,Eintracht Frankfurt,h,2.97969,3.13433,2.97969,3.13433,9,5,4,5,1.2848,l,2014-10-25 14:30:00,0,0,1,0,-0.15463999999999967,188,27,213,30
132,Eintracht Frankfurt,a,0.353128,1.11725,0.353128,1.11725,5,5,0,1,0.6327,l,2014-11-01 14:30:00,0,0,1,0,-0.7641220000000001,319,26,169,26
132,Eintracht Frankfurt,h,0.222447,3.03467,0.222447,3.03467,1,13,0,4,0.0213,l,2014-11-08 14:30:00,0,0,1,0,-2.8122230000000004,408,49,153,25
132,Eintracht Frankfurt,a,1.73996,0.595484,1.73996,0.595484,10,11,3,1,2.2550999999999997,w,2014-11-22 14:30:00,1,0,0,3,1.144476,300,32,200,17
132,Eintracht Frankfurt,h,2.21905,0.769829,2.21905,0.769829,4,9,2,0,2.4196,w,2014-11-30 16:30:00,1,0,0,3,1.449221,241,29,208,28
132,Eintracht Frankfurt,h,3.8335,1.44207,3.8335,1.44207,8,7,5,2,2.7005000000000003,w,2014-12-07 16:30:00,1,0,0,3,2.3914299999999997,156,33,186,24
132,Eintracht Frankfurt,a,2.42804,3.32968,2.42804,3.32968,12,10,2,3,0.8073,l,2014-12-12 19:30:00,0,0,1,0,-0.90164,168,29,223,36
132,Eintracht Frankfurt,h,2.73817,2.04957,2.73817,2.04957,11,1,4,4,1.8348999999999998,d,2014-12-17 19:00:00,0,1,0,1,0.6886000000000001,83,37,344,30
132,Eintracht Frankfurt,a,1.45883,0.861769,0.701052,0.861769,4,6,1,1,1.9197000000000002,d,2014-12-20 14:30:00,0,1,0,1,-0.160717,165,28,143,37
132,Eintracht Frankfurt,a,1.11886,3.19272,1.11886,2.43494,10,12,1,4,0.2106,l,2015-01-31 14:30:00,0,0,1,0,-1.3160800000000001,211,34,179,16
132,Eintracht Frankfurt,h,0.948078,1.8612,0.948078,1.8612,6,7,1,1,0.6846,d,2015-02-03 19:00:00,0,1,0,1,-0.913122,256,41,184,22
132,Eintracht Frankfurt,a,2.01179,1.76193,2.01179,1.76193,6,5,2,2,1.5625,d,2015-02-08 16:30:00,0,1,0,1,0.24985999999999997,170,37,211,29
132,Eintracht Frankfurt,h,1.11898,1.09914,1.11898,1.09914,7,3,1,0,1.3523999999999998,w,2015-02-14 17:30:00,1,0,0,3,0.01984000000000008,232,27,253,29
132,Eintracht Frankfurt,a,0.851176,1.29637,0.851176,1.29637,8,5,1,3,0.9478,l,2015-02-21 14:30:00,0,0,1,0,-0.445194,179,35,234,17
132,Eintracht Frankfurt,h,2.21323,1.43145,0.697676,1.43145,7,1,2,1,1.9980000000000002,w,2015-02-28 17:30:00,1,0,0,3,-0.7337739999999999,171,35,193,21
132,Eintracht Frankfurt,a,1.89213,1.74567,1.13435,1.74567,9,3,2,4,1.5102,l,2015-03-08 14:30:00,0,0,1,0,-0.6113200000000001,119,26,232,24
132,Eintracht Frankfurt,h,1.726,0.634028,1.726,0.634028,3,1,4,0,2.2403,w,2015-03-14 14:30:00,1,0,0,3,1.091972,130,26,325,26
132,Eintracht Frankfurt,a,1.35468,2.22419,1.35468,2.22419,5,8,1,3,0.6482,l,2015-03-21 14:30:00,0,0,1,0,-0.86951,141,23,208,38
132,Eintracht Frankfurt,h,1.03699,1.33074,1.03699,1.33074,4,7,2,2,1.0637,d,2015-04-04 14:30:00,0,1,0,1,-0.29374999999999996,309,23,124,31
132,Eintracht Frankfurt,a,0.243596,2.15165,0.243596,2.15165,1,19,0,3,0.092,l,2015-04-11 14:30:00,0,0,1,0,-1.9080540000000001,474,22,281,32
132,Eintracht Frankfurt,h,1.45853,1.06606,1.45853,1.06606,6,6,0,0,1.6646,d,2015-04-17 19:30:00,0,1,0,1,0.3924700000000001,329,39,225,18
132,Eintracht Frankfurt,a,0.372545,2.47437,0.372545,1.71659,2,9,0,2,0.14650000000000002,l,2015-04-25 14:30:00,0,0,1,0,-1.344045,200,26,362,33
132,Eintracht Frankfurt,a,1.2158,2.86921,1.2158,2.86921,6,13,0,1,0.3982,l,2015-05-02 14:30:00,0,0,1,0,-1.6534099999999998,128,29,227,39
132,Eintracht Frankfurt,h,0.906802,0.788645,0.906802,0.788645,3,7,3,1,1.3914,w,2015-05-09 14:30:00,1,0,0,3,0.11815699999999996,270,31,166,37
132,Eintracht Frankfurt,a,0.0408065,1.08366,0.0408065,1.08366,2,3,0,0,0.3205,d,2015-05-16 14:30:00,0,1,0,1,-1.0428535,127,27,280,41
132,Eintracht Frankfurt,h,1.11352,0.836413,1.11352,0.836413,1,6,2,1,1.6171000000000002,w,2015-05-23 14:30:00,1,0,0,3,0.2771070000000001,268,27,178,44
133,VfB Stuttgart,a,0.433199,2.40939,0.433199,2.40939,3,7,1,1,0.2034,d,2014-08-24 16:30:00,0,1,0,1,-1.976191,406,28,268,19
133,VfB Stuttgart,h,0.722885,1.2983,0.722885,1.2983,9,4,0,2,0.8184,l,2014-08-30 14:30:00,0,0,1,0,-0.575415,170,27,468,18
133,VfB Stuttgart,a,0.310166,1.22987,0.310166,1.22987,3,13,0,2,0.5502,l,2014-09-13 14:30:00,0,0,1,0,-0.9197040000000001,441,26,167,33
133,VfB Stuttgart,h,1.32987,1.15033,1.32987,1.15033,9,5,0,2,1.4571999999999998,l,2014-09-20 14:30:00,0,0,1,0,0.17954000000000003,124,34,322,31
133,VfB Stuttgart,a,1.48044,2.13683,1.48044,2.13683,5,14,2,2,0.9395000000000001,d,2014-09-24 19:00:00,0,1,0,1,-0.6563899999999998,378,17,195,22
133,VfB Stuttgart,h,0.826395,0.853246,0.826395,0.853246,5,5,1,0,1.261,w,2014-09-27 14:30:00,1,0,0,3,-0.026850999999999958,272,33,333,21
133,VfB Stuttgart,a,1.42919,2.36582,1.42919,1.60804,8,5,2,3,0.6992999999999999,l,2014-10-03 19:30:00,0,0,1,0,-0.17884999999999995,178,30,291,22
133,VfB Stuttgart,h,1.30466,1.86824,1.30466,1.86824,3,4,3,3,0.9498,d,2014-10-18 14:30:00,0,1,0,1,-0.56358,169,31,184,22
