team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
128,Hannover 96,h,0.974571,1.23823,0.974571,1.23823,3,7,2,1,1.0755,w,2018-02-10 14:30:00,1,0,0,3,-0.263659,300,45,214,38
128,Hannover 96,a,1.20598,0.244916,1.20598,0.244916,6,4,1,1,2.2316,d,2018-02-17 14:30:00,0,1,0,1,0.961064,236,40,174,25
128,Hannover 96,h,2.15161,1.51236,2.15161,1.51236,16,4,0,1,1.8277,l,2018-02-24 14:30:00,0,0,1,0,0.6392499999999999,189,41,191,22
128,Hannover 96,a,0.775015,2.17331,0.775015,2.17331,2,6,0,1,0.4234,l,2018-03-03 14:30:00,0,0,1,0,-1.3982949999999998,208,20,230,18
128,Hannover 96,h,0.741256,2.09117,0.741256,2.09117,7,4,1,3,0.46509999999999996,l,2018-03-10 14:30:00,0,0,1,0,-1.349914,137,14,294,30
128,Hannover 96,a,0.659875,2.43612,0.659875,2.43612,5,10,0,1,0.3216,l,2018-03-18 12:30:00,0,0,1,0,-1.7762449999999999,256,18,182,32
128,Hannover 96,h,1.33572,3.09004,1.33572,3.09004,13,12,2,3,0.38160000000000005,l,2018-03-31 14:30:00,0,0,1,0,-1.75432,280,29,178,27
128,Hannover 96,h,1.60318,1.81065,1.60318,1.81065,3,9,2,1,1.2229,w,2018-04-06 18:30:00,1,0,0,3,-0.20747000000000004,282,17,197,26
128,Hannover 96,a,0.382079,0.852341,0.382079,0.852341,4,5,1,1,0.8186,d,2018-04-14 13:30:00,0,1,0,1,-0.470262,298,17,201,17
128,Hannover 96,h,0.243137,2.00929,0.243137,2.00929,2,11,0,3,0.1737,l,2018-04-21 13:30:00,0,0,1,0,-1.766153,464,21,123,28
128,Hannover 96,a,1.26677,1.88985,1.26677,1.88985,5,15,1,3,0.8376000000000001,l,2018-04-27 18:30:00,0,0,1,0,-0.6230800000000001,325,22,205,20
128,Hannover 96,h,1.53367,1.07207,1.53367,1.07207,5,5,3,1,1.7508,w,2018-05-05 14:30:00,1,0,0,3,0.4616,191,14,151,29
128,Hannover 96,a,1.56701,4.42734,1.56701,3.66956,6,13,2,3,0.1483,l,2018-05-12 14:30:00,0,0,1,0,-2.10255,254,22,241,14
129,Borussia Dortmund,a,1.12424,0.495065,1.12424,0.495065,10,2,3,0,1.9392999999999998,w,2017-08-19 14:30:00,1,0,0,3,0.6291749999999999,99,32,344,18
129,Borussia Dortmund,h,2.06987,0.406341,2.06987,0.406341,7,2,2,0,2.5835,w,2017-08-26 17:30:00,1,0,0,3,1.6635289999999998,156,23,417,19
129,Borussia Dortmund,a,1.56801,0.490076,1.56801,0.490076,9,1,0,0,2.1934,d,2017-09-09 14:30:00,0,1,0,1,1.077934,57,21,365,11
129,Borussia Dortmund,h,3.85155,0.461837,3.09377,0.461837,9,1,5,0,2.9307999999999996,w,2017-09-17 17:00:00,1,0,0,3,2.631933,127,21,452,20
129,Borussia Dortmund,a,3.18132,0.186271,3.18132,0.186271,10,4,3,0,2.9666,w,2017-09-20 19:30:00,1,0,0,3,2.995049,166,33,185,31
129,Borussia Dortmund,h,4.84433,1.11994,4.84433,1.11994,12,2,6,1,2.9269,w,2017-09-23 17:30:00,1,0,0,3,3.7243900000000005,119,18,650,15
129,Borussia Dortmund,a,1.93835,1.04024,1.18058,1.04024,7,4,2,1,2.0713999999999997,w,2017-09-30 14:30:00,1,0,0,3,0.1403399999999999,124,35,267,27
129,Borussia Dortmund,h,2.11212,2.39084,1.35434,1.63306,6,6,2,3,1.0998999999999999,l,2017-10-14 17:30:00,0,0,1,0,-0.27871999999999986,124,27,368,35
129,Borussia Dortmund,a,2.08809,2.74141,2.08809,1.98363,8,7,2,2,0.9502,d,2017-10-21 14:30:00,0,1,0,1,0.10445999999999978,103,25,228,26
129,Borussia Dortmund,a,0.85483,2.3406,0.85483,1.58282,8,6,2,4,0.3977,l,2017-10-28 14:30:00,0,0,1,0,-0.7279899999999999,98,25,257,33
129,Borussia Dortmund,h,1.89107,1.27845,1.89107,1.27845,9,5,1,3,1.8273,l,2017-11-04 17:30:00,0,0,1,0,0.6126199999999999,290,23,300,24
129,Borussia Dortmund,a,1.79368,1.14326,1.0359,1.14326,8,5,1,2,1.8875,l,2017-11-17 19:30:00,0,0,1,0,-0.1073599999999999,107,21,270,29
129,Borussia Dortmund,h,2.39089,1.2544,2.39089,1.2544,5,6,4,4,2.2039,d,2017-11-25 14:30:00,0,1,0,1,1.1364900000000002,239,25,212,32
129,Borussia Dortmund,a,1.14867,2.1951,1.14867,2.1951,12,5,1,1,0.6088,d,2017-12-02 14:30:00,0,1,0,1,-1.04643,138,42,413,21
129,Borussia Dortmund,h,1.86761,0.944053,1.86761,0.944053,8,1,1,2,2.184,l,2017-12-09 14:30:00,0,0,1,0,0.923557,158,22,481,22
129,Borussia Dortmund,a,2.02169,0.503881,2.02169,0.503881,11,5,2,0,2.5046,w,2017-12-12 19:30:00,1,0,0,3,1.517809,284,18,405,21
129,Borussia Dortmund,h,3.38052,1.31881,2.62274,1.31881,4,7,2,1,2.653,w,2017-12-16 17:30:00,1,0,0,3,1.3039299999999998,396,22,308,25
129,Borussia Dortmund,h,2.55723,0.698882,2.55723,0.698882,12,9,0,0,2.6219,d,2018-01-14 17:00:00,0,1,0,1,1.858348,219,21,247,35
129,Borussia Dortmund,a,1.64967,0.800387,1.64967,0.800387,10,2,1,1,2.0643000000000002,d,2018-01-19 19:30:00,0,1,0,1,0.849283,208,30,315,24
129,Borussia Dortmund,h,0.675137,0.759035,0.675137,0.759035,3,8,2,2,1.1444,d,2018-01-27 14:30:00,0,1,0,1,-0.08389800000000003,162,40,405,19
129,Borussia Dortmund,a,2.4117,2.00798,2.4117,2.00798,10,4,3,2,1.6509999999999998,w,2018-02-02 19:30:00,1,0,0,3,0.4037200000000003,275,22,298,22
129,Borussia Dortmund,h,2.58479,0.4947,2.58479,0.4947,5,7,2,0,2.7868,w,2018-02-10 14:30:00,1,0,0,3,2.09009,195,33,331,26
129,Borussia Dortmund,a,0.362785,1.84628,0.362785,1.84628,7,9,1,0,0.3328,w,2018-02-18 17:00:00,1,0,0,3,-1.483495,208,38,178,37
129,Borussia Dortmund,h,1.19993,1.01277,1.19993,1.01277,13,3,1,1,1.4798,d,2018-02-26 19:30:00,0,1,0,1,0.18716,185,26,334,21
129,Borussia Dortmund,a,1.66037,1.03725,1.66037,1.03725,7,9,1,1,1.9982999999999997,d,2018-03-03 17:30:00,0,1,0,1,0.6231199999999999,211,35,263,31
129,Borussia Dortmund,h,1.28057,1.23331,1.28057,1.23331,2,4,3,2,1.3821999999999999,w,2018-03-11 17:00:00,1,0,0,3,0.04726000000000008,196,27,157,20
129,Borussia Dortmund,h,2.43612,0.659875,2.43612,0.659875,10,5,1,0,2.5347,w,2018-03-18 12:30:00,1,0,0,3,1.7762449999999999,182,32,256,18
129,Borussia Dortmund,a,0.485044,4.59926,0.485044,4.59926,2,9,0,6,0.0147,l,2018-03-31 14:30:00,0,0,1,0,-4.114216,444,13,271,20
129,Borussia Dortmund,h,1.60177,0.613194,1.60177,0.613194,13,3,3,0,2.1636,w,2018-04-08 13:30:00,1,0,0,3,0.9885759999999999,185,16,181,25
129,Borussia Dortmund,a,0.925683,0.858968,0.925683,0.858968,6,5,0,2,1.3859,l,2018-04-15 13:30:00,0,0,1,0,0.06671500000000008,189,23,265,24
129,Borussia Dortmund,h,3.53524,0.409487,2.77746,0.409487,11,8,4,0,2.9154999999999998,w,2018-04-21 16:30:00,1,0,0,3,2.367973,253,27,191,25
129,Borussia Dortmund,a,2.47525,1.2344,2.47525,1.2344,10,6,1,1,2.2157,d,2018-04-29 16:00:00,0,1,0,1,1.24085,142,11,375,10
129,Borussia Dortmund,h,0.552018,1.2057,0.552018,1.2057,18,5,1,2,0.7314,l,2018-05-05 14:30:00,0,0,1,0,-0.653682,155,34,279,19
129,Borussia Dortmund,a,1.57779,1.07393,1.57779,1.07393,7,7,1,3,1.8039,l,2018-05-12 14:30:00,0,0,1,0,0.50386,394,20,374,13
130,Borussia M.Gladbach,h,1.62503,0.837903,1.62503,0.837903,10,4,1,0,1.9755000000000003,w,2017-08-20 17:00:00,1,0,0,3,0.787127,312,22,346,22
130,Borussia M.Gladbach,a,1.3232,2.45658,1.3232,2.45658,6,12,2,2,0.6948,d,2017-08-26 14:30:00,0,1,0,1,-1.1333800000000003,219,15,267,35
130,Borussia M.Gladbach,h,0.632041,0.614198,0.632041,0.614198,9,7,0,1,1.3269000000000002,l,2017-09-09 14:30:00,0,0,1,0,0.017842999999999942,88,21,285,24
130,Borussia M.Gladbach,a,1.45024,0.736279,0.692461,0.736279,10,8,2,2,2.0266,d,2017-09-16 17:30:00,0,1,0,1,-0.043818000000000024,337,37,285,29
130,Borussia M.Gladbach,h,1.14939,0.49742,0.391613,0.49742,3,3,2,0,2.0501,w,2017-09-19 17:30:00,1,0,0,3,-0.10580699999999998,295,24,348,19
130,Borussia M.Gladbach,a,1.11994,4.84433,1.11994,4.84433,2,12,1,6,0.0487,l,2017-09-23 17:30:00,0,0,1,0,-3.7243900000000005,650,15,119,18
130,Borussia M.Gladbach,h,2.29547,1.37232,1.53778,1.37232,6,7,2,1,2.0445,w,2017-09-30 14:30:00,1,0,0,3,0.16545999999999994,184,23,262,16
130,Borussia M.Gladbach,a,1.45235,1.52059,1.45235,1.52059,12,4,2,0,1.3217,w,2017-10-15 17:00:00,1,0,0,3,-0.06824000000000008,274,26,316,23
130,Borussia M.Gladbach,h,2.49876,2.24178,2.49876,2.24178,11,7,1,5,1.5544,l,2017-10-21 14:30:00,0,0,1,0,0.25698,236,23,349,27
130,Borussia M.Gladbach,a,1.80818,1.08587,1.80818,1.08587,7,10,3,1,1.9101,w,2017-10-28 14:30:00,1,0,0,3,0.72231,279,32,230,27
130,Borussia M.Gladbach,h,0.786005,0.834092,0.786005,0.834092,10,6,1,1,1.2612,d,2017-11-04 14:30:00,0,1,0,1,-0.04808699999999999,201,19,342,28
130,Borussia M.Gladbach,a,2.07666,2.07401,1.31889,2.07401,2,9,4,2,1.3859,w,2017-11-18 17:30:00,1,0,0,3,-0.75512,382,17,276,40
130,Borussia M.Gladbach,h,2.12791,0.900051,1.37021,0.900051,1,11,2,1,2.3524000000000003,w,2017-11-25 17:30:00,1,0,0,3,0.4701589999999999,358,29,129,24
130,Borussia M.Gladbach,a,1.41032,1.57711,1.41032,1.57711,9,7,0,3,1.2496,l,2017-12-03 17:00:00,0,0,1,0,-0.16679,251,24,337,11
130,Borussia M.Gladbach,h,1.64999,0.771592,1.64999,0.771592,9,1,1,1,2.0829999999999997,d,2017-12-09 17:30:00,0,1,0,1,0.8783980000000001,287,35,312,27
130,Borussia M.Gladbach,a,0.222306,1.63493,0.222306,0.877149,4,2,0,1,0.24730000000000002,l,2017-12-12 19:30:00,0,0,1,0,-0.654843,214,25,347,32
130,Borussia M.Gladbach,h,2.64643,0.569992,2.64643,0.569992,6,9,3,1,2.7622999999999998,w,2017-12-15 19:30:00,1,0,0,3,2.076438,215,29,290,29
130,Borussia M.Gladbach,a,2.11945,1.74295,2.11945,1.74295,8,4,1,2,1.6466999999999998,l,2018-01-14 14:30:00,0,0,1,0,0.37650000000000006,216,25,331,35
130,Borussia M.Gladbach,h,1.58577,1.31181,1.58577,1.31181,5,4,2,0,1.5866,w,2018-01-20 14:30:00,1,0,0,3,0.27396,239,29,174,25
130,Borussia M.Gladbach,a,1.41602,1.33681,0.658247,1.33681,4,6,0,2,1.3757000000000001,l,2018-01-26 19:30:00,0,0,1,0,-0.678563,233,35,277,24
130,Borussia M.Gladbach,h,1.46815,1.47738,1.46815,1.47738,3,8,0,1,1.3697,l,2018-02-03 17:30:00,0,0,1,0,-0.00922999999999985,251,21,221,25
130,Borussia M.Gladbach,a,0.467987,0.648719,0.467987,0.648719,6,1,0,1,1.0546,l,2018-02-11 14:30:00,0,0,1,0,-0.18073200000000006,135,19,349,25
130,Borussia M.Gladbach,h,1.84628,0.362785,1.84628,0.362785,9,7,0,1,2.4871,l,2018-02-18 17:00:00,0,0,1,0,1.483495,178,37,208,38
130,Borussia M.Gladbach,a,1.51236,2.15161,1.51236,2.15161,4,16,1,0,0.94,w,2018-02-24 14:30:00,1,0,0,3,-0.6392499999999999,191,22,189,41
130,Borussia M.Gladbach,h,1.85046,2.00266,1.85046,2.00266,8,17,2,2,1.2707000000000002,d,2018-03-02 19:30:00,0,1,0,1,-0.1522000000000001,237,23,235,24
130,Borussia M.Gladbach,a,0.710644,2.72895,0.710644,2.72895,5,9,0,2,0.2308,l,2018-03-10 17:30:00,0,0,1,0,-2.018306,337,26,278,25
130,Borussia M.Gladbach,h,2.29819,2.23407,2.29819,1.47629,11,8,3,3,1.3980000000000001,d,2018-03-17 14:30:00,0,1,0,1,0.8218999999999999,221,29,368,17
130,Borussia M.Gladbach,a,0.658951,0.633771,0.658951,0.633771,4,3,0,0,1.3117999999999999,d,2018-04-01 17:00:00,0,1,0,1,0.02517999999999998,238,20,278,31
130,Borussia M.Gladbach,h,1.4326,2.30928,0.674821,2.30928,2,6,2,1,0.7323999999999999,w,2018-04-07 13:30:00,1,0,0,3,-1.634459,215,16,325,24
130,Borussia M.Gladbach,a,0.196571,3.36215,0.196571,3.36215,0,16,1,5,0.027800000000000002,l,2018-04-14 16:30:00,0,0,1,0,-3.165579,424,9,237,27
130,Borussia M.Gladbach,h,1.89902,0.18377,1.89902,0.18377,7,1,3,0,2.6234,w,2018-04-20 18:30:00,1,0,0,3,1.71525,221,28,392,21
130,Borussia M.Gladbach,a,1.8312,1.21432,1.8312,0.456544,7,4,1,1,1.8805,d,2018-04-28 13:30:00,0,1,0,1,1.3746559999999999,145,25,459,22
130,Borussia M.Gladbach,h,2.43316,1.45979,2.43316,1.45979,3,12,3,1,2.0792,w,2018-05-05 14:30:00,1,0,0,3,0.9733700000000001,233,23,281,19
130,Borussia M.Gladbach,a,1.2463,2.35888,1.2463,1.6011,6,9,1,2,0.6204,l,2018-05-12 14:30:00,0,0,1,0,-0.3548,250,22,254,20
131,Wolfsburg,h,0.495065,1.12424,0.495065,1.12424,2,10,0,3,0.7408000000000001,l,2017-08-19 14:30:00,0,0,1,0,-0.6291749999999999,344,18,99,32
131,Wolfsburg,a,1.07528,0.926888,1.07528,0.926888,3,7,1,0,1.5188000000000001,w,2017-08-26 14:30:00,1,0,0,3,0.14839199999999997,185,20,245,30
131,Wolfsburg,h,1.13451,0.480156,1.13451,0.480156,9,2,1,1,1.9461999999999997,d,2017-09-09 14:30:00,0,1,0,1,0.6543539999999999,247,30,230,25
131,Wolfsburg,a,0.453375,1.13249,0.453375,1.13249,4,6,0,1,0.6843,l,2017-09-16 14:30:00,0,0,1,0,-0.679115,274,28,326,27
131,Wolfsburg,h,1.01688,1.12581,1.01688,1.12581,3,4,1,1,1.2641,d,2017-09-19 19:30:00,0,1,0,1,-0.10892999999999997,180,31,358,28
131,Wolfsburg,a,0.470696,2.33812,0.470696,1.58034,2,5,2,2,0.2133,d,2017-09-22 19:30:00,0,1,0,1,-1.109644,339,12,260,24
131,Wolfsburg,h,0.743969,0.90227,0.743969,0.90227,5,9,1,1,1.1936,d,2017-09-30 14:30:00,0,1,0,1,-0.15830100000000003,251,20,271,29
131,Wolfsburg,a,0.915577,1.45073,0.915577,1.45073,2,5,2,2,0.9443,d,2017-10-15 14:30:00,0,1,0,1,-0.5351530000000001,218,22,205,26
131,Wolfsburg,h,1.29664,1.91537,0.538861,1.15759,3,6,1,1,0.8331,d,2017-10-22 17:00:00,0,1,0,1,-0.6187289999999999,243,16,277,32
131,Wolfsburg,a,0.979437,1.44123,0.22166,0.683454,6,3,1,1,0.8853,d,2017-10-28 14:30:00,0,1,0,1,-0.46179400000000004,254,19,318,42
131,Wolfsburg,h,2.40074,1.4853,1.64297,1.4853,10,2,3,3,2.0568,d,2017-11-05 17:00:00,0,1,0,1,0.15766999999999998,201,22,333,30
131,Wolfsburg,h,1.90114,0.803719,1.90114,0.803719,11,4,3,1,2.193,w,2017-11-18 14:30:00,1,0,0,3,1.0974210000000002,338,32,289,31
131,Wolfsburg,a,0.210553,2.0989,0.210553,2.0989,2,16,1,2,0.1487,l,2017-11-25 14:30:00,0,0,1,0,-1.888347,242,9,176,26
131,Wolfsburg,h,1.57711,1.41032,1.57711,1.41032,7,9,3,0,1.4719,w,2017-12-03 17:00:00,1,0,0,3,0.16679,337,11,251,24
131,Wolfsburg,a,0.0876003,0.929827,0.0876003,0.929827,1,9,0,0,0.4362,d,2017-12-09 14:30:00,0,1,0,1,-0.8422267,251,31,195,29
131,Wolfsburg,h,2.38829,0.583517,1.63052,0.583517,10,7,1,1,2.6768,d,2017-12-12 17:30:00,0,1,0,1,1.0470030000000001,241,14,246,43
131,Wolfsburg,a,1.15445,2.32178,1.15445,2.32178,7,8,0,1,0.5828,l,2017-12-16 14:30:00,0,0,1,0,-1.16733,213,24,430,22
131,Wolfsburg,a,0.698882,2.55723,0.698882,2.55723,9,12,0,0,0.2627,d,2018-01-14 17:00:00,0,1,0,1,-1.858348,247,35,219,21
131,Wolfsburg,h,0.7221,1.78303,0.7221,1.78303,5,8,1,3,0.5716,l,2018-01-20 14:30:00,0,0,1,0,-1.06093,236,15,247,28
131,Wolfsburg,a,0.25357,0.784672,0.25357,0.784672,1,5,1,0,0.7574000000000001,w,2018-01-28 17:00:00,1,0,0,3,-0.531102,309,22,215,29
131,Wolfsburg,h,0.810006,1.85583,0.810006,1.85583,2,4,1,1,0.5573,d,2018-02-03 14:30:00,0,1,0,1,-1.045824,253,15,341,27
131,Wolfsburg,a,1.58428,1.13687,0.64383,1.13687,3,5,1,3,1.8034000000000001,l,2018-02-11 17:00:00,0,0,1,0,-0.49304000000000003,156,22,300,33
131,Wolfsburg,h,0.469077,3.22804,0.469077,1.71249,3,7,1,2,0.0536,l,2018-02-17 14:30:00,0,0,1,0,-1.243413,355,10,104,31
131,Wolfsburg,a,1.00505,0.773004,1.00505,0.773004,4,2,1,1,1.5477,d,2018-02-23 19:30:00,0,1,0,1,0.23204599999999997,184,20,328,29
131,Wolfsburg,h,0.198069,2.04714,0.198069,1.28936,0,13,1,2,0.13440000000000002,l,2018-03-03 14:30:00,0,0,1,0,-1.091291,315,25,317,20
131,Wolfsburg,a,0.226156,1.41466,0.226156,1.41466,3,11,0,3,0.3869,l,2018-03-10 14:30:00,0,0,1,0,-1.188504,262,19,358,19
131,Wolfsburg,h,1.57629,1.29568,0.806266,1.29568,1,8,0,1,1.5833,l,2018-03-17 17:30:00,0,0,1,0,-0.4894139999999999,276,20,353,21
131,Wolfsburg,a,1.17225,0.365312,1.17225,0.365312,0,11,0,0,2.1443,d,2018-03-31 14:30:00,0,1,0,1,0.8069379999999999,289,23,260,19
131,Wolfsburg,a,0.679271,1.20901,0.679271,0.45123,1,7,2,0,0.8012999999999999,w,2018-04-07 13:30:00,1,0,0,3,0.22804099999999994,260,18,150,19
131,Wolfsburg,h,0.789397,0.213724,0.789397,0.213724,4,2,0,0,1.9169,d,2018-04-13 18:30:00,0,1,0,1,0.575673,144,24,313,22
131,Wolfsburg,a,0.18377,1.89902,0.18377,1.89902,1,7,0,3,0.2261,l,2018-04-20 18:30:00,0,0,1,0,-1.71525,392,21,221,28
131,Wolfsburg,h,0.910012,2.91172,0.910012,1.24807,6,6,1,3,0.2066,l,2018-04-28 13:30:00,0,0,1,0,-0.33805799999999997,204,20,194,20
131,Wolfsburg,a,0.680762,1.88692,0.680762,1.88692,2,12,1,4,0.5079,l,2018-05-05 14:30:00,0,0,1,0,-1.2061579999999998,206,17,248,21
131,Wolfsburg,h,1.84524,1.59763,1.84524,1.59763,7,5,4,1,1.5483,w,2018-05-12 14:30:00,1,0,0,3,0.24760999999999989,325,23,182,22
132,Eintracht Frankfurt,a,1.54296,0.231368,1.54296,0.231368,5,3,0,0,2.5265999999999997,d,2017-08-20 14:30:00,0,1,0,1,1.311592,317,30,184,17
132,Eintracht Frankfurt,h,0.926888,1.07528,0.926888,1.07528,7,3,0,1,1.1555,l,2017-08-26 14:30:00,0,0,1,0,-0.14839199999999997,245,30,185,20
132,Eintracht Frankfurt,a,0.614198,0.632041,0.614198,0.632041,7,9,1,0,1.2603,w,2017-09-09 14:30:00,1,0,0,3,-0.017842999999999942,285,24,88,21
132,Eintracht Frankfurt,h,1.32498,0.72838,1.32498,0.72838,14,5,1,2,1.8418,l,2017-09-16 14:30:00,0,0,1,0,0.5966,122,25,302,21
132,Eintracht Frankfurt,a,1.33101,1.84333,0.573238,1.84333,4,6,1,0,0.8875,w,2017-09-20 17:30:00,1,0,0,3,-1.270092,272,27,204,31
132,Eintracht Frankfurt,a,0.539765,1.54654,0.539765,1.54654,3,6,1,2,0.542,l,2017-09-23 14:30:00,0,0,1,0,-1.006775,283,28,144,26
132,Eintracht Frankfurt,h,1.12984,0.884399,1.12984,0.884399,2,3,2,1,1.549,w,2017-09-30 14:30:00,1,0,0,3,0.2454409999999999,323,26,197,24
132,Eintracht Frankfurt,a,0.876712,0.6536,0.876712,0.6536,7,4,2,1,1.572,w,2017-10-14 14:30:00,1,0,0,3,0.2231120000000001,198,29,150,18
132,Eintracht Frankfurt,h,2.74141,2.08809,1.98363,2.08809,7,8,2,2,1.8373,d,2017-10-21 14:30:00,0,1,0,1,-0.10445999999999978,228,26,103,25
132,Eintracht Frankfurt,a,0.451566,0.284202,0.451566,0.284202,6,4,1,1,1.4268,d,2017-10-27 19:30:00,0,1,0,1,0.167364,178,38,161,26
132,Eintracht Frankfurt,h,1.92121,1.08479,1.92121,1.08479,10,9,2,1,2.0404999999999998,w,2017-11-03 19:30:00,1,0,0,3,0.8364200000000002,191,29,201,18
132,Eintracht Frankfurt,a,0.436613,1.30552,0.436613,1.30552,5,6,1,1,0.5606,d,2017-11-18 14:30:00,0,1,0,1,-0.8689070000000001,391,41,135,37
132,Eintracht Frankfurt,h,0.743407,0.943561,0.743407,0.943561,5,9,0,1,1.1732999999999998,l,2017-11-25 14:30:00,0,0,1,0,-0.20015399999999994,289,32,259,26
132,Eintracht Frankfurt,a,0.419465,1.14526,0.419465,1.14526,3,0,2,1,0.6662,w,2017-12-03 14:30:00,1,0,0,3,-0.725795,260,28,247,23
132,Eintracht Frankfurt,h,0.486786,0.364594,0.486786,0.364594,8,4,0,1,1.4026,l,2017-12-09 14:30:00,0,0,1,0,0.12219200000000002,249,34,304,16
132,Eintracht Frankfurt,a,1.02455,1.79316,1.02455,1.79316,5,8,2,1,0.7927,w,2017-12-12 19:30:00,1,0,0,3,-0.76861,231,27,111,20
132,Eintracht Frankfurt,h,1.53257,1.82598,1.53257,1.82598,3,8,2,2,1.1551,d,2017-12-16 14:30:00,0,1,0,1,-0.29340999999999995,245,34,117,31
132,Eintracht Frankfurt,h,1.81323,0.309107,1.81323,0.309107,7,4,1,1,2.5322999999999998,d,2018-01-13 14:30:00,0,1,0,1,1.5041229999999999,201,37,365,34
132,Eintracht Frankfurt,a,1.78303,0.7221,1.78303,0.7221,8,5,3,1,2.2156,w,2018-01-20 14:30:00,1,0,0,3,1.06093,247,28,236,15
132,Eintracht Frankfurt,h,1.33681,1.41602,1.33681,0.658247,6,4,2,0,1.2887,w,2018-01-26 19:30:00,1,0,0,3,0.678563,277,24,233,35
132,Eintracht Frankfurt,a,0.35277,3.37224,0.35277,3.37224,3,4,0,3,0.052,l,2018-02-04 14:30:00,0,0,1,0,-3.01947,159,25,353,28
132,Eintracht Frankfurt,h,2.44799,1.30881,2.44799,0.55103,7,2,4,2,2.2409999999999997,w,2018-02-10 14:30:00,1,0,0,3,1.89696,236,27,308,24
132,Eintracht Frankfurt,h,1.64582,0.650812,1.64582,0.650812,7,4,2,1,2.1946,w,2018-02-19 19:30:00,1,0,0,3,0.9950080000000001,226,36,169,17
132,Eintracht Frankfurt,a,0.263378,1.94602,0.263378,1.94602,4,4,0,1,0.12390000000000001,l,2018-02-24 14:30:00,0,0,1,0,-1.682642,154,28,334,31
132,Eintracht Frankfurt,h,2.17331,0.775015,2.17331,0.775015,6,2,1,0,2.3977,w,2018-03-03 14:30:00,1,0,0,3,1.3982949999999998,230,18,208,20
132,Eintracht Frankfurt,a,1.23331,1.28057,1.23331,1.28057,4,2,2,3,1.3273,l,2018-03-11 17:00:00,0,0,1,0,-0.04726000000000008,157,20,196,27
132,Eintracht Frankfurt,h,2.11519,0.527164,2.11519,0.527164,9,5,3,0,2.543,w,2018-03-17 14:30:00,1,0,0,3,1.5880260000000002,289,28,343,19
132,Eintracht Frankfurt,a,0.822039,1.06787,0.822039,1.06787,5,5,1,2,1.1017000000000001,l,2018-04-01 14:30:00,0,0,1,0,-0.24583100000000013,241,11,333,20
132,Eintracht Frankfurt,h,1.82811,0.621143,1.82811,0.621143,5,1,1,1,2.4081,d,2018-04-08 16:00:00,0,1,0,1,1.206967,188,20,391,20
132,Eintracht Frankfurt,a,0.856191,2.50515,0.856191,2.50515,3,5,1,4,0.2328,l,2018-04-14 13:30:00,0,0,1,0,-1.648959,324,19,306,29
132,Eintracht Frankfurt,h,1.16277,1.53898,1.16277,0.781205,4,2,0,3,0.9496,l,2018-04-21 13:30:00,0,0,1,0,0.38156500000000004,242,21,251,27
132,Eintracht Frankfurt,a,1.25053,1.89862,1.25053,1.89862,5,7,1,4,0.8764,l,2018-04-28 13:30:00,0,0,1,0,-0.64809,426,27,261,16
132,Eintracht Frankfurt,h,1.64906,0.848806,1.64906,0.848806,4,2,3,0,2.0058000000000002,w,2018-05-05 14:30:00,1,0,0,3,0.800254,295,27,125,22
132,Eintracht Frankfurt,a,0.281816,1.69009,0.281816,1.69009,5,7,0,1,0.3124,l,2018-05-12 14:30:00,0,0,1,0,-1.408274,225,20,267,34
133,VfB Stuttgart,a,0.879388,0.436556,0.879388,0.436556,6,1,0,2,1.7623000000000002,l,2017-08-19 14:30:00,0,0,1,0,0.44283199999999995,341,27,282,33
133,VfB Stuttgart,h,2.08775,0.385982,1.32997,0.385982,8,2,1,0,2.6414999999999997,w,2017-08-26 14:30:00,1,0,0,3,0.943988,228,34,232,21
133,VfB Stuttgart,a,1.30096,1.98675,1.30096,1.22897,2,2,1,3,0.8576,l,2017-09-10 17:00:00,0,0,1,0,0.07199,264,31,473,24
133,VfB Stuttgart,h,1.13249,0.453375,1.13249,0.453375,6,4,1,0,2.0063999999999997,w,2017-09-16 14:30:00,1,0,0,3,0.679115,326,27,274,28
133,VfB Stuttgart,a,0.49742,1.14939,0.49742,0.391613,3,3,0,2,0.6503,l,2017-09-19 17:30:00,0,0,1,0,0.10580699999999998,348,19,295,24
133,VfB Stuttgart,h,0.437172,0.373592,0.437172,0.373592,8,2,0,0,1.2991,d,2017-09-23 14:30:00,0,1,0,1,0.06358000000000003,151,20,366,20
133,VfB Stuttgart,a,0.884399,1.12984,0.884399,1.12984,3,2,1,2,1.1365,l,2017-09-30 14:30:00,0,0,1,0,-0.2454409999999999,197,24,323,26
133,VfB Stuttgart,h,2.18945,1.58359,2.18945,1.58359,9,7,2,1,1.8317999999999999,w,2017-10-13 19:30:00,1,0,0,3,0.6058599999999998,224,24,153,17
133,VfB Stuttgart,a,0.605992,0.865444,0.605992,0.865444,3,4,0,1,1.0739999999999998,l,2017-10-21 14:30:00,0,0,1,0,-0.259452,324,29,199,36
133,VfB Stuttgart,h,1.36244,0.210495,1.36244,0.210495,6,0,3,0,2.4022,w,2017-10-29 17:00:00,1,0,0,3,1.151945,181,24,347,14
133,VfB Stuttgart,a,1.21993,2.0244,0.462156,2.0244,1,12,1,3,0.7892000000000001,l,2017-11-04 14:30:00,0,0,1,0,-1.562244,339,16,100,22
