team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
135,Freiburg,a,0.470106,0.385539,0.470106,0.385539,1,2,1,1,1.3483999999999998,d,2020-11-28 14:30:00,0,1,0,1,0.084567,389,23,228,21
135,Freiburg,h,4.02129,1.66853,3.26352,1.66853,3,5,2,2,2.6510000000000002,d,2020-12-05 14:30:00,0,1,0,1,1.5949900000000001,355,27,198,22
135,Freiburg,h,2.43027,0.238384,1.67265,0.238384,5,0,2,0,2.8303000000000003,w,2020-12-12 14:30:00,1,0,0,3,1.434266,344,31,284,24
135,Freiburg,a,1.15776,0.376573,1.15776,0.376573,2,2,2,0,2.1099,w,2020-12-16 17:30:00,1,0,0,3,0.7811869999999999,305,25,265,25
135,Freiburg,h,2.96729,1.03828,2.20951,1.03828,8,5,4,1,2.6357,w,2020-12-20 14:30:00,1,0,0,3,1.1712299999999998,316,24,132,26
135,Freiburg,a,2.08,1.14476,1.32222,1.14476,2,9,3,1,2.13,w,2021-01-02 14:30:00,1,0,0,3,0.17745999999999995,376,37,137,20
135,Freiburg,h,2.91627,0.139728,2.91627,0.139728,4,3,5,0,2.9246,w,2021-01-09 14:30:00,1,0,0,3,2.776542,298,24,305,17
135,Freiburg,a,0.76215,3.01697,0.76215,3.01697,7,16,1,2,0.18320000000000003,l,2021-01-17 14:30:00,0,0,1,0,-2.25482,289,21,203,14
135,Freiburg,h,0.850102,1.45197,0.850102,1.45197,2,13,2,2,0.8923,d,2021-01-20 19:30:00,0,1,0,1,-0.601868,275,21,142,19
135,Freiburg,h,1.53443,3.02675,1.53443,2.26897,7,7,2,1,0.5051,w,2021-01-23 14:30:00,1,0,0,3,-0.73454,273,31,155,19
135,Freiburg,a,0.684054,2.00557,0.684054,2.00557,4,9,0,3,0.4205,l,2021-01-31 17:00:00,0,0,1,0,-1.321516,183,26,245,20
135,Freiburg,h,0.167725,1.28601,0.167725,1.28601,1,8,2,1,0.3439,w,2021-02-06 14:30:00,1,0,0,3,-1.1182850000000002,432,16,182,25
135,Freiburg,a,0.375641,0.907057,0.375641,0.907057,2,1,0,0,0.741,d,2021-02-13 14:30:00,0,1,0,1,-0.531416,326,27,371,16
135,Freiburg,h,0.836092,1.49682,0.836092,1.49682,6,4,0,1,0.8149,l,2021-02-20 14:30:00,0,0,1,0,-0.6607280000000001,164,21,376,21
135,Freiburg,a,1.47636,1.15987,1.47636,1.15987,6,8,2,1,1.6859,w,2021-02-28 17:00:00,1,0,0,3,0.31648999999999994,393,13,155,16
135,Freiburg,h,0.197373,1.97309,0.197373,1.97309,2,14,0,3,0.16949999999999998,l,2021-03-06 14:30:00,0,0,1,0,-1.775717,291,21,229,27
135,Freiburg,a,1.48247,1.83812,1.48247,1.83812,6,15,0,1,1.0084,l,2021-03-13 14:30:00,0,0,1,0,-0.35565,242,23,279,37
135,Freiburg,h,2.06607,0.821272,2.06607,0.821272,3,5,2,0,2.3263,w,2021-03-21 17:00:00,1,0,0,3,1.2447979999999998,163,27,266,15
135,Freiburg,a,1.96748,1.48872,1.96748,1.48872,2,6,1,2,1.7611,l,2021-04-03 18:30:00,0,0,1,0,0.47875999999999985,268,34,332,25
135,Freiburg,a,0.4306,1.35635,0.4306,1.35635,4,10,0,1,0.5523,l,2021-04-09 18:30:00,0,0,1,0,-0.92575,209,12,312,20
135,Freiburg,h,2.07564,0.716727,1.31787,0.716727,3,2,4,0,2.4509,w,2021-04-17 13:30:00,1,0,0,3,0.6011430000000001,230,29,305,20
135,Freiburg,h,1.31762,1.55721,0.55984,1.55721,3,4,1,1,1.1743999999999999,d,2021-04-24 13:30:00,0,1,0,1,-0.99737,290,14,253,16
135,Freiburg,a,0.850618,2.03873,0.850618,2.03873,6,4,0,3,0.49989999999999996,l,2021-05-06 16:30:00,0,0,1,0,-1.1881120000000003,223,28,379,18
135,Freiburg,a,2.49672,1.72084,2.49672,0.963063,10,2,4,1,1.9957999999999998,w,2021-05-09 11:30:00,1,0,0,3,1.5336569999999998,250,23,180,18
135,Freiburg,h,0.964354,2.49234,0.964354,1.73457,7,6,2,2,0.375,d,2021-05-15 13:30:00,0,1,0,1,-0.7702159999999999,358,22,235,23
135,Freiburg,a,0.525229,2.30602,0.525229,1.54825,7,7,1,3,0.2431,l,2021-05-22 13:30:00,0,0,1,0,-1.023021,275,12,268,21
136,RasenBallsport Leipzig,h,3.22891,1.07201,2.47113,1.07201,14,2,3,1,2.634,w,2020-09-20 13:30:00,1,0,0,3,1.3991200000000001,167,27,503,17
136,RasenBallsport Leipzig,a,1.20453,0.91247,1.20453,0.91247,3,5,1,1,1.5939999999999999,d,2020-09-26 13:30:00,0,1,0,1,0.2920600000000001,362,29,210,31
136,RasenBallsport Leipzig,h,3.25836,0.215209,2.50059,0.215209,10,0,4,0,2.9385,w,2020-10-03 16:30:00,1,0,0,3,2.2853809999999997,198,49,384,9
136,RasenBallsport Leipzig,a,2.39694,0.550472,2.39694,0.550472,19,1,2,0,2.6708,w,2020-10-17 13:30:00,1,0,0,3,1.8464679999999998,168,27,352,15
136,RasenBallsport Leipzig,h,2.68523,0.802136,1.92745,0.802136,18,6,2,1,2.602,w,2020-10-24 13:30:00,1,0,0,3,1.1253140000000001,117,20,224,24
136,RasenBallsport Leipzig,a,0.695278,0.615287,0.695278,0.615287,5,6,0,1,1.3495,l,2020-10-31 17:30:00,0,0,1,0,0.07999099999999992,312,31,321,28
136,RasenBallsport Leipzig,h,2.43212,0.577152,1.67443,0.577152,3,5,3,0,2.6726,w,2020-11-07 14:30:00,1,0,0,3,1.0972780000000002,220,26,333,21
136,RasenBallsport Leipzig,a,0.911677,0.888746,0.911677,0.888746,7,3,1,1,1.3198,d,2020-11-21 17:30:00,0,1,0,1,0.022930999999999924,164,21,327,44
136,RasenBallsport Leipzig,h,2.84171,1.76313,2.08393,1.76313,9,7,2,1,2.1129,w,2020-11-28 14:30:00,1,0,0,3,0.3208,213,22,323,21
136,RasenBallsport Leipzig,a,1.56492,1.00047,1.56492,1.00047,1,6,3,3,1.8604,d,2020-12-05 17:30:00,0,1,0,1,0.5644500000000001,345,15,237,19
136,RasenBallsport Leipzig,h,2.40107,0.599394,1.64329,0.599394,6,3,2,0,2.6331,w,2020-12-12 14:30:00,1,0,0,3,1.043896,316,35,341,19
136,RasenBallsport Leipzig,a,0.476324,0.752599,0.476324,0.752599,3,0,1,0,0.9844999999999999,w,2020-12-16 19:30:00,1,0,0,3,-0.276275,240,19,321,42
136,RasenBallsport Leipzig,h,1.57839,0.205395,1.57839,0.205395,12,1,0,0,2.4822,d,2020-12-19 14:30:00,0,1,0,1,1.372995,238,26,383,12
136,RasenBallsport Leipzig,a,2.64018,0.891246,1.88249,0.891246,10,4,1,0,2.5334,w,2021-01-02 19:30:00,1,0,0,3,0.991244,261,31,340,22
136,RasenBallsport Leipzig,h,1.59439,2.57475,1.59439,2.57475,6,19,1,3,0.6700999999999999,l,2021-01-09 17:30:00,0,0,1,0,-0.9803599999999999,263,23,309,37
136,RasenBallsport Leipzig,a,2.41624,0.806904,2.41624,0.806904,9,2,2,2,2.6071999999999997,d,2021-01-16 14:30:00,0,1,0,1,1.6093360000000003,227,17,256,22
136,RasenBallsport Leipzig,h,1.34987,0.121799,1.34987,0.121799,7,1,1,0,2.4525,w,2021-01-20 19:30:00,1,0,0,3,1.228071,251,25,464,19
136,RasenBallsport Leipzig,a,1.86151,1.97152,1.86151,1.97152,13,5,2,3,1.2447,l,2021-01-23 14:30:00,0,0,1,0,-0.11000999999999994,119,21,368,29
136,RasenBallsport Leipzig,h,1.68828,0.905761,1.68828,0.905761,5,4,1,0,2.0276,w,2021-01-30 17:30:00,1,0,0,3,0.782519,314,34,240,29
136,RasenBallsport Leipzig,a,3.10182,0.125218,3.10182,0.125218,17,0,3,0,2.9186000000000005,w,2021-02-06 14:30:00,1,0,0,3,2.976602,186,38,294,19
136,RasenBallsport Leipzig,h,2.26243,0.938388,1.50466,0.180611,6,3,2,1,2.4383,w,2021-02-12 19:30:00,1,0,0,3,1.324049,208,29,364,29
136,RasenBallsport Leipzig,a,1.16338,0.859063,1.16338,0.859063,7,5,3,0,1.5871,w,2021-02-21 14:30:00,1,0,0,3,0.30431700000000006,270,15,243,22
136,RasenBallsport Leipzig,h,1.89119,1.94164,1.89119,1.18386,8,0,3,2,1.2717,w,2021-02-27 17:30:00,1,0,0,3,0.70733,171,31,293,23
136,RasenBallsport Leipzig,a,1.97309,0.197373,1.97309,0.197373,14,2,3,0,2.7123,w,2021-03-06 14:30:00,1,0,0,3,1.775717,229,27,291,21
136,RasenBallsport Leipzig,h,1.81298,0.694577,1.81298,0.694577,8,4,1,1,2.2714,d,2021-03-14 14:30:00,0,1,0,1,1.118403,196,28,253,25
136,RasenBallsport Leipzig,a,2.509,0.290363,2.509,0.290363,16,2,1,0,2.8254,w,2021-03-19 19:30:00,1,0,0,3,2.2186369999999997,66,17,521,16
136,RasenBallsport Leipzig,h,0.486813,0.597457,0.486813,0.597457,10,6,0,1,1.1663999999999999,l,2021-04-03 16:30:00,0,0,1,0,-0.11064400000000002,300,31,306,36
136,RasenBallsport Leipzig,a,1.68371,1.32791,1.68371,0.570135,12,3,4,1,1.6606,w,2021-04-10 13:30:00,1,0,0,3,1.113575,226,21,384,33
136,RasenBallsport Leipzig,h,1.43967,0.179248,1.43967,0.179248,10,2,0,0,2.4749,d,2021-04-16 18:30:00,0,1,0,1,1.260422,229,29,382,14
136,RasenBallsport Leipzig,a,2.01175,0.594852,2.01175,0.594852,18,1,1,2,2.3631,l,2021-04-20 16:30:00,0,0,1,0,1.4168980000000002,122,21,381,11
136,RasenBallsport Leipzig,h,3.71376,0.128485,2.95599,0.128485,23,4,2,0,2.9701,w,2021-04-25 13:30:00,1,0,0,3,2.827505,204,37,266,13
136,RasenBallsport Leipzig,a,1.50553,2.00128,1.50553,2.00128,11,8,2,3,1.0289,l,2021-05-08 13:30:00,0,0,1,0,-0.4957499999999999,223,25,274,17
136,RasenBallsport Leipzig,h,1.9175,1.07835,1.15972,1.07835,8,5,2,2,2.0301,d,2021-05-16 18:30:00,0,1,0,1,0.08137000000000016,146,24,297,23
136,RasenBallsport Leipzig,a,2.4444,1.05622,2.4444,1.05622,7,4,1,2,2.3133,l,2021-05-22 13:30:00,0,0,1,0,1.38818,171,19,372,29
240,Union Berlin,h,1.04515,1.42046,1.04515,1.42046,1,0,1,3,1.0171999999999999,l,2020-09-19 13:30:00,0,0,1,0,-0.37531000000000003,238,18,340,16
240,Union Berlin,a,0.771461,1.47627,0.771461,1.47627,3,1,1,1,0.7774,d,2020-09-26 13:30:00,0,1,0,1,-0.704809,397,28,210,19
240,Union Berlin,h,2.07145,0.189144,2.07145,0.189144,1,2,4,0,2.7237000000000005,w,2020-10-02 18:30:00,1,0,0,3,1.882306,288,26,307,23
240,Union Berlin,a,0.831403,0.250814,0.831403,0.250814,2,1,1,1,1.9447,d,2020-10-18 16:00:00,0,1,0,1,0.580589,320,15,256,20
240,Union Berlin,h,1.28488,0.271576,1.28488,0.271576,1,1,1,1,2.3454,d,2020-10-24 13:30:00,0,1,0,1,1.013304,235,17,234,22
240,Union Berlin,a,3.66229,1.49329,2.90451,1.49329,9,15,3,1,2.7108000000000003,w,2020-11-02 19:30:00,1,0,0,3,1.4112200000000001,328,17,216,27
240,Union Berlin,h,2.25166,0.259002,1.49388,0.259002,10,3,5,0,2.8089,w,2020-11-07 14:30:00,1,0,0,3,1.2348780000000001,397,19,385,13
240,Union Berlin,a,1.89238,1.08472,1.00177,1.08472,4,2,2,1,2.0716,w,2020-11-22 17:00:00,1,0,0,3,-0.08294999999999986,284,24,273,21
240,Union Berlin,h,1.95856,1.33746,1.20086,1.33746,4,7,3,3,1.8857,d,2020-11-28 14:30:00,0,1,0,1,-0.13660000000000005,292,17,193,32
240,Union Berlin,a,0.268079,0.768378,0.268079,0.768378,4,4,1,3,0.7403,l,2020-12-04 19:30:00,0,0,1,0,-0.500299,427,16,143,25
240,Union Berlin,h,1.08682,1.06474,1.08682,1.06474,1,7,1,1,1.3631,d,2020-12-12 17:30:00,0,1,0,1,0.022079999999999878,352,12,149,24
240,Union Berlin,a,1.01547,2.18597,1.01547,2.18597,4,8,2,2,0.5352,d,2020-12-15 19:30:00,0,1,0,1,-1.1705,300,24,148,20
240,Union Berlin,h,1.38214,1.1837,1.38214,1.1837,3,12,2,1,1.5573,w,2020-12-18 19:30:00,1,0,0,3,0.19843999999999995,416,19,125,24
240,Union Berlin,a,1.30377,1.0178,1.30377,1.0178,4,3,2,0,1.6113,w,2021-01-02 14:30:00,1,0,0,3,0.28597000000000006,320,21,185,26
240,Union Berlin,h,1.00289,1.89061,1.00289,1.13284,5,4,2,2,0.6610999999999999,d,2021-01-09 14:30:00,0,1,0,1,-0.12995,267,29,256,21
240,Union Berlin,h,1.21832,0.794473,1.21832,0.794473,2,9,1,0,1.7338,w,2021-01-15 19:30:00,1,0,0,3,0.4238470000000001,482,19,192,28
240,Union Berlin,a,0.121799,1.34987,0.121799,1.34987,1,7,0,1,0.3141,l,2021-01-20 19:30:00,0,0,1,0,-1.228071,464,19,251,25
240,Union Berlin,a,1.62585,0.94986,0.868152,0.94986,10,1,1,2,1.9909000000000001,l,2021-01-23 14:30:00,0,0,1,0,-0.081708,183,31,309,18
240,Union Berlin,h,0.691595,0.580509,0.691595,0.580509,2,8,1,1,1.4180000000000001,d,2021-01-30 14:30:00,0,1,0,1,0.11108599999999991,399,18,275,25
240,Union Berlin,a,0.937962,2.20728,0.937962,1.44966,4,6,0,1,0.45430000000000004,l,2021-02-06 14:30:00,0,0,1,0,-0.511698,189,19,278,21
240,Union Berlin,h,1.9379,0.335784,1.9379,0.335784,8,6,0,0,2.5796,d,2021-02-13 17:30:00,0,1,0,1,1.6021159999999999,307,29,156,25
240,Union Berlin,a,1.49682,0.836092,1.49682,0.836092,4,6,1,0,1.8942999999999999,w,2021-02-20 14:30:00,1,0,0,3,0.6607280000000001,376,21,164,21
240,Union Berlin,h,0.958613,1.53526,0.200836,1.53526,4,13,1,1,0.8874,d,2021-02-28 12:30:00,0,1,0,1,-1.334424,327,19,293,17
240,Union Berlin,a,1.49282,0.213406,1.49282,0.213406,3,4,0,0,2.4936,d,2021-03-07 17:00:00,0,1,0,1,1.279414,280,16,470,22
240,Union Berlin,h,2.37875,1.05403,1.62097,0.29625,3,5,2,1,2.3507000000000002,w,2021-03-13 14:30:00,1,0,0,3,1.3247200000000001,370,21,204,26
240,Union Berlin,a,2.9206,2.53513,2.9206,2.53513,6,9,2,5,1.6143,l,2021-03-20 14:30:00,0,0,1,0,0.38546999999999976,335,19,263,21
240,Union Berlin,h,0.801212,0.850228,0.801212,0.0924508,3,1,1,1,1.1666999999999998,d,2021-04-04 16:00:00,0,1,0,1,0.7087612000000001,234,19,293,10
240,Union Berlin,a,0.908459,0.809251,0.908459,0.809251,2,9,1,1,1.4497,d,2021-04-10 13:30:00,0,1,0,1,0.09920799999999996,357,18,247,26
240,Union Berlin,h,1.53511,0.790129,1.53511,0.790129,5,6,2,1,2.0497,w,2021-04-17 13:30:00,1,0,0,3,0.744981,341,28,244,17
240,Union Berlin,a,0.274853,6.37227,0.274853,5.6145,2,8,0,2,0.0008,l,2021-04-21 18:30:00,0,0,1,0,-5.339646999999999,314,16,306,14
240,Union Berlin,h,1.69915,0.44826,1.69915,0.44826,6,1,3,1,2.3882000000000003,w,2021-04-24 13:30:00,1,0,0,3,1.25089,245,29,287,11
240,Union Berlin,a,0.577025,1.94262,0.577025,1.94262,4,7,0,3,0.3739,l,2021-05-08 13:30:00,0,0,1,0,-1.365595,355,10,214,23
240,Union Berlin,a,1.53974,1.56402,1.53974,1.56402,7,6,1,1,1.2864,d,2021-05-15 13:30:00,0,1,0,1,-0.024279999999999857,324,21,330,18
240,Union Berlin,h,1.05622,2.4444,1.05622,2.4444,4,7,2,1,0.5058,w,2021-05-22 13:30:00,1,0,0,3,-1.38818,372,29,171,19
262,Arminia Bielefeld,a,0.618787,2.46928,0.618787,2.46928,2,9,1,1,0.23220000000000002,d,2020-09-19 13:30:00,0,1,0,1,-1.850493,311,25,176,26
262,Arminia Bielefeld,h,0.163242,1.3741,0.163242,1.3741,1,10,1,0,0.25539999999999996,w,2020-09-26 13:30:00,1,0,0,3,-1.210858,263,24,275,21
262,Arminia Bielefeld,a,1.02247,0.346071,1.02247,0.346071,7,5,0,1,2.029,l,2020-10-03 13:30:00,0,0,1,0,0.676399,154,20,391,19
262,Arminia Bielefeld,h,1.21235,3.29447,1.21235,3.29447,4,16,1,4,0.27149999999999996,l,2020-10-17 16:30:00,0,0,1,0,-2.0821199999999997,416,12,223,30
262,Arminia Bielefeld,a,0.664903,2.77748,0.664903,2.77748,3,12,1,2,0.2212,l,2020-10-25 14:30:00,0,0,1,0,-2.112577,300,28,307,23
262,Arminia Bielefeld,h,0.255813,2.75909,0.255813,2.75909,0,18,0,2,0.0945,l,2020-10-31 14:30:00,0,0,1,0,-2.503277,477,18,159,21
262,Arminia Bielefeld,a,0.259002,2.25166,0.259002,1.49388,3,10,0,5,0.1128,l,2020-11-07 14:30:00,0,0,1,0,-1.2348780000000001,385,13,397,19
262,Arminia Bielefeld,h,0.0,1.32693,0.0,1.32693,1,7,1,2,0.1552,l,2020-11-21 14:30:00,0,0,1,0,-1.32693,435,19,183,15
262,Arminia Bielefeld,a,1.76313,2.84171,1.76313,2.08393,7,9,1,2,0.6924,l,2020-11-28 14:30:00,0,0,1,0,-0.3208,323,21,213,22
262,Arminia Bielefeld,h,1.18485,2.54193,1.18485,2.54193,5,5,2,1,0.3863,w,2020-12-05 14:30:00,1,0,0,3,-1.3570799999999998,268,38,268,28
262,Arminia Bielefeld,a,0.238384,2.43027,0.238384,1.67265,0,5,0,2,0.1051,l,2020-12-12 14:30:00,0,0,1,0,-1.434266,284,24,344,31
262,Arminia Bielefeld,h,0.702085,0.370523,0.702085,0.370523,5,2,0,1,1.6159,l,2020-12-16 19:30:00,0,0,1,0,0.33156199999999997,223,29,189,22
262,Arminia Bielefeld,a,0.89989,0.338524,0.89989,0.338524,4,4,1,0,1.8608000000000002,w,2020-12-19 14:30:00,1,0,0,3,0.561366,154,36,225,21
262,Arminia Bielefeld,h,0.707828,1.88594,0.707828,1.88594,6,16,0,1,0.5172,l,2021-01-02 14:30:00,0,0,1,0,-1.178112,315,20,229,15
262,Arminia Bielefeld,h,0.623296,0.603143,0.623296,0.603143,1,3,1,0,1.2946000000000002,w,2021-01-10 17:00:00,1,0,0,3,0.020152999999999976,237,21,191,27
262,Arminia Bielefeld,a,0.596397,0.655307,0.596397,0.655307,5,5,0,0,1.2416999999999998,d,2021-01-16 14:30:00,0,1,0,1,-0.05891000000000002,293,36,308,21
262,Arminia Bielefeld,h,1.8577,1.32249,1.8577,1.32249,4,8,3,0,1.7829999999999997,w,2021-01-20 19:30:00,1,0,0,3,0.53521,395,22,175,20
262,Arminia Bielefeld,h,0.328715,2.56406,0.328715,2.56406,4,11,1,5,0.1391,l,2021-01-23 14:30:00,0,0,1,0,-2.235345,349,35,245,27
262,Arminia Bielefeld,a,0.949382,1.50709,0.949382,1.50709,8,3,1,3,0.8998999999999999,l,2021-01-31 14:30:00,0,0,1,0,-0.5577080000000001,182,32,252,28
262,Arminia Bielefeld,a,1.71797,2.29294,1.71797,2.29294,5,6,3,3,0.9427000000000001,d,2021-02-15 19:30:00,0,1,0,1,-0.5749700000000002,336,17,199,26
262,Arminia Bielefeld,h,0.319638,1.67634,0.319638,1.67634,6,5,0,3,0.26139999999999997,l,2021-02-19 19:30:00,0,0,1,0,-1.3567019999999999,324,19,257,18
262,Arminia Bielefeld,a,0.636679,2.50855,0.636679,1.75077,3,23,0,3,0.24639999999999998,l,2021-02-27 14:30:00,0,0,1,0,-1.114091,394,25,231,17
262,Arminia Bielefeld,h,0.213406,1.49282,0.213406,1.49282,4,3,0,0,0.3078,d,2021-03-07 17:00:00,0,1,0,1,-1.279414,470,22,280,16
262,Arminia Bielefeld,h,2.49186,1.64589,2.49186,1.64589,17,4,0,2,1.9788000000000001,l,2021-03-10 19:30:00,0,0,1,0,0.8459699999999999,167,29,300,15
262,Arminia Bielefeld,a,2.28117,2.37314,2.28117,2.37314,3,16,2,1,1.3634,w,2021-03-14 12:30:00,1,0,0,3,-0.09196999999999989,449,23,100,27
262,Arminia Bielefeld,h,0.290363,2.509,0.290363,2.509,2,16,0,1,0.10320000000000001,l,2021-03-19 19:30:00,0,0,1,0,-2.2186369999999997,521,16,66,17
262,Arminia Bielefeld,a,0.376815,2.45668,0.376815,1.69891,2,6,1,1,0.1496,d,2021-04-03 13:30:00,0,1,0,1,-1.322095,252,16,156,29
262,Arminia Bielefeld,h,1.35635,0.4306,1.35635,0.4306,10,4,1,0,2.1921,w,2021-04-09 18:30:00,1,0,0,3,0.92575,312,20,209,12
262,Arminia Bielefeld,a,0.824002,0.752755,0.824002,0.752755,6,3,0,0,1.3497,d,2021-04-17 13:30:00,0,1,0,1,0.07124700000000006,274,27,249,23
262,Arminia Bielefeld,h,2.29829,0.252122,1.51824,0.252122,9,1,1,0,2.8306,w,2021-04-20 18:30:00,1,0,0,3,1.266118,228,29,160,13
262,Arminia Bielefeld,a,0.594905,3.75166,0.594905,2.99389,3,12,0,5,0.0639,l,2021-04-25 16:00:00,0,0,1,0,-2.3989849999999997,427,23,219,17
262,Arminia Bielefeld,a,0.501126,0.757903,0.501126,0.757903,4,6,0,0,1.0164,d,2021-05-09 16:00:00,0,1,0,1,-0.25677700000000003,388,18,165,17
262,Arminia Bielefeld,h,1.65894,1.57706,1.65894,1.57706,9,10,1,1,1.4006,d,2021-05-15 13:30:00,0,1,0,1,0.08188000000000017,366,8,212,23
262,Arminia Bielefeld,a,1.52995,0.844397,0.772171,0.844397,10,5,2,0,1.9698,w,2021-05-22 13:30:00,1,0,0,3,-0.0722259999999999,434,24,89,19
