team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
130,Borussia M.Gladbach,h,1.12913,1.18272,1.12913,1.18272,4,4,0,0,1.3098,d,2023-02-04 17:30:00,0,1,0,1,-0.053590000000000027,229,16,272,36
130,Borussia M.Gladbach,a,0.421257,2.64788,0.421257,1.89011,6,6,1,4,0.1282,l,2023-02-12 14:30:00,0,0,1,0,-1.468853,122,20,451,40
130,Borussia M.Gladbach,h,2.26574,1.22226,2.26574,1.22226,14,7,3,2,2.1087000000000002,w,2023-02-18 14:30:00,1,0,0,3,1.0434800000000002,306,38,354,20
130,Borussia M.Gladbach,a,0.718556,2.95117,0.718556,2.95117,4,10,0,4,0.177,l,2023-02-24 19:30:00,0,0,1,0,-2.232614,153,12,411,39
130,Borussia M.Gladbach,h,1.11415,0.286316,1.11415,0.286316,9,7,0,0,2.174,d,2023-03-04 14:30:00,0,1,0,1,0.827834,276,18,319,23
130,Borussia M.Gladbach,a,1.44596,2.26747,0.688178,1.50969,2,11,0,3,0.7363,l,2023-03-11 14:30:00,0,0,1,0,-0.821512,387,16,210,24
130,Borussia M.Gladbach,h,3.68386,0.764773,3.68386,0.764773,5,8,2,2,2.8435,d,2023-03-17 19:30:00,0,1,0,1,2.919087,190,24,334,24
130,Borussia M.Gladbach,a,0.520471,1.05192,0.520471,1.05192,5,9,0,0,0.8414,d,2023-04-02 13:30:00,0,1,0,1,-0.531449,257,8,310,45
130,Borussia M.Gladbach,h,1.55684,1.22997,1.55684,1.22997,11,12,2,0,1.6440000000000001,w,2023-04-09 13:30:00,1,0,0,3,0.32687,280,23,199,27
130,Borussia M.Gladbach,a,0.640098,2.17369,0.640098,2.17369,4,11,1,1,0.35140000000000005,d,2023-04-15 16:30:00,0,1,0,1,-1.533592,286,7,273,33
130,Borussia M.Gladbach,h,0.40847,1.21726,0.40847,1.21726,5,3,0,1,0.6408,l,2023-04-23 17:30:00,0,0,1,0,-0.80879,258,10,434,11
130,Borussia M.Gladbach,a,1.2489,2.73645,0.491201,1.97867,3,11,1,2,0.3207,l,2023-04-29 13:30:00,0,0,1,0,-1.487469,244,22,404,16
130,Borussia M.Gladbach,h,2.31852,0.921673,2.31852,0.921673,13,7,2,0,2.2895999999999996,w,2023-05-06 13:30:00,1,0,0,3,1.396847,174,12,203,17
130,Borussia M.Gladbach,a,1.63094,6.24513,0.873163,5.48736,1,12,2,5,0.0161,l,2023-05-13 16:30:00,0,0,1,0,-4.614197,342,24,321,23
130,Borussia M.Gladbach,a,2.06056,1.89906,2.06056,1.89906,6,4,2,2,1.5095999999999998,d,2023-05-21 17:30:00,0,1,0,1,0.1615000000000002,274,24,452,16
130,Borussia M.Gladbach,h,2.98996,0.434493,2.98996,0.434493,15,6,2,0,2.8270999999999997,w,2023-05-27 13:30:00,1,0,0,3,2.555467,147,18,457,17
131,Wolfsburg,h,0.954909,1.04228,0.954909,1.04228,6,9,2,2,1.2065000000000001,d,2022-08-06 13:30:00,0,1,0,1,-0.08737100000000009,160,37,305,34
131,Wolfsburg,a,0.443318,1.4017,0.443318,1.4017,4,11,0,2,0.5798,l,2022-08-14 15:30:00,0,0,1,0,-0.958382,361,27,129,14
131,Wolfsburg,h,1.20648,1.03296,1.20648,0.275186,11,1,0,0,1.4485999999999999,d,2022-08-20 13:30:00,0,1,0,1,0.9312940000000001,107,17,338,21
131,Wolfsburg,a,0.520425,3.79244,0.520425,3.03475,5,5,0,2,0.039599999999999996,l,2022-08-27 13:30:00,0,0,1,0,-2.514325,202,28,312,23
131,Wolfsburg,h,0.96728,3.08366,0.96728,2.32588,6,10,2,4,0.2437,l,2022-09-03 13:30:00,0,0,1,0,-1.3586,230,21,181,17
131,Wolfsburg,a,0.969737,0.453438,0.969737,0.453438,3,4,1,0,1.8523999999999998,w,2022-09-10 13:30:00,1,0,0,3,0.516299,326,17,180,19
131,Wolfsburg,a,0.218049,1.07406,0.218049,1.07406,0,3,0,2,0.5471,l,2022-09-18 13:30:00,0,0,1,0,-0.8560110000000001,268,11,334,27
131,Wolfsburg,h,1.75417,2.34936,1.75417,2.34936,8,6,3,2,0.9321999999999999,w,2022-10-01 13:30:00,1,0,0,3,-0.5951899999999999,189,19,268,20
131,Wolfsburg,a,2.30655,2.01628,2.30655,2.01628,5,7,1,1,1.5891000000000002,d,2022-10-08 13:30:00,0,1,0,1,0.29027000000000003,125,12,156,20
131,Wolfsburg,h,1.74427,0.895157,1.74427,0.895157,12,3,2,2,2.0264999999999995,d,2022-10-15 13:30:00,0,1,0,1,0.849113,241,18,304,18
131,Wolfsburg,a,1.15093,2.36747,0.393154,1.60969,4,6,2,2,0.3993,d,2022-10-22 13:30:00,0,1,0,1,-1.216536,280,19,248,20
131,Wolfsburg,h,2.58922,0.444056,2.58922,0.444056,7,2,4,0,2.7178,w,2022-10-29 13:30:00,1,0,0,3,2.1451640000000003,201,17,231,22
131,Wolfsburg,a,0.809102,1.24483,0.809102,1.24483,5,13,3,0,0.9450000000000001,w,2022-11-05 14:30:00,1,0,0,3,-0.4357280000000001,242,18,194,30
131,Wolfsburg,h,2.9101,1.29685,2.9101,1.29685,8,8,2,0,2.3965,w,2022-11-08 17:30:00,1,0,0,3,1.6132499999999999,279,15,196,16
131,Wolfsburg,a,0.94899,1.42352,0.94899,1.42352,3,8,2,1,1.0117,w,2022-11-12 14:30:00,1,0,0,3,-0.4745299999999999,248,10,155,24
131,Wolfsburg,h,2.88084,0.808738,2.12306,0.808738,11,8,6,0,2.677,w,2023-01-21 14:30:00,1,0,0,3,1.3143220000000002,268,22,331,15
131,Wolfsburg,a,2.94882,0.572863,2.19105,0.572863,10,3,5,0,2.7865,w,2023-01-24 19:30:00,1,0,0,3,1.6181870000000003,171,24,228,21
131,Wolfsburg,a,0.696581,1.80059,0.696581,1.04282,14,11,1,2,0.5104,l,2023-01-28 14:30:00,0,0,1,0,-0.3462390000000001,190,20,283,28
131,Wolfsburg,h,2.39463,0.568665,2.39463,0.568665,18,5,2,4,2.5768,l,2023-02-05 16:30:00,0,0,1,0,1.8259649999999998,314,38,281,13
131,Wolfsburg,a,1.39713,0.999355,0.580424,0.999355,4,3,0,0,1.7444,d,2023-02-10 19:30:00,0,1,0,1,-0.41893099999999994,128,23,125,16
131,Wolfsburg,h,0.26411,3.04805,0.26411,3.04805,3,12,0,3,0.06720000000000001,l,2023-02-18 14:30:00,0,0,1,0,-2.78394,361,29,292,34
131,Wolfsburg,a,1.00016,1.03484,0.242388,1.03484,7,3,2,0,1.3394,w,2023-02-25 14:30:00,1,0,0,3,-0.7924519999999999,283,26,184,26
131,Wolfsburg,h,1.7728,1.18348,1.7728,1.18348,15,4,2,2,1.8229000000000002,d,2023-03-05 16:30:00,0,1,0,1,0.5893199999999998,225,16,302,22
131,Wolfsburg,h,1.33065,1.22513,1.33065,0.467349,6,3,1,1,1.4124999999999999,d,2023-03-12 18:30:00,0,1,0,1,0.8633010000000001,173,14,304,17
131,Wolfsburg,a,0.6744,0.471275,0.6744,0.471275,8,2,1,0,1.5128000000000001,w,2023-03-18 14:30:00,1,0,0,3,0.203125,307,21,209,27
131,Wolfsburg,h,3.93815,0.918055,3.18037,0.918055,5,2,2,2,2.8499999999999996,d,2023-04-01 13:30:00,0,1,0,1,2.262315,148,16,405,19
131,Wolfsburg,a,1.22997,1.55684,1.22997,1.55684,12,11,0,2,1.0587,l,2023-04-09 13:30:00,0,0,1,0,-0.32687,199,27,280,23
131,Wolfsburg,h,0.616929,0.992006,0.616929,0.992006,6,11,0,0,0.9805,d,2023-04-16 17:30:00,0,1,0,1,-0.3750770000000001,397,26,273,28
131,Wolfsburg,a,3.34214,2.7745,2.51309,2.7745,7,10,5,1,1.796,w,2023-04-22 13:30:00,1,0,0,3,-0.26141000000000014,158,12,154,35
131,Wolfsburg,h,1.44113,1.44665,1.44113,1.44665,6,11,3,0,1.3601999999999999,w,2023-04-30 15:30:00,1,0,0,3,-0.005519999999999969,287,22,297,28
131,Wolfsburg,a,0.946113,5.13701,0.946113,4.37923,4,22,0,6,0.0252,l,2023-05-07 15:30:00,0,0,1,0,-3.4331169999999998,282,27,227,26
131,Wolfsburg,h,0.971216,0.758147,0.971216,0.758147,3,2,2,1,1.5516999999999999,w,2023-05-13 13:30:00,1,0,0,3,0.21306899999999995,249,23,195,20
131,Wolfsburg,a,0.658973,1.44647,0.658973,1.44647,7,6,0,2,0.6998,l,2023-05-19 18:30:00,0,0,1,0,-0.7874969999999999,227,25,284,24
131,Wolfsburg,h,3.20986,1.44156,3.20986,1.44156,11,5,1,2,2.5254999999999996,l,2023-05-27 13:30:00,0,0,1,0,1.7683,199,27,314,19
132,Eintracht Frankfurt,h,0.756176,4.56023,0.756176,4.56023,3,12,1,6,0.031799999999999995,l,2022-08-05 18:30:00,0,0,1,0,-3.804054,414,13,188,23
132,Eintracht Frankfurt,a,1.20421,2.06497,1.20421,2.06497,4,6,1,1,0.7484000000000001,d,2022-08-13 13:30:00,0,1,0,1,-0.8607600000000002,140,25,296,14
132,Eintracht Frankfurt,h,0.54009,0.236472,0.54009,0.236472,11,2,1,1,1.5791,d,2022-08-21 13:30:00,0,1,0,1,0.30361799999999994,188,28,221,25
132,Eintracht Frankfurt,a,1.87305,1.88918,1.87305,1.1314,5,7,4,3,1.3473,w,2022-08-28 15:30:00,1,0,0,3,0.7416500000000001,272,29,180,22
132,Eintracht Frankfurt,h,3.62625,0.220403,2.86847,0.220403,4,4,4,0,2.9744,w,2022-09-03 16:30:00,1,0,0,3,2.6480669999999997,344,31,231,25
132,Eintracht Frankfurt,h,0.453438,0.969737,0.453438,0.969737,4,3,0,1,0.8042,l,2022-09-10 13:30:00,0,0,1,0,-0.516299,180,19,326,17
132,Eintracht Frankfurt,a,1.49027,0.773751,1.49027,0.773751,4,7,3,1,1.9632,w,2022-09-17 13:30:00,1,0,0,3,0.716519,282,14,239,33
132,Eintracht Frankfurt,h,1.18241,0.767128,1.18241,0.767128,6,8,2,0,1.7086000000000001,w,2022-10-01 13:30:00,1,0,0,3,0.41528199999999993,265,10,305,29
132,Eintracht Frankfurt,a,0.78428,0.649959,0.78428,0.649959,9,3,0,3,1.467,l,2022-10-08 13:30:00,0,0,1,0,0.13432100000000002,157,19,215,26
132,Eintracht Frankfurt,h,4.35761,0.503272,2.84206,0.503272,5,4,5,1,2.9655,w,2022-10-15 13:30:00,1,0,0,3,2.338788,366,22,319,8
132,Eintracht Frankfurt,a,1.80175,1.36544,1.80175,1.36544,5,5,3,1,1.6983000000000001,w,2022-10-22 16:30:00,1,0,0,3,0.43631,396,40,215,19
132,Eintracht Frankfurt,h,1.71027,0.730506,1.71027,0.730506,12,5,1,2,2.1098,l,2022-10-29 16:30:00,0,0,1,0,0.979764,278,25,381,27
132,Eintracht Frankfurt,a,1.31556,1.07354,1.31556,1.07354,8,4,2,1,1.5372000000000001,w,2022-11-05 14:30:00,1,0,0,3,0.24202000000000012,159,21,257,29
132,Eintracht Frankfurt,h,3.78193,1.52829,3.78193,1.52829,11,6,4,2,2.6622000000000003,w,2022-11-09 19:30:00,1,0,0,3,2.25364,287,19,298,31
132,Eintracht Frankfurt,a,1.39797,1.78634,1.39797,1.78634,8,10,1,1,0.9666,d,2022-11-13 14:30:00,0,1,0,1,-0.3883700000000001,137,13,331,18
132,Eintracht Frankfurt,h,1.68109,2.37825,1.68109,2.37825,6,7,3,0,0.9204000000000001,w,2023-01-21 14:30:00,1,0,0,3,-0.69716,298,25,179,28
132,Eintracht Frankfurt,a,0.261869,1.78609,0.261869,1.78609,4,17,1,1,0.2407,d,2023-01-25 19:30:00,0,1,0,1,-1.5242209999999998,194,23,333,28
132,Eintracht Frankfurt,a,0.882875,1.38005,0.882875,1.38005,4,12,1,1,0.9328,d,2023-01-28 17:30:00,0,1,0,1,-0.49717500000000003,441,20,201,24
132,Eintracht Frankfurt,h,2.00234,0.93959,1.24472,0.93959,9,5,3,0,2.2219,w,2023-02-04 14:30:00,1,0,0,3,0.30513,253,20,404,25
132,Eintracht Frankfurt,a,0.368809,1.72186,0.368809,1.72186,5,2,0,3,0.2877,l,2023-02-12 16:30:00,0,0,1,0,-1.353051,244,17,342,33
132,Eintracht Frankfurt,h,2.08148,0.150794,2.08148,0.150794,6,2,2,0,2.7762999999999995,w,2023-02-18 17:30:00,1,0,0,3,1.930686,410,29,319,24
132,Eintracht Frankfurt,a,0.85563,1.89992,0.85563,1.89992,3,16,1,2,0.6167,l,2023-02-25 14:30:00,0,0,1,0,-1.0442900000000002,373,42,310,21
132,Eintracht Frankfurt,a,1.18348,1.7728,1.18348,1.7728,4,15,2,2,0.9172,d,2023-03-05 16:30:00,0,1,0,1,-0.5893199999999998,302,22,225,16
132,Eintracht Frankfurt,h,0.525223,0.434277,0.525223,0.434277,9,4,1,1,1.3689,d,2023-03-11 14:30:00,0,1,0,1,0.09094599999999997,278,31,236,22
132,Eintracht Frankfurt,a,2.20535,1.23036,2.20535,1.23036,8,1,0,2,2.0852000000000004,l,2023-03-19 14:30:00,0,0,1,0,0.9749900000000002,143,15,281,31
132,Eintracht Frankfurt,h,3.09855,1.15016,2.34077,1.15016,18,4,1,1,2.5962,d,2023-03-31 19:30:00,0,1,0,1,1.19061,101,21,327,18
132,Eintracht Frankfurt,a,0.7609,2.35055,0.7609,2.35055,3,8,1,3,0.378,l,2023-04-08 13:30:00,0,0,1,0,-1.5896500000000002,270,25,372,26
132,Eintracht Frankfurt,h,2.17369,0.640098,2.17369,0.640098,11,4,1,1,2.4805,d,2023-04-15 16:30:00,0,1,0,1,1.533592,273,33,286,7
132,Eintracht Frankfurt,a,0.452485,1.43834,0.452485,1.43834,7,8,0,4,0.5676,l,2023-04-22 16:30:00,0,0,1,0,-0.9858549999999999,294,32,221,22
132,Eintracht Frankfurt,h,0.526804,0.461266,0.526804,0.461266,11,6,1,1,1.3274,d,2023-04-29 13:30:00,0,1,0,1,0.06553800000000004,187,18,305,16
132,Eintracht Frankfurt,a,2.41375,2.13012,2.41375,1.37234,13,5,1,3,1.5665,l,2023-05-06 13:30:00,0,0,1,0,1.04141,129,20,251,18
132,Eintracht Frankfurt,h,2.03828,0.944589,1.28051,0.944589,13,3,3,0,2.2036000000000002,w,2023-05-13 13:30:00,1,0,0,3,0.335921,276,12,293,14
132,Eintracht Frankfurt,a,1.36879,1.13388,1.36879,1.13388,3,4,2,2,1.5975000000000001,d,2023-05-20 13:30:00,0,1,0,1,0.23490999999999995,156,22,196,27
132,Eintracht Frankfurt,h,2.04195,1.46472,2.04195,1.46472,2,6,2,1,1.8512000000000002,w,2023-05-27 13:30:00,1,0,0,3,0.5772299999999999,212,25,319,17
133,VfB Stuttgart,h,0.565488,2.13153,0.565488,2.13153,8,14,1,1,0.3383,d,2022-08-07 13:30:00,0,1,0,1,-1.5660420000000002,294,21,151,28
133,VfB Stuttgart,a,1.31637,0.704357,1.31637,0.704357,5,5,2,2,1.9125,d,2022-08-13 13:30:00,0,1,0,1,0.612013,342,20,245,23
133,VfB Stuttgart,h,0.766656,0.903953,0.766656,0.903953,14,2,0,1,1.1519,l,2022-08-20 13:30:00,0,0,1,0,-0.137297,214,15,345,19
133,VfB Stuttgart,a,1.96538,0.385951,1.96538,0.385951,3,6,0,0,2.5686999999999998,d,2022-08-28 13:30:00,0,1,0,1,1.579429,261,14,135,19
133,VfB Stuttgart,h,0.706188,2.10477,0.706188,2.10477,8,9,1,1,0.4121,d,2022-09-03 13:30:00,0,1,0,1,-1.3985819999999998,258,22,182,28
133,VfB Stuttgart,a,1.18754,2.2976,0.429761,2.2976,4,11,2,2,0.6125,d,2022-09-10 13:30:00,0,1,0,1,-1.867839,376,18,156,35
133,VfB Stuttgart,h,0.773751,1.49027,0.773751,1.49027,7,4,1,3,0.7709999999999999,l,2022-09-17 13:30:00,0,0,1,0,-0.716519,239,33,282,14
133,VfB Stuttgart,a,2.34936,1.75417,2.34936,1.75417,6,8,2,3,1.8247,l,2022-10-01 13:30:00,0,0,1,0,0.5951899999999999,268,20,189,19
133,VfB Stuttgart,h,1.09713,0.73441,1.09713,0.73441,1,9,0,1,1.6634,l,2022-10-09 17:30:00,0,0,1,0,0.36271999999999993,261,18,276,14
133,VfB Stuttgart,h,2.40775,1.52762,1.64998,1.52762,8,11,4,1,1.9908,w,2022-10-15 13:30:00,1,0,0,3,0.12236000000000002,210,15,198,25
133,VfB Stuttgart,a,0.989781,2.63936,0.989781,2.63936,9,15,0,5,0.34409999999999996,l,2022-10-22 13:30:00,0,0,1,0,-1.649579,341,17,229,25
133,VfB Stuttgart,h,3.12054,0.754506,3.12054,0.754506,9,5,2,1,2.7175,w,2022-10-29 13:30:00,1,0,0,3,2.366034,123,8,255,17
133,VfB Stuttgart,a,1.46207,1.33462,1.46207,1.33462,5,9,1,3,1.4768,l,2022-11-04 18:30:00,0,0,1,0,0.12745000000000006,304,28,271,23
133,VfB Stuttgart,h,2.00216,1.05233,2.00216,1.05233,11,3,2,1,2.0665,w,2022-11-08 19:30:00,1,0,0,3,0.94983,229,20,339,18
133,VfB Stuttgart,a,0.277105,1.88305,0.277105,1.88305,4,8,0,2,0.19940000000000002,l,2022-11-12 14:30:00,0,0,1,0,-1.605945,266,26,364,26
133,VfB Stuttgart,h,1.8803,1.38032,1.8803,0.622546,6,2,1,1,1.7372999999999998,d,2023-01-21 14:30:00,0,1,0,1,1.257754,259,31,355,24
133,VfB Stuttgart,a,0.658333,1.82139,0.658333,1.82139,2,11,2,2,0.512,d,2023-01-24 19:30:00,0,1,0,1,-1.1630570000000002,224,8,265,31
133,VfB Stuttgart,a,1.86965,1.59146,1.11187,1.59146,4,4,1,2,1.585,l,2023-01-27 19:30:00,0,0,1,0,-0.4795900000000002,391,18,348,31
133,VfB Stuttgart,h,1.48817,0.45062,1.48817,0.45062,3,3,0,2,2.261,l,2023-02-05 14:30:00,0,0,1,0,1.03755,221,16,302,32
133,VfB Stuttgart,a,1.02739,2.21054,1.02739,0.694985,5,8,1,2,0.4675,l,2023-02-11 14:30:00,0,0,1,0,0.33240500000000006,258,13,254,23
133,VfB Stuttgart,h,1.69842,0.452073,1.69842,0.452073,7,5,3,0,2.3712,w,2023-02-18 14:30:00,1,0,0,3,1.246347,270,22,198,28
133,VfB Stuttgart,a,1.66843,1.86618,1.66843,1.86618,2,2,1,2,1.2079,l,2023-02-25 17:30:00,0,0,1,0,-0.19774999999999987,125,27,296,21
133,VfB Stuttgart,h,0.596921,2.55612,0.596921,2.55612,3,11,1,2,0.24059999999999998,l,2023-03-04 17:30:00,0,0,1,0,-1.959199,393,27,275,30
133,VfB Stuttgart,a,0.434277,0.525223,0.434277,0.525223,4,9,1,1,1.1585999999999999,d,2023-03-11 14:30:00,0,1,0,1,-0.09094599999999997,236,22,278,31
133,VfB Stuttgart,h,0.471275,0.6744,0.471275,0.6744,2,8,0,1,1.0703,l,2023-03-18 14:30:00,0,0,1,0,-0.203125,209,27,307,21
133,VfB Stuttgart,a,2.62164,1.70372,2.62164,1.70372,2,5,0,3,2.0011,l,2023-04-01 13:30:00,0,0,1,0,0.9179200000000003,146,16,330,12
133,VfB Stuttgart,a,2.37385,2.22259,2.37385,1.46482,2,9,3,2,1.4656000000000002,w,2023-04-09 15:30:00,1,0,0,3,0.90903,296,11,172,35
133,VfB Stuttgart,h,1.34955,1.52309,1.34955,1.52309,13,15,3,3,1.2239,d,2023-04-15 13:30:00,0,1,0,1,-0.17354000000000003,375,11,273,25
133,VfB Stuttgart,a,1.17537,0.729024,1.17537,0.729024,6,0,1,1,1.8246000000000002,d,2023-04-21 18:30:00,0,1,0,1,0.446346,192,21,340,30
133,VfB Stuttgart,h,2.73645,1.2489,1.97867,0.491201,11,3,2,1,2.5176000000000003,w,2023-04-29 13:30:00,1,0,0,3,1.487469,404,16,244,22
133,VfB Stuttgart,a,1.08971,1.4984,1.08971,1.4984,5,3,1,2,0.9749,l,2023-05-06 13:30:00,0,0,1,0,-0.40869,121,27,375,15
133,VfB Stuttgart,h,1.42711,1.57634,0.669337,0.818565,7,5,1,1,1.1938,d,2023-05-14 13:30:00,0,1,0,1,-0.14922800000000003,288,9,364,23
133,VfB Stuttgart,a,1.40314,1.41611,1.40314,1.41611,6,9,4,1,1.3483,w,2023-05-21 13:30:00,1,0,0,3,-0.012969999999999926,266,17,319,25
133,VfB Stuttgart,h,2.19198,1.16078,2.19198,1.16078,17,2,1,1,2.0964,d,2023-05-27 13:30:00,0,1,0,1,1.0312000000000001,250,15,347,20
134,FC Cologne,h,4.42242,0.227735,4.42242,0.227735,11,2,3,1,2.9867,w,2022-08-07 15:30:00,1,0,0,3,4.194685,91,21,325,15
134,FC Cologne,a,1.51583,1.17885,1.51583,1.17885,8,3,2,2,1.6261999999999999,d,2022-08-13 13:30:00,0,1,0,1,0.33698000000000006,261,31,223,16
134,FC Cologne,a,0.236472,0.54009,0.236472,0.54009,2,11,1,1,0.9017,d,2022-08-21 13:30:00,0,1,0,1,-0.30361799999999994,221,25,188,28
134,FC Cologne,h,0.385951,1.96538,0.385951,1.96538,6,3,0,0,0.2794,d,2022-08-28 13:30:00,0,1,0,1,-1.579429,135,19,261,14
134,FC Cologne,a,3.08366,0.96728,2.32588,0.96728,10,6,4,2,2.6494,w,2022-09-03 13:30:00,1,0,0,3,1.3586,181,17,230,21
134,FC Cologne,h,0.878517,1.51157,0.878517,0.753794,8,4,0,1,0.7964,l,2022-09-11 13:30:00,0,0,1,0,0.12472300000000003,186,21,273,15
134,FC Cologne,a,1.8077,0.292667,1.8077,0.292667,6,2,1,1,2.5347,d,2022-09-18 15:30:00,0,1,0,1,1.515033,143,21,318,12
134,FC Cologne,h,2.1489,2.46961,2.1489,2.46961,7,10,3,2,1.2058,w,2022-10-01 13:30:00,1,0,0,3,-0.32071000000000005,285,33,213,23
134,FC Cologne,a,1.45617,2.72658,0.698391,1.96881,3,12,2,5,0.4611,l,2022-10-09 13:30:00,0,0,1,0,-1.270419,415,22,193,12
134,FC Cologne,h,1.54576,0.207517,1.54576,0.207517,4,4,3,2,2.5023999999999997,w,2022-10-16 13:30:00,1,0,0,3,1.338243,107,16,194,19
134,FC Cologne,a,0.930558,2.21787,0.930558,1.46009,3,3,0,5,0.4637,l,2022-10-21 18:30:00,0,0,1,0,-0.5295320000000001,308,20,224,21
134,FC Cologne,h,0.979672,0.778986,0.979672,0.778986,4,5,1,1,1.4675,d,2022-10-30 18:30:00,0,1,0,1,0.20068600000000003,410,21,160,20
134,FC Cologne,a,0.995484,1.46258,0.995484,1.46258,2,7,0,2,0.9784999999999999,l,2022-11-06 16:30:00,0,0,1,0,-0.46709599999999996,301,14,234,20
134,FC Cologne,h,1.38128,1.04474,1.38128,1.04474,11,1,1,2,1.5966,l,2022-11-09 17:30:00,0,0,1,0,0.33654000000000006,236,20,330,15
134,FC Cologne,a,1.93705,2.13441,1.93705,2.13441,5,3,0,2,1.2341,l,2022-11-12 14:30:00,0,0,1,0,-0.19735999999999998,193,20,222,23
134,FC Cologne,h,3.1904,0.252782,3.1904,0.252782,14,6,7,1,2.8993999999999995,w,2023-01-21 17:30:00,1,0,0,3,2.937618,332,23,275,32
134,FC Cologne,a,0.782641,1.4893,0.782641,1.4893,2,13,1,1,0.804,d,2023-01-24 19:30:00,0,1,0,1,-0.706659,470,29,100,21
134,FC Cologne,a,0.329216,1.11694,0.329216,1.11694,3,6,0,0,0.5896,d,2023-01-29 14:30:00,0,1,0,1,-0.7877240000000001,197,20,185,23
134,FC Cologne,h,0.607143,1.00025,0.607143,1.00025,7,2,0,0,0.9519,d,2023-02-04 14:30:00,0,1,0,1,-0.3931070000000001,359,28,221,24
134,FC Cologne,h,1.72186,0.368809,1.72186,0.368809,2,5,3,0,2.5470000000000006,w,2023-02-12 16:30:00,1,0,0,3,1.353051,342,33,244,17
134,FC Cologne,a,0.452073,1.69842,0.452073,1.69842,5,7,0,3,0.426,l,2023-02-18 14:30:00,0,0,1,0,-1.246347,198,28,270,22
134,FC Cologne,h,1.03484,1.00016,1.03484,0.242388,3,7,0,2,1.3075999999999999,l,2023-02-25 14:30:00,0,0,1,0,0.7924519999999999,184,26,283,26
134,FC Cologne,a,0.798698,0.456889,0.798698,0.456889,3,14,0,0,1.6755,d,2023-03-04 14:30:00,0,1,0,1,0.34180900000000003,320,26,320,22
134,FC Cologne,h,0.585398,1.73391,0.585398,0.97613,9,4,0,2,0.4337,l,2023-03-10 19:30:00,0,0,1,0,-0.3907320000000001,123,20,264,19
134,FC Cologne,a,1.46899,3.37102,1.46899,3.37102,4,15,1,6,0.2714,l,2023-03-18 17:30:00,0,0,1,0,-1.90203,492,28,291,22
134,FC Cologne,h,1.05192,0.520471,1.05192,0.520471,9,5,0,0,1.8226999999999998,d,2023-04-02 13:30:00,0,1,0,1,0.531449,310,45,257,8
134,FC Cologne,a,2.0605,0.941865,2.0605,0.941865,6,5,3,1,2.2742,w,2023-04-08 13:30:00,1,0,0,3,1.1186350000000003,250,18,213,12
134,FC Cologne,h,0.937521,0.762976,0.937521,0.762976,7,6,1,1,1.4343,d,2023-04-15 13:30:00,0,1,0,1,0.17454500000000006,186,15,245,21
134,FC Cologne,a,2.07085,0.776652,1.31307,0.776652,7,8,3,1,2.3686000000000003,w,2023-04-22 13:30:00,1,0,0,3,0.536418,245,14,216,19
134,FC Cologne,h,1.47854,1.3678,1.47854,1.3678,13,5,0,1,1.4265999999999999,l,2023-04-29 13:30:00,0,0,1,0,0.11074000000000006,165,20,232,14
134,FC Cologne,a,1.02795,0.724879,1.02795,0.724879,4,3,2,1,1.6320999999999999,w,2023-05-05 18:30:00,1,0,0,3,0.30307099999999987,436,30,195,20
134,FC Cologne,h,4.72652,1.11757,4.72652,1.11757,11,5,5,2,2.8996999999999997,w,2023-05-12 18:30:00,1,0,0,3,3.60895,172,26,307,27
134,FC Cologne,a,1.85587,1.96517,1.85587,1.96517,3,8,1,1,1.3024,d,2023-05-20 13:30:00,0,1,0,1,-0.10930000000000017,232,15,305,17
134,FC Cologne,h,1.15669,1.68032,0.398911,1.68032,6,2,1,2,0.9207000000000001,l,2023-05-27 13:30:00,0,0,1,0,-1.281409,332,34,247,26
135,Freiburg,a,1.54255,0.585905,1.54255,0.585905,6,6,4,0,2.1290999999999998,w,2022-08-06 13:30:00,1,0,0,3,0.9566450000000001,238,24,160,24
135,Freiburg,h,1.0831,0.781529,1.0831,0.781529,5,8,1,3,1.6026,l,2022-08-12 18:30:00,0,0,1,0,0.3015709999999999,319,28,136,17
135,Freiburg,a,0.903953,0.766656,0.903953,0.766656,2,14,1,0,1.5004999999999997,w,2022-08-20 13:30:00,1,0,0,3,0.137297,345,19,214,15
135,Freiburg,h,4.40931,1.13013,3.56356,1.13013,9,5,1,0,2.909,w,2022-08-26 18:30:00,1,0,0,3,2.4334299999999995,195,24,158,20
135,Freiburg,a,2.35383,1.79727,2.35383,1.79727,3,7,3,2,1.8455000000000001,w,2022-09-03 13:30:00,1,0,0,3,0.5565599999999999,231,25,286,17
135,Freiburg,h,0.991055,1.37892,0.991055,1.37892,9,4,0,0,1.0108000000000001,d,2022-09-11 15:30:00,0,1,0,1,-0.3878649999999999,375,31,199,15
135,Freiburg,a,0.6761,0.74318,0.6761,0.74318,9,7,0,0,1.2459,d,2022-09-18 17:30:00,0,1,0,1,-0.06707999999999992,273,25,250,20
135,Freiburg,h,1.97161,1.84485,1.97161,1.84485,9,10,2,1,1.4811999999999999,w,2022-10-01 13:30:00,1,0,0,3,0.12675999999999998,208,23,266,24
