team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
126,Ingolstadt,a,0.549133,1.37415,0.549133,1.37415,4,3,0,2,0.5819000000000001,l,2016-02-13 18:30:00,0,0,1,0,-0.825017,193,30,167,16
126,Ingolstadt,h,1.85348,0.572222,1.0957,0.572222,2,9,2,0,2.5866000000000002,w,2016-02-20 18:30:00,1,0,0,3,0.5234779999999999,147,31,107,26
126,Ingolstadt,a,1.01142,0.897328,1.01142,0.897328,4,5,1,1,1.3991,d,2016-02-27 18:30:00,0,1,0,1,0.11409199999999997,152,41,140,34
126,Ingolstadt,h,1.40092,1.14458,1.40092,1.14458,4,2,1,1,1.5767,d,2016-03-01 23:00:00,0,1,0,1,0.25634,189,17,195,17
126,Ingolstadt,a,1.55385,2.63935,0.796074,2.63935,8,9,1,1,0.6448,d,2016-03-05 18:30:00,0,1,0,1,-1.843276,237,26,95,21
126,Ingolstadt,h,1.86907,3.11394,1.86907,2.35617,5,5,3,3,0.6264,d,2016-03-12 18:30:00,0,1,0,1,-0.4871000000000001,160,32,128,25
126,Ingolstadt,a,0.67263,1.12049,0.67263,1.12049,5,2,1,2,0.8901,l,2016-03-19 18:30:00,0,0,1,0,-0.44786000000000004,316,46,222,15
126,Ingolstadt,h,1.86933,0.864055,1.11156,0.864055,2,8,3,0,2.2283,w,2016-04-02 17:30:00,1,0,0,3,0.24750500000000009,253,34,112,26
126,Ingolstadt,h,2.04687,0.311628,2.04687,0.311628,11,5,1,0,2.727,w,2016-04-09 17:30:00,1,0,0,3,1.7352420000000002,165,26,124,16
126,Ingolstadt,a,0.351721,1.24602,0.351721,1.24602,2,3,0,2,0.4717,l,2016-04-16 17:30:00,0,0,1,0,-0.894299,80,32,204,19
126,Ingolstadt,h,1.16542,1.22986,1.16542,1.22986,3,11,2,2,1.2781,d,2016-04-23 17:30:00,0,1,0,1,-0.06444000000000005,235,21,71,22
126,Ingolstadt,a,2.37831,1.82345,2.37831,1.06567,10,5,1,2,1.7521,l,2016-04-30 17:30:00,0,0,1,0,1.31264,190,37,138,20
126,Ingolstadt,h,1.94299,2.27556,1.18521,1.51778,6,6,1,2,1.1208999999999998,l,2016-05-07 17:30:00,0,0,1,0,-0.3325699999999998,240,35,135,21
126,Ingolstadt,a,2.93125,3.08569,2.17356,3.08569,8,6,2,3,1.2647,l,2016-05-14 17:30:00,0,0,1,0,-0.9121299999999999,150,34,207,24
127,Darmstadt,h,1.80912,1.85731,1.80912,1.09953,9,3,2,2,1.3192,d,2015-08-15 17:30:00,0,1,0,1,0.7095900000000002,184,27,83,17
127,Darmstadt,a,0.790379,1.05775,0.790379,1.05775,0,7,1,1,1.1219999999999999,d,2015-08-22 17:30:00,0,1,0,1,-0.2673709999999999,368,20,47,19
127,Darmstadt,h,0.287238,1.3935,0.287238,1.3935,5,10,0,0,0.3091,d,2015-08-29 17:30:00,0,1,0,1,-1.106262,275,25,61,20
127,Darmstadt,a,0.284787,1.3554,0.284787,1.3554,0,9,1,0,0.44430000000000003,w,2015-09-12 17:30:00,1,0,0,3,-1.0706129999999998,306,32,70,31
127,Darmstadt,h,0.204756,1.71752,0.204756,1.71752,4,12,0,3,0.2011,l,2015-09-19 17:30:00,0,0,1,0,-1.512764,451,9,79,18
127,Darmstadt,h,1.91868,1.19628,1.16098,1.19628,5,6,2,1,1.9864,w,2015-09-22 22:00:00,1,0,0,3,-0.03530000000000011,176,33,72,21
127,Darmstadt,a,0.508638,1.97055,0.508638,1.97055,1,17,2,2,0.32020000000000004,d,2015-09-27 19:30:00,0,1,0,1,-1.4619119999999999,368,29,96,26
127,Darmstadt,h,1.86109,1.45155,1.10331,1.45155,4,8,2,3,1.6799,l,2015-10-02 22:30:00,0,0,1,0,-0.3482399999999999,260,31,97,23
127,Darmstadt,a,2.54284,1.42706,2.54284,1.42706,1,7,2,0,2.2633,w,2015-10-17 17:30:00,1,0,0,3,1.11578,367,18,73,12
127,Darmstadt,h,0.594469,0.976111,0.594469,0.976111,5,10,0,1,0.9633,l,2015-10-24 17:30:00,0,0,1,0,-0.3816419999999999,335,23,82,18
127,Darmstadt,a,1.08627,2.13203,1.08627,2.13203,5,4,0,2,0.5955,l,2015-11-01 18:30:00,0,0,1,0,-1.0457599999999998,193,24,89,29
127,Darmstadt,h,1.6995,1.15876,1.6995,0.401067,4,6,1,1,1.8064999999999998,d,2015-11-07 21:30:00,0,1,0,1,1.298433,282,34,126,15
127,Darmstadt,a,0.58372,2.73623,0.58372,1.97845,6,2,1,3,0.15539999999999998,l,2015-11-22 20:40:00,0,0,1,0,-1.39473,171,22,92,22
127,Darmstadt,h,0.508721,0.933778,0.508721,0.933778,7,6,0,0,0.9158999999999999,d,2015-11-27 23:30:00,0,1,0,1,-0.425057,345,21,122,18
127,Darmstadt,a,1.55006,1.0568,1.55006,1.0568,6,7,1,0,1.7554999999999998,w,2015-12-06 20:30:00,1,0,0,3,0.49326000000000003,286,23,76,21
127,Darmstadt,h,0.26179,1.99133,0.26179,1.99133,2,4,0,4,0.1649,l,2015-12-12 18:30:00,0,0,1,0,-1.72954,361,31,111,14
127,Darmstadt,a,2.23006,1.0366,2.23006,1.0366,4,6,2,3,2.2173,l,2015-12-20 20:30:00,0,0,1,0,1.19346,290,27,157,23
127,Darmstadt,a,2.76698,1.28887,2.76698,1.28887,5,10,2,1,2.4475,w,2016-01-23 18:30:00,1,0,0,3,1.4781100000000003,274,26,89,23
127,Darmstadt,h,0.0939969,1.56117,0.0939969,1.56117,1,5,0,2,0.2066,l,2016-01-30 18:30:00,0,0,1,0,-1.4671731,210,26,74,22
127,Darmstadt,a,2.06675,0.584715,2.06675,0.584715,8,10,2,0,2.4924999999999997,w,2016-02-07 20:30:00,1,0,0,3,1.4820349999999998,346,25,85,29
127,Darmstadt,h,1.07695,1.5656,1.07695,1.5656,6,6,1,2,0.8673,l,2016-02-13 18:30:00,0,0,1,0,-0.48865000000000003,163,20,67,28
127,Darmstadt,a,0.61234,3.08206,0.61234,3.08206,1,23,1,3,0.16110000000000002,l,2016-02-20 18:30:00,0,0,1,0,-2.4697199999999997,399,17,85,12
127,Darmstadt,a,1.16123,2.2106,0.403451,2.2106,3,16,2,2,0.5627,d,2016-02-27 18:30:00,0,1,0,1,-1.807149,221,27,76,28
127,Darmstadt,h,0.422078,3.36158,0.422078,3.36158,4,13,0,2,0.0565,l,2016-03-02 23:00:00,0,0,1,0,-2.939502,385,31,100,26
127,Darmstadt,a,1.02252,1.18471,1.02252,1.18471,5,5,0,0,1.2151999999999998,d,2016-03-06 18:30:00,0,1,0,1,-0.16218999999999983,243,37,102,23
127,Darmstadt,h,1.35865,1.28135,1.35865,0.52357,0,3,2,2,1.429,d,2016-03-12 18:30:00,0,1,0,1,0.8350799999999999,264,34,64,18
127,Darmstadt,a,1.3773,1.31288,1.3773,1.31288,5,8,1,1,1.4562,d,2016-03-19 18:30:00,0,1,0,1,0.06441999999999992,355,21,72,18
127,Darmstadt,h,2.21695,0.480572,2.21695,0.480572,8,2,2,2,2.6433,d,2016-04-02 17:30:00,0,1,0,1,1.7363780000000002,214,29,71,20
127,Darmstadt,a,1.04297,0.70616,1.04297,0.70616,1,8,2,1,1.6842000000000001,w,2016-04-09 17:30:00,1,0,0,3,0.33680999999999994,331,27,78,19
127,Darmstadt,h,1.24602,0.351721,1.24602,0.351721,3,2,2,0,2.275,w,2016-04-16 17:30:00,1,0,0,3,0.894299,204,19,80,32
127,Darmstadt,a,1.03362,2.56591,1.03362,2.56591,5,4,1,4,0.4601,l,2016-04-23 17:30:00,0,0,1,0,-1.5322900000000002,330,27,106,15
127,Darmstadt,h,1.19136,0.846611,0.433588,0.846611,7,7,1,2,1.6916000000000002,l,2016-04-30 17:30:00,0,0,1,0,-0.41302300000000003,202,21,79,11
127,Darmstadt,a,1.26224,1.35682,1.26224,1.35682,5,16,2,1,1.3077,w,2016-05-07 17:30:00,1,0,0,3,-0.09457999999999989,451,29,65,24
127,Darmstadt,h,0.357258,1.87154,0.357258,1.87154,4,7,0,2,0.29679999999999995,l,2016-05-14 17:30:00,0,0,1,0,-1.514282,460,17,124,29
128,Hannover 96,a,1.85731,1.80912,1.09953,1.80912,3,9,2,2,1.3999,d,2015-08-15 17:30:00,0,1,0,1,-0.7095900000000002,83,17,184,27
128,Hannover 96,h,0.0975496,1.37365,0.0975496,1.37365,1,4,0,1,0.2477,l,2015-08-22 17:30:00,0,0,1,0,-1.2761004,264,16,159,42
128,Hannover 96,a,0.373166,3.41346,0.373166,3.41346,3,11,0,3,0.0475,l,2015-08-29 17:30:00,0,0,1,0,-3.0402940000000003,227,20,275,20
128,Hannover 96,h,0.582795,2.16909,0.582795,0.65354,1,18,2,4,0.2476,l,2015-09-12 17:30:00,0,0,1,0,-0.07074500000000006,323,12,120,20
128,Hannover 96,a,0.56218,2.24649,0.56218,1.48871,6,6,0,2,0.2642,l,2015-09-20 19:30:00,0,0,1,0,-0.92653,271,24,298,19
128,Hannover 96,h,0.807709,1.81814,0.807709,1.81814,2,5,1,3,0.589,l,2015-09-23 22:00:00,0,0,1,0,-1.010431,127,20,255,35
128,Hannover 96,a,1.08934,1.41905,1.08934,1.41905,1,7,1,1,1.0907,d,2015-09-26 17:30:00,0,1,0,1,-0.32970999999999995,452,15,179,26
128,Hannover 96,h,0.695247,1.50158,0.695247,1.50158,5,8,1,0,0.7148,w,2015-10-03 17:30:00,1,0,0,3,-0.806333,247,31,146,20
128,Hannover 96,a,1.26113,1.52116,1.26113,1.52116,2,7,1,0,1.1442,w,2015-10-18 17:30:00,1,0,0,3,-0.26003,349,22,181,29
128,Hannover 96,h,0.454178,0.74964,0.454178,0.74964,3,4,1,2,0.9371,l,2015-10-24 17:30:00,0,0,1,0,-0.29546199999999995,421,19,300,29
128,Hannover 96,a,0.843812,2.44912,0.0860357,2.44912,3,8,2,1,0.2343,w,2015-11-01 20:30:00,1,0,0,3,-2.3630843,318,32,247,27
128,Hannover 96,h,1.1491,1.8958,0.391327,1.13802,6,4,1,3,0.7245999999999999,l,2015-11-06 23:30:00,0,0,1,0,-0.746693,279,27,308,24
128,Hannover 96,a,2.19568,2.61888,2.19568,2.61888,4,16,1,2,1.1337,l,2015-11-21 18:30:00,0,0,1,0,-0.4232,363,21,219,25
128,Hannover 96,h,1.50396,0.366248,1.50396,0.366248,8,4,4,0,2.3517,w,2015-11-28 18:30:00,1,0,0,3,1.137712,245,27,182,23
128,Hannover 96,a,0.228822,3.56394,0.228822,2.80617,1,12,1,3,0.028499999999999998,l,2015-12-04 23:30:00,0,0,1,0,-2.5773479999999998,264,25,201,23
128,Hannover 96,a,1.3987,1.55239,1.3987,1.55239,5,10,0,1,1.2389999999999999,l,2015-12-12 18:30:00,0,0,1,0,-0.15368999999999988,202,21,308,30
128,Hannover 96,h,0.221793,2.52645,0.221793,1.76867,1,9,0,1,0.0886,l,2015-12-19 18:30:00,0,0,1,0,-1.546877,479,23,107,21
128,Hannover 96,h,1.28887,2.76698,1.28887,2.76698,10,5,1,2,0.397,l,2016-01-23 18:30:00,0,0,1,0,-1.4781100000000003,89,23,274,26
128,Hannover 96,a,0.177765,1.96768,0.177765,1.2099,0,11,0,3,0.14400000000000002,l,2016-01-30 18:30:00,0,0,1,0,-1.032135,212,24,163,30
128,Hannover 96,h,0.638351,0.857195,0.638351,0.857195,3,10,0,1,1.1428,l,2016-02-06 18:30:00,0,0,1,0,-0.21884400000000004,184,30,270,43
128,Hannover 96,a,0.212153,1.23883,0.212153,1.23883,2,5,0,1,0.39849999999999997,l,2016-02-13 18:30:00,0,0,1,0,-1.026677,537,9,184,39
128,Hannover 96,h,0.433505,1.17413,0.433505,1.17413,8,2,0,1,0.6476999999999999,l,2016-02-21 20:30:00,0,0,1,0,-0.7406249999999999,270,19,235,34
128,Hannover 96,a,1.59513,3.13363,1.59513,3.13363,0,12,2,1,0.4499,w,2016-02-27 18:30:00,1,0,0,3,-1.5385000000000002,335,18,200,38
128,Hannover 96,h,0.395343,3.15639,0.395343,3.15639,2,5,0,4,0.09309999999999999,l,2016-03-01 23:00:00,0,0,1,0,-2.761047,527,17,288,24
128,Hannover 96,a,1.14266,2.14361,1.14266,2.14361,4,8,1,4,0.6416,l,2016-03-05 18:30:00,0,0,1,0,-1.0009499999999998,192,25,249,43
128,Hannover 96,h,0.988474,1.12909,0.988474,1.12909,6,5,0,2,1.2012,l,2016-03-12 18:30:00,0,0,1,0,-0.14061599999999996,223,26,382,19
128,Hannover 96,a,0.381106,1.3943,0.381106,1.3943,5,3,0,1,0.4984,l,2016-03-19 21:30:00,0,0,1,0,-1.0131940000000002,215,28,156,40
128,Hannover 96,h,1.16167,2.17031,1.16167,2.17031,2,4,0,3,0.6214,l,2016-04-02 17:30:00,0,0,1,0,-1.0086400000000002,201,24,224,25
128,Hannover 96,a,1.25141,1.66964,1.25141,1.66964,6,3,2,2,1.0091999999999999,d,2016-04-08 22:30:00,0,1,0,1,-0.4182300000000001,389,32,158,18
128,Hannover 96,h,1.64388,0.732627,1.64388,0.732627,7,5,2,0,2.1623,w,2016-04-15 22:30:00,1,0,0,3,0.911253,309,36,149,19
128,Hannover 96,a,1.22986,1.16542,1.22986,1.16542,11,3,2,2,1.4014,d,2016-04-23 17:30:00,0,1,0,1,0.06444000000000005,71,22,235,21
128,Hannover 96,h,2.06666,1.79057,2.06666,1.79057,6,2,1,3,1.5693,l,2016-04-30 17:30:00,0,0,1,0,0.27609000000000017,234,33,196,29
128,Hannover 96,h,0.689753,1.39948,0.689753,1.39948,3,8,1,0,0.7316999999999999,w,2016-05-07 17:30:00,1,0,0,3,-0.7097270000000001,245,39,189,32
128,Hannover 96,a,1.81013,2.692,1.81013,2.692,4,13,1,3,0.8701,l,2016-05-14 17:30:00,0,0,1,0,-0.8818700000000002,388,38,150,18
129,Borussia Dortmund,h,2.42013,0.18521,2.42013,0.18521,7,1,4,0,2.8414,w,2015-08-15 20:30:00,1,0,0,3,2.23492,321,28,385,19
129,Borussia Dortmund,a,3.63386,0.0514071,2.87608,0.0514071,15,1,4,0,2.9779999999999998,w,2015-08-23 17:30:00,1,0,0,3,2.8246729,122,28,297,32
129,Borussia Dortmund,h,3.73248,0.633538,3.73248,0.633538,10,1,3,1,2.9256,w,2015-08-30 17:30:00,1,0,0,3,3.0989419999999996,184,34,307,21
129,Borussia Dortmund,a,2.16909,0.582795,0.65354,0.582795,18,1,4,2,2.6185000000000005,w,2015-09-12 17:30:00,1,0,0,3,0.07074500000000006,120,20,323,12
129,Borussia Dortmund,h,4.08165,0.927753,3.32388,0.927753,14,5,3,0,2.8865,w,2015-09-20 19:30:00,1,0,0,3,2.396127,214,37,309,37
129,Borussia Dortmund,a,1.63998,1.18726,1.63998,1.18726,11,4,1,1,1.7229999999999999,d,2015-09-23 22:00:00,0,1,0,1,0.45272,121,25,420,27
129,Borussia Dortmund,h,1.97055,0.508638,1.97055,0.508638,17,1,2,2,2.5162,d,2015-09-27 19:30:00,0,1,0,1,1.4619119999999999,96,26,368,29
129,Borussia Dortmund,a,1.10489,3.72164,1.10489,2.96386,3,11,1,5,0.1156,l,2015-10-04 19:30:00,0,0,1,0,-1.85897,371,28,264,31
129,Borussia Dortmund,a,3.64229,1.55155,2.86537,1.55155,12,9,2,0,2.6053,w,2015-10-16 22:30:00,1,0,0,3,1.31382,307,35,219,41
129,Borussia Dortmund,h,4.21104,0.293643,4.21104,0.293643,18,3,5,1,2.9914,w,2015-10-25 18:30:00,1,0,0,3,3.917397,218,22,331,30
129,Borussia Dortmund,a,3.35901,0.983033,3.35901,0.983033,12,5,3,1,2.7806,w,2015-10-31 18:30:00,1,0,0,3,2.375977,149,36,525,25
129,Borussia Dortmund,h,2.14772,1.37138,2.14772,1.37138,12,3,3,2,1.954,w,2015-11-08 18:30:00,1,0,0,3,0.77634,259,25,374,22
129,Borussia Dortmund,a,2.31377,1.47142,2.31377,0.713809,10,2,1,3,1.9836,l,2015-11-20 23:45:00,0,0,1,0,1.599961,125,28,379,32
129,Borussia Dortmund,h,2.12434,0.700582,2.12434,0.700582,6,5,4,1,2.3803,w,2015-11-29 18:30:00,1,0,0,3,1.423758,145,23,481,28
129,Borussia Dortmund,a,2.58853,1.78593,2.58853,1.02816,5,5,2,1,2.0022,w,2015-12-05 21:30:00,1,0,0,3,1.56037,271,25,211,17
129,Borussia Dortmund,h,6.02931,0.133013,5.27153,0.133013,22,0,4,1,3.0,w,2015-12-13 20:30:00,1,0,0,3,5.138517,163,21,328,9
129,Borussia Dortmund,a,0.750674,0.769926,0.750674,0.769926,9,6,1,2,1.2801,l,2015-12-19 18:30:00,0,0,1,0,-0.019252000000000047,122,23,380,25
129,Borussia Dortmund,a,2.60367,0.969724,2.60367,0.969724,13,9,3,1,2.4801,w,2016-01-23 21:30:00,1,0,0,3,1.6339460000000001,287,35,260,28
129,Borussia Dortmund,h,2.19495,0.145484,2.19495,0.145484,5,1,2,0,2.8245,w,2016-01-30 18:30:00,1,0,0,3,2.049466,103,30,292,37
129,Borussia Dortmund,a,0.391491,0.881103,0.391491,0.881103,7,3,0,0,0.8168,d,2016-02-06 18:30:00,0,1,0,1,-0.489612,185,34,400,17
129,Borussia Dortmund,h,1.23883,0.212153,1.23883,0.212153,5,2,1,0,2.3404,w,2016-02-13 18:30:00,1,0,0,3,1.026677,184,39,537,9
129,Borussia Dortmund,a,1.25829,0.788355,1.25829,0.788355,5,8,1,0,1.8058,w,2016-02-21 18:30:00,1,0,0,3,0.4699349999999999,209,28,241,39
129,Borussia Dortmund,h,2.47417,0.88117,2.47417,0.88117,13,6,3,1,2.4421,w,2016-02-28 20:30:00,1,0,0,3,1.593,139,21,503,22
129,Borussia Dortmund,a,3.36158,0.422078,3.36158,0.422078,13,4,2,0,2.9044,w,2016-03-02 23:00:00,1,0,0,3,2.939502,100,26,385,31
129,Borussia Dortmund,h,0.750153,1.15007,0.750153,1.15007,6,4,0,0,1.0081,d,2016-03-05 21:30:00,0,1,0,1,-0.39991699999999997,438,17,242,36
129,Borussia Dortmund,h,3.95436,0.136645,3.95436,0.136645,16,0,2,0,2.9783000000000004,w,2016-03-13 20:30:00,1,0,0,3,3.8177149999999997,215,16,461,30
129,Borussia Dortmund,a,1.52542,1.01768,1.52542,1.01768,13,4,3,1,1.7735,w,2016-03-20 20:30:00,1,0,0,3,0.5077400000000001,143,13,633,25
129,Borussia Dortmund,h,2.84328,0.436067,2.84328,0.436067,14,4,3,2,2.779,w,2016-04-02 20:30:00,1,0,0,3,2.407213,155,31,422,20
129,Borussia Dortmund,a,1.6976,1.23275,1.6976,0.474972,9,6,2,2,1.7211,d,2016-04-10 17:30:00,0,1,0,1,1.222628,258,23,188,35
129,Borussia Dortmund,h,1.90773,0.617113,1.90773,0.617113,11,2,3,0,2.4289,w,2016-04-17 17:30:00,1,0,0,3,1.290617,191,25,392,26
129,Borussia Dortmund,a,3.53521,0.479435,3.53521,0.479435,14,3,3,0,2.9072000000000005,w,2016-04-23 17:30:00,1,0,0,3,3.055775,261,22,367,55
129,Borussia Dortmund,h,3.1369,0.643223,3.1369,0.643223,20,1,5,1,2.7753,w,2016-04-30 17:30:00,1,0,0,3,2.493677,241,33,445,25
129,Borussia Dortmund,a,1.4668,0.697175,1.4668,0.697175,11,3,0,1,2.0305,l,2016-05-07 17:30:00,0,0,1,0,0.7696250000000001,46,19,457,12
129,Borussia Dortmund,h,1.15049,1.60855,1.15049,1.60855,11,3,2,2,0.9793,d,2016-05-14 17:30:00,0,1,0,1,-0.4580599999999999,86,23,477,7
130,Borussia M.Gladbach,a,0.18521,2.42013,0.18521,2.42013,1,7,0,4,0.091,l,2015-08-15 20:30:00,0,0,1,0,-2.23492,385,19,321,28
130,Borussia M.Gladbach,h,1.22742,2.01071,1.22742,2.01071,1,2,1,2,0.8179,l,2015-08-23 19:30:00,0,0,1,0,-0.78329,199,34,541,36
130,Borussia M.Gladbach,a,0.755739,3.23257,0.755739,1.71702,1,8,1,2,0.1099,l,2015-08-30 19:30:00,0,0,1,0,-0.9612809999999999,167,19,300,35
130,Borussia M.Gladbach,h,0.436066,1.02932,0.436066,1.02932,3,2,0,3,0.7299,l,2015-09-11 22:30:00,0,0,1,0,-0.593254,352,38,396,25
130,Borussia M.Gladbach,a,0.4042,0.541995,0.4042,0.541995,4,4,0,1,1.1160999999999999,l,2015-09-19 17:30:00,0,0,1,0,-0.137795,278,32,440,28
130,Borussia M.Gladbach,h,2.84575,1.92244,2.84575,0.406889,6,2,4,2,2.0036,w,2015-09-23 22:00:00,1,0,0,3,2.4388609999999997,302,32,298,28
130,Borussia M.Gladbach,a,1.18534,2.45923,1.18534,1.70153,1,10,3,1,0.5433,w,2015-09-26 17:30:00,1,0,0,3,-0.5161899999999999,195,28,207,35
130,Borussia M.Gladbach,h,1.45907,0.813505,1.45907,0.813505,4,5,2,0,1.9192,w,2015-10-03 17:30:00,1,0,0,3,0.645565,339,37,270,28
130,Borussia M.Gladbach,a,3.50891,0.990091,2.75113,0.232314,8,4,5,1,2.8505000000000003,w,2015-10-17 20:30:00,1,0,0,3,2.5188159999999997,263,16,287,32
130,Borussia M.Gladbach,h,2.25814,0.767714,1.50036,0.767714,8,3,3,1,2.4781,w,2015-10-25 20:30:00,1,0,0,3,0.7326459999999999,219,30,342,28
130,Borussia M.Gladbach,a,1.29051,2.31638,0.532738,1.5586,6,5,4,1,0.5849,w,2015-10-31 18:30:00,1,0,0,3,-1.025862,295,30,447,26
130,Borussia M.Gladbach,h,1.28313,0.939938,1.28313,0.939938,3,8,0,0,1.6503,d,2015-11-07 18:30:00,0,1,0,1,0.34319200000000005,106,28,236,46
130,Borussia M.Gladbach,h,2.61888,2.19568,2.61888,2.19568,16,4,2,1,1.6437,w,2015-11-21 18:30:00,1,0,0,3,0.4232,219,25,363,21
130,Borussia M.Gladbach,a,1.66132,2.07714,1.66132,2.07714,12,3,3,3,1.0808,d,2015-11-28 18:30:00,0,1,0,1,-0.4158200000000001,124,30,364,24
130,Borussia M.Gladbach,h,2.15779,2.28915,2.15779,2.28915,12,12,3,1,1.2894999999999999,w,2015-12-05 18:30:00,1,0,0,3,-0.13135999999999992,299,27,187,24
130,Borussia M.Gladbach,a,0.376285,2.75163,0.376285,2.75163,8,5,0,5,0.0849,l,2015-12-12 21:30:00,0,0,1,0,-2.3753450000000003,165,29,274,36
130,Borussia M.Gladbach,h,1.0366,2.23006,1.0366,2.23006,6,4,3,2,0.5834999999999999,w,2015-12-20 20:30:00,1,0,0,3,-1.19346,157,23,290,27
130,Borussia M.Gladbach,h,0.969724,2.60367,0.969724,2.60367,9,13,1,3,0.3747,l,2016-01-23 21:30:00,0,0,1,0,-1.6339460000000001,260,28,287,35
130,Borussia M.Gladbach,a,1.91691,0.852232,1.91691,0.852232,8,6,0,1,2.2157999999999998,l,2016-01-29 23:30:00,0,0,1,0,1.0646779999999998,190,28,417,32
130,Borussia M.Gladbach,h,3.16316,1.67818,2.40538,0.920399,16,7,5,1,2.3826,w,2016-02-05 23:30:00,1,0,0,3,1.484981,208,30,205,23
130,Borussia M.Gladbach,a,2.07387,1.48178,2.07387,1.48178,5,4,2,3,1.8264999999999998,l,2016-02-14 18:30:00,0,0,1,0,0.5920899999999998,206,29,316,33
130,Borussia M.Gladbach,h,0.907861,0.568002,0.907861,0.568002,9,2,1,0,1.6506999999999998,w,2016-02-20 18:30:00,1,0,0,3,0.339859,197,25,312,30
130,Borussia M.Gladbach,a,1.80962,1.80948,1.80962,1.80948,6,7,2,2,1.4017,d,2016-02-28 18:30:00,0,1,0,1,0.000140000000000029,308,23,341,29
130,Borussia M.Gladbach,h,3.23676,0.281312,3.23676,0.281312,12,2,4,0,2.9438000000000004,w,2016-03-02 23:00:00,1,0,0,3,2.9554479999999996,221,22,341,28
130,Borussia M.Gladbach,a,1.0738,0.863815,1.0738,0.863815,9,2,1,2,1.4987,l,2016-03-05 18:30:00,0,0,1,0,0.2099850000000001,316,49,424,24
130,Borussia M.Gladbach,h,1.87363,0.0789648,1.87363,0.0789648,10,6,3,0,2.7619000000000002,w,2016-03-12 18:30:00,1,0,0,3,1.7946651999999998,222,36,464,44
130,Borussia M.Gladbach,a,2.14568,0.10538,2.14568,0.10538,7,0,1,2,2.8008,l,2016-03-18 23:30:00,0,0,1,0,2.0403000000000002,220,29,434,29
130,Borussia M.Gladbach,h,2.41386,0.280578,2.41386,0.280578,13,4,5,0,2.8525,w,2016-04-03 17:30:00,1,0,0,3,2.1332820000000003,307,37,334,18
130,Borussia M.Gladbach,a,0.311628,2.04687,0.311628,2.04687,5,11,0,1,0.1674,l,2016-04-09 17:30:00,0,0,1,0,-1.7352420000000002,124,16,165,26
130,Borussia M.Gladbach,a,0.732627,1.64388,0.732627,1.64388,5,7,0,2,0.5912,l,2016-04-15 22:30:00,0,0,1,0,-0.911253,149,19,309,36
130,Borussia M.Gladbach,h,2.90034,1.18468,2.90034,1.18468,11,8,3,1,2.3988,w,2016-04-24 17:30:00,1,0,0,3,1.71566,273,40,337,27
130,Borussia M.Gladbach,a,0.337244,0.283796,0.337244,0.283796,6,3,1,1,1.2741,d,2016-04-30 17:30:00,0,1,0,1,0.053447999999999996,305,35,287,30
130,Borussia M.Gladbach,h,1.24034,1.96166,1.24034,1.96166,5,12,2,1,0.8068,w,2016-05-07 17:30:00,1,0,0,3,-0.72132,164,33,357,29
130,Borussia M.Gladbach,a,1.87154,0.357258,1.87154,0.357258,7,4,2,0,2.5345,w,2016-05-14 17:30:00,1,0,0,3,1.514282,124,29,460,17
131,Wolfsburg,h,0.740041,0.950098,0.740041,0.950098,4,6,2,1,1.1501000000000001,w,2015-08-16 17:30:00,1,0,0,3,-0.21005700000000005,207,27,371,33
131,Wolfsburg,a,2.14017,1.37825,2.14017,1.37825,4,6,1,1,1.9572,d,2015-08-22 17:30:00,0,1,0,1,0.7619199999999999,124,26,398,27
131,Wolfsburg,h,1.52939,0.748153,0.771616,0.748153,0,8,3,0,2.1018999999999997,w,2015-08-28 22:30:00,1,0,0,3,0.02346300000000001,281,36,365,26
131,Wolfsburg,a,0.732037,0.178191,0.732037,0.178191,4,7,0,0,1.8417999999999999,d,2015-09-12 17:30:00,0,1,0,1,0.5538460000000001,108,23,307,28
131,Wolfsburg,h,2.42975,0.271584,1.67197,0.271584,7,9,2,0,2.8316,w,2015-09-19 17:30:00,1,0,0,3,1.400386,270,21,298,20
131,Wolfsburg,a,0.160394,3.68676,0.160394,3.68676,1,11,1,5,0.019,l,2015-09-22 22:00:00,0,0,1,0,-3.526366,513,11,289,22
131,Wolfsburg,h,1.41905,1.08934,1.41905,1.08934,7,1,1,1,1.619,d,2015-09-26 17:30:00,0,1,0,1,0.32970999999999995,179,26,452,15
131,Wolfsburg,a,0.813505,1.45907,0.813505,1.45907,5,4,0,2,0.8058999999999998,l,2015-10-03 17:30:00,0,0,1,0,-0.645565,270,28,339,37
131,Wolfsburg,h,2.80506,1.07639,2.80506,1.07639,9,4,4,2,2.4803,w,2015-10-17 17:30:00,1,0,0,3,1.7286700000000002,310,25,308,32
131,Wolfsburg,a,0.976111,0.594469,0.976111,0.594469,10,5,1,0,1.692,w,2015-10-24 17:30:00,1,0,0,3,0.3816419999999999,82,18,335,23
131,Wolfsburg,h,2.11288,1.31846,2.11288,1.31846,8,5,2,1,2.0159,w,2015-10-31 21:30:00,1,0,0,3,0.7944200000000001,219,44,238,35
131,Wolfsburg,a,0.153219,1.36046,0.153219,1.36046,0,6,0,2,0.3054,l,2015-11-07 18:30:00,0,0,1,0,-1.207241,157,27,372,45
