team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
126,Ingolstadt,h,0.436757,1.89105,0.436757,1.89105,2,11,0,2,0.33299999999999996,l,2017-02-11 14:30:00,0,0,1,0,-1.4542929999999998,410,32,93,21
126,Ingolstadt,a,1.37301,2.1199,0.615236,1.33286,1,8,2,0,0.7666,w,2017-02-18 14:30:00,1,0,0,3,-0.7176239999999999,211,16,194,27
126,Ingolstadt,h,0.876174,1.15857,0.876174,1.15857,6,2,0,2,1.0266000000000002,l,2017-02-26 14:30:00,0,0,1,0,-0.2823960000000001,207,29,218,19
126,Ingolstadt,a,0.755565,2.00625,0.755565,2.00625,5,4,2,5,0.499,l,2017-03-04 14:30:00,0,0,1,0,-1.250685,312,43,145,31
126,Ingolstadt,h,1.42995,1.28155,1.42995,0.523769,16,2,2,2,1.4262000000000001,d,2017-03-11 17:30:00,0,1,0,1,0.906181,147,33,121,21
126,Ingolstadt,a,1.37608,0.574065,1.37608,0.574065,7,4,0,1,2.0659,l,2017-03-17 19:30:00,0,0,1,0,0.8020149999999999,201,34,118,19
126,Ingolstadt,h,1.5092,0.767112,1.5092,0.767112,7,5,2,1,1.9893999999999998,w,2017-04-02 14:30:00,1,0,0,3,0.7420880000000001,188,28,98,26
126,Ingolstadt,a,1.76551,1.36168,1.76551,0.603905,6,2,3,2,1.6927,w,2017-04-05 19:00:00,1,0,0,3,1.1616049999999998,280,39,139,24
126,Ingolstadt,h,3.65862,0.980139,3.65862,0.222363,15,1,3,2,2.8097000000000003,w,2017-04-09 16:30:00,1,0,0,3,3.436257,154,29,224,14
126,Ingolstadt,a,0.155444,1.60835,0.155444,1.60835,3,6,0,3,0.2011,l,2017-04-15 14:30:00,0,0,1,0,-1.452906,252,27,196,24
126,Ingolstadt,h,2.2262,2.20579,1.46842,1.44801,9,8,2,4,1.3594999999999997,l,2017-04-22 14:30:00,0,0,1,0,0.02041000000000004,205,27,147,14
126,Ingolstadt,a,0.593622,1.50493,0.593622,1.50493,6,11,0,0,0.6441,d,2017-04-29 14:30:00,0,1,0,1,-0.9113080000000001,257,35,80,27
126,Ingolstadt,h,0.432267,1.38231,0.432267,1.38231,3,4,1,1,0.5245,d,2017-05-06 14:30:00,0,1,0,1,-0.950043,168,18,170,15
126,Ingolstadt,a,1.89065,1.27196,1.89065,1.27196,16,1,1,1,1.7777,d,2017-05-13 14:30:00,0,1,0,1,0.61869,174,44,116,26
126,Ingolstadt,h,2.6011,1.13122,1.08555,1.13122,15,6,1,1,2.4281,d,2017-05-20 14:30:00,0,1,0,1,-0.04566999999999988,245,34,185,11
127,Darmstadt,a,0.558815,3.13195,0.558815,3.13195,3,5,0,2,0.1114,l,2016-08-27 17:30:00,0,0,1,0,-2.5731349999999997,336,19,179,14
127,Darmstadt,h,0.277384,1.64252,0.277384,1.64252,0,7,1,0,0.2988,w,2016-09-10 17:30:00,1,0,0,3,-1.365136,501,19,81,24
127,Darmstadt,a,0.179729,4.05385,0.179729,4.05385,0,16,0,6,0.012400000000000001,l,2016-09-17 17:30:00,0,0,1,0,-3.8741209999999997,398,12,94,10
127,Darmstadt,h,1.62811,1.44238,1.62811,1.44238,2,7,1,1,1.5059,d,2016-09-20 22:00:00,0,1,0,1,0.18572999999999995,433,19,125,27
127,Darmstadt,a,0.129868,1.95473,0.129868,1.95473,3,8,0,1,0.1833,l,2016-09-24 17:30:00,0,0,1,0,-1.824862,386,22,115,23
127,Darmstadt,h,1.27773,1.54526,0.519952,1.54526,3,6,2,2,1.1228000000000002,d,2016-10-01 17:30:00,0,1,0,1,-1.025308,207,30,112,23
127,Darmstadt,a,1.93127,2.86526,0.415715,2.10748,4,7,1,2,0.7191000000000001,l,2016-10-16 17:30:00,0,0,1,0,-1.6917649999999997,159,33,136,17
127,Darmstadt,h,1.38031,0.577877,1.38031,0.577877,5,3,3,1,2.0661,w,2016-10-22 17:30:00,1,0,0,3,0.802433,487,28,148,18
127,Darmstadt,h,0.199603,1.64364,0.199603,1.64364,2,9,0,2,0.22649999999999998,l,2016-10-29 17:30:00,0,0,1,0,-1.444037,306,27,111,28
127,Darmstadt,a,0.863248,0.674028,0.863248,0.674028,0,11,2,3,1.5776999999999999,l,2016-11-05 18:30:00,0,0,1,0,0.18922000000000005,375,28,122,25
127,Darmstadt,h,1.92547,1.18409,1.92547,1.18409,7,5,0,1,1.9744,l,2016-11-19 18:30:00,0,0,1,0,0.7413799999999999,153,28,109,18
127,Darmstadt,a,1.26539,2.7318,1.26539,1.97402,2,7,1,3,0.37750000000000006,l,2016-11-27 18:30:00,0,0,1,0,-0.7086300000000001,385,18,148,22
127,Darmstadt,h,0.567564,2.12004,0.567564,2.12004,7,8,0,2,0.3624,l,2016-12-04 18:30:00,0,0,1,0,-1.552476,120,24,167,24
127,Darmstadt,a,0.604576,1.61481,0.604576,0.857031,3,9,0,1,0.4979,l,2016-12-10 18:30:00,0,0,1,0,-0.252455,329,13,155,12
127,Darmstadt,h,0.869666,1.21772,0.869666,1.21772,6,8,0,1,1.0225,l,2016-12-18 18:30:00,0,0,1,0,-0.34805399999999986,465,22,102,15
127,Darmstadt,a,1.07625,2.04959,1.07625,2.04959,2,6,0,2,0.6929,l,2016-12-21 23:00:00,0,0,1,0,-0.9733399999999999,428,14,148,21
127,Darmstadt,h,0.802235,1.26715,0.802235,1.26715,2,3,0,0,0.9328,d,2017-01-21 17:30:00,0,1,0,1,-0.46491499999999997,331,25,108,28
127,Darmstadt,h,1.55993,3.27302,0.802155,3.27302,3,6,1,6,0.37329999999999997,l,2017-01-28 17:30:00,0,0,1,0,-2.470865,258,36,144,28
127,Darmstadt,a,0.250504,2.40111,0.250504,1.64334,3,10,0,2,0.09040000000000001,l,2017-02-05 16:30:00,0,0,1,0,-1.392836,378,17,103,21
127,Darmstadt,h,1.93475,0.746753,1.93475,0.746753,8,11,2,1,2.2519,w,2017-02-11 14:30:00,1,0,0,3,1.187997,344,33,134,25
127,Darmstadt,a,0.316848,1.73239,0.316848,0.974613,2,11,0,2,0.25,l,2017-02-18 14:30:00,0,0,1,0,-0.6577649999999999,358,27,239,28
127,Darmstadt,h,0.680607,1.81789,0.680607,1.06011,8,7,1,2,0.4268,l,2017-02-25 14:30:00,0,0,1,0,-0.37950300000000015,189,31,283,38
127,Darmstadt,a,1.68003,1.99892,1.68003,1.24115,8,8,0,2,1.1274,l,2017-03-04 14:30:00,0,0,1,0,0.43887999999999994,155,35,232,21
127,Darmstadt,h,1.66213,1.29857,0.904358,1.29857,6,6,2,1,1.6522999999999999,w,2017-03-11 14:30:00,1,0,0,3,-0.394212,208,24,135,28
127,Darmstadt,a,0.745708,2.27784,0.745708,2.27784,3,8,0,1,0.398,l,2017-03-18 14:30:00,0,0,1,0,-1.5321319999999998,319,32,205,25
127,Darmstadt,a,1.05189,4.00225,1.05189,4.00225,3,13,0,4,0.1494,l,2017-04-01 14:30:00,0,0,1,0,-2.95036,296,21,213,40
127,Darmstadt,h,0.548735,2.05324,0.548735,2.05324,0,9,0,2,0.3542,l,2017-04-05 19:00:00,0,0,1,0,-1.5045050000000002,309,33,209,22
127,Darmstadt,a,0.980139,3.65862,0.222363,3.65862,1,15,2,3,0.1223,l,2017-04-09 16:30:00,0,0,1,0,-3.436257,224,14,154,29
127,Darmstadt,h,1.48412,2.79502,1.48412,2.0344,8,8,2,1,0.5678000000000001,w,2017-04-16 16:30:00,1,0,0,3,-0.5502800000000001,307,27,85,19
127,Darmstadt,a,1.31693,1.14997,1.31693,1.14997,6,13,2,1,1.516,w,2017-04-22 14:30:00,1,0,0,3,0.16696,178,26,134,26
127,Darmstadt,h,1.61424,1.11673,1.61424,1.11673,8,5,3,0,1.7671000000000001,w,2017-04-29 14:30:00,1,0,0,3,0.4975099999999999,311,20,169,19
127,Darmstadt,a,1.1907,2.4342,0.432925,2.4342,2,17,0,1,0.5692,l,2017-05-06 14:30:00,0,0,1,0,-2.001275,329,18,149,14
127,Darmstadt,h,0.754449,1.58846,0.754449,1.58846,2,5,0,2,0.7435,l,2017-05-13 14:30:00,0,0,1,0,-0.834011,125,15,274,24
127,Darmstadt,a,0.597895,1.97938,0.597895,1.97938,7,15,2,2,0.42789999999999995,d,2017-05-20 14:30:00,0,1,0,1,-1.381485,409,23,255,35
129,Borussia Dortmund,h,1.81984,1.07885,1.06206,1.07885,3,5,2,1,1.9621999999999997,w,2016-08-27 17:30:00,1,0,0,3,-0.016790000000000083,108,20,456,35
129,Borussia Dortmund,a,0.482478,0.950658,0.482478,0.950658,10,7,0,1,0.8165,l,2016-09-10 20:30:00,0,0,1,0,-0.46818,139,19,363,34
129,Borussia Dortmund,h,4.05385,0.179729,4.05385,0.179729,16,0,6,0,2.9779,w,2016-09-17 17:30:00,1,0,0,3,3.8741209999999997,94,10,398,12
129,Borussia Dortmund,a,2.34245,2.71087,2.34245,2.71087,4,11,5,1,1.1589,w,2016-09-20 22:00:00,1,0,0,3,-0.36841999999999997,327,15,357,37
129,Borussia Dortmund,h,3.2333,1.05384,3.2333,1.05384,14,2,3,1,2.6869,w,2016-09-23 22:30:00,1,0,0,3,2.1794599999999997,129,27,372,49
129,Borussia Dortmund,a,0.837447,1.52698,0.837447,1.52698,7,4,0,2,0.7577,l,2016-10-01 20:30:00,0,0,1,0,-0.689533,128,25,477,44
129,Borussia Dortmund,h,2.60334,0.994838,1.84556,0.994838,7,2,1,1,2.5053,d,2016-10-14 22:30:00,0,1,0,1,0.8507220000000001,101,19,456,31
129,Borussia Dortmund,a,2.51636,1.69325,2.51636,1.69325,10,3,3,3,1.9654,d,2016-10-22 17:30:00,0,1,0,1,0.8231100000000002,86,27,378,18
129,Borussia Dortmund,h,0.816002,0.46649,0.816002,0.46649,7,5,0,0,1.6751,d,2016-10-29 20:30:00,0,1,0,1,0.349512,199,27,402,20
129,Borussia Dortmund,a,2.88584,0.716262,2.88584,0.716262,6,4,5,2,2.7185,w,2016-11-05 18:30:00,1,0,0,3,2.169578,145,36,342,31
129,Borussia Dortmund,h,1.55352,0.929514,1.55352,0.929514,7,14,1,0,1.8941999999999997,w,2016-11-19 21:30:00,1,0,0,3,0.6240060000000001,365,20,165,32
129,Borussia Dortmund,a,1.66759,0.686336,1.66759,0.686336,8,2,1,2,2.1869,l,2016-11-26 18:30:00,0,0,1,0,0.981254,116,29,378,36
129,Borussia Dortmund,h,2.39193,0.731465,2.39193,0.731465,11,0,4,1,2.5386,w,2016-12-03 18:30:00,1,0,0,3,1.6604649999999999,252,34,531,17
129,Borussia Dortmund,a,0.740252,0.905376,0.740252,0.905376,11,2,1,1,1.1443,d,2016-12-10 18:30:00,0,1,0,1,-0.16512399999999994,111,34,300,25
129,Borussia Dortmund,a,1.48937,1.54298,1.48937,1.54298,6,7,2,2,1.3256,d,2016-12-16 19:30:00,0,1,0,1,-0.053609999999999935,266,26,223,39
129,Borussia Dortmund,h,1.98186,1.18385,1.98186,1.18385,10,2,1,1,1.9404,d,2016-12-20 23:00:00,0,1,0,1,0.7980099999999999,121,28,476,32
129,Borussia Dortmund,a,2.86037,0.683532,2.86037,0.683532,9,7,2,1,2.6993,w,2017-01-21 14:30:00,1,0,0,3,2.176838,152,23,237,34
129,Borussia Dortmund,a,1.16864,0.681513,1.16864,0.681513,3,2,1,1,1.7531999999999999,d,2017-01-29 19:30:00,0,1,0,1,0.48712699999999987,144,25,310,24
129,Borussia Dortmund,h,3.12438,0.0680623,3.12438,0.0680623,8,7,1,0,2.9604,w,2017-02-04 17:30:00,1,0,0,3,3.0563177,165,32,242,40
129,Borussia Dortmund,a,0.746753,1.93475,0.746753,1.93475,11,8,1,2,0.5458000000000001,l,2017-02-11 14:30:00,0,0,1,0,-1.187997,134,25,344,33
129,Borussia Dortmund,h,2.5227,0.213682,2.5227,0.213682,13,2,3,0,2.8019,w,2017-02-18 14:30:00,1,0,0,3,2.309018,200,30,373,14
129,Borussia Dortmund,a,5.0778,0.318406,5.0778,0.318406,15,4,3,0,2.9936,w,2017-02-25 14:30:00,1,0,0,3,4.7593939999999995,169,34,365,19
129,Borussia Dortmund,h,4.87346,0.634697,4.11568,0.634697,16,2,6,2,2.9678999999999998,w,2017-03-04 14:30:00,1,0,0,3,3.480983,166,12,292,37
129,Borussia Dortmund,a,1.08133,1.73774,1.08133,1.73774,10,7,1,2,0.8577,l,2017-03-11 14:30:00,0,0,1,0,-0.6564100000000002,124,21,412,19
129,Borussia Dortmund,h,0.574065,1.37608,0.574065,1.37608,4,7,1,0,0.6673,w,2017-03-17 19:30:00,1,0,0,3,-0.8020149999999999,118,19,201,34
129,Borussia Dortmund,a,0.916317,0.578624,0.916317,0.578624,7,4,1,1,1.738,d,2017-04-01 14:30:00,0,1,0,1,0.337693,206,30,291,22
129,Borussia Dortmund,h,3.96885,1.01065,3.96885,1.01065,15,3,3,0,2.8218,w,2017-04-04 19:00:00,1,0,0,3,2.9582,165,22,404,36
129,Borussia Dortmund,a,0.696828,1.9556,0.696828,1.19782,4,12,1,4,0.44599999999999995,l,2017-04-08 17:30:00,0,0,1,0,-0.5009920000000001,515,24,192,36
129,Borussia Dortmund,h,2.56997,0.981383,2.56997,0.981383,7,3,3,1,2.4711,w,2017-04-15 14:30:00,1,0,0,3,1.588587,136,25,335,43
129,Borussia Dortmund,a,1.94133,0.855144,1.18355,0.855144,11,4,3,2,2.1975000000000002,w,2017-04-22 17:30:00,1,0,0,3,0.3284060000000001,314,21,413,22
129,Borussia Dortmund,h,2.67669,0.275427,2.67669,0.275427,12,3,0,0,2.8296,d,2017-04-29 14:30:00,0,1,0,1,2.4012629999999997,125,29,346,13
129,Borussia Dortmund,h,2.58723,1.03413,1.82945,0.276516,6,3,2,1,2.5622,w,2017-05-06 14:30:00,1,0,0,3,1.552934,383,29,192,22
129,Borussia Dortmund,a,1.7547,1.27027,1.7547,1.27027,14,3,1,1,1.7442,d,2017-05-13 14:30:00,0,1,0,1,0.4844299999999999,100,17,439,27
129,Borussia Dortmund,h,4.35162,1.6445,2.83607,1.6445,14,12,4,3,2.7451000000000003,w,2017-05-20 14:30:00,1,0,0,3,1.1915699999999998,171,30,336,20
130,Borussia M.Gladbach,h,1.88815,1.11067,1.88815,1.11067,3,7,2,1,1.9589,w,2016-08-27 20:30:00,1,0,0,3,0.77748,218,25,266,40
130,Borussia M.Gladbach,a,0.130259,1.55438,0.130259,0.796602,0,4,1,3,0.1926,l,2016-09-10 17:30:00,0,0,1,0,-0.666343,165,16,435,30
130,Borussia M.Gladbach,h,3.63049,1.20156,2.87271,1.20156,6,5,4,1,2.7774,w,2016-09-17 20:30:00,1,0,0,3,1.6711500000000001,231,22,398,30
130,Borussia M.Gladbach,a,0.224262,1.58682,0.224262,1.58682,4,5,1,1,0.306,d,2016-09-21 22:00:00,0,1,0,1,-1.362558,185,32,344,29
130,Borussia M.Gladbach,h,1.18177,0.535119,1.18177,0.535119,5,3,2,0,1.9549,w,2016-09-24 17:30:00,1,0,0,3,0.646651,223,31,323,29
130,Borussia M.Gladbach,a,0.802215,3.05307,0.802215,2.29529,6,5,0,4,0.1375,l,2016-10-02 19:30:00,0,0,1,0,-1.4930750000000002,178,18,600,33
130,Borussia M.Gladbach,h,3.46166,0.209913,1.93356,0.209913,13,0,0,0,2.9623999999999997,d,2016-10-15 17:30:00,0,1,0,1,1.723647,90,27,471,21
130,Borussia M.Gladbach,a,0.49977,1.73353,0.49977,1.73353,6,7,0,2,0.44600000000000006,l,2016-10-22 20:30:00,0,0,1,0,-1.23376,443,26,308,32
130,Borussia M.Gladbach,h,0.605662,0.388618,0.605662,0.388618,5,5,0,0,1.5608,d,2016-10-28 22:30:00,0,1,0,1,0.21704400000000001,182,24,463,30
130,Borussia M.Gladbach,a,0.636014,1.66602,0.636014,1.66602,6,7,0,3,0.5357000000000001,l,2016-11-04 23:30:00,0,0,1,0,-1.0300060000000002,273,26,328,34
130,Borussia M.Gladbach,h,2.04672,0.413052,2.04672,0.413052,12,1,1,2,2.5548,l,2016-11-19 18:30:00,0,0,1,0,1.6336680000000001,188,22,322,31
130,Borussia M.Gladbach,h,1.845,0.827583,1.845,0.827583,10,10,1,1,2.1496000000000004,d,2016-11-26 18:30:00,0,1,0,1,1.017417,423,28,270,28
130,Borussia M.Gladbach,a,0.731465,2.39193,0.731465,2.39193,0,11,1,4,0.3012,l,2016-12-03 18:30:00,0,0,1,0,-1.6604649999999999,531,17,252,34
130,Borussia M.Gladbach,h,0.355797,0.530834,0.355797,0.530834,2,7,1,0,1.0767000000000002,w,2016-12-11 18:30:00,1,0,0,3,-0.17503700000000005,201,28,320,35
130,Borussia M.Gladbach,a,0.283914,0.34872,0.283914,0.34872,1,3,0,1,1.1407,l,2016-12-17 18:30:00,0,0,1,0,-0.06480599999999997,309,32,461,30
130,Borussia M.Gladbach,h,1.53544,2.26217,1.53544,2.26217,5,3,1,2,0.8914,l,2016-12-20 23:00:00,0,0,1,0,-0.7267299999999999,208,31,367,28
130,Borussia M.Gladbach,a,1.26715,0.802235,1.26715,0.802235,3,2,0,0,1.7574999999999998,d,2017-01-21 17:30:00,0,1,0,1,0.46491499999999997,108,28,331,25
130,Borussia M.Gladbach,a,1.90101,1.53578,1.90101,1.53578,4,7,3,2,1.6726999999999999,w,2017-01-28 20:30:00,1,0,0,3,0.36523000000000017,308,33,206,37
130,Borussia M.Gladbach,h,1.86188,0.546023,1.86188,0.546023,8,11,3,0,2.4496,w,2017-02-04 14:30:00,1,0,0,3,1.3158569999999998,290,18,256,20
130,Borussia M.Gladbach,a,1.32359,1.06174,1.32359,1.06174,6,13,1,0,1.5682,w,2017-02-11 14:30:00,1,0,0,3,0.26185000000000014,351,20,222,23
130,Borussia M.Gladbach,h,1.38933,0.75509,0.631558,0.75509,6,3,1,2,1.9651000000000003,l,2017-02-19 14:30:00,0,0,1,0,-0.12353200000000009,179,28,290,28
130,Borussia M.Gladbach,a,1.15857,0.876174,1.15857,0.876174,2,6,2,0,1.6497000000000002,w,2017-02-26 14:30:00,1,0,0,3,0.2823960000000001,218,19,207,29
130,Borussia M.Gladbach,h,3.02164,1.29836,3.02164,0.540586,9,4,4,2,2.473,w,2017-03-04 17:30:00,1,0,0,3,2.4810540000000003,485,24,251,38
130,Borussia M.Gladbach,a,1.31382,1.4575,1.31382,1.4575,7,11,1,2,1.282,l,2017-03-12 16:30:00,0,0,1,0,-0.14368000000000003,108,24,236,24
130,Borussia M.Gladbach,h,0.75605,2.21621,0.75605,2.21621,4,17,0,1,0.44430000000000003,l,2017-03-19 16:30:00,0,0,1,0,-1.4601599999999997,430,16,199,28
130,Borussia M.Gladbach,a,0.205804,2.70815,0.205804,1.95037,0,12,0,0,0.0689,d,2017-04-01 17:30:00,0,1,0,1,-1.7445659999999998,386,20,180,36
130,Borussia M.Gladbach,h,1.82471,0.863378,1.82471,0.863378,22,9,1,0,2.0636,w,2017-04-05 19:00:00,1,0,0,3,0.9613320000000001,219,23,432,20
130,Borussia M.Gladbach,a,0.615319,0.968922,0.615319,0.968922,13,3,3,2,0.9698,w,2017-04-08 14:30:00,1,0,0,3,-0.353603,123,27,415,28
130,Borussia M.Gladbach,a,2.23834,2.0053,2.23834,2.0053,6,3,3,5,1.5697999999999999,l,2017-04-15 14:30:00,0,0,1,0,0.23303999999999991,305,36,347,15
130,Borussia M.Gladbach,h,0.855144,1.94133,0.855144,1.18355,4,11,2,3,0.5727,l,2017-04-22 17:30:00,0,0,1,0,-0.3284060000000001,413,22,314,21
130,Borussia M.Gladbach,a,1.22816,2.1399,1.22816,2.1399,3,5,2,1,0.6161,w,2017-04-29 14:30:00,1,0,0,3,-0.91174,236,17,216,30
130,Borussia M.Gladbach,h,1.36962,1.5852,1.36962,1.5852,8,2,1,1,1.1750999999999998,d,2017-05-06 14:30:00,0,1,0,1,-0.21557999999999988,161,20,416,28
130,Borussia M.Gladbach,a,1.65365,1.26549,1.65365,1.26549,7,9,1,1,1.6784000000000001,d,2017-05-13 14:30:00,0,1,0,1,0.38816000000000006,263,32,349,14
130,Borussia M.Gladbach,h,1.97938,0.597895,1.97938,0.597895,15,7,2,2,2.3908,d,2017-05-20 14:30:00,0,1,0,1,1.381485,255,35,409,23
131,Wolfsburg,a,0.711094,0.452708,0.711094,0.452708,2,4,2,0,1.5401000000000002,w,2016-08-27 17:30:00,1,0,0,3,0.258386,241,14,297,30
131,Wolfsburg,h,0.914326,1.36943,0.914326,1.36943,5,4,0,0,0.9569,d,2016-09-10 17:30:00,0,1,0,1,-0.45510399999999995,144,12,298,12
131,Wolfsburg,a,2.34852,1.93562,2.34852,1.93562,9,4,0,0,1.6839,d,2016-09-17 17:30:00,0,1,0,1,0.41290000000000027,253,27,222,32
131,Wolfsburg,h,2.71087,2.34245,2.71087,2.34245,11,4,1,5,1.6191,l,2016-09-20 22:00:00,0,0,1,0,0.36841999999999997,357,37,327,15
131,Wolfsburg,a,0.483419,1.11466,0.483419,1.11466,6,7,1,2,0.7664000000000001,l,2016-09-24 20:30:00,0,0,1,0,-0.6312409999999999,177,20,324,25
131,Wolfsburg,h,1.32308,0.256465,1.32308,0.256465,8,7,0,0,2.3174,d,2016-10-02 17:30:00,0,1,0,1,1.066615,197,25,331,29
131,Wolfsburg,h,0.684268,1.82053,0.684268,1.06275,3,9,0,1,0.48550000000000004,l,2016-10-16 19:30:00,0,0,1,0,-0.3784820000000001,175,25,244,29
131,Wolfsburg,a,0.577877,1.38031,0.577877,1.38031,3,5,1,3,0.6594,l,2016-10-22 17:30:00,0,0,1,0,-0.802433,148,18,487,28
131,Wolfsburg,h,1.1136,2.12119,1.1136,2.12119,3,10,1,2,0.6804,l,2016-10-29 17:30:00,0,0,1,0,-1.00759,225,48,191,32
131,Wolfsburg,a,2.12583,0.916201,1.36806,0.916201,4,2,3,0,2.3052,w,2016-11-05 18:30:00,1,0,0,3,0.451859,271,33,141,15
131,Wolfsburg,h,0.273387,1.12414,0.273387,1.12414,2,2,0,1,0.5656,l,2016-11-19 18:30:00,0,0,1,0,-0.8507529999999999,270,36,172,40
131,Wolfsburg,a,0.504027,3.68791,0.504027,2.93013,2,10,1,1,0.0638,d,2016-11-26 18:30:00,0,1,0,1,-2.4261030000000003,132,26,311,28
131,Wolfsburg,h,1.13683,1.54821,1.13683,0.790436,2,8,2,3,0.9957,l,2016-12-03 18:30:00,0,0,1,0,0.346394,427,19,163,20
131,Wolfsburg,a,0.422847,2.18433,0.422847,2.18433,3,6,0,5,0.23260000000000003,l,2016-12-10 18:30:00,0,0,1,0,-1.7614830000000001,451,8,186,30
131,Wolfsburg,h,1.75441,1.38982,1.75441,0.632044,6,3,1,0,1.632,w,2016-12-17 21:30:00,1,0,0,3,1.122366,325,33,186,30
131,Wolfsburg,a,2.26217,1.53544,2.26217,1.53544,3,5,2,1,1.8864999999999998,w,2016-12-20 23:00:00,1,0,0,3,0.7267299999999999,367,28,208,31
131,Wolfsburg,h,1.13564,0.666936,1.13564,0.666936,5,4,1,0,1.8133000000000001,w,2017-01-21 17:30:00,1,0,0,3,0.468704,76,22,306,37
131,Wolfsburg,h,1.51608,2.03309,1.51608,2.03309,4,1,1,2,0.9507,l,2017-01-28 17:30:00,0,0,1,0,-0.51701,204,29,402,30
131,Wolfsburg,a,0.620852,1.1942,0.620852,0.436422,4,3,0,1,0.7422,l,2017-02-04 14:30:00,0,0,1,0,0.18442999999999998,205,27,239,26
131,Wolfsburg,h,2.33121,0.874317,2.33121,0.874317,3,5,2,1,2.5032,w,2017-02-12 14:30:00,1,0,0,3,1.456893,419,44,196,17
131,Wolfsburg,a,0.213682,2.5227,0.213682,2.5227,2,13,0,3,0.1181,l,2017-02-18 14:30:00,0,0,1,0,-2.309018,373,14,200,30
131,Wolfsburg,h,2.1184,1.05277,2.1184,1.05277,11,3,1,2,2.1475,l,2017-02-24 19:30:00,0,0,1,0,1.0656299999999999,141,29,314,12
131,Wolfsburg,a,0.753265,0.943015,0.753265,0.943015,1,6,1,1,1.1277,d,2017-03-04 14:30:00,0,1,0,1,-0.18975000000000009,141,10,336,30
131,Wolfsburg,a,1.70049,0.594929,1.70049,0.594929,2,7,1,0,2.286,w,2017-03-11 14:30:00,1,0,0,3,1.105561,289,28,192,41
131,Wolfsburg,h,2.27784,0.745708,2.27784,0.745708,8,3,1,0,2.4329,w,2017-03-18 14:30:00,1,0,0,3,1.5321319999999998,205,25,319,32
131,Wolfsburg,a,1.79787,0.779828,1.04009,0.779828,8,2,3,3,2.1877,d,2017-04-02 16:30:00,0,1,0,1,0.260262,176,28,238,20
131,Wolfsburg,h,1.9679,0.859006,1.9679,0.859006,9,5,0,1,2.2161,l,2017-04-05 19:00:00,0,0,1,0,1.1088939999999998,146,33,375,20
131,Wolfsburg,a,1.59019,1.64298,0.832411,1.64298,5,9,1,4,1.3352000000000002,l,2017-04-08 14:30:00,0,0,1,0,-0.8105690000000001,330,23,249,21
131,Wolfsburg,h,1.60835,0.155444,1.60835,0.155444,6,3,3,0,2.6517999999999997,w,2017-04-15 14:30:00,1,0,0,3,1.452906,196,24,252,27
131,Wolfsburg,a,1.57197,1.98048,1.57197,1.98048,4,5,0,1,1.0421,l,2017-04-22 14:30:00,0,0,1,0,-0.40850999999999993,288,19,283,16
131,Wolfsburg,h,0.364748,2.26407,0.364748,2.26407,2,4,0,6,0.2016,l,2017-04-29 17:30:00,0,0,1,0,-1.8993219999999997,397,17,231,26
131,Wolfsburg,a,1.41291,1.14243,1.41291,1.14243,7,1,2,0,1.5684,w,2017-05-06 14:30:00,1,0,0,3,0.27048000000000005,305,14,269,30
131,Wolfsburg,h,1.26549,1.65365,1.26549,1.65365,9,7,1,1,1.058,d,2017-05-13 14:30:00,0,1,0,1,-0.38816000000000006,349,14,263,32
131,Wolfsburg,a,0.872557,0.566862,0.872557,0.566862,6,3,1,2,1.606,l,2017-05-20 14:30:00,0,0,1,0,0.30569500000000005,154,33,126,35
132,Eintracht Frankfurt,h,1.86688,0.930915,1.1091,0.930915,5,3,1,0,2.1239999999999997,w,2016-08-27 17:30:00,1,0,0,3,0.17818499999999993,293,24,206,23
132,Eintracht Frankfurt,a,1.64252,0.277384,1.64252,0.277384,7,0,0,1,2.5263,l,2016-09-10 17:30:00,0,0,1,0,1.365136,81,24,501,19
132,Eintracht Frankfurt,h,2.14781,2.11932,2.14781,1.36154,5,8,2,1,1.3601,w,2016-09-17 17:30:00,1,0,0,3,0.7862700000000002,356,53,192,26
132,Eintracht Frankfurt,a,0.352096,0.782075,0.352096,0.782075,1,9,2,0,0.8576000000000001,w,2016-09-20 22:00:00,1,0,0,3,-0.42997899999999994,163,26,133,35
132,Eintracht Frankfurt,h,1.50633,1.17158,1.50633,0.413801,11,3,3,3,1.6606,d,2016-09-24 17:30:00,0,1,0,1,1.0925289999999999,258,28,336,28
132,Eintracht Frankfurt,a,0.715723,0.464817,0.715723,0.464817,8,9,0,1,1.5448,l,2016-10-01 17:30:00,0,0,1,0,0.250906,134,25,331,27
132,Eintracht Frankfurt,h,2.01559,1.4782,2.01559,1.4782,6,7,2,2,1.8165,d,2016-10-15 17:30:00,0,1,0,1,0.53739,319,33,143,25
132,Eintracht Frankfurt,a,1.31119,0.163638,1.31119,0.163638,10,4,3,0,2.3759,w,2016-10-21 22:30:00,1,0,0,3,1.1475520000000001,206,32,323,28
132,Eintracht Frankfurt,a,0.388618,0.605662,0.388618,0.605662,5,5,0,0,0.9968,d,2016-10-28 22:30:00,0,1,0,1,-0.21704400000000001,463,30,182,24
