team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
135,Freiburg,h,1.86463,0.770571,1.86463,0.770571,3,6,1,3,2.2069,l,2018-11-10 14:30:00,0,0,1,0,1.0940590000000001,151,24,289,24
135,Freiburg,h,2.98264,2.13569,2.22486,2.13569,7,13,1,1,1.9285999999999999,d,2018-11-25 14:30:00,0,1,0,1,0.0891700000000002,303,18,242,16
135,Freiburg,a,0.143781,2.69109,0.143781,1.93331,0,7,0,2,0.0433,l,2018-12-01 14:30:00,0,0,1,0,-1.7895290000000001,423,21,249,24
135,Freiburg,h,2.0335,1.23018,1.27572,1.23018,1,7,3,0,2.029,w,2018-12-08 14:30:00,1,0,0,3,0.045539999999999914,225,19,168,29
135,Freiburg,a,0.798948,2.59785,0.798948,2.59785,6,14,0,2,0.3166,l,2018-12-15 14:30:00,0,0,1,0,-1.7989020000000002,177,21,418,25
135,Freiburg,h,1.62711,2.01561,0.869333,2.01561,3,7,1,1,1.0869,d,2018-12-19 19:30:00,0,1,0,1,-1.146277,277,31,236,24
135,Freiburg,a,0.318199,1.13859,0.318199,1.13859,3,8,1,0,0.5861999999999999,w,2018-12-22 14:30:00,1,0,0,3,-0.820391,314,21,188,22
135,Freiburg,a,1.54911,2.9107,1.54911,2.9107,5,5,1,3,0.5301,l,2019-01-19 14:30:00,0,0,1,0,-1.3615899999999999,242,16,268,31
135,Freiburg,h,1.77454,3.27125,1.77454,2.51347,3,6,2,4,0.48439999999999994,l,2019-01-26 14:30:00,0,0,1,0,-0.7389299999999999,311,33,206,30
135,Freiburg,a,2.53349,0.850155,2.53349,0.850155,4,8,2,2,2.5603000000000002,d,2019-02-03 17:00:00,0,1,0,1,1.683335,351,16,127,16
135,Freiburg,h,0.818616,1.91629,0.818616,1.15851,8,8,3,3,0.5215,d,2019-02-09 14:30:00,0,1,0,1,-0.3398939999999999,232,22,243,20
135,Freiburg,a,1.09678,0.609421,1.09678,0.609421,5,3,0,0,1.8152,d,2019-02-16 14:30:00,0,1,0,1,0.4873590000000001,243,28,310,16
135,Freiburg,h,2.01296,1.54501,2.01296,1.54501,7,6,5,1,1.7025000000000001,w,2019-02-23 14:30:00,1,0,0,3,0.4679500000000001,301,30,171,21
135,Freiburg,a,0.26273,3.25987,0.26273,3.25987,2,11,0,2,0.012799999999999999,l,2019-03-02 14:30:00,0,0,1,0,-2.99714,594,19,201,21
135,Freiburg,h,0.972717,1.0226,0.972717,1.0226,3,3,2,1,1.3031000000000001,w,2019-03-09 14:30:00,1,0,0,3,-0.0498829999999999,325,16,146,27
135,Freiburg,a,0.514838,1.17388,0.514838,1.17388,3,12,1,1,0.7001999999999999,d,2019-03-15 19:30:00,0,1,0,1,-0.659042,412,22,370,26
135,Freiburg,h,0.719026,3.23843,0.719026,3.23843,3,12,1,1,0.1619,d,2019-03-30 14:30:00,0,1,0,1,-2.519404,422,15,175,32
135,Freiburg,a,1.80652,2.27396,1.80652,2.27396,6,6,0,5,1.0103,l,2019-04-05 19:30:00,0,0,1,0,-0.4674400000000003,171,28,419,28
135,Freiburg,a,0.55263,1.81623,0.55263,1.81623,3,8,1,2,0.4515,l,2019-04-13 14:30:00,0,0,1,0,-1.2636,288,13,156,37
135,Freiburg,h,0.536271,2.91662,0.536271,2.15884,3,8,0,4,0.0862,l,2019-04-21 14:30:00,0,0,1,0,-1.622569,434,27,305,11
135,Freiburg,a,0.874413,2.04886,0.874413,1.29109,8,9,1,2,0.5276000000000001,l,2019-04-27 14:30:00,0,0,1,0,-0.4166770000000001,204,22,303,24
135,Freiburg,h,1.2563,0.911705,0.498522,0.911705,0,8,1,1,1.7044000000000001,d,2019-05-05 14:30:00,0,1,0,1,-0.41318299999999997,372,22,220,17
135,Freiburg,a,0.674621,2.29894,0.674621,2.29894,5,12,0,3,0.2754,l,2019-05-11 14:30:00,0,0,1,0,-1.6243189999999998,364,28,237,31
135,Freiburg,h,1.08819,0.734435,1.08819,0.734435,6,2,5,1,1.6483,w,2019-05-18 13:30:00,1,0,0,3,0.35375500000000004,276,29,461,14
136,RasenBallsport Leipzig,a,1.46268,1.96153,1.46268,1.96153,4,4,1,4,0.9972000000000001,l,2018-08-26 19:00:00,0,0,1,0,-0.49885,228,30,219,20
136,RasenBallsport Leipzig,h,2.25033,1.43691,2.25033,1.43691,10,5,1,1,1.9351000000000003,d,2018-09-02 13:30:00,0,1,0,1,0.81342,117,21,258,30
136,RasenBallsport Leipzig,h,2.35222,0.950644,2.35222,0.950644,5,6,3,2,2.3638000000000003,w,2018-09-15 13:30:00,1,0,0,3,1.401576,404,19,126,18
136,RasenBallsport Leipzig,a,1.8818,1.80358,1.12402,1.80358,5,4,1,1,1.4144999999999999,d,2018-09-23 16:00:00,0,1,0,1,-0.6795599999999999,177,17,222,29
136,RasenBallsport Leipzig,h,3.13273,0.640951,3.13273,0.640951,8,3,2,0,2.8197,w,2018-09-26 18:30:00,1,0,0,3,2.491779,327,22,161,20
136,RasenBallsport Leipzig,a,1.47287,1.77221,1.47287,1.01443,9,11,2,1,1.1349,w,2018-09-29 13:30:00,1,0,0,3,0.45843999999999996,317,24,211,27
136,RasenBallsport Leipzig,h,3.17935,0.394254,2.42157,0.394254,5,2,6,0,2.9081,w,2018-10-07 16:00:00,1,0,0,3,2.027316,287,35,347,12
136,RasenBallsport Leipzig,a,1.098,0.267706,1.098,0.267706,7,1,0,0,2.1473,d,2018-10-20 13:30:00,0,1,0,1,0.8302940000000001,198,37,155,33
136,RasenBallsport Leipzig,h,0.760107,0.754245,0.760107,0.754245,8,2,0,0,1.2953999999999999,d,2018-10-28 13:30:00,0,1,0,1,0.005861999999999923,120,27,308,28
136,RasenBallsport Leipzig,a,3.76073,1.79233,3.76073,1.79233,17,7,3,0,2.4678,w,2018-11-03 17:30:00,1,0,0,3,1.9684000000000001,267,25,215,17
136,RasenBallsport Leipzig,h,2.55127,0.443215,2.55127,0.443215,11,1,3,0,2.7390000000000003,w,2018-11-11 14:30:00,1,0,0,3,2.1080550000000002,371,27,200,22
136,RasenBallsport Leipzig,a,0.647326,1.54495,0.647326,1.54495,8,4,0,1,0.5314,l,2018-11-24 14:30:00,0,0,1,0,-0.8976240000000001,232,36,205,16
136,RasenBallsport Leipzig,h,2.39576,0.628352,2.39576,0.628352,8,3,2,0,2.5795,w,2018-12-02 14:30:00,1,0,0,3,1.767408,429,17,281,20
136,RasenBallsport Leipzig,a,1.23018,2.0335,1.23018,1.27572,7,1,0,3,0.7444000000000001,l,2018-12-08 14:30:00,0,0,1,0,-0.045539999999999914,168,29,225,19
136,RasenBallsport Leipzig,h,4.47536,1.33833,4.47536,1.33833,9,3,4,1,2.8842,w,2018-12-16 14:30:00,1,0,0,3,3.13703,261,19,164,23
136,RasenBallsport Leipzig,a,0.721767,1.81321,0.721767,1.81321,0,7,0,1,0.5257999999999999,l,2018-12-19 19:30:00,0,0,1,0,-1.091443,392,33,173,27
136,RasenBallsport Leipzig,h,1.93805,2.10073,1.93805,2.10073,7,6,3,2,1.2746,w,2018-12-22 14:30:00,1,0,0,3,-0.16267999999999994,339,29,221,19
136,RasenBallsport Leipzig,h,0.778946,1.02216,0.778946,1.02216,7,3,0,1,1.1082,l,2019-01-19 17:30:00,0,0,1,0,-0.24321399999999993,323,41,245,15
136,RasenBallsport Leipzig,a,2.02739,0.290714,2.02739,0.290714,3,2,4,0,2.6754000000000002,w,2019-01-27 17:00:00,1,0,0,3,1.736676,322,30,258,22
136,RasenBallsport Leipzig,a,2.35194,0.138262,1.59425,0.138262,3,1,3,0,2.8499,w,2019-02-01 19:30:00,1,0,0,3,1.455988,208,36,220,20
136,RasenBallsport Leipzig,h,1.59427,0.501519,1.59427,0.501519,6,6,0,0,2.2469,d,2019-02-09 14:30:00,0,1,0,1,1.092751,198,18,184,23
136,RasenBallsport Leipzig,a,1.32163,1.36671,1.32163,0.608932,2,4,3,1,1.2717,w,2019-02-16 14:30:00,1,0,0,3,0.712698,238,18,215,34
136,RasenBallsport Leipzig,h,1.91108,1.30993,1.91108,1.30993,7,4,1,1,1.8104,d,2019-02-25 19:30:00,0,1,0,1,0.6011499999999999,238,45,154,30
136,RasenBallsport Leipzig,a,0.920561,1.02688,0.920561,0.269103,4,6,1,0,1.1545,w,2019-03-02 14:30:00,1,0,0,3,0.651458,167,39,216,21
136,RasenBallsport Leipzig,h,2.35335,0.181299,2.35335,0.181299,20,3,0,0,2.7964,d,2019-03-09 14:30:00,0,1,0,1,2.1720509999999997,137,24,308,10
136,RasenBallsport Leipzig,a,1.69354,1.01343,1.69354,1.01343,7,7,1,0,1.9412000000000003,w,2019-03-16 14:30:00,1,0,0,3,0.68011,246,38,167,28
136,RasenBallsport Leipzig,h,5.04475,0.895578,5.04475,0.895578,16,4,5,0,2.9729,w,2019-03-30 17:30:00,1,0,0,3,4.149172,330,19,267,15
136,RasenBallsport Leipzig,a,1.44447,2.1254,0.686698,1.36786,1,9,4,2,0.7938,w,2019-04-06 14:30:00,1,0,0,3,-0.681162,370,33,161,20
136,RasenBallsport Leipzig,h,2.11199,0.38877,2.11199,0.38877,7,5,2,0,2.5833,w,2019-04-13 14:30:00,1,0,0,3,1.72322,219,34,191,18
136,RasenBallsport Leipzig,a,2.13066,2.19831,1.37288,2.19831,4,7,2,1,1.3252000000000002,w,2019-04-20 17:30:00,1,0,0,3,-0.8254300000000001,373,25,183,31
136,RasenBallsport Leipzig,h,2.04886,0.874413,1.29109,0.874413,9,8,2,1,2.2672999999999996,w,2019-04-27 14:30:00,1,0,0,3,0.4166770000000001,303,24,204,22
136,RasenBallsport Leipzig,a,2.74717,1.72126,2.74717,1.72126,9,9,3,3,2.108,d,2019-05-03 19:30:00,0,1,0,1,1.02591,293,34,173,24
136,RasenBallsport Leipzig,h,0.609829,1.72176,0.609829,1.72176,7,8,0,0,0.4561,d,2019-05-11 14:30:00,0,1,0,1,-1.111931,409,21,156,44
136,RasenBallsport Leipzig,a,1.84544,1.20038,1.08775,0.442601,5,4,1,2,1.9327999999999999,l,2019-05-18 13:30:00,0,0,1,0,0.645149,274,24,259,25
233,Fortuna Duesseldorf,h,1.32783,0.755029,1.32783,0.755029,5,4,1,2,1.8745,l,2018-08-25 16:30:00,0,0,1,0,0.5728010000000001,255,27,276,25
233,Fortuna Duesseldorf,a,1.43691,2.25033,1.43691,2.25033,5,10,1,1,0.8436999999999999,d,2018-09-02 13:30:00,0,1,0,1,-0.81342,258,30,117,21
233,Fortuna Duesseldorf,h,1.78366,2.19977,1.02589,2.19977,0,15,2,1,1.0763,w,2018-09-15 13:30:00,1,0,0,3,-1.17388,287,16,114,23
233,Fortuna Duesseldorf,a,1.23964,1.39372,1.23964,1.39372,6,10,0,0,1.212,d,2018-09-21 18:30:00,0,1,0,1,-0.15408,262,28,229,27
233,Fortuna Duesseldorf,h,1.75244,1.48071,0.994659,1.48071,8,5,1,2,1.559,l,2018-09-26 16:30:00,0,0,1,0,-0.486051,311,24,216,23
233,Fortuna Duesseldorf,a,1.17182,2.42225,1.17182,1.66448,11,3,0,3,0.4855,l,2018-09-29 13:30:00,0,0,1,0,-0.4926599999999999,195,15,341,13
233,Fortuna Duesseldorf,h,0.557607,1.75802,0.557607,1.75802,5,4,0,2,0.4123,l,2018-10-06 13:30:00,0,0,1,0,-1.200413,219,21,193,26
233,Fortuna Duesseldorf,a,0.666096,3.51257,0.666096,2.75479,3,8,1,7,0.1046,l,2018-10-19 18:30:00,0,0,1,0,-2.088694,336,23,266,18
233,Fortuna Duesseldorf,h,0.245269,1.74956,0.245269,0.991785,3,6,0,3,0.23410000000000003,l,2018-10-27 13:30:00,0,0,1,0,-0.7465160000000001,289,19,166,24
233,Fortuna Duesseldorf,a,0.719516,3.16198,0.719516,2.4042,1,9,0,3,0.1581,l,2018-11-04 14:30:00,0,0,1,0,-1.6846839999999998,346,13,255,28
233,Fortuna Duesseldorf,h,2.89841,0.960102,2.89841,0.960102,8,3,4,1,2.5932999999999997,w,2018-11-10 14:30:00,1,0,0,3,1.9383080000000001,317,24,263,20
233,Fortuna Duesseldorf,a,1.36755,2.81107,1.36755,2.81107,0,13,3,3,0.5069,d,2018-11-24 14:30:00,0,1,0,1,-1.44352,562,9,122,18
233,Fortuna Duesseldorf,h,1.10941,1.02576,1.10941,1.02576,6,8,0,1,1.4137,l,2018-11-30 19:30:00,0,0,1,0,0.08365,279,17,295,13
233,Fortuna Duesseldorf,a,1.37827,2.83748,0.620492,2.83748,4,5,1,3,0.3962,l,2018-12-07 19:30:00,0,0,1,0,-2.2169879999999997,411,21,142,27
233,Fortuna Duesseldorf,h,2.59785,0.798948,2.59785,0.798948,14,6,2,0,2.5471,w,2018-12-15 14:30:00,1,0,0,3,1.7989020000000002,418,25,177,21
233,Fortuna Duesseldorf,h,1.3731,1.29548,1.3731,1.29548,1,12,2,1,1.4008,w,2018-12-18 19:30:00,1,0,0,3,0.07762000000000002,424,18,156,20
233,Fortuna Duesseldorf,a,1.13166,0.6702,1.13166,0.6702,5,5,1,0,1.7559,w,2018-12-22 14:30:00,1,0,0,3,0.4614600000000001,276,27,164,26
233,Fortuna Duesseldorf,a,1.0413,0.869957,1.0413,0.869957,3,3,2,1,1.459,w,2019-01-19 14:30:00,1,0,0,3,0.1713429999999999,286,17,294,23
233,Fortuna Duesseldorf,h,0.290714,2.02739,0.290714,2.02739,2,3,0,4,0.2052,l,2019-01-27 17:00:00,0,0,1,0,-1.736676,258,22,322,30
233,Fortuna Duesseldorf,a,1.17944,1.63645,1.17944,0.878678,1,3,1,1,0.9818,d,2019-02-02 14:30:00,0,1,0,1,0.3007620000000001,355,22,149,30
233,Fortuna Duesseldorf,h,1.64721,1.1803,1.64721,1.1803,7,5,3,0,1.7191,w,2019-02-10 17:00:00,1,0,0,3,0.46691000000000016,299,25,213,25
233,Fortuna Duesseldorf,a,0.209187,1.90354,0.209187,1.90354,0,6,0,2,0.1887,l,2019-02-17 17:00:00,0,0,1,0,-1.694353,752,21,108,13
233,Fortuna Duesseldorf,h,1.55152,0.112551,1.55152,0.112551,11,0,2,1,2.5821,w,2019-02-23 17:30:00,1,0,0,3,1.438969,118,22,300,11
233,Fortuna Duesseldorf,a,2.89494,0.708083,2.13717,0.708083,4,6,4,0,2.7406,w,2019-03-02 14:30:00,1,0,0,3,1.4290869999999998,229,26,192,33
233,Fortuna Duesseldorf,h,0.837274,2.76254,0.837274,2.76254,3,2,0,3,0.1784,l,2019-03-11 19:30:00,0,0,1,0,-1.9252660000000001,265,16,259,29
233,Fortuna Duesseldorf,a,1.93907,3.87623,1.93907,3.87623,2,4,2,5,0.3569,l,2019-03-16 14:30:00,0,0,1,0,-1.93716,354,24,224,34
233,Fortuna Duesseldorf,h,1.66988,1.34223,1.66988,1.34223,4,9,3,1,1.6506,w,2019-03-30 14:30:00,1,0,0,3,0.32765,408,18,158,23
233,Fortuna Duesseldorf,a,2.72781,1.90031,2.72781,1.90031,4,7,2,1,1.9602,w,2019-04-06 14:30:00,1,0,0,3,0.8274999999999999,361,22,209,31
233,Fortuna Duesseldorf,h,0.972295,3.34878,0.214518,3.34878,1,12,1,4,0.1256,l,2019-04-14 14:30:00,0,0,1,0,-3.134262,467,14,229,26
233,Fortuna Duesseldorf,a,2.5269,3.24326,1.76937,3.24326,4,7,1,3,0.9038,l,2019-04-20 14:30:00,0,0,1,0,-1.4738899999999997,258,18,186,23
233,Fortuna Duesseldorf,h,2.06935,2.73602,2.06935,1.97824,6,16,4,1,0.9095,w,2019-04-27 14:30:00,1,0,0,3,0.09111000000000002,272,13,285,22
233,Fortuna Duesseldorf,a,0.911705,1.2563,0.911705,0.498522,8,0,1,1,0.9742,d,2019-05-05 14:30:00,0,1,0,1,0.41318299999999997,220,17,372,22
233,Fortuna Duesseldorf,a,2.07768,2.03631,1.3199,2.03631,4,9,2,3,1.4176,l,2019-05-11 14:30:00,0,0,1,0,-0.7164099999999998,419,20,277,26
233,Fortuna Duesseldorf,h,2.17162,1.04029,2.17162,1.04029,14,5,2,1,2.2785,w,2019-05-18 13:30:00,1,0,0,3,1.13133,204,26,299,24
234,Nuernberg,a,1.34412,1.03309,0.586343,1.03309,3,4,0,1,1.6267,l,2018-08-25 16:30:00,0,0,1,0,-0.4467470000000001,288,20,286,24
234,Nuernberg,h,1.56238,0.367667,1.56238,0.367667,6,4,1,1,2.3979,d,2018-09-01 13:30:00,0,1,0,1,1.1947130000000001,245,20,360,15
234,Nuernberg,a,0.514375,0.700449,0.514375,0.700449,4,3,1,1,1.1242,d,2018-09-16 13:30:00,0,1,0,1,-0.18607399999999996,277,18,250,28
234,Nuernberg,h,1.64985,0.557368,1.64985,0.557368,11,6,2,0,2.3315,w,2018-09-22 13:30:00,1,0,0,3,1.092482,252,16,289,4
234,Nuernberg,a,0.154216,2.18746,0.154216,2.18746,3,8,0,7,0.1397,l,2018-09-26 18:30:00,0,0,1,0,-2.0332440000000003,580,18,212,16
234,Nuernberg,h,2.42225,1.17182,1.66448,1.17182,3,11,3,0,2.3295999999999997,w,2018-09-29 13:30:00,1,0,0,3,0.4926599999999999,341,13,195,15
234,Nuernberg,a,0.394254,3.17935,0.394254,2.42157,2,5,0,6,0.0527,l,2018-10-07 16:00:00,0,0,1,0,-2.027316,347,12,287,35
234,Nuernberg,h,1.11043,2.46148,0.352729,2.46148,3,15,1,3,0.4575,l,2018-10-20 13:30:00,0,0,1,0,-2.108751,379,15,137,24
234,Nuernberg,h,0.949097,0.998569,0.949097,0.998569,3,4,1,1,1.2610000000000001,d,2018-10-28 11:30:00,0,1,0,1,-0.04947200000000007,269,15,227,19
234,Nuernberg,a,1.37885,2.61879,1.37885,2.61879,6,7,2,2,0.5668,d,2018-11-03 14:30:00,0,1,0,1,-1.2399400000000003,248,22,159,21
234,Nuernberg,h,0.434841,1.54977,0.434841,1.54977,4,3,0,2,0.4452,l,2018-11-10 14:30:00,0,0,1,0,-1.114929,204,20,225,16
234,Nuernberg,a,2.29783,2.77116,2.29783,2.77116,3,10,2,5,1.0676999999999999,l,2018-11-24 17:30:00,0,0,1,0,-0.47333000000000025,301,19,263,27
234,Nuernberg,h,0.675448,1.39302,0.675448,1.39302,5,6,1,1,0.7642,d,2018-12-03 19:30:00,0,1,0,1,-0.7175719999999999,290,23,78,28
234,Nuernberg,a,0.191129,2.8246,0.191129,2.8246,2,21,0,3,0.0603,l,2018-12-08 14:30:00,0,0,1,0,-2.633471,467,7,143,30
234,Nuernberg,h,0.601572,0.70077,0.601572,0.70077,7,2,0,2,1.195,l,2018-12-14 19:30:00,0,0,1,0,-0.09919800000000001,285,11,184,31
234,Nuernberg,a,1.13637,3.61765,1.13637,2.85987,4,7,0,2,0.1145,l,2018-12-18 17:30:00,0,0,1,0,-1.7234999999999998,358,21,290,15
234,Nuernberg,h,1.13859,0.318199,1.13859,0.318199,8,3,0,1,2.1162,l,2018-12-22 14:30:00,0,0,1,0,0.820391,188,22,314,21
234,Nuernberg,h,1.1239,2.24853,1.1239,2.24853,10,9,1,3,0.6072000000000001,l,2019-01-20 14:30:00,0,0,1,0,-1.1246300000000002,360,21,228,20
234,Nuernberg,a,0.32725,2.36343,0.32725,1.60566,2,7,1,2,0.1402,l,2019-01-26 14:30:00,0,0,1,0,-1.27841,217,24,198,27
234,Nuernberg,h,1.09967,1.10992,1.09967,1.10992,2,5,1,1,1.3154000000000001,d,2019-02-02 14:30:00,0,1,0,1,-0.010250000000000092,328,22,214,29
234,Nuernberg,a,0.981416,1.4289,0.981416,1.4289,5,6,0,2,0.9790000000000001,l,2019-02-09 14:30:00,0,0,1,0,-0.4474840000000001,269,18,218,40
234,Nuernberg,h,0.498008,0.930531,0.498008,0.930531,1,3,0,0,0.9298,d,2019-02-18 19:30:00,0,1,0,1,-0.432523,388,15,178,19
234,Nuernberg,a,0.112551,1.55152,0.112551,1.55152,0,11,1,2,0.23459999999999998,l,2019-02-23 17:30:00,0,0,1,0,-1.438969,300,11,118,22
234,Nuernberg,h,1.02688,0.920561,0.269103,0.920561,6,4,0,1,1.4893,l,2019-03-02 14:30:00,0,0,1,0,-0.651458,216,21,167,39
234,Nuernberg,a,0.79045,2.64002,0.79045,1.88225,3,12,1,2,0.2515,l,2019-03-10 14:30:00,0,0,1,0,-1.0918,328,12,204,33
234,Nuernberg,a,0.702802,2.58949,0.702802,2.58949,2,17,0,1,0.2635,l,2019-03-17 14:30:00,0,0,1,0,-1.886688,290,20,148,22
234,Nuernberg,h,1.76901,0.867874,1.76901,0.867874,2,5,3,0,2.1298000000000004,w,2019-03-30 14:30:00,1,0,0,3,0.9011359999999999,222,15,215,24
234,Nuernberg,a,2.37695,1.62221,2.37695,1.62221,5,6,1,1,1.9573999999999998,d,2019-04-06 14:30:00,0,1,0,1,0.75474,213,18,212,29
234,Nuernberg,h,2.35613,0.850368,1.59835,0.850368,9,5,1,1,2.4413,d,2019-04-12 19:30:00,0,1,0,1,0.7479819999999999,185,17,252,26
234,Nuernberg,a,0.245739,1.51156,0.245739,1.51156,7,20,0,2,0.3851,l,2019-04-20 14:30:00,0,0,1,0,-1.265821,364,16,231,28
234,Nuernberg,h,1.90716,1.68788,1.14938,1.68788,2,6,1,1,1.5532,d,2019-04-28 17:00:00,0,1,0,1,-0.5385,385,12,163,18
234,Nuernberg,a,0.566199,1.18184,0.566199,1.18184,2,8,0,2,0.7522,l,2019-05-04 14:30:00,0,0,1,0,-0.615641,247,13,226,31
234,Nuernberg,h,0.797591,1.75711,0.797591,1.75711,11,10,0,4,0.6098,l,2019-05-11 14:30:00,0,0,1,0,-0.9595189999999999,311,11,297,23
234,Nuernberg,a,0.734435,1.08819,0.734435,1.08819,2,6,1,5,1.0258,l,2019-05-18 13:30:00,0,0,1,0,-0.35375500000000004,461,14,276,29
